Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102016,464414348,0001670
Trade Date <21-OCT-2016>,Settlement Type <N>,Settlement No <2016198>,Settlement Date <25-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1611,VIPIND,EQ,509894,228810,44.87
20,1612,VIPULLTD,EQ,214532,37269,17.37
20,1613,VISAKAIND,EQ,95029,53631,56.44
20,1614,VISASTEEL,EQ,53796,36599,68.03
20,1615,VISHNU,EQ,42163,22718,53.88
20,1616,VISUINTL,EQ,7999,7999,100.00
20,1617,VIVIDHA,EQ,1966276,942583,47.94
20,1618,VIVIMEDLAB,EQ,642430,275322,42.86
20,1619,VKSPL,EQ,16110,12110,75.17
20,1620,VLSFINANCE,EQ,48884,32025,65.51
20,1621,VMART,EQ,7797,4952,63.51
20,1622,VOLTAMP,EQ,11076,7409,66.89
20,1623,VOLTAS,EQ,717664,164265,22.89
20,1624,VRLLOG,EQ,170759,137116,80.30
20,1625,VSSL,EQ,85770,32677,38.10
20,1626,VSTIND,EQ,6420,5049,78.64
20,1627,VSTTILLERS,EQ,706,439,62.18
20,1628,VTL,EQ,13852,10653,76.91
20,1629,WABAG,EQ,133381,53940,40.44
20,1630,WABCOINDIA,EQ,8552,7072,82.69
20,1631,WALCHANNAG,EQ,223641,56128,25.10
20,1632,WEALTH,SM,15000,15000,100.00
20,1633,WEBELSOLAR,EQ,17473,15744,90.10
20,1634,WEIZFOREX,EQ,342,313,91.52
20,1635,WEIZMANIND,EQ,4376,1830,41.82
20,1636,WELCORP,EQ,192662,124737,64.74
20,1637,WELENT,EQ,299010,195088,65.24
20,1638,WELINV,EQ,5186,2829,54.55
20,1639,WELSPUNIND,EQ,3431392,1504009,43.83
20,1640,WENDT,EQ,115,115,100.00
20,1641,WHEELS,EQ,3507,876,24.98
20,1642,WHIRLPOOL,EQ,73457,51437,70.02
20,1643,WILLAMAGOR,EQ,9713,8796,90.56
20,1644,WINDMACHIN,EQ,131860,63086,47.84
20,1645,WINSOME,EQ,65560,55863,85.21
20,1646,WIPRO,EQ,1990718,832340,41.81
20,1647,WOCKPHARMA,EQ,399042,62718,15.72
20,1648,WONDERLA,EQ,102358,42107,41.14
20,1649,WSI,EQ,1101,1101,100.00
20,1650,WSTCSTPAPR,EQ,123388,64499,52.27
20,1651,XCHANGING,EQ,5178,3288,63.50
20,1652,XLENERGY,EQ,4333,4333,100.00
20,1653,XPROINDIA,EQ,9447,6121,64.79
20,1654,YESBANK,EQ,2610272,891377,34.15
20,1655,ZANDUREALT,EQ,4284,2100,49.02
20,1656,ZEEL,EQ,2305920,1115503,48.38
20,1657,ZEEL,P2,82401,82401,100.00
20,1658,ZEELEARN,EQ,4133515,969615,23.46
20,1659,ZEEMEDIA,EQ,2707798,1485588,54.86
20,1660,ZENITHBIR,EQ,46441,46441,100.00
20,1661,ZENITHEXPO,EQ,22,22,100.00
20,1662,ZENSARTECH,EQ,18364,16119,87.77
20,1663,ZENTEC,EQ,154058,49851,32.36
20,1664,ZICOM,EQ,77815,40680,52.28
20,1665,ZODIACLOTH,EQ,9460,8982,94.95
20,1666,ZODJRDMKJ,EQ,1000,0,0.00
20,1667,ZUARI,EQ,583857,129827,22.24
20,1668,ZUARIGLOB,EQ,58236,23750,40.78
20,1669,ZYDUSWELL,EQ,4568,2703,59.17
20,1670,ZYLOG,EQ,128849,100907,78.31
