Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17122012,283648877,0001519
Trade Date <17-DEC-2012>,Settlement Type <N>,Settlement No <2012238>,Settlement Date <19-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RCOM,EQ,6674138,974815,14.61
20,1088,RECLTD,EQ,1562123,863287,55.26
20,1089,REDINGTON,EQ,199637,104637,52.41
20,1090,REFEX,EQ,257,257,100.00
20,1091,REGENCERAM,EQ,5181,4671,90.16
20,1092,REIAGROLTD,EQ,818790,676100,82.57
20,1093,REISIXTEN,EQ,224195,222183,99.10
20,1094,RELAXO,EQ,12813,2194,17.12
20,1095,RELBANK,EQ,124,98,79.03
20,1096,RELCAPITAL,EQ,2596973,307139,11.83
20,1097,RELGOLD,EQ,3235,1770,54.71
20,1098,RELGRNIFTY,EQ,18,18,100.00
20,1099,RELIANCE,EQ,1656401,940950,56.81
20,1100,RELIFIN,N1,657,657,100.00
20,1101,RELIFIN,N4,30,20,66.67
20,1102,RELIFIN,N6,14,14,100.00
20,1103,RELIFIN,N8,21,21,100.00
20,1104,RELIGARE,EQ,5389,3779,70.12
20,1105,RELIGAREGO,EQ,226,154,68.14
20,1106,RELINFRA,EQ,1223496,278638,22.77
20,1107,REMSONSIND,EQ,4,4,100.00
20,1108,RENUKA,EQ,5758204,1807753,31.39
20,1109,REPRO,EQ,1836,1414,77.02
20,1110,RESPONIND,EQ,2018,14,0.69
20,1111,REVATHI,EQ,2456,1857,75.61
20,1112,RICOAUTO,EQ,44790,38179,85.24
20,1113,RIIL,EQ,310213,50237,16.19
20,1114,RJL,EQ,5262,3534,67.16
20,1115,RKDL,EQ,69893,29075,41.60
20,1116,RKFORGE,EQ,148,138,93.24
20,1117,RMCL,EQ,58670,46877,79.90
20,1118,RML,EQ,3220,3219,99.97
20,1119,RMMIL,EQ,33800,20548,60.79
20,1120,ROHITFERRO,EQ,42141,30511,72.40
20,1121,ROHLTD,EQ,3453,2066,59.83
20,1122,ROLTA,EQ,195579,110100,56.29
20,1123,ROSSELLIND,EQ,6347,4255,67.04
20,1124,RPGLIFE,EQ,13194,9020,68.36
20,1125,RPOWER,EQ,3542976,749699,21.16
20,1126,RPPINFRA,EQ,844,812,96.21
20,1127,RSSOFTWARE,EQ,62278,29883,47.98
20,1128,RSWM,EQ,27597,20888,75.69
20,1129,RSYSTEMS,EQ,170,150,88.24
20,1130,RUBYMILLS,EQ,429,274,63.87
20,1131,RUCHINFRA,EQ,6798,6282,92.41
20,1132,RUCHIRA,EQ,5715,5511,96.43
20,1133,RUCHISOYA,EQ,18258,9848,53.94
20,1134,RUPA,EQ,141,140,99.29
20,1135,RUSHIL,EQ,22735,11164,49.10
20,1136,SABERORGAN,EQ,5567,4669,83.87
20,1137,SABTN,EQ,23698,18450,77.85
20,1138,SADBHAV,EQ,92132,41556,45.10
20,1139,SAGCEM,EQ,802,462,57.61
20,1140,SAHPETRO,EQ,7130,5633,79.00
20,1141,SAIL,EQ,4155614,1491230,35.88
20,1142,SAKHTISUG,EQ,26455,21513,81.32
20,1143,SAKSOFT,EQ,304,200,65.79
20,1144,SALORAINTL,EQ,4379,2700,61.66
20,1145,SALSTEEL,EQ,8779,6313,71.91
20,1146,SAMBANDAM,EQ,1,1,100.00
20,1147,SAMTEL,EQ,1598,1596,99.87
20,1148,SANDESH,EQ,208,208,100.00
20,1149,SANGAMIND,EQ,23921,15674,65.52
20,1150,SANGHIIND,EQ,9265,6508,70.24
20,1151,SANGHVIFOR,EQ,10417,8018,76.97
20,1152,SANGHVIMOV,EQ,9997,6235,62.37
20,1153,SANOFI,EQ,2064,1459,70.69
20,1154,SANWARIA,EQ,108505,19114,17.62
20,1155,SARDAEN,EQ,14034,9943,70.85
20,1156,SAREGAMA,EQ,10918,5005,45.84
20,1157,SARLAPOLY,EQ,100,100,100.00
20,1158,SASKEN,EQ,16863,10175,60.34
20,1159,SATHAISPAT,EQ,8338,6493,77.87
20,1160,SATYAMCOMP,EQ,4351183,2452605,56.37
20,1161,SAVERA,EQ,1191,959,80.52
20,1162,SAYAJIHOTL,EQ,80,40,50.00
20,1163,SBBJ,EQ,100359,26916,26.82
20,1164,SBIGETS,EQ,5484,3574,65.17
20,1165,SBIN,EQ,1896776,652411,34.40
20,1166,SBIN,N1,21,13,61.90
20,1167,SBIN,N2,40,40,100.00
20,1168,SBIN,N3,130,121,93.08
20,1169,SBIN,N4,10,10,100.00
20,1170,SBIN,N5,133,108,81.20
20,1171,SBT,EQ,59238,12140,20.49
20,1172,SCHNEIDER,EQ,54919,41395,75.37
20,1173,SCI,EQ,345554,104333,30.19
20,1174,SEAMECLTD,EQ,9240,6355,68.78
20,1175,SEINV,EQ,82078,1672,2.04
20,1176,SELAN,EQ,21645,16572,76.56
20,1177,SELMCL,EQ,1072314,669640,62.45
20,1178,SEPOWER,EQ,3193,3193,100.00
20,1179,SERVALL,EQ,2629,1629,61.96
20,1180,SESAGOA,EQ,2087403,648495,31.07
20,1181,SESHAPAPER,EQ,904,752,83.19
20,1182,SEZAL,EQ,2788,574,20.59
20,1183,SGJHL,EQ,47407,18552,39.13
20,1184,SGL,EQ,1070,750,70.09
20,1185,SHAHALLOYS,EQ,100,100,100.00
20,1186,SHAKTIPUMP,EQ,9225,5355,58.05
20,1187,SHALPAINTS,EQ,26931,22109,82.09
20,1188,SHANTIGEAR,EQ,11090,9891,89.19
20,1189,SHARONBIO,EQ,8974,3870,43.12
20,1190,SHARRESLTD,EQ,323,287,88.85
20,1191,SHASUNPHAR,EQ,120490,57497,47.72
20,1192,SHILPAMED,EQ,1374,1012,73.65
20,1193,SHILPI,EQ,3363,2955,87.87
20,1194,SHIV-VANI,EQ,18781,12174,64.82
20,1195,SHIVAMAUTO,EQ,225,225,100.00
20,1196,SHIVTEX,EQ,1270,1196,94.17
20,1197,SHLAKSHMI,EQ,2093,1502,71.76
20,1198,SHOPERSTOP,EQ,154247,92275,59.82
20,1199,SHREECEM,EQ,4896,2791,57.01
20,1200,SHREERAMA,EQ,800,800,100.00
20,1201,SHRENUJ,EQ,6035,4502,74.60
20,1202,SHREYANIND,EQ,31,31,100.00
20,1203,SHREYAS,EQ,1690,1383,81.83
20,1204,SHRINATRAJ,EQ,230,230,100.00
20,1205,SHRIRAMCIT,EQ,493,287,58.22
20,1206,SHRIRAMCIT,N3,1306,1005,76.95
20,1207,SHRIRAMCIT,N5,30,30,100.00
20,1208,SHRIRAMCIT,N7,84,75,89.29
20,1209,SHRIRAMCIT,N8,70,70,100.00
20,1210,SHRIRAMEPC,EQ,7294,4575,62.72
20,1211,SHYAMTEL,EQ,416,206,49.52
20,1212,SICAGEN,EQ,10253,9418,91.86
20,1213,SICAL,EQ,8747,5344,61.10
20,1214,SIEMENS,EQ,107755,48162,44.70
20,1215,SIGNETIND,EQ,20500,14000,68.29
20,1216,SILINV,EQ,165,150,90.91
20,1217,SIMBHSUGAR,EQ,67342,30054,44.63
20,1218,SIMPLEX,EQ,24332,10497,43.14
20,1219,SIMPLEXINF,EQ,9211,5789,62.85
20,1220,SINTEX,EQ,2020098,710020,35.15
20,1221,SIRPAPER,EQ,902,901,99.89
20,1222,SITASHREE,EQ,13651,9802,71.80
20,1223,SITICABLE,EQ,281169,165197,58.75
20,1224,SIYSIL,EQ,162,145,89.51
20,1225,SJVN,EQ,224842,140896,62.66
20,1226,SKFINDIA,EQ,183768,181393,98.71
20,1227,SKMEGGPROD,EQ,5275,5250,99.53
20,1228,SKSMICRO,EQ,848605,270244,31.85
20,1229,SKUMARSYNF,EQ,3161309,1690330,53.47
20,1230,SMARTLINK,EQ,5676,3670,64.66
20,1231,SMLISUZU,EQ,393,369,93.89
20,1232,SMOBILITY,EQ,1790,1214,67.82
20,1233,SMSPHARMA,EQ,122,122,100.00
20,1234,SOBHA,EQ,180344,173314,96.10
20,1235,SOFTTECHGR,EQ,8017,6117,76.30
20,1236,SOLARINDS,EQ,9207,1577,17.13
20,1237,SOMATEX,EQ,3231,3205,99.20
20,1238,SONASTEER,EQ,71547,50324,70.34
20,1239,SONATSOFTW,EQ,54615,47180,86.39
20,1240,SOTL,EQ,998,602,60.32
20,1241,SOUISPAT,EQ,571001,310157,54.32
20,1242,SOUTHBANK,EQ,2458108,908216,36.95
20,1243,SPANCO,EQ,31706,20436,64.45
20,1244,SPARC,E1,3498,1526,43.62
20,1245,SPARC,EQ,788855,210531,26.69
20,1246,SPECIALITY,EQ,80563,51201,63.55
20,1247,SPECTACLE,EQ,2,2,100.00
20,1248,SPENTEX,EQ,1802,1100,61.04
20,1249,SPIC,EQ,55395,37941,68.49
20,1250,SPLIL,EQ,355,354,99.72
20,1251,SPMLINFRA,EQ,1160,969,83.53
20,1252,SREINFRA,EQ,1819169,794967,43.70
20,1253,SRF,EQ,85534,64182,75.04
20,1254,SRGINFOTEC,EQ,63509,24998,39.36
20,1255,SRSLTD,EQ,218435,21170,9.69
20,1256,SRTRANSFIN,EQ,198851,104566,52.59
20,1257,SRTRANSFIN,N2,60,60,100.00
20,1258,SRTRANSFIN,N3,75,75,100.00
20,1259,SRTRANSFIN,N4,79,79,100.00
20,1260,SRTRANSFIN,N6,10,10,100.00
20,1261,SRTRANSFIN,N9,150,125,83.33
20,1262,SRTRANSFIN,NA,25,25,100.00
20,1263,SRTRANSFIN,NC,10,10,100.00
20,1264,SRTRANSFIN,ND,10,10,100.00
20,1265,SRTRANSFIN,NE,5,5,100.00
20,1266,SRTRANSFIN,NF,46,46,100.00
20,1267,SRTRANSFIN,NI,10,10,100.00
20,1268,SRTRANSFIN,NJ,5,5,100.00
20,1269,SRTRANSFIN,NL,1778,1773,99.72
20,1270,SRTRANSFIN,NM,303,303,100.00
20,1271,SRTRANSFIN,NN,10,10,100.00
20,1272,SRTRANSFIN,NP,5,5,100.00
20,1273,SRTRANSFIN,NQ,5,5,100.00
20,1274,SRTRANSFIN,NR,128,128,100.00
20,1275,SRTRANSFIN,NS,305,305,100.00
20,1276,SRTRANSFIN,NT,25,25,100.00
20,1277,SRTRANSFIN,NU,25,25,100.00
20,1278,SSWL,EQ,19543,3427,17.54
20,1279,STAN,DR,73874,62231,84.24
20,1280,STAR,EQ,506003,242823,47.99
20,1281,STARPAPER,EQ,656,646,98.48
20,1282,STCINDIA,EQ,70931,22002,31.02
20,1283,STEL,EQ,26647,22674,85.09
20,1284,STER,EQ,8535297,4474778,52.43
20,1285,STERLINBIO,EQ,339927,155901,45.86
20,1286,STERTOOLS,EQ,243,210,86.42
20,1287,STRTECH,EQ,258496,171327,66.28
20,1288,STYABS,EQ,1702,1115,65.51
20,1289,SUBEX,EQ,270623,172295,63.67
20,1290,SUBROS,EQ,74617,46783,62.70
20,1291,SUDAR,EQ,155772,123183,79.08
20,1292,SUDARSCHEM,EQ,95,95,100.00
20,1293,SUJANAUNI,EQ,605517,464918,76.78
20,1294,SUMEETINDS,EQ,138176,79893,57.82
20,1295,SUMMITSEC,EQ,1149,870,75.72
20,1296,SUNCLAYLTD,EQ,2322,2029,87.38
20,1297,SUNDARAM,EQ,187699,125023,66.61
20,1298,SUNDARMFIN,EQ,14888,7449,50.03
20,1299,SUNDRMBRAK,EQ,4105,4060,98.90
20,1300,SUNDRMFAST,EQ,33516,28831,86.02
20,1301,SUNFLAG,EQ,22624,18888,83.49
20,1302,SUNILHITEC,EQ,5345,3770,70.53
20,1303,SUNPHARMA,EQ,1023831,863561,84.35
20,1304,SUNTECK,EQ,11121,3237,29.11
20,1305,SUNTV,EQ,573363,129827,22.64
20,1306,SUPER,EQ,478,225,47.07
20,1307,SUPERSPIN,EQ,5351,4950,92.51
20,1308,SUPPETRO,EQ,65465,31797,48.57
20,1309,SUPRAJIT,EQ,44167,28752,65.10
20,1310,SUPREMEIND,EQ,20703,16460,79.51
20,1311,SUPREMEINF,EQ,2653,1982,74.71
20,1312,SURANACORP,EQ,170,170,100.00
20,1313,SURANAIND,EQ,28,27,96.43
20,1314,SURANAT&P,EQ,2139,1739,81.30
20,1315,SURANAVEL,EQ,4251,2424,57.02
20,1316,SURYAJYOTI,EQ,2899,1434,49.47
20,1317,SURYALAXMI,EQ,1263,747,59.14
20,1318,SURYAPHARM,EQ,213975,143372,67.00
20,1319,SURYAROSNI,EQ,27842,14775,53.07
20,1320,SUVEN,EQ,172836,98374,56.92
20,1321,SUZLON,EQ,13822402,2598570,18.80
20,1322,SWANENERGY,EQ,108618,10801,9.94
20,1323,SWARAJENG,EQ,9200,6117,66.49
20,1324,SWELECTES,EQ,11985,9076,75.73
20,1325,SYMPHONY,EQ,9677,5428,56.09
20,1326,SYNCOM,EQ,508100,200950,39.55
20,1327,SYNDIBANK,EQ,650500,205835,31.64
20,1328,TAINWALCHM,EQ,372,372,100.00
20,1329,TAJGVK,EQ,9786,6948,71.00
20,1330,TAKE,EQ,6431,6069,94.37
20,1331,TAKSHEEL,EQ,1587302,584033,36.79
20,1332,TALBROAUTO,EQ,3896,3885,99.72
20,1333,TALWALKARS,EQ,134182,44564,33.21
20,1334,TANFACIND,EQ,377,277,73.47
20,1335,TANLA,EQ,75369,42293,56.11
20,1336,TANTIACONS,EQ,2832,2344,82.77
20,1337,TARAPUR,EQ,4620,2620,56.71
20,1338,TARMAT,EQ,1146,1146,100.00
20,1339,TATACHEM,EQ,221059,97202,43.97
20,1340,TATACOFFEE,EQ,219090,44501,20.31
20,1341,TATACOMM,EQ,99047,49585,50.06
20,1342,TATAELXSI,EQ,12591,6576,52.23
20,1343,TATAGLOBAL,EQ,1487624,655231,44.05
20,1344,TATAINVEST,EQ,4159,3029,72.83
20,1345,TATAMETALI,EQ,14723,10358,70.35
20,1346,TATAMOTORS,EQ,8295975,4219418,50.86
20,1347,TATAMTRDVR,EQ,4735743,3318360,70.07
20,1348,TATAPOWER,EQ,2135096,1270186,59.49
20,1349,TATASPONGE,EQ,4126,3275,79.37
20,1350,TATASTEEL,EQ,3119320,1260212,40.40
20,1351,TBZ,EQ,509835,115572,22.67
20,1352,TCFSL,N3,275,255,92.73
20,1353,TCFSL,N4,42,40,95.24
20,1354,TCI,EQ,9568,7574,79.16
20,1355,TCIDEVELOP,EQ,693,685,98.85
20,1356,TCIFINANCE,EQ,3726,2506,67.26
20,1357,TCS,EQ,2241449,1686553,75.24
20,1358,TDPOWERSYS,EQ,1567,1013,64.65
20,1359,TECHM,EQ,1043536,581630,55.74
20,1360,TECHNO,EQ,477444,129304,27.08
20,1361,TECHNOFAB,EQ,4299,2726,63.41
20,1362,TECPRO,EQ,42201,20141,47.73
20,1363,TEXINFRA,EQ,26965,20967,77.76
20,1364,TEXMOPIPES,EQ,15332,10256,66.89
20,1365,TEXRAIL,EQ,41750,26515,63.51
20,1366,TFCILTD,EQ,15525,13002,83.75
20,1367,TFL,EQ,7694,5125,66.61
20,1368,THEBYKE,EQ,101343,37849,37.35
20,1369,THEJO,SM,300,300,100.00
20,1370,THEMISMED,EQ,2109,1609,76.29
20,1371,THERMAX,EQ,52360,31551,60.26
20,1372,THINKSOFT,EQ,44922,21919,48.79
20,1373,THIRUSUGAR,EQ,50,50,100.00
20,1374,THOMASCOOK,EQ,31252,18881,60.42
20,1375,THOMASCOTT,EQ,336,336,100.00
20,1376,TI,EQ,228602,76247,33.35
20,1377,TIDEWATER,EQ,428,229,53.50
20,1378,TIIL,EQ,2630,1806,68.67
20,1379,TIJARIA,EQ,3362,2413,71.77
20,1380,TIL,EQ,1398,794,56.80
20,1381,TIMBOR,EQ,500425,264415,52.84
20,1382,TIMESGTY,EQ,201,200,99.50
20,1383,TIMETECHNO,EQ,27885,25970,93.13
20,1384,TIMKEN,EQ,409474,134928,32.95
20,1385,TINPLATE,EQ,10142,6816,67.21
20,1386,TIPSINDLTD,EQ,2755,2573,93.39
20,1387,TIRUMALCHM,EQ,192863,64022,33.20
20,1388,TITAN,EQ,2526956,1629077,64.47
20,1389,TNPETRO,EQ,21265,15318,72.03
20,1390,TNPL,EQ,12088,8883,73.49
20,1391,TODAYS,EQ,1998,1818,90.99
20,1392,TOKYOPLAST,EQ,600,300,50.00
20,1393,TORNTPHARM,EQ,24258,15287,63.02
20,1394,TORNTPOWER,EQ,77850,40241,51.69
20,1395,TREEHOUSE,EQ,127582,67821,53.16
20,1396,TRENT,EQ,7701,5465,70.96
20,1397,TRF,EQ,6566,2971,45.25
20,1398,TRICOM,EQ,44082,40948,92.89
20,1399,TRIDENT,EQ,13418,11697,87.17
20,1400,TRIGYN,EQ,4817,4025,83.56
20,1401,TRIL,EQ,10499,6894,65.66
20,1402,TRITURBINE,EQ,19252,12502,64.94
20,1403,TRIVENI,EQ,174937,129145,73.82
20,1404,TTKHEALTH,EQ,135900,18244,13.42
20,1405,TTKPRESTIG,EQ,35763,8079,22.59
20,1406,TTML,EQ,452378,282032,62.34
20,1407,TUBEINVEST,EQ,1141591,361088,31.63
20,1408,TULIP,EQ,225781,145092,64.26
20,1409,TULSI,EQ,19034,16493,86.65
20,1410,TULSYAN,EQ,1194,700,58.63
20,1411,TV18BRDCST,EQ,7110796,3680355,51.76
20,1412,TVSELECT,EQ,588,587,99.83
20,1413,TVSMOTOR,EQ,687104,439084,63.90
20,1414,TVSSRICHAK,EQ,684,595,86.99
20,1415,TVTODAY,EQ,188831,54859,29.05
20,1416,TWILITAKA,EQ,4044,3811,94.24
20,1417,TWL,EQ,25399,12650,49.81
20,1418,UBENGG,EQ,26792,15445,57.65
20,1419,UBHOLDINGS,EQ,620120,278998,44.99
20,1420,UBL,EQ,333946,44221,13.24
20,1421,UCALFUEL,EQ,3767,2751,73.03
20,1422,UCOBANK,EQ,1253975,306272,24.42
20,1423,UFLEX,EQ,136785,52968,38.72
20,1424,UGARSUGAR,EQ,6904,4697,68.03
20,1425,ULTRACEMCO,EQ,94070,57585,61.22
20,1426,UNICHEMLAB,EQ,23519,14735,62.65
20,1427,UNIENTER,EQ,503,400,79.52
20,1428,UNIONBANK,EQ,1860726,527373,28.34
20,1429,UNIPHOS,EQ,1735153,1023969,59.01
20,1430,UNIPLY,EQ,4799,4648,96.85
20,1431,UNITECH,EQ,32051643,9958455,31.07
20,1432,UNITEDBNK,EQ,366065,209286,57.17
20,1433,UNITEDTEA,EQ,7207,6440,89.36
20,1434,UNITY,EQ,87713,74280,84.69
20,1435,UNIVCABLES,EQ,10356,8239,79.56
20,1436,UPERGANGES,EQ,342,296,86.55
20,1437,USHAMART,EQ,162484,116702,71.82
20,1438,USHERAGRO,EQ,37844,31057,82.07
20,1439,UTTAMSTL,EQ,38968,18349,47.09
20,1440,UTTAMSUGAR,EQ,11594,9137,78.81
20,1441,VADILALIND,EQ,22179,10337,46.61
20,1442,VAKRANSOFT,EQ,1294126,1202145,92.89
20,1443,VALECHAENG,EQ,14501,7262,50.08
20,1444,VALUEIND,EQ,13557,8275,61.04
20,1445,VARDHACRLC,EQ,84143,58902,70.00
20,1446,VARDMNPOLY,EQ,23083,13729,59.48
20,1447,VARUNSHIP,EQ,36116,30286,83.86
20,1448,VASCONEQ,EQ,13773,12419,90.17
20,1449,VASWANI,EQ,19899,19354,97.26
20,1450,VENKEYS,EQ,20842,8004,38.40
20,1451,VENUSREM,EQ,26210,10826,41.30
20,1452,VESUVIUS,EQ,6920,6136,88.67
20,1453,VETO,SM,42000,33000,78.57
20,1454,VGUARD,EQ,115493,43205,37.41
20,1455,VHL,EQ,1,1,100.00
20,1456,VICEROY,EQ,28859,13438,46.56
20,1457,VIDEOIND,EQ,359103,80359,22.38
20,1458,VIJAYABANK,EQ,1816280,551139,30.34
20,1459,VIJSHAN,EQ,65620,35388,53.93
20,1460,VIKASGLOB,EQ,1718,770,44.82
20,1461,VIMTALABS,EQ,16540,15171,91.72
20,1462,VINATIORGA,EQ,6709,4032,60.10
20,1463,VINDHYATEL,EQ,112,109,97.32
20,1464,VIPIND,EQ,276155,126055,45.65
20,1465,VIPUL,EQ,2045,2038,99.66
20,1466,VISAKAIND,EQ,5273,4506,85.45
20,1467,VISASTEEL,EQ,8873,8006,90.23
20,1468,VISUINTL,EQ,7533,7432,98.66
20,1469,VIVIMEDLAB,EQ,33360,19721,59.12
20,1470,VLSFINANCE,EQ,19941,16773,84.11
20,1471,VOLTAMP,EQ,844,497,58.89
20,1472,VOLTAS,EQ,3424380,1356271,39.61
20,1473,VSSL,EQ,8346,7596,91.01
20,1474,VSTIND,EQ,956,706,73.85
20,1475,VSTTILLERS,EQ,7343,7076,96.36
20,1476,VTL,EQ,5651,4815,85.21
20,1477,VTMLTD,EQ,1,1,100.00
20,1478,VTXIND,EQ,2781,1961,70.51
20,1479,WABAG,EQ,15765,11185,70.95
20,1480,WABCOINDIA,EQ,277,191,68.95
20,1481,WALCHANNAG,EQ,651392,88809,13.63
20,1482,WANBURY,EQ,1350,1350,100.00
20,1483,WEBELSOLAR,EQ,1578,1276,80.86
20,1484,WEIZFOREX,EQ,599,599,100.00
20,1485,WEIZMANIND,EQ,1956,1953,99.85
20,1486,WELCORP,EQ,321589,228787,71.14
20,1487,WELINV,EQ,2207,1115,50.52
20,1488,WELPROJ,EQ,3817,3209,84.07
20,1489,WELSPUNIND,EQ,23472,17346,73.90
20,1490,WENDT,EQ,1296,1114,85.96
20,1491,WHEELS,EQ,490420,35303,7.20
20,1492,WHIRLPOOL,EQ,239324,171040,71.47
20,1493,WILLAMAGOR,EQ,679,610,89.84
20,1494,WINDMACHIN,EQ,1128,753,66.76
20,1495,WINSOME,EQ,51276,5564,10.85
20,1496,WINSOMEDJ,EQ,12483,7717,61.82
20,1497,WIPRO,EQ,1145735,724037,63.19
20,1498,WSI,EQ,801,525,65.54
20,1499,WSTCSTPAPR,EQ,96812,44316,45.78
20,1500,WYETH,EQ,721,477,66.16
20,1501,XCHANGING,EQ,240,143,59.58
20,1502,XLENERGY,EQ,22946,10182,44.37
20,1503,XPROINDIA,EQ,1736,1092,62.90
20,1504,YESBANK,EQ,1238381,612804,49.48
20,1505,ZANDUREALT,EQ,730,338,46.30
20,1506,ZEEL,EQ,2012891,902275,44.82
20,1507,ZEELEARN,EQ,161655,88796,54.93
20,1508,ZENITHBIR,EQ,36449,34786,95.44
20,1509,ZENITHCOMP,EQ,1948,1493,76.64
20,1510,ZENITHEXPO,EQ,3,2,66.67
20,1511,ZENITHINFO,EQ,2113,1710,80.93
20,1512,ZENSARTECH,EQ,11655,10787,92.55
20,1513,ZICOM,EQ,13253,11818,89.17
20,1514,ZODIACLOTH,EQ,1815,1810,99.72
20,1515,ZODJRDMKJ,EQ,20,20,100.00
20,1516,ZUARI,EQ,3969,2331,58.73
20,1517,ZUARIGLOB,EQ,65363,43582,66.68
20,1518,ZYDUSWELL,EQ,58821,45077,76.63
20,1519,ZYLOG,EQ,185411,94910,51.19
