Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14092011,192156081,0001495
Trade Date <14-SEP-2011>,Settlement Type <N>,Settlement No <2011175>,Settlement Date <16-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,REFEX,EQ,37200,9634,25.90
20,1092,REIAGROLTD,EQ,77616,45986,59.25
20,1093,REISIXTEN,EQ,3805,2356,61.92
20,1094,RELAXO,EQ,4707,3867,82.15
20,1095,RELBANK,EQ,92,80,86.96
20,1096,RELCAPITAL,EQ,3062314,234342,7.65
20,1097,RELGOLD,EQ,33032,24563,74.36
20,1098,RELGRNIFTY,EQ,65,43,66.15
20,1099,RELIANCE,EQ,4694876,1294762,27.58
20,1100,RELIGARE,EQ,1730,1120,64.74
20,1101,RELIGAREGO,EQ,325,244,75.08
20,1102,RELINFRA,EQ,979349,190307,19.43
20,1103,RELMEDIA,EQ,294492,89376,30.35
20,1104,RENUKA,EQ,3696514,761066,20.59
20,1105,REPRO,EQ,20362,7145,35.09
20,1106,RESPONIND,EQ,8871,763,8.60
20,1107,RESURGERE,EQ,11715691,5307108,45.30
20,1108,REVATHI,EQ,1982,1091,55.05
20,1109,RICOAUTO,EQ,50544,42883,84.84
20,1110,RIIL,EQ,122526,12460,10.17
20,1111,RJL,EQ,2465,1809,73.39
20,1112,RKDL,EQ,21576,18632,86.36
20,1113,RKFORGE,EQ,626,598,95.53
20,1114,RMCL,EQ,8315,4826,58.04
20,1115,RML,EQ,359,5,1.39
20,1116,ROHITFERRO,EQ,20965,12641,60.30
20,1117,ROHLTD,EQ,2085,1350,64.75
20,1118,ROLTA,EQ,441075,119361,27.06
20,1119,ROMAN,EQ,306,151,49.35
20,1120,RPGLIFE,EQ,3662,1124,30.69
20,1121,RPOWER,EQ,3067275,971432,31.67
20,1122,RPPINFRA,EQ,16195,293,1.81
20,1123,RSSOFTWARE,EQ,6612,4862,73.53
20,1124,RSWM,EQ,8810,6527,74.09
20,1125,RSYSTEMS,EQ,4466,4256,95.30
20,1126,RUBYMILLS,EQ,313,154,49.20
20,1127,RUCHINFRA,EQ,87485,36717,41.97
20,1128,RUCHIRA,EQ,2250,1300,57.78
20,1129,RUCHISOYA,EQ,1689331,433508,25.66
20,1130,RUSHIL,EQ,1647874,550873,33.43
20,1131,SABERORGAN,EQ,3410,3410,100.00
20,1132,SABTN,EQ,115087,74422,64.67
20,1133,SADBHAV,EQ,10347,6948,67.15
20,1134,SAGCEM,EQ,657,650,98.93
20,1135,SAHPETRO,EQ,896,667,74.44
20,1136,SAIL,EQ,3284443,1217115,37.06
20,1137,SAKHTISUG,EQ,25126,15150,60.30
20,1138,SAKSOFT,EQ,963,844,87.64
20,1139,SAKUMA,EQ,837,575,68.70
20,1140,SALORAINTL,EQ,20470,20020,97.80
20,1141,SALSTEEL,EQ,15713,12887,82.01
20,1142,SAMBANDAM,EQ,80,0,0.00
20,1143,SANDESH,EQ,1,1,100.00
20,1144,SANGAMIND,EQ,3599,2306,64.07
20,1145,SANGHIPOLY,EQ,1999,1999,100.00
20,1146,SANGHVIFOR,EQ,148057,139949,94.52
20,1147,SANGHVIMOV,EQ,2778,1812,65.23
20,1148,SANWARIA,EQ,187161,93509,49.96
20,1149,SARDAEN,EQ,6829,3616,52.95
20,1150,SAREGAMA,EQ,3989,3338,83.68
20,1151,SARLAPOLY,EQ,40,0,0.00
20,1152,SASKEN,EQ,56109,20921,37.29
20,1153,SATHAISPAT,EQ,4024,2866,71.22
20,1154,SATYAMCOMP,EQ,3535687,1030257,29.14
20,1155,SAVERA,EQ,504,1,0.20
20,1156,SB&TINTL,EQ,87815,41177,46.89
20,1157,SBBJ,EQ,14471,7235,50.00
20,1158,SBIGETS,EQ,11344,6876,60.61
20,1159,SBIN,EQ,4235643,1277299,30.16
20,1160,SBIN,N1,115,105,91.30
20,1161,SBIN,N2,320,320,100.00
20,1162,SBIN,N3,97,95,97.94
20,1163,SBIN,N5,641,553,86.27
20,1164,SBT,EQ,6892,3078,44.66
20,1165,SCI,EQ,264409,104963,39.70
20,1166,SEAMECLTD,EQ,2701,1641,60.76
20,1167,SEINVEST,EQ,145696,61495,42.21
20,1168,SELAN,EQ,11885,3799,31.96
20,1169,SELMCL,EQ,177796,85773,48.24
20,1170,SENTINEL,EQ,2050,1949,95.07
20,1171,SERVALL,EQ,114887,52004,45.27
20,1172,SESAGOA,EQ,3393983,1325777,39.06
20,1173,SESHAPAPER,EQ,384,377,98.18
20,1174,SEZALGLASS,EQ,21432,17432,81.34
20,1175,SGJHL,EQ,37580,21719,57.79
20,1176,SGL,EQ,690,690,100.00
20,1177,SHAHALLOYS,EQ,1000,1000,100.00
20,1178,SHALPAINTS,EQ,90887,20486,22.54
20,1179,SHANTIGEAR,EQ,8020,4269,53.23
20,1180,SHARIABEES,EQ,1055,55,5.21
20,1181,SHARRESLTD,EQ,120937,85386,70.60
20,1182,SHASUNPHAR,EQ,13128,7689,58.57
20,1183,SHILPAMED,EQ,106,101,95.28
20,1184,SHILPI,EQ,37301,24801,66.49
20,1185,SHIV-VANI,EQ,98380,56465,57.39
20,1186,SHIVAMAUTO,EQ,1362,681,50.00
20,1187,SHIVTEX,EQ,805,472,58.63
20,1188,SHLAKSHMI,EQ,188533,37144,19.70
20,1189,SHOPERSTOP,EQ,8133,1713,21.06
20,1190,SHPRE,EQ,108,59,54.63
20,1191,SHREEASHTA,EQ,4800372,2071665,43.16
20,1192,SHREECEM,EQ,7208,3727,51.71
20,1193,SHREERAMA,EQ,343,341,99.42
20,1194,SHRENUJ,EQ,11753,10993,93.53
20,1195,SHREYANIND,EQ,830,296,35.66
20,1196,SHREYAS,EQ,3201,3150,98.41
20,1197,SHRIRAMCIT,EQ,3081,2162,70.17
20,1198,SHRIRAMCIT,N2,81,81,100.00
20,1199,SHRIRAMCIT,N3,39577,37124,93.80
20,1200,SHRIRAMCIT,N6,121,121,100.00
20,1201,SHRIRAMEPC,EQ,3418,2146,62.79
20,1202,SHYAMTEL,EQ,21368,3426,16.03
20,1203,SICAGEN,EQ,7414,5123,69.10
20,1204,SICAL,EQ,10050,8623,85.80
20,1205,SIEMENS,EQ,93866,45182,48.13
20,1206,SILINV,EQ,2337,2036,87.12
20,1207,SIMBHSUGAR,EQ,6048,1994,32.97
20,1208,SIMPLEX,EQ,200,200,100.00
20,1209,SIMPLEXINF,EQ,1254,682,54.39
20,1210,SINTEX,EQ,1089840,480595,44.10
20,1211,SIRPAPER,EQ,304,300,98.68
20,1212,SITASHREE,EQ,32517,17775,54.66
20,1213,SIYSIL,EQ,4651,202,4.34
20,1214,SJVN,EQ,56450,34373,60.89
20,1215,SKFINDIA,EQ,10034,3705,36.92
20,1216,SKMEGGPROD,EQ,3143,2122,67.52
20,1217,SKSMICRO,EQ,815170,232098,28.47
20,1218,SKUMARSYNF,EQ,1179976,197120,16.71
20,1219,SMARTLINK,EQ,3995,2060,51.56
20,1220,SMLISUZU,EQ,554,422,76.17
20,1221,SMOBILITY,EQ,52673,1757,3.34
20,1222,SMPL,EQ,101430,75576,74.51
20,1223,SMSPHARMA,EQ,2313,1631,70.51
20,1224,SOBHA,EQ,52963,16762,31.65
20,1225,SOFTTECHGR,EQ,1122,1000,89.13
20,1226,SOLARINDS,EQ,1791,1144,63.87
20,1227,SOMANYCERA,EQ,5449,3661,67.19
20,1228,SOMATEX,EQ,456,456,100.00
20,1229,SONASTEER,EQ,27283,20883,76.54
20,1230,SONATSOFTW,EQ,107100,56168,52.44
20,1231,SOTL,EQ,2209,1436,65.01
20,1232,SOUISPAT,EQ,82544,36026,43.64
20,1233,SOUTHBANK,EQ,2008142,1148906,57.21
20,1234,SPANCO,EQ,30507,4848,15.89
20,1235,SPARC,EQ,119495,101705,85.11
20,1236,SPECTACLE,EQ,197633,161702,81.82
20,1237,SPENTEX,EQ,3794,2774,73.12
20,1238,SPIC,EQ,253508,123833,48.85
20,1239,SPMLINFRA,EQ,14561,7944,54.56
20,1240,SPYL,EQ,2935,1231,41.94
20,1241,SREINFRA,EQ,14817745,2774393,18.72
20,1242,SRF,EQ,18724,10063,53.74
20,1243,SRGINFOTEC,EQ,32612,30200,92.60
20,1244,SRHHLINDST,EQ,1010,1010,100.00
20,1245,SRHHYPOLTD,EQ,779,650,83.44
20,1246,SRTRANSFIN,EQ,180907,80938,44.74
20,1247,SRTRANSFIN,N1,433,401,92.61
20,1248,SRTRANSFIN,N2,198,198,100.00
20,1249,SRTRANSFIN,N3,150,150,100.00
20,1250,SRTRANSFIN,N5,236,236,100.00
20,1251,SRTRANSFIN,N6,15,15,100.00
20,1252,SRTRANSFIN,N9,642,623,97.04
20,1253,SRTRANSFIN,NC,20,20,100.00
20,1254,SRTRANSFIN,NF,352,350,99.43
20,1255,SRTRANSFIN,NL,7959,7721,97.01
20,1256,SRTRANSFIN,NO,13,13,100.00
20,1257,SSWL,EQ,5440,2311,42.48
20,1258,STAN,DR,96463,67271,69.74
20,1259,STAR,EQ,285117,196594,68.95
20,1260,STARPAPER,EQ,696,610,87.64
20,1261,STCINDIA,EQ,42443,9228,21.74
20,1262,STER,EQ,5795230,2842448,49.05
20,1263,STERLINBIO,EQ,697400,472895,67.81
20,1264,STERTOOLS,EQ,1757,1413,80.42
20,1265,STOREONE,EQ,6345,4149,65.39
20,1266,STRTECH,EQ,498191,231478,46.46
20,1267,SUBEX,EQ,387268,97026,25.05
20,1268,SUDAR,EQ,601070,83632,13.91
20,1269,SUDARSCHEM,EQ,6053,244,4.03
20,1270,SUJANATOW,EQ,1315253,441064,33.53
20,1271,SUJANAUNI,EQ,38349,25461,66.39
20,1272,SUMEETINDS,EQ,10386,5095,49.06
20,1273,SUMMITSEC,EQ,878,486,55.35
20,1274,SUNCLAYTON,EQ,608,574,94.41
20,1275,SUNDARAM,EQ,42562,36741,86.32
20,1276,SUNDARMFIN,EQ,1227,572,46.62
20,1277,SUNDRMBRAK,EQ,1075,665,61.86
20,1278,SUNDRMFAST,EQ,21475,13756,64.06
20,1279,SUNFLAG,EQ,40965,37980,92.71
20,1280,SUNILHITEC,EQ,10203,6551,64.21
20,1281,SUNPHARMA,EQ,1866634,1480929,79.34
20,1282,SUNTECK,EQ,76470,50418,65.93
20,1283,SUNTV,EQ,315089,147067,46.67
20,1284,SUPER,EQ,2,1,50.00
20,1285,SUPERSPIN,EQ,821,810,98.66
20,1286,SUPPETRO,EQ,7717,6355,82.35
20,1287,SUPRAJIT,EQ,13261,12955,97.69
20,1288,SUPREMEIND,EQ,53237,48784,91.64
20,1289,SUPREMEINF,EQ,6186,3774,61.01
20,1290,SURAJDIAMN,EQ,9133,6226,68.17
20,1291,SURANACORP,EQ,488,402,82.38
20,1292,SURANAIND,EQ,3065,3037,99.09
20,1293,SURANAT&P,EQ,2100,1700,80.95
20,1294,SURANAVEL,EQ,1475,622,42.17
20,1295,SURYAJYOTI,EQ,4039,3540,87.65
20,1296,SURYALAXMI,EQ,7681,7016,91.34
20,1297,SURYAPHARM,EQ,58235,41576,71.39
20,1298,SURYAROSNI,EQ,5167,3765,72.87
20,1299,SUTLEJTEX,EQ,119,56,47.06
20,1300,SUVEN,EQ,22545,16743,74.26
20,1301,SUZLON,EQ,11263523,1375580,12.21
20,1302,SWARAJENG,EQ,10374,3899,37.58
20,1303,SYMPHONY,EQ,2471,1945,78.71
20,1304,SYNCOM,EQ,10803,6619,61.27
20,1305,SYNDIBANK,EQ,423643,81226,19.17
20,1306,TAINWALCHM,EQ,2675,1775,66.36
20,1307,TAJGVK,EQ,16039,10055,62.69
20,1308,TAKE,EQ,14279,12748,89.28
20,1309,TALBROAUTO,EQ,6772,5087,75.12
20,1310,TALWALKARS,EQ,95680,26855,28.07
20,1311,TANLA,EQ,99312,80118,80.67
20,1312,TANTIACONS,EQ,2042,1261,61.75
20,1313,TARAPUR,EQ,2696,1920,71.22
20,1314,TATACAP,N2,41,38,92.68
20,1315,TATACAP,N3,754,607,80.50
20,1316,TATACAP,N4,862,736,85.38
20,1317,TATACHEM,EQ,293763,136497,46.47
20,1318,TATACOFFEE,EQ,317727,27723,8.73
20,1319,TATACOFFEE,N1,63,33,52.38
20,1320,TATACOMM,EQ,86488,38142,44.10
20,1321,TATAELXSI,EQ,21448,9599,44.75
20,1322,TATAGLOBAL,EQ,509414,155601,30.55
20,1323,TATAINVEST,EQ,4749,3034,63.89
20,1324,TATAMETALI,EQ,610406,49692,8.14
20,1325,TATAMOTORS,EQ,11520672,4581848,39.77
20,1326,TATAMTRDVR,EQ,415582,140488,33.81
20,1327,TATAPOWER,EQ,509980,280139,54.93
20,1328,TATASPONGE,EQ,6333,1941,30.65
20,1329,TATASTEEL,EQ,3455706,785791,22.74
20,1330,TCI,EQ,7666,3158,41.19
20,1331,TCIDEVELOP,EQ,499,399,79.96
20,1332,TCIFINANCE,EQ,8188,4938,60.31
20,1333,TCS,EQ,2372816,969268,40.85
20,1334,TDPOWERSYS,EQ,1882233,178721,9.50
20,1335,TECHM,EQ,245251,92966,37.91
20,1336,TECHNO,EQ,280791,71920,25.61
20,1337,TECHNOFAB,EQ,4392,3323,75.66
20,1338,TECPRO,EQ,7047,6236,88.49
20,1339,TELEDATAIT,EQ,174803,93188,53.31
20,1340,TELEMARINE,EQ,5884,4890,83.11
20,1341,TEXMACOLTD,EQ,348518,228843,65.66
20,1342,TEXMOPIPES,EQ,202155,28954,14.32
20,1343,TEXRAIL,EQ,97444,90820,93.20
20,1344,TFCILTD,EQ,76538,30075,39.29
20,1345,TFL,EQ,3,1,33.33
20,1346,THANGAMAYL,EQ,36641,27770,75.79
20,1347,THEMISMED,EQ,110,100,90.91
20,1348,THERMAX,EQ,42746,24515,57.35
20,1349,THINKSOFT,EQ,49200,13208,26.85
20,1350,THIRUSUGAR,EQ,1424,15,1.05
20,1351,THOMASCOOK,EQ,60741,28600,47.09
20,1352,TI,EQ,52439,32667,62.30
20,1353,TIDEWATER,EQ,1448,247,17.06
20,1354,TIIL,EQ,20,20,100.00
20,1355,TIL,EQ,1112,757,68.08
20,1356,TIMETECHNO,EQ,44383,20827,46.93
20,1357,TIMKEN,EQ,248338,201729,81.23
20,1358,TINPLATE,EQ,73343,24601,33.54
20,1359,TIPSINDLTD,EQ,654,434,66.36
20,1360,TIRUMALCHM,EQ,200,125,62.50
20,1361,TITAN,EQ,3039238,884010,29.09
20,1362,TNPETRO,EQ,4780,3587,75.04
20,1363,TNPL,EQ,17215,8578,49.83
20,1364,TODAYS,EQ,1269,1260,99.29
20,1365,TORNTPHARM,EQ,10590,8715,82.29
20,1366,TORNTPOWER,EQ,109712,23216,21.16
20,1367,TREEHOUSE,EQ,428782,113356,26.44
20,1368,TRENT,EQ,8120,6922,85.25
20,1369,TRENT,Q2,5,5,100.00
20,1370,TRF,EQ,13274,5128,38.63
20,1371,TRICOM,EQ,8194,5454,66.56
20,1372,TRIDENT,EQ,85781,51158,59.64
20,1373,TRIGYN,EQ,1670,1220,73.05
20,1374,TRIL,EQ,2322,831,35.79
20,1375,TRIVENI,EQ,356616,147947,41.49
20,1376,TTKHEALTH,EQ,208705,19208,9.20
20,1377,TTKPRESTIG,EQ,198860,27021,13.59
20,1378,TTL,EQ,7512,4746,63.18
20,1379,TTML,EQ,2698215,541314,20.06
20,1380,TUBEINVEST,EQ,24046,15016,62.45
20,1381,TULIP,EQ,158942,41301,25.98
20,1382,TULSI,EQ,26077,16426,62.99
20,1383,TULSYAN,EQ,359,256,71.31
20,1384,TV18BRDCST,EQ,254135,124396,48.95
20,1385,TVSELECT,EQ,10260,2054,20.02
20,1386,TVSMOTOR,EQ,1380025,344101,24.93
20,1387,TVSSRICHAK,EQ,907,545,60.09
20,1388,TVTODAY,EQ,22347,16342,73.13
20,1389,TWILITAKA,EQ,40462,31934,78.92
20,1390,TWL,EQ,8889,5715,64.29
20,1391,UBENGG,EQ,17105,8597,50.26
20,1392,UBHOLDINGS,EQ,64596,26008,40.26
20,1393,UBL,EQ,299187,156121,52.18
20,1394,UCALFUEL,EQ,6927,4777,68.96
20,1395,UCOBANK,EQ,1138341,254497,22.36
20,1396,UFLEX,EQ,249973,102700,41.08
20,1397,UGARSUGAR,EQ,2533,1489,58.78
20,1398,ULTRACEMCO,EQ,32935,15665,47.56
20,1399,UMESLTD,EQ,1047,565,53.96
20,1400,UNICHEMLAB,EQ,3713,2373,63.91
20,1401,UNIENTER,EQ,798,369,46.24
20,1402,UNIONBANK,EQ,780389,420757,53.92
20,1403,UNIPHOS,EQ,797314,365901,45.89
20,1404,UNIPLY,EQ,3898,3898,100.00
20,1405,UNITECH,EQ,20254034,3032612,14.97
20,1406,UNITEDBNK,EQ,56760,25146,44.30
20,1407,UNITEDTEA,EQ,434,284,65.44
20,1408,UNITY,EQ,111284,44705,40.17
20,1409,UNIVCABLES,EQ,604,102,16.89
20,1410,UPERGANGES,EQ,11,11,100.00
20,1411,USHAMART,EQ,123791,57461,46.42
20,1412,USHERAGRO,EQ,208571,142982,68.55
20,1413,UTISUNDER,EQ,20,0,0.00
20,1414,UTTAMSTL,EQ,75024,16018,21.35
20,1415,UTTAMSUGAR,EQ,1577,685,43.44
20,1416,UTVSOF,EQ,18515,11701,63.20
20,1417,VADILALIND,EQ,57,49,85.96
20,1418,VAIBHAVGEM,EQ,4274,1919,44.90
20,1419,VAKRANSOFT,EQ,18392,6133,33.35
20,1420,VALECHAENG,EQ,17024,7373,43.31
20,1421,VALUEIND,EQ,1879,715,38.05
20,1422,VARDHACRLC,EQ,22631,20700,91.47
20,1423,VARDMNPOLY,EQ,66445,16494,24.82
20,1424,VARUN,EQ,410590,132435,32.25
20,1425,VARUNSHIP,EQ,28739,16621,57.83
20,1426,VASCONEQ,EQ,14509,7340,50.59
20,1427,VENKEYS,EQ,51972,9301,17.90
20,1428,VENUSREM,EQ,2016,1341,66.52
20,1429,VESUVIUS,EQ,1598,1435,89.80
20,1430,VGUARD,EQ,15251,6997,45.88
20,1431,VICEROY,EQ,12366,7989,64.60
20,1432,VIDEOIND,EQ,95065,58358,61.39
20,1433,VIJAYABANK,EQ,1189844,202824,17.05
20,1434,VIJSHAN,EQ,11364,7001,61.61
20,1435,VIKASHMET,EQ,1942390,337323,17.37
20,1436,VIMTALABS,EQ,7188,5145,71.58
20,1437,VINATIORGA,EQ,12272,6762,55.10
20,1438,VINDHYATEL,EQ,1,1,100.00
20,1439,VINYLINDIA,EQ,350,267,76.29
20,1440,VIPIND,EQ,811210,67264,8.29
20,1441,VIPUL,EQ,2986,2662,89.15
20,1442,VISAKAIND,EQ,800,604,75.50
20,1443,VISASTEEL,EQ,2374,2081,87.66
20,1444,VISESHINFO,EQ,42778,41353,96.67
20,1445,VISHALRET,EQ,23630,15436,65.32
20,1446,VISUINTL,EQ,13952,9650,69.17
20,1447,VIVIMEDLAB,EQ,22267,15153,68.05
20,1448,VLSFINANCE,EQ,8874,6429,72.45
20,1449,VOLTAMP,EQ,14307,2664,18.62
20,1450,VOLTAS,EQ,1395410,878537,62.96
20,1451,VSTIND,EQ,7249,3258,44.94
20,1452,VSTTILLERS,EQ,631,573,90.81
20,1453,VTL,EQ,6030,5429,90.03
20,1454,VTXIND,EQ,10357,8287,80.01
20,1455,WABAG,EQ,10302,7105,68.97
20,1456,WABCOINDIA,EQ,28946,28774,99.41
20,1457,WALCHANNAG,EQ,23511,8656,36.82
20,1458,WANBURY,EQ,14044,6063,43.17
20,1459,WEBELSOLAR,EQ,8472,5042,59.51
20,1460,WEIZFOREX,EQ,569,566,99.47
20,1461,WEIZMANIND,EQ,735,675,91.84
20,1462,WELCORP,EQ,301487,135199,44.84
20,1463,WELGLOB,EQ,17,17,100.00
20,1464,WELINV,EQ,190,182,95.79
20,1465,WELPROJ,EQ,3307,2613,79.01
20,1466,WELSPUNIND,EQ,47095,25388,53.91
20,1467,WENDT,EQ,115,81,70.43
20,1468,WHEELS,EQ,34,21,61.76
20,1469,WHIRLPOOL,EQ,59309,38009,64.09
20,1470,WILLAMAGOR,EQ,3731,2751,73.73
20,1471,WINDMACHIN,EQ,1606,1505,93.71
20,1472,WINSOME,EQ,2683,2114,78.79
20,1473,WIPRO,EQ,2230979,1070925,48.00
20,1474,WOCKPHARMA,EQ,77715,28874,37.15
20,1475,WSI,EQ,1478,924,62.52
20,1476,WSTCSTPAPR,EQ,4763,4510,94.69
20,1477,WWIL,EQ,299791,112060,37.38
20,1478,WYETH,EQ,2866,2478,86.46
20,1479,XLENERGY,EQ,16459,11520,69.99
20,1480,XPROINDIA,EQ,2915,1786,61.27
20,1481,YESBANK,EQ,2607287,541055,20.75
20,1482,ZANDUREALT,EQ,590,279,47.29
20,1483,ZEEL,EQ,1770820,981799,55.44
20,1484,ZEELEARN,EQ,271501,127297,46.89
20,1485,ZEENEWS,EQ,169223,69332,40.97
20,1486,ZENITHBIR,EQ,227929,93880,41.19
20,1487,ZENITHCOMP,EQ,2212,1404,63.47
20,1488,ZENITHINFO,EQ,17,17,100.00
20,1489,ZENSARTECH,EQ,8403,6106,72.66
20,1490,ZICOM,EQ,4215,1943,46.10
20,1491,ZODIACLOTH,EQ,2134,1870,87.63
20,1492,ZODJRDMKJ,EQ,299,199,66.56
20,1493,ZUARIAGRO,EQ,3478,1568,45.08
20,1494,ZYDUSWELL,EQ,9993,9129,91.35
20,1495,ZYLOG,EQ,82796,19501,23.55
