Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23062015,299838479,0001514
Trade Date <23-JUN-2015>,Settlement Type <N>,Settlement No <2015117>,Settlement Date <25-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RECLTD,EQ,1356216,539321,39.77
20,1089,RECLTD,N2,802,750,93.52
20,1090,RECLTD,N9,1510,1500,99.34
20,1091,REDINGTON,EQ,305051,159215,52.19
20,1092,REFEX,EQ,16645,16645,100.00
20,1093,REIAGROLTD,EQ,1173232,843058,71.86
20,1094,REISIXTEN,EQ,3400,2301,67.68
20,1095,RELAXO,EQ,17361,13291,76.56
20,1096,RELBANK,EQ,38,38,100.00
20,1097,RELCAPITAL,EQ,1615543,306307,18.96
20,1098,RELCONS,EQ,225,225,100.00
20,1099,RELDIVOPP,EQ,52,51,98.08
20,1100,RELGOLD,EQ,2047,1205,58.87
20,1101,RELGRNIFTY,EQ,1,1,100.00
20,1102,RELIANCE,EQ,3659045,1969301,53.82
20,1103,RELIFIN,N4,50,50,100.00
20,1104,RELIFIN,N8,202,202,100.00
20,1105,RELIGARE,EQ,58441,54415,93.11
20,1106,RELIGAREGO,EQ,50,37,74.00
20,1107,RELINFRA,EQ,1738344,328260,18.88
20,1108,RELNIFTY,EQ,27,12,44.44
20,1109,REMSONSIND,EQ,463,463,100.00
20,1110,RENUKA,EQ,1677087,667835,39.82
20,1111,REPCOHOME,EQ,52944,33429,63.14
20,1112,REPRO,EQ,47968,19237,40.10
20,1113,RESPONIND,EQ,151830,35542,23.41
20,1114,REVATHI,EQ,534,464,86.89
20,1115,RICOAUTO,EQ,143620,77259,53.79
20,1116,RIIL,EQ,466333,76541,16.41
20,1117,RJL,EQ,1803,1168,64.78
20,1118,RKDL,EQ,1493,1253,83.92
20,1119,RKFORGE,EQ,143614,95798,66.71
20,1120,RMCL,EQ,66624,32543,48.85
20,1121,RML,EQ,306,289,94.44
20,1122,RMMIL,EQ,339473,223327,65.79
20,1123,ROHITFERRO,EQ,26989,18038,66.83
20,1124,ROHLTD,EQ,1510,1195,79.14
20,1125,ROLTA,EQ,697007,218532,31.35
20,1126,ROSSELLIND,EQ,6071,3333,54.90
20,1127,RPGLIFE,EQ,22089,10882,49.26
20,1128,RPOWER,EQ,2975237,742439,24.95
20,1129,RPPINFRA,EQ,34590,20302,58.69
20,1130,RSSOFTWARE,EQ,717622,172311,24.01
20,1131,RSWM,EQ,193646,142062,73.36
20,1132,RSYSTEMS,EQ,16517,10181,61.64
20,1133,RTNINFRA,EQ,904398,666847,73.73
20,1134,RTNPOWER,EQ,1403020,877503,62.54
20,1135,RUBYMILLS,EQ,1967,1140,57.96
20,1136,RUCHIRA,EQ,16508,10502,63.62
20,1137,RUCHISOYA,EQ,57461,46177,80.36
20,1138,RUPA,EQ,11831,7451,62.98
20,1139,RUSHIL,EQ,40402,23131,57.25
20,1140,SABTN,EQ,17431,5082,29.15
20,1141,SADBHAV,EQ,185590,59509,32.06
20,1142,SAGCEM,EQ,2235,1807,80.85
20,1143,SAIL,EQ,1355552,563950,41.60
20,1144,SAKHTISUG,EQ,73455,20728,28.22
20,1145,SAKSOFT,EQ,758,578,76.25
20,1146,SAKUMA,EQ,3980,2692,67.64
20,1147,SALORAINTL,EQ,162,162,100.00
20,1148,SALSTEEL,EQ,26794,19261,71.89
20,1149,SAMTEL,EQ,19618,16290,83.04
20,1150,SANDESH,EQ,819,545,66.54
20,1151,SANGAMIND,EQ,159109,124189,78.05
20,1152,SANGHIIND,EQ,26569,24716,93.03
20,1153,SANGHVIFOR,EQ,18131,5466,30.15
20,1154,SANGHVIMOV,EQ,22933,16803,73.27
20,1155,SANOFI,EQ,2007,1372,68.36
20,1156,SANWARIA,EQ,32220,26510,82.28
20,1157,SARDAEN,EQ,154076,143833,93.35
20,1158,SAREGAMA,EQ,11272,4065,36.06
20,1159,SARLAPOLY,EQ,8479,8123,95.80
20,1160,SASKEN,EQ,96514,22585,23.40
20,1161,SATHAISPAT,EQ,605,600,99.17
20,1162,SBBJ,EQ,6832,3892,56.97
20,1163,SBIGETS,EQ,1008,657,65.18
20,1164,SBIN,EQ,16180083,7106508,43.92
20,1165,SBIN,N1,26,26,100.00
20,1166,SBIN,N2,97,60,61.86
20,1167,SBIN,N3,8,8,100.00
20,1168,SBIN,N5,374,358,95.72
20,1169,SBT,EQ,19099,10235,53.59
20,1170,SCHNEIDER,EQ,193395,115085,59.51
20,1171,SCI,EQ,517392,197305,38.13
20,1172,SDBL,EQ,24069,2495,10.37
20,1173,SEAMECLTD,EQ,66374,55206,83.17
20,1174,SEINV,EQ,8558,3451,40.32
20,1175,SELAN,EQ,215709,68210,31.62
20,1176,SELMCL,EQ,200357,145474,72.61
20,1177,SEPOWER,EQ,75,72,96.00
20,1178,SERVALL,EQ,20,20,100.00
20,1179,SESHAPAPER,EQ,115,100,86.96
20,1180,SETFBANK,EQ,312,199,63.78
20,1181,SFCL,EQ,10436,8561,82.03
20,1182,SGJHL,EQ,2864,2764,96.51
20,1183,SHAHALLOYS,EQ,2900,2000,68.97
20,1184,SHAKTIPUMP,EQ,36585,11783,32.21
20,1185,SHALPAINTS,EQ,29899,23847,79.76
20,1186,SHANTIGEAR,EQ,32508,19323,59.44
20,1187,SHARDACROP,EQ,135696,35180,25.93
20,1188,SHARIABEES,EQ,30,25,83.33
20,1189,SHARONBIO,EQ,1053271,324932,30.85
20,1190,SHASUNPHAR,EQ,362562,191806,52.90
20,1191,SHEMAROO,EQ,27059,18410,68.04
20,1192,SHILPAMED,EQ,7922,5738,72.43
20,1193,SHILPI,EQ,138699,77723,56.04
20,1194,SHIRPUR-G,EQ,1630,1269,77.85
20,1195,SHIV-VANI,EQ,46777,32364,69.19
20,1196,SHIVAMAUTO,EQ,63786,32595,51.10
20,1197,SHIVTEX,EQ,835,385,46.11
20,1198,SHLAKSHMI,EQ,736,686,93.21
20,1199,SHOPERSTOP,EQ,4299,2230,51.87
20,1200,SHREECEM,EQ,13254,9307,70.22
20,1201,SHRENUJ,EQ,44235,3045,6.88
20,1202,SHREYANIND,EQ,1054,50,4.74
20,1203,SHREYAS,EQ,19211,9311,48.47
20,1204,SHRIASTER,EQ,2401,1000,41.65
20,1205,SHRIRAMCIT,EQ,4413,2895,65.60
20,1206,SHRIRAMCIT,N2,100,100,100.00
20,1207,SHRIRAMCIT,N3,106,96,90.57
20,1208,SHRIRAMCIT,N7,100,100,100.00
20,1209,SHRIRAMCIT,N8,210,210,100.00
20,1210,SHRIRAMEPC,EQ,13403,8878,66.24
20,1211,SHYAMTEL,EQ,14696,8239,56.06
20,1212,SICAGEN,EQ,9348,9151,97.89
20,1213,SICAL,EQ,178193,80286,45.06
20,1214,SIEMENS,EQ,357247,81172,22.72
20,1215,SIGNET,EQ,21419,5206,24.31
20,1216,SIIL,SM,4000,2000,50.00
20,1217,SILINV,EQ,529,500,94.52
20,1218,SIMBHSUGAR,EQ,34401,14545,42.28
20,1219,SIMPLEX,EQ,1432,1157,80.80
20,1220,SIMPLEXINF,EQ,10461,5599,53.52
20,1221,SINTEX,EQ,3143863,1426320,45.37
20,1222,SIRPAPER,EQ,1048,899,85.78
20,1223,SITICABLE,EQ,205973,162635,78.96
20,1224,SIYSIL,EQ,3265,2128,65.18
20,1225,SJVN,EQ,671496,497999,74.16
20,1226,SKFINDIA,EQ,2568,1570,61.14
20,1227,SKIL,EQ,729596,494629,67.79
20,1228,SKIPPER,EQ,4370,3570,81.69
20,1229,SKMEGGPROD,EQ,61954,22953,37.05
20,1230,SKSMICRO,EQ,718577,163120,22.70
20,1231,SMARTLINK,EQ,10279,7149,69.55
20,1232,SMLISUZU,EQ,46585,20900,44.86
20,1233,SMPL,EQ,212232,188916,89.01
20,1234,SMSPHARMA,EQ,39838,14888,37.37
20,1235,SNOWMAN,EQ,1485520,578404,38.94
20,1236,SOBHA,EQ,335107,266114,79.41
20,1237,SOLARINDS,EQ,1293,1017,78.65
20,1238,SOMANYCERA,EQ,7758,5835,75.21
20,1239,SOMATEX,EQ,300,300,100.00
20,1240,SONASTEER,EQ,42127,29139,69.17
20,1241,SONATSOFTW,EQ,140547,71263,50.70
20,1242,SOTL,EQ,3908,2559,65.48
20,1243,SOUTHBANK,EQ,3232749,1725400,53.37
20,1244,SPARC,EQ,618558,146285,23.65
20,1245,SPECIALITY,EQ,24578,17008,69.20
20,1246,SPENTEX,EQ,30699,24020,78.24
20,1247,SPIC,EQ,166884,120987,72.50
20,1248,SPICEMOBI,EQ,8125,7592,93.44
20,1249,SPLIL,EQ,8497,5597,65.87
20,1250,SPMLINFRA,EQ,714,714,100.00
20,1251,SPYL,EQ,4424,4424,100.00
20,1252,SQSBFSI,EQ,45366,37675,83.05
20,1253,SREEL,EQ,875,64,7.31
20,1254,SREINFRA,EQ,349873,115759,33.09
20,1255,SREINFRA,NJ,20,20,100.00
20,1256,SREINFRA,NR,100,100,100.00
20,1257,SRF,EQ,296074,92522,31.25
20,1258,SRHHYPOLTD,EQ,3610,3020,83.66
20,1259,SRIPIPES,EQ,65012,29870,45.95
20,1260,SRSLTD,EQ,349859,158269,45.24
20,1261,SRTRANSFIN,EQ,1136293,773061,68.03
20,1262,SRTRANSFIN,N9,11,11,100.00
20,1263,SRTRANSFIN,NF,40,40,100.00
20,1264,SRTRANSFIN,NL,271,271,100.00
20,1265,SRTRANSFIN,NS,59,59,100.00
20,1266,SRTRANSFIN,NT,200,200,100.00
20,1267,SRTRANSFIN,NV,30,30,100.00
20,1268,SRTRANSFIN,NW,245,220,89.80
20,1269,SRTRANSFIN,NX,10,10,100.00
20,1270,SRTRANSFIN,Y1,18,14,77.78
20,1271,SRTRANSFIN,Y2,1,1,100.00
20,1272,SRTRANSFIN,Y3,55,55,100.00
20,1273,SRTRANSFIN,Y4,10,10,100.00
20,1274,SRTRANSFIN,Y7,102,102,100.00
20,1275,SSWL,EQ,6674,4588,68.74
20,1276,STAN,DR,118592,114350,96.42
20,1277,STAR,EQ,375839,49228,13.10
20,1278,STARPAPER,EQ,4886,4578,93.70
20,1279,STCINDIA,EQ,43007,11111,25.84
20,1280,STERLINBIO,EQ,129060,77814,60.29
20,1281,STERTOOLS,EQ,1507,1182,78.43
20,1282,STOREONE,EQ,47207,29662,62.83
20,1283,STRTECH,EQ,1146109,485442,42.36
20,1284,STYABS,EQ,9932,7978,80.33
20,1285,SUBEX,EQ,1262457,817697,64.77
20,1286,SUBROS,EQ,30648,21096,68.83
20,1287,SUDAR,EQ,23663,15060,63.64
20,1288,SUDARSCHEM,EQ,19665,12791,65.04
20,1289,SUJANATWR,EQ,55823,46424,83.16
20,1290,SUJANAUNI,EQ,109352,64493,58.98
20,1291,SUMEETINDS,EQ,55539,24920,44.87
20,1292,SUMMITSEC,EQ,292,216,73.97
20,1293,SUNCLAYLTD,EQ,342,245,71.64
20,1294,SUNDARAM,EQ,41464,28129,67.84
20,1295,SUNDARMFIN,EQ,9051,4293,47.43
20,1296,SUNDRMBRAK,EQ,1157,918,79.34
20,1297,SUNDRMFAST,EQ,47783,27536,57.63
20,1298,SUNFLAG,EQ,100933,76381,75.67
20,1299,SUNILHITEC,EQ,59464,24182,40.67
20,1300,SUNPHARMA,EQ,1899146,1073793,56.54
20,1301,SUNTECK,EQ,79477,17244,21.70
20,1302,SUNTV,EQ,2350764,251970,10.72
20,1303,SUPERHOUSE,EQ,4369,3362,76.95
20,1304,SUPERSPIN,EQ,8244,5390,65.38
20,1305,SUPPETRO,EQ,31335,27086,86.44
20,1306,SUPRAJIT,EQ,55316,47249,85.42
20,1307,SUPREMEIND,EQ,6524,4585,70.28
20,1308,SUPREMEINF,EQ,95961,75066,78.23
20,1309,SUPREMETEX,EQ,1797,1797,100.00
20,1310,SURANACORP,EQ,42924,40699,94.82
20,1311,SURANASOL,EQ,108345,95507,88.15
20,1312,SURANAT&P,EQ,20941,18989,90.68
20,1313,SURYAJYOTI,EQ,2760,2760,100.00
20,1314,SURYALAXMI,EQ,1459,963,66.00
20,1315,SURYAROSNI,EQ,201053,75906,37.75
20,1316,SUTLEJTEX,EQ,37180,25563,68.75
20,1317,SUVEN,EQ,408719,190645,46.64
20,1318,SUZLON,EQ,25601987,9724486,37.98
20,1319,SWANENERGY,EQ,192276,29368,15.27
20,1320,SWARAJENG,EQ,8461,5013,59.25
20,1321,SWELECTES,EQ,8046,4748,59.01
20,1322,SYMPHONY,EQ,11202,3254,29.05
20,1323,SYNCOM,EQ,44889,26328,58.65
20,1324,SYNDIBANK,EQ,2039187,763848,37.46
20,1325,TAINWALCHM,EQ,471,406,86.20
20,1326,TAJGVK,EQ,8040,4574,56.89
20,1327,TAKE,EQ,260549,63847,24.50
20,1328,TALBROAUTO,EQ,4413,1941,43.98
20,1329,TALWALKARS,EQ,160265,57210,35.70
20,1330,TANLA,EQ,159889,100471,62.84
20,1331,TANTIACONS,EQ,4420,2090,47.29
20,1332,TARAJEWELS,EQ,2540,2087,82.17
20,1333,TARAPUR,EQ,1625,1122,69.05
20,1334,TARMAT,EQ,200,200,100.00
20,1335,TATACHEM,EQ,317784,170003,53.50
20,1336,TATACOFFEE,EQ,399172,137636,34.48
20,1337,TATACOMM,EQ,414762,253531,61.13
20,1338,TATAELXSI,EQ,312047,65834,21.10
20,1339,TATAGLOBAL,EQ,2115793,1273558,60.19
20,1340,TATAINVEST,EQ,7980,3686,46.19
20,1341,TATAMETALI,EQ,211435,58808,27.81
20,1342,TATAMOTORS,EQ,5762483,3251775,56.43
20,1343,TATAMTRDVR,EQ,2070800,1293068,62.44
20,1344,TATAPOWER,EQ,3045780,1093151,35.89
20,1345,TATASPONGE,EQ,456852,106219,23.25
20,1346,TATASTEEL,EQ,3013141,516052,17.13
20,1347,TBZ,EQ,11874,7889,66.44
20,1348,TCFSL,N8,108,100,92.59
20,1349,TCFSL,N9,280,280,100.00
20,1350,TCI,EQ,71599,36524,51.01
20,1351,TCIDEVELOP,EQ,377,63,16.71
20,1352,TCIFINANCE,EQ,8546,7419,86.81
20,1353,TCS,EQ,449159,280403,62.43
20,1354,TDPOWERSYS,EQ,16455,15004,91.18
20,1355,TECHM,EQ,760738,399744,52.55
20,1356,TECHNO,EQ,8967,6577,73.35
20,1357,TECHNOFAB,EQ,7924,5945,75.03
20,1358,TEXINFRA,EQ,90237,74987,83.10
20,1359,TEXMOPIPES,EQ,22987,17098,74.38
20,1360,TEXRAIL,EQ,66829,37902,56.71
20,1361,TFCILTD,EQ,75777,41172,54.33
20,1362,TFL,EQ,3005,2501,83.23
20,1363,TGBHOTELS,EQ,9153,4735,51.73
20,1364,THANGAMAYL,EQ,106,103,97.17
20,1365,THEJO,SM,600,600,100.00
20,1366,THERMAX,EQ,206255,62973,30.53
20,1367,THIRUSUGAR,EQ,351,246,70.09
20,1368,THOMASCOOK,EQ,80338,37818,47.07
20,1369,TI,EQ,112154,69568,62.03
20,1370,TIDEWATER,EQ,413,266,64.41
20,1371,TIIL,EQ,9521,7804,81.97
20,1372,TIJARIA,EQ,9100,9100,100.00
20,1373,TIL,EQ,128325,47644,37.13
20,1374,TIMETECHNO,EQ,50481,37432,74.15
20,1375,TIMKEN,EQ,23600,12546,53.16
20,1376,TINPLATE,EQ,36806,20425,55.49
20,1377,TIPSINDLTD,EQ,611,262,42.88
20,1378,TIRUMALCHM,EQ,23919,11956,49.99
20,1379,TITAN,EQ,581280,249788,42.97
20,1380,TNPETRO,EQ,326280,299272,91.72
20,1381,TNPL,EQ,24200,15483,63.98
20,1382,TODAYS,EQ,300,300,100.00
20,1383,TOKYOPLAST,EQ,954,900,94.34
20,1384,TORNTPHARM,EQ,135376,118282,87.37
20,1385,TORNTPOWER,EQ,502251,184520,36.74
20,1386,TPLPLASTEH,EQ,4886,715,14.63
20,1387,TREEHOUSE,EQ,72803,45832,62.95
20,1388,TRENT,EQ,3778,2894,76.60
20,1389,TRF,EQ,22907,14626,63.85
20,1390,TRICOM,EQ,18512,18512,100.00
20,1391,TRIDENT,EQ,513908,283793,55.22
20,1392,TRIGYN,EQ,2089,1280,61.27
20,1393,TRIL,EQ,12583,4776,37.96
20,1394,TRITURBINE,EQ,311098,261009,83.90
20,1395,TRIVENI,EQ,38129,29161,76.48
20,1396,TTKPRESTIG,EQ,6416,2572,40.09
20,1397,TTL,EQ,13061,9624,73.69
20,1398,TTML,EQ,874634,319748,36.56
20,1399,TUBEINVEST,EQ,17684,9416,53.25
20,1400,TULSI,EQ,585,585,100.00
20,1401,TV18BRDCST,EQ,2826038,1929354,68.27
20,1402,TVSELECT,EQ,11530,6627,57.48
20,1403,TVSMOTOR,EQ,1012795,312925,30.90
20,1404,TVSSRICHAK,EQ,66165,23132,34.96
20,1405,TVTODAY,EQ,151057,49751,32.94
20,1406,TWL,EQ,266735,91614,34.35
20,1407,UBHOLDINGS,EQ,354849,179977,50.72
20,1408,UBL,EQ,129869,42238,32.52
20,1409,UCALFUEL,EQ,72162,23882,33.09
20,1410,UCOBANK,EQ,2925573,961215,32.86
20,1411,UFLEX,EQ,306063,185296,60.54
20,1412,UFO,EQ,15833,11218,70.85
20,1413,UJAAS,EQ,547026,301518,55.12
20,1414,ULTRACEMCO,EQ,332447,188794,56.79
20,1415,UMESLTD,EQ,4106,3905,95.10
20,1416,UNICHEMLAB,EQ,19993,12976,64.90
20,1417,UNIENTER,EQ,10681,6950,65.07
20,1418,UNIONBANK,EQ,6174361,2251433,36.46
20,1419,UNITECH,EQ,60957387,13548019,22.23
20,1420,UNITEDBNK,EQ,638057,346488,54.30
20,1421,UNITEDTEA,EQ,4,4,100.00
20,1422,UNITY,EQ,108432,51687,47.67
20,1423,UPERGANGES,EQ,1051,1000,95.15
20,1424,UPL,EQ,2476051,1010798,40.82
20,1425,USHAMART,EQ,281943,174205,61.79
20,1426,USHERAGRO,EQ,17999,14176,78.76
20,1427,UTTAMSTL,EQ,257294,113110,43.96
20,1428,UTTAMSUGAR,EQ,2759,1904,69.01
20,1429,UTTAMVALUE,EQ,56046,41701,74.40
20,1430,V2RETAIL,EQ,41203,40693,98.76
20,1431,VADILALIND,EQ,22845,7374,32.28
20,1432,VAIBHAVGBL,EQ,12942,10618,82.04
20,1433,VAKRANGEE,EQ,755332,514165,68.07
20,1434,VALECHAENG,EQ,46315,25379,54.80
20,1435,VALUEIND,EQ,6164,5772,93.64
20,1436,VARDHACRLC,EQ,37545,32140,85.60
20,1437,VARDMNPOLY,EQ,3058,1594,52.13
20,1438,VARUNSHIP,EQ,90821,74748,82.30
20,1439,VASCONEQ,EQ,75119,69244,92.18
20,1440,VASWANI,EQ,200,200,100.00
20,1441,VEDL,EQ,2791893,1370577,49.09
20,1442,VENKEYS,EQ,50858,32867,64.63
20,1443,VENUSREM,EQ,1987031,339786,17.10
20,1444,VESUVIUS,EQ,2680,1813,67.65
20,1445,VETO,EQ,1475,1350,91.53
20,1446,VGUARD,EQ,3133,1846,58.92
20,1447,VHL,EQ,21,12,57.14
20,1448,VICEROY,EQ,12110,11490,94.88
20,1449,VIDEOIND,EQ,265920,92780,34.89
20,1450,VIJAYABANK,EQ,302205,168938,55.90
20,1451,VIJSHAN,EQ,6503,6257,96.22
20,1452,VIKASGLOB,EQ,10044,10044,100.00
20,1453,VIMALOIL,EQ,26172,14359,54.86
20,1454,VIMTALABS,EQ,12747,9002,70.62
20,1455,VINATIORGA,EQ,15886,10777,67.84
20,1456,VINDHYATEL,EQ,5182,4083,78.79
20,1457,VINYLINDIA,EQ,5849,4100,70.10
20,1458,VIPIND,EQ,69047,32829,47.55
20,1459,VIPULLTD,EQ,186801,1700,0.91
20,1460,VISAKAIND,EQ,20632,17385,84.26
20,1461,VISASTEEL,EQ,8989,8944,99.50
20,1462,VISESHINFO,EQ,336820,336319,99.85
20,1463,VISHNU,EQ,373323,209484,56.11
20,1464,VISUINTL,EQ,500,500,100.00
20,1465,VIVIDHA,EQ,33370,29968,89.81
20,1466,VIVIMEDLAB,EQ,67802,36671,54.09
20,1467,VKSPL,EQ,768525,667523,86.86
20,1468,VLSFINANCE,EQ,41550,30079,72.39
20,1469,VMART,EQ,14705,14204,96.59
20,1470,VOLTAMP,EQ,236284,29909,12.66
20,1471,VOLTAS,EQ,2856554,782910,27.41
20,1472,VRLLOG,EQ,524583,161758,30.84
20,1473,VSSL,EQ,556,556,100.00
20,1474,VSTIND,EQ,11620,11342,97.61
20,1475,VSTTILLERS,EQ,1991,1538,77.25
20,1476,VTL,EQ,71546,45881,64.13
20,1477,WABAG,EQ,128882,66270,51.42
20,1478,WABCOINDIA,EQ,4204,3380,80.40
20,1479,WALCHANNAG,EQ,238004,50498,21.22
20,1480,WEBELSOLAR,EQ,25717,13558,52.72
20,1481,WEIZFOREX,EQ,2518,251,9.97
20,1482,WEIZMANIND,EQ,50,50,100.00
20,1483,WELCORP,EQ,852634,598516,70.20
20,1484,WELINV,EQ,557,396,71.10
20,1485,WELPROJ,EQ,75736,61702,81.47
20,1486,WELSPUNIND,EQ,234014,150884,64.48
20,1487,WENDT,EQ,351,274,78.06
20,1488,WHEELS,EQ,3612,1205,33.36
20,1489,WHIRLPOOL,EQ,40536,32078,79.13
20,1490,WILLAMAGOR,EQ,1960,1750,89.29
20,1491,WINDMACHIN,EQ,405,352,86.91
20,1492,WIPRO,EQ,1067772,419506,39.29
20,1493,WOCKPHARMA,EQ,770737,65794,8.54
20,1494,WONDERLA,EQ,57008,24424,42.84
20,1495,WSI,EQ,11048,10548,95.47
20,1496,WSTCSTPAPR,EQ,22802,14039,61.57
20,1497,XCHANGING,EQ,1783,1186,66.52
20,1498,XLENERGY,EQ,800,800,100.00
20,1499,XPROINDIA,EQ,689,583,84.62
20,1500,YESBANK,EQ,2584079,1391477,53.85
20,1501,ZANDUREALT,EQ,6153,2839,46.14
20,1502,ZEEL,EQ,1240791,579718,46.72
20,1503,ZEEL,P1,6971,6971,100.00
20,1504,ZEELEARN,EQ,74086,62490,84.35
20,1505,ZEEMEDIA,EQ,115237,74233,64.42
20,1506,ZENITHBIR,EQ,144954,130836,90.26
20,1507,ZENSARTECH,EQ,16124,8224,51.00
20,1508,ZICOM,EQ,66726,33173,49.72
20,1509,ZODIACLOTH,EQ,180,130,72.22
20,1510,ZODJRDMKJ,EQ,584,582,99.66
20,1511,ZUARI,EQ,3475,2910,83.74
20,1512,ZUARIGLOB,EQ,572,563,98.43
20,1513,ZYDUSWELL,EQ,16369,5415,33.08
20,1514,ZYLOG,EQ,34976,33266,95.11
