Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16112017,501081655,0001654
Trade Date <16-NOV-2017>,Settlement Type <N>,Settlement No <2017218>,Settlement Date <20-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PDPL,EQ,6328,3751,59.28
20,1090,PDSMFL,EQ,16799,13841,82.39
20,1091,PDUMJEPULP,EQ,14237,6850,48.11
20,1092,PEARLPOLY,EQ,7709,6184,80.22
20,1093,PEL,D1,30,30,100.00
20,1094,PEL,EQ,85609,41136,48.05
20,1095,PENIND,EQ,442913,258132,58.28
20,1096,PENINLAND,EQ,471269,194685,41.31
20,1097,PENPEBS,EQ,9502,6011,63.26
20,1098,PERSISTENT,EQ,25802,13364,51.79
20,1099,PETRONENGG,EQ,45021,34767,77.22
20,1100,PETRONET,EQ,3079127,1907103,61.94
20,1101,PFC,EQ,5764486,1915607,33.23
20,1102,PFC,N4,550,550,100.00
20,1103,PFC,N5,300,200,66.67
20,1104,PFC,N6,45,45,100.00
20,1105,PFC,N8,1689,1439,85.20
20,1106,PFIZER,EQ,9179,5616,61.18
20,1107,PFOCUS,EQ,72601,50561,69.64
20,1108,PFS,EQ,2565499,1456499,56.77
20,1109,PGEL,EQ,19746,9354,47.37
20,1110,PGHH,EQ,2666,1494,56.04
20,1111,PGIL,EQ,104733,87558,83.60
20,1112,PHILIPCARB,EQ,921004,160810,17.46
20,1113,PHOENIXLTD,EQ,118879,106178,89.32
20,1114,PIDILITIND,EQ,324767,231424,71.26
20,1115,PIIND,EQ,82961,55100,66.42
20,1116,PINCON,EQ,82653,82653,100.00
20,1117,PIONDIST,EQ,16779,9495,56.59
20,1118,PIONEEREMB,EQ,36585,15586,42.60
20,1119,PITTILAM,EQ,25094,17578,70.05
20,1120,PKTEA,EQ,38191,19160,50.17
20,1121,PLASTIBLEN,EQ,11420,9843,86.19
20,1122,PNB,EQ,22146185,3194215,14.42
20,1123,PNBGILTS,EQ,212735,115848,54.46
20,1124,PNBHOUSING,EQ,155754,96625,62.04
20,1125,PNC,EQ,49277,26174,53.12
20,1126,PNCINFRA,EQ,152452,74719,49.01
20,1127,POCHIRAJU,EQ,2980,2426,81.41
20,1128,PODDARHOUS,EQ,2526,2409,95.37
20,1129,PODDARMENT,EQ,22875,14561,63.65
20,1130,POKARNA,EQ,79437,60638,76.33
20,1131,POLARIS,EQ,240026,120740,50.30
20,1132,POLYMED,EQ,12247,7998,65.31
20,1133,POLYPLEX,EQ,35576,25495,71.66
20,1134,PONNIERODE,EQ,3758,2379,63.30
20,1135,POWERGRID,EQ,10140289,8800001,86.78
20,1136,POWERMECH,EQ,8706,5750,66.05
20,1137,PPAP,EQ,37452,18839,50.30
20,1138,PRABHAT,EQ,127403,71642,56.23
20,1139,PRADIP,EQ,5681,5101,89.79
20,1140,PRAENG,EQ,7208,7104,98.56
20,1141,PRAJIND,EQ,261412,112800,43.15
20,1142,PRAKASH,EQ,876219,428652,48.92
20,1143,PRAKASHCON,EQ,215920,177308,82.12
20,1144,PRATIBHA,EQ,619683,434276,70.08
20,1145,PRECAM,EQ,29368,21582,73.49
20,1146,PRECOT,EQ,4199,3379,80.47
20,1147,PRECWIRE,EQ,28480,18723,65.74
20,1148,PREMEXPLN,EQ,7136,4887,68.48
20,1149,PREMIER,EQ,3986,3432,86.10
20,1150,PREMIERPOL,EQ,2132,1902,89.21
20,1151,PRESSMN,EQ,198741,127981,64.40
20,1152,PRESTIGE,EQ,89118,44753,50.22
20,1153,PRICOLLTD,EQ,367231,226702,61.73
20,1154,PRIMESECU,EQ,201439,152312,75.61
20,1155,PRISMCEM,EQ,119952,61264,51.07
20,1156,PROVOGE,EQ,518058,246706,47.62
20,1157,PROZONINTU,EQ,1996583,606577,30.38
20,1158,PSB,EQ,98210,57907,58.96
20,1159,PSL,EQ,51976,46362,89.20
20,1160,PSPPROJECT,EQ,35830,29313,81.81
20,1161,PSUBNKBEES,EQ,826,803,97.22
20,1162,PTC,EQ,1323516,182861,13.82
20,1163,PUNJABCHEM,EQ,4213,2670,63.38
20,1164,PUNJLLOYD,EQ,809400,440868,54.47
20,1165,PURVA,EQ,213725,142220,66.54
20,1166,PUSHPREALM,SM,2000,2000,100.00
20,1167,PVP,EQ,222748,179741,80.69
20,1168,PVR,EQ,130358,26123,20.04
20,1169,QGOLDHALF,EQ,58,38,65.52
20,1170,QUESS,EQ,31929,23950,75.01
20,1171,QUICKHEAL,EQ,654509,226627,34.63
20,1172,QUINTEGRA,EQ,7,7,100.00
20,1173,RADAAN,EQ,4402,4402,100.00
20,1174,RADICO,EQ,10428618,2630470,25.22
20,1175,RADIOCITY,EQ,4218,3089,73.23
20,1176,RAIN,EQ,392987,389769,99.18
20,1177,RAINBOWPAP,EQ,117782,97124,82.46
20,1178,RAJESHEXPO,EQ,234296,195290,83.35
20,1179,RAJOIL,EQ,1100,601,54.64
20,1180,RAJRAYON,EQ,16340,16340,100.00
20,1181,RAJSREESUG,EQ,30227,16609,54.95
20,1182,RAJTV,EQ,9539,5096,53.42
20,1183,RAJVIR,EQ,138,138,100.00
20,1184,RALLIS,EQ,84808,49589,58.47
20,1185,RAMANEWS,EQ,38103,22949,60.23
20,1186,RAMASTEEL,EQ,192391,103320,53.70
20,1187,RAMCOCEM,EQ,188917,85065,45.03
20,1188,RAMCOIND,EQ,69826,31997,45.82
20,1189,RAMCOSYS,EQ,19579,11334,57.89
20,1190,RAMKY,EQ,144041,68102,47.28
20,1191,RANASUG,EQ,379012,252898,66.73
20,1192,RANEENGINE,EQ,1245,976,78.39
20,1193,RANEHOLDIN,EQ,1234,1040,84.28
20,1194,RATNAMANI,EQ,76613,32260,42.11
20,1195,RAYMOND,EQ,997322,179237,17.97
20,1196,RBL,EQ,7551,2605,34.50
20,1197,RBLBANK,EQ,549142,288845,52.60
20,1198,RCF,EQ,4190058,1152013,27.49
20,1199,RCOM,EQ,173455885,18713766,10.79
20,1200,RECLTD,EQ,4945630,1989555,40.23
20,1201,RECLTD,N1,301,301,100.00
20,1202,RECLTD,N2,2,1,50.00
20,1203,RECLTD,N6,25,25,100.00
20,1204,RECLTD,N8,267,150,56.18
20,1205,RECLTD,N9,1610,1510,93.79
20,1206,RECLTD,NE,400,400,100.00
20,1207,REDINGTON,EQ,500131,374192,74.82
20,1208,REFEX,EQ,44720,28435,63.58
20,1209,RELAXO,EQ,23218,16113,69.40
20,1210,RELCAPITAL,EQ,24246208,2296827,9.47
20,1211,RELCNX100,EQ,561,461,82.17
20,1212,RELCONS,EQ,1241,1065,85.82
20,1213,RELDIVOPP,EQ,147,137,93.20
20,1214,RELIANCE,EQ,6931038,3150704,45.46
20,1215,RELIFIN,N7,11,11,100.00
20,1216,RELIFIN,N8,503,478,95.03
20,1217,RELIGARE,EQ,2151569,1760940,81.84
20,1218,RELINFRA,EQ,8332604,1084530,13.02
20,1219,REMSONSIND,EQ,3545,2544,71.76
20,1220,RENUKA,EQ,2116592,1062503,50.20
20,1221,REPCOHOME,EQ,225874,48501,21.47
20,1222,REPRO,EQ,5049,3535,70.01
20,1223,RESPONIND,EQ,581367,309315,53.20
20,1224,REVATHI,EQ,585,367,62.74
20,1225,RHFL,EQ,3430117,1665470,48.55
20,1226,RHFL,N2,925,597,64.54
20,1227,RHFL,N4,1460,1330,91.10
20,1228,RHFL,N6,6443,5099,79.14
20,1229,RHFL,N8,2553,2132,83.51
20,1230,RICOAUTO,EQ,620578,207113,33.37
20,1231,RIIL,EQ,354000,56098,15.85
20,1232,RJL,EQ,8451,7195,85.14
20,1233,RKEC,SM,93000,78000,83.87
20,1234,RKFORGE,EQ,17452,8444,48.38
20,1235,RMCL,EQ,229081,139682,60.97
20,1236,RMDRIP,SM,8000,8000,100.00
20,1237,RML,EQ,8108,4949,61.04
20,1238,RNAM,EQ,4154606,1382696,33.28
20,1239,RNAVAL,EQ,12524115,2236139,17.85
20,1240,ROHLTD,EQ,329866,168463,51.07
20,1241,ROLTA,EQ,475829,270234,56.79
20,1242,ROSSELLIND,EQ,5101,2729,53.50
20,1243,RPGLIFE,EQ,8963,4399,49.08
20,1244,RPOWER,EQ,11326368,1874525,16.55
20,1245,RPPINFRA,EQ,423500,115843,27.35
20,1246,RSSOFTWARE,EQ,128783,45683,35.47
20,1247,RSWM,EQ,18295,13808,75.47
20,1248,RSYSTEMS,EQ,34000,25000,73.53
20,1249,RTNPOWER,EQ,27367013,10291908,37.61
20,1250,RUBYMILLS,EQ,5079,4064,80.02
20,1251,RUCHIRA,EQ,81088,49656,61.24
20,1252,RUCHISOYA,EQ,3196283,1149887,35.98
20,1253,RUPA,EQ,31343,11560,36.88
20,1254,RUSHIL,EQ,13326,4871,36.55
20,1255,SABEVENTS,EQ,12533,10909,87.04
20,1256,SABTN,EQ,42859,42859,100.00
20,1257,SADBHAV,EQ,53542,20694,38.65
20,1258,SADBHIN,EQ,58165,27335,47.00
20,1259,SAGCEM,EQ,2519,1450,57.56
20,1260,SAIL,EQ,13503430,2219204,16.43
20,1261,SAKAR,SM,15000,15000,100.00
20,1262,SAKHTISUG,EQ,46796,29132,62.25
20,1263,SAKSOFT,EQ,11559,6632,57.38
20,1264,SALASAR,EQ,60125,36277,60.34
20,1265,SALONA,EQ,9968,5758,57.76
20,1266,SALORAINTL,EQ,845,526,62.25
20,1267,SALZERELEC,EQ,93643,63010,67.29
20,1268,SAMBHAAV,EQ,22221,21652,97.44
20,1269,SAMTEL,EQ,14231,10224,71.84
20,1270,SANCO,EQ,61998,53312,85.99
20,1271,SANDESH,EQ,3159,2653,83.98
20,1272,SANGAMIND,EQ,9991,4485,44.89
20,1273,SANGHIIND,EQ,505132,128571,25.45
20,1274,SANGHVIFOR,EQ,9373,5386,57.46
20,1275,SANGHVIMOV,EQ,269485,208034,77.20
20,1276,SANOFI,EQ,3052,1503,49.25
20,1277,SARDAEN,EQ,35326,17880,50.61
20,1278,SAREGAMA,EQ,1439690,196996,13.68
20,1279,SARLAPOLY,EQ,140452,66683,47.48
20,1280,SASKEN,EQ,111652,78329,70.15
20,1281,SATHAISPAT,EQ,9460,7503,79.31
20,1282,SATIN,EQ,89068,63594,71.40
20,1283,SBILIFE,EQ,261879,223796,85.46
20,1284,SBIN,EQ,22506014,5644390,25.08
20,1285,SBIN,N5,425,309,72.71
20,1286,SBIN,N6,122,82,67.21
20,1287,SCAPDVR,EQ,11836,11817,99.84
20,1288,SCHAEFFLER,EQ,895,648,72.40
20,1289,SCHAND,EQ,13377,8491,63.47
20,1290,SCHNEIDER,EQ,110568,38191,34.54
20,1291,SCI,EQ,1200330,345969,28.82
20,1292,SDBL,EQ,423212,197141,46.58
20,1293,SECURCRED,SM,72000,60600,84.17
20,1294,SEINV,EQ,4908,2018,41.12
20,1295,SELMCL,EQ,132936,92793,69.80
20,1296,SENSEXIWIN,EQ,16,16,100.00
20,1297,SEPOWER,EQ,4809,4759,98.96
20,1298,SEQUENT,EQ,77923,48796,62.62
20,1299,SERVOTECH,SM,36000,32000,88.89
20,1300,SESHAPAPER,EQ,2334,1430,61.27
20,1301,SETCO,EQ,168080,97424,57.96
20,1302,SETFGOLD,EQ,844,419,49.64
20,1303,SETFNIF50,EQ,190028,184864,97.28
20,1304,SETFNIFBK,EQ,301,301,100.00
20,1305,SETFNN50,EQ,722,717,99.31
20,1306,SFL,EQ,6384,5825,91.24
20,1307,SGBAUG24,GB,127,115,90.55
20,1308,SGBFEB24,GB,94,74,78.72
20,1309,SGBJUL25,GB,88,83,94.32
20,1310,SGBMAR24,GB,8,8,100.00
20,1311,SGBMAR25,GB,86,86,100.00
20,1312,SGBMAY25,GB,64,63,98.44
20,1313,SGBNOV23,GB,149,149,100.00
20,1314,SGBNOV24,GB,40,37,92.50
20,1315,SGBOCT25,GB,12,12,100.00
20,1316,SGBOCT25IV,GB,10,10,100.00
20,1317,SGBOCT25V,GB,10,10,100.00
20,1318,SGBSEP24,GB,468,70,14.96
20,1319,SGL,EQ,4182,3786,90.53
20,1320,SHAHALLOYS,EQ,8456,8206,97.04
20,1321,SHAKTIPUMP,EQ,122371,33906,27.71
20,1322,SHALPAINTS,EQ,29491,14909,50.55
20,1323,SHANKARA,EQ,62898,34636,55.07
20,1324,SHANTI,SM,33000,21000,63.64
20,1325,SHANTIGEAR,EQ,13483,7557,56.05
20,1326,SHARDACROP,EQ,15348,12865,83.82
20,1327,SHARDAMOTR,EQ,4131,2775,67.18
20,1328,SHARIABEES,EQ,3,2,66.67
20,1329,SHEMAROO,EQ,9477,5107,53.89
20,1330,SHILPAMED,EQ,21569,13702,63.53
20,1331,SHIRPUR-G,EQ,315,287,91.11
20,1332,SHIVAMAUTO,EQ,150397,77605,51.60
20,1333,SHK,EQ,47926,34058,71.06
20,1334,SHOPERSTOP,EQ,57767,22250,38.52
20,1335,SHREECEM,EQ,23215,16190,69.74
20,1336,SHREEPUSHK,EQ,120721,64985,53.83
20,1337,SHREERAMA,EQ,35092,31524,89.83
20,1338,SHRENIK,SM,48000,21000,43.75
20,1339,SHREYANIND,EQ,12349,9225,74.70
20,1340,SHREYAS,EQ,182752,46404,25.39
20,1341,SHRIRAMCIT,EQ,3565,2793,78.35
20,1342,SHRIRAMCIT,ND,2,0,0.00
20,1343,SHRIRAMCIT,NG,20,20,100.00
20,1344,SHRIRAMEPC,EQ,148508,85962,57.88
20,1345,SICAGEN,EQ,5151,3844,74.63
20,1346,SICAL,EQ,22843,17262,75.57
20,1347,SIEMENS,EQ,229114,85511,37.32
20,1348,SIIL,SM,2000,2000,100.00
20,1349,SIMBHALS,EQ,23568,15027,63.76
20,1350,SIMPLEXINF,EQ,11662,5589,47.92
20,1351,SINTEX,EQ,3806055,1830616,48.10
20,1352,SIS,EQ,58222,39000,66.98
20,1353,SITINET,EQ,143859,118418,82.32
20,1354,SIYSIL,EQ,5735,4084,71.21
20,1355,SJVN,EQ,370639,188701,50.91
20,1356,SKFINDIA,EQ,63031,56337,89.38
20,1357,SKIPPER,EQ,74030,35028,47.32
20,1358,SKMEGGPROD,EQ,45288,34959,77.19
20,1359,SKML,SM,4000,2000,50.00
20,1360,SMARTLINK,EQ,58886,13779,23.40
20,1361,SMLISUZU,EQ,19829,9895,49.90
20,1362,SMSLIFE,EQ,1987,1848,93.00
20,1363,SMSPHARMA,EQ,156155,69107,44.26
20,1364,SNOWMAN,EQ,376471,163637,43.47
20,1365,SOBHA,EQ,274851,98522,35.85
20,1366,SOLARINDS,EQ,41819,21949,52.49
20,1367,SOMANYCERA,EQ,7914,5696,71.97
20,1368,SOMATEX,EQ,52511,48087,91.58
20,1369,SOMICONVEY,EQ,30348,19540,64.39
20,1370,SONASTEER,EQ,370295,106709,28.82
20,1371,SONATSOFTW,EQ,892845,445094,49.85
20,1372,SORILINFRA,EQ,1724123,334204,19.38
20,1373,SOTL,EQ,2655,2104,79.25
20,1374,SOUTHBANK,EQ,5690904,1865743,32.78
20,1375,SPAL,EQ,30409,24803,81.56
20,1376,SPARC,EQ,198086,103885,52.44
20,1377,SPECIALITY,EQ,107651,60458,56.16
20,1378,SPENTEX,EQ,73858,66551,90.11
20,1379,SPHEREGSL,EQ,10614,6432,60.60
20,1380,SPIC,EQ,676363,207457,30.67
20,1381,SPICEMOBI,EQ,11603,10529,90.74
20,1382,SPLIL,EQ,8419,4775,56.72
20,1383,SPMLINFRA,EQ,84551,21743,25.72
20,1384,SPTL,EQ,3283886,2480453,75.53
20,1385,SPYL,EQ,1679702,1644845,97.92
20,1386,SQSBFSI,EQ,16755,12287,73.33
20,1387,SREEL,EQ,9029,6152,68.14
20,1388,SREIBNPNCD,ND,118,100,84.75
20,1389,SREIBNPNCD,NP,10,10,100.00
20,1390,SREIBNPNCD,NR,240,240,100.00
20,1391,SREINFRA,EQ,2378036,691639,29.08
20,1392,SREINFRA,NK,16,16,100.00
20,1393,SREINFRA,NZ,53,53,100.00
20,1394,SREINFRA,Y5,110,110,100.00
20,1395,SRF,EQ,148790,29978,20.15
20,1396,SRHHYPOLTD,EQ,10445,7410,70.94
20,1397,SRIPIPES,EQ,112332,60852,54.17
20,1398,SRIRAM,SM,12000,12000,100.00
20,1399,SRSLTD,EQ,491369,331365,67.44
20,1400,SRTRANSFIN,EQ,487656,277899,56.99
20,1401,SRTRANSFIN,NW,205,155,75.61
20,1402,SRTRANSFIN,Y2,10,10,100.00
20,1403,SRTRANSFIN,Y9,10,10,100.00
20,1404,SSWL,EQ,8611,7020,81.52
20,1405,STAN,DR,962,910,94.59
20,1406,STAR,EQ,293347,144469,49.25
20,1407,STARCEMENT,EQ,138518,97702,70.53
20,1408,STARPAPER,EQ,608866,106388,17.47
20,1409,STEELCITY,SM,26000,14000,53.85
20,1410,STEELXIND,EQ,2319077,713707,30.78
20,1411,STEL,EQ,18206,14420,79.20
20,1412,STERLINBIO,EQ,253582,209631,82.67
20,1413,STERTOOLS,EQ,111022,33077,29.79
20,1414,STINDIA,EQ,1326,1238,93.36
20,1415,STRTECH,EQ,1456544,701665,48.17
20,1416,SUBEX,EQ,2264944,1718424,75.87
20,1417,SUBROS,EQ,29435,15645,53.15
20,1418,SUDARSCHEM,EQ,46169,25057,54.27
20,1419,SUMEETINDS,EQ,575458,316978,55.08
20,1420,SUMMITSEC,EQ,1073,774,72.13
20,1421,SUNCLAYLTD,EQ,7589,7288,96.03
20,1422,SUNDARAM,EQ,291581,240103,82.35
20,1423,SUNDARMFIN,EQ,8680,4279,49.30
20,1424,SUNDRMBRAK,EQ,3139,1462,46.58
20,1425,SUNDRMFAST,EQ,107237,78136,72.86
20,1426,SUNFLAG,EQ,531241,196745,37.03
20,1427,SUNILHITEC,EQ,1653467,925391,55.97
20,1428,SUNPHARMA,EQ,5351102,1357687,25.37
20,1429,SUNTECK,EQ,116282,15487,13.32
20,1430,SUNTV,EQ,771052,244378,31.69
20,1431,SUPERHOUSE,EQ,25248,15879,62.89
20,1432,SUPERSPIN,EQ,28690,16089,56.08
20,1433,SUPPETRO,EQ,14470,12867,88.92
20,1434,SUPRAJIT,EQ,47764,30972,64.84
20,1435,SUPREMEIND,EQ,58070,39803,68.54
20,1436,SUPREMEINF,EQ,8539,7799,91.33
20,1437,SUPREMETEX,EQ,171084,129486,75.69
20,1438,SURANAIND,EQ,11995,8993,74.97
20,1439,SURANASOL,EQ,2186962,754841,34.52
20,1440,SURYALAXMI,EQ,8068,5157,63.92
20,1441,SURYAROSNI,EQ,388748,54717,14.08
20,1442,SUTLEJTEX,EQ,60236,43793,72.70
20,1443,SUVEN,EQ,909555,141974,15.61
20,1444,SUZLON,EQ,89067942,27921815,31.35
20,1445,SWANENERGY,EQ,409665,277670,67.78
20,1446,SWARAJENG,EQ,1452,1095,75.41
20,1447,SWELECTES,EQ,9450,5727,60.60
20,1448,SYMPHONY,EQ,20310,8203,40.39
20,1449,SYNCOM,EQ,287892,178978,62.17
20,1450,SYNDIBANK,EQ,4518754,502662,11.12
20,1451,SYNGENE,EQ,49855,26772,53.70
20,1452,TAINWALCHM,EQ,3861,2721,70.47
20,1453,TAJGVK,EQ,10753,7981,74.22
20,1454,TAKE,EQ,435457,336066,77.18
20,1455,TALBROAUTO,EQ,10167,5093,50.09
20,1456,TALWALKARS,EQ,92788,67300,72.53
20,1457,TANLA,EQ,302522,231695,76.59
20,1458,TARAJEWELS,EQ,342423,161785,47.25
20,1459,TARAPUR,EQ,2535,2102,82.92
20,1460,TARMAT,EQ,7736,4750,61.40
20,1461,TASTYBITE,EQ,5439,2963,54.48
20,1462,TATACHEM,EQ,410367,117729,28.69
20,1463,TATACOFFEE,EQ,586647,188089,32.06
20,1464,TATACOMM,EQ,306185,96778,31.61
20,1465,TATAELXSI,EQ,552550,96641,17.49
20,1466,TATAGLOBAL,EQ,6292626,1020079,16.21
20,1467,TATAINVEST,EQ,19705,10911,55.37
20,1468,TATAMETALI,EQ,206890,51042,24.67
20,1469,TATAMOTORS,EQ,6291441,2514217,39.96
20,1470,TATAMTRDVR,EQ,925824,327089,35.33
20,1471,TATAPOWER,EQ,9687109,3935181,40.62
20,1472,TATASPONGE,EQ,96694,19744,20.42
20,1473,TATASTEEL,EQ,2465499,667126,27.06
20,1474,TBZ,EQ,130421,42277,32.42
20,1475,TCI,EQ,94336,78798,83.53
20,1476,TCIDEVELOP,EQ,743,510,68.64
20,1477,TCIEXP,EQ,4051,2680,66.16
20,1478,TCIFINANCE,EQ,6926,6215,89.73
20,1479,TCPLPACK,EQ,2421,1916,79.14
20,1480,TCS,EQ,826741,380359,46.01
20,1481,TDPOWERSYS,EQ,184497,85920,46.57
20,1482,TEAMLEASE,EQ,29097,22469,77.22
20,1483,TECHM,EQ,1376234,611806,44.46
20,1484,TECHNO,EQ,31111,17760,57.09
20,1485,TECHNOFAB,EQ,1957,1580,80.74
20,1486,TEJASNET,EQ,577915,218248,37.76
20,1487,TERASOFT,EQ,13977,7113,50.89
20,1488,TEXINFRA,EQ,4209692,1771928,42.09
20,1489,TEXMOPIPES,EQ,135119,84271,62.37
20,1490,TEXRAIL,EQ,2521415,1160982,46.04
20,1491,TFCILTD,EQ,276158,171130,61.97
20,1492,TFL,EQ,1197,880,73.52
20,1493,TGBHOTELS,EQ,27783,21765,78.34
20,1494,THANGAMAYL,EQ,509971,502417,98.52
20,1495,THEMISMED,EQ,1445,1199,82.98
20,1496,THERMAX,EQ,53138,30448,57.30
20,1497,THIRUSUGAR,EQ,15122,8206,54.27
20,1498,THOMASCOOK,EQ,172349,74056,42.97
20,1499,THYROCARE,EQ,11301,8494,75.16
20,1500,TI,EQ,699314,338757,48.44
20,1501,TIDEWATER,EQ,1514,702,46.37
20,1502,TIFIN,EQ,36752,17291,47.05
20,1503,TIIL,EQ,10887,7720,70.91
20,1504,TIINDIA,EQ,54867,30251,55.14
20,1505,TIJARIA,EQ,42541,10675,25.09
20,1506,TIL,EQ,6681,2872,42.99
20,1507,TIMESGTY,EQ,13728,11123,81.02
20,1508,TIMETECHNO,EQ,241579,169892,70.33
20,1509,TIMKEN,EQ,5955,4145,69.61
20,1510,TINPLATE,EQ,4141619,637506,15.39
20,1511,TIPSINDLTD,EQ,91330,41835,45.81
20,1512,TIRUMALCHM,EQ,182393,39724,21.78
20,1513,TIRUPATI,SM,6000,6000,100.00
20,1514,TITAN,EQ,794968,298944,37.60
20,1515,TMRVL,EQ,13347,10293,77.12
20,1516,TNPETRO,EQ,345959,199196,57.58
20,1517,TNPL,EQ,123369,77291,62.65
20,1518,TOKYOPLAST,EQ,24506,20092,81.99
20,1519,TORNTPHARM,EQ,238293,132820,55.74
20,1520,TORNTPOWER,EQ,1381554,378734,27.41
20,1521,TOTAL,SM,6000,6000,100.00
20,1522,TPLPLASTEH,EQ,6030,2196,36.42
20,1523,TRANSWIND,SM,4000,4000,100.00
20,1524,TREEHOUSE,EQ,36712,28092,76.52
20,1525,TRENT,EQ,109507,63432,57.93
20,1526,TRF,EQ,29147,19232,65.98
20,1527,TRIDENT,EQ,525417,234922,44.71
20,1528,TRIGYN,EQ,59541,34820,58.48
20,1529,TRIL,EQ,59093,42638,72.15
20,1530,TRITURBINE,EQ,33889,21874,64.55
20,1531,TRIVENI,EQ,312067,181361,58.12
20,1532,TTKHLTCARE,EQ,7193,6353,88.32
20,1533,TTKPRESTIG,EQ,15816,9445,59.72
20,1534,TTL,EQ,2115,964,45.58
20,1535,TULSI,EQ,10400,10071,96.84
20,1536,TV18BRDCST,EQ,5188547,926488,17.86
20,1537,TVSMOTOR,EQ,949726,622686,65.56
20,1538,TVSSRICHAK,EQ,10536,7409,70.32
20,1539,TVTODAY,EQ,65639,25131,38.29
20,1540,TVVISION,EQ,143817,143817,100.00
20,1541,TWL,EQ,3073733,1194227,38.85
20,1542,UBL,EQ,254391,50552,19.87
20,1543,UCALFUEL,EQ,39309,11995,30.51
20,1544,UCOBANK,EQ,499253,201395,40.34
20,1545,UFLEX,EQ,56057,26696,47.62
20,1546,UFO,EQ,48324,15449,31.97
20,1547,UGARSUGAR,EQ,191955,116082,60.47
20,1548,UJAAS,EQ,730047,440608,60.35
20,1549,UJJIVAN,EQ,1405245,273808,19.48
20,1550,ULTRACEMCO,EQ,127671,71333,55.87
20,1551,UMANGDAIRY,EQ,6277,4475,71.29
20,1552,UMESLTD,EQ,200,200,100.00
20,1553,UNICHEMLAB,EQ,102918,49800,48.39
20,1554,UNIENTER,EQ,5779,3308,57.24
20,1555,UNIONBANK,EQ,5236317,843306,16.10
20,1556,UNIPLY,EQ,37714,21378,56.68
20,1557,UNITECH,EQ,17141684,5984035,34.91
20,1558,UNITEDBNK,EQ,662026,433252,65.44
20,1559,UNIVASTU,SM,3000,3000,100.00
20,1560,UNIVCABLES,EQ,204002,76976,37.73
20,1561,UPL,EQ,995572,457041,45.91
20,1562,UPL,Q1,375,375,100.00
20,1563,USHAMART,EQ,402067,216760,53.91
20,1564,UTINEXT50,EQ,1291,1040,80.56
20,1565,UTINIFTETF,EQ,12,12,100.00
20,1566,UTTAMSTL,EQ,59417,45590,76.73
20,1567,UTTAMSUGAR,EQ,8797,6489,73.76
20,1568,UVSL,EQ,135098,105796,78.31
20,1569,V2RETAIL,EQ,91261,45115,49.44
20,1570,VADILALIND,EQ,35225,15199,43.15
20,1571,VAIBHAVGBL,EQ,23389,17516,74.89
20,1572,VAISHALI,SM,6400,6400,100.00
20,1573,VAKRANGEE,EQ,2377519,1474477,62.02
20,1574,VALUEIND,EQ,33492,26437,78.94
20,1575,VARDHACRLC,EQ,26873,19876,73.96
20,1576,VARDMNPOLY,EQ,81521,34211,41.97
20,1577,VASCONEQ,EQ,939878,377849,40.20
20,1578,VASWANI,EQ,27367,23770,86.86
20,1579,VBL,EQ,10652,7487,70.29
20,1580,VEDL,EQ,6403697,1576281,24.62
20,1581,VEDL,P1,514583,514377,99.96
20,1582,VENKEYS,EQ,762795,114623,15.03
20,1583,VENUSREM,EQ,24853,10487,42.20
20,1584,VESUVIUS,EQ,2027,1406,69.36
20,1585,VETO,EQ,75562,34358,45.47
20,1586,VGUARD,EQ,1748608,366550,20.96
20,1587,VHL,EQ,777,412,53.02
20,1588,VICEROY,EQ,389762,250343,64.23
20,1589,VIDEOIND,EQ,2223249,1195174,53.76
20,1590,VIDHIING,EQ,279889,127434,45.53
20,1591,VIJAYABANK,EQ,2760749,1191505,43.16
20,1592,VIJSHAN,EQ,89930,45984,51.13
20,1593,VIKASECO,EQ,1246875,679126,54.47
20,1594,VIMTALABS,EQ,13227,10090,76.28
20,1595,VINATIORGA,EQ,6377,3694,57.93
20,1596,VINDHYATEL,EQ,9748,5556,57.00
20,1597,VINYLINDIA,EQ,11020,6441,58.45
20,1598,VIPCLOTHNG,EQ,451699,318268,70.46
20,1599,VIPIND,EQ,307232,129315,42.09
20,1600,VIPULLTD,EQ,680140,166465,24.48
20,1601,VISAKAIND,EQ,28331,14958,52.80
20,1602,VIVIDHA,EQ,528473,440292,83.31
20,1603,VIVIMEDLAB,EQ,806276,237005,29.40
20,1604,VLSFINANCE,EQ,501378,138956,27.71
20,1605,VMART,EQ,70800,56490,79.79
20,1606,VOLTAMP,EQ,10270,6441,62.72
20,1607,VOLTAS,EQ,3247516,592930,18.26
20,1608,VRLLOG,EQ,32236,22742,70.55
20,1609,VSCL,SM,171000,153000,89.47
20,1610,VSSL,EQ,61711,29544,47.87
20,1611,VSTIND,EQ,795,659,82.89
20,1612,VSTTILLERS,EQ,5560,3392,61.01
20,1613,VTL,EQ,16434,6931,42.17
20,1614,WABAG,EQ,121861,61734,50.66
20,1615,WABCOINDIA,EQ,6348,4552,71.71
20,1616,WALCHANNAG,EQ,258250,78130,30.25
20,1617,WEBELSOLAR,EQ,59136,38809,65.63
