Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11072013,190511775,0001361
Trade Date <11-JUL-2013>,Settlement Type <N>,Settlement No <2013133>,Settlement Date <15-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,SITICABLE,EQ,96465,59440,61.62
20,1095,SIYSIL,EQ,1508,680,45.09
20,1096,SJVN,EQ,107801,66511,61.70
20,1097,SKFINDIA,EQ,31758,29473,92.80
20,1098,SKMEGGPROD,EQ,1164,1164,100.00
20,1099,SKSMICRO,EQ,162455,58405,35.95
20,1100,SKUMARSYNF,EQ,1258666,751139,59.68
20,1101,SMARTLINK,EQ,696,463,66.52
20,1102,SMLISUZU,EQ,339,218,64.31
20,1103,SMOBILITY,EQ,27363,9286,33.94
20,1104,SMPL,EQ,170051,170047,100.00
20,1105,SMSPHARMA,EQ,692,398,57.51
20,1106,SOBHA,EQ,75803,45742,60.34
20,1107,SOLARINDS,EQ,5444,290,5.33
20,1108,SOMANYCERA,EQ,1591,1214,76.30
20,1109,SONASTEER,EQ,38521,25978,67.44
20,1110,SONATSOFTW,EQ,78261,40289,51.48
20,1111,SOTL,EQ,592,439,74.16
20,1112,SOUISPAT,EQ,75211,39407,52.40
20,1113,SOUTHBANK,EQ,1175036,529384,45.05
20,1114,SPANCO,EQ,1052,1052,100.00
20,1115,SPECIALITY,EQ,13044,7974,61.13
20,1116,SPENTEX,EQ,500,500,100.00
20,1117,SPIC,EQ,402430,218558,54.31
20,1118,SPMLINFRA,EQ,345,345,100.00
20,1119,SPYL,EQ,260,260,100.00
20,1120,SREINFRA,EQ,370981,195461,52.69
20,1121,SRF,EQ,9566,6652,69.54
20,1122,SRGINFOTEC,EQ,3194,3081,96.46
20,1123,SRHHYPOLTD,EQ,13,13,100.00
20,1124,SRSLTD,EQ,79549,16177,20.34
20,1125,SRTRANSFIN,EQ,517365,399885,77.29
20,1126,SRTRANSFIN,N1,225,195,86.67
20,1127,SRTRANSFIN,N6,10,10,100.00
20,1128,SRTRANSFIN,NA,60,60,100.00
20,1129,SRTRANSFIN,ND,90,90,100.00
20,1130,SRTRANSFIN,NL,196,190,96.94
20,1131,SRTRANSFIN,NO,68,68,100.00
20,1132,SRTRANSFIN,NQ,26,26,100.00
20,1133,SRTRANSFIN,NR,346,228,65.90
20,1134,SRTRANSFIN,NS,360,360,100.00
20,1135,SRTRANSFIN,NU,30,30,100.00
20,1136,SSWL,EQ,11403,3932,34.48
20,1137,STAN,DR,55225,47341,85.72
20,1138,STAR,EQ,586235,212521,36.25
20,1139,STCINDIA,EQ,1247151,91459,7.33
20,1140,STEL,EQ,1590,1490,93.71
20,1141,STER,EQ,4463600,1685540,37.76
20,1142,STERLINBIO,EQ,541518,373776,69.02
20,1143,STERTOOLS,EQ,1,1,100.00
20,1144,STOREONE,EQ,3462,1708,49.34
20,1145,STRTECH,EQ,213548,90543,42.40
20,1146,STYABS,EQ,5151,4776,92.72
20,1147,SUBEX,EQ,172271,134858,78.28
20,1148,SUBROS,EQ,7617,6710,88.09
20,1149,SUDAR,EQ,11510,10700,92.96
20,1150,SUDARSCHEM,EQ,1035,1035,100.00
20,1151,SUJANATOW,EQ,691213,380268,55.01
20,1152,SUJANAUNI,EQ,290345,226337,77.95
20,1153,SUMEETINDS,EQ,8329,6977,83.77
20,1154,SUMMITSEC,EQ,162,162,100.00
20,1155,SUNCLAYLTD,EQ,916,560,61.14
20,1156,SUNDARAM,EQ,126485,124851,98.71
20,1157,SUNDARMFIN,EQ,4241,2783,65.62
20,1158,SUNDRMBRAK,EQ,1683,1572,93.40
20,1159,SUNDRMFAST,EQ,17030,15409,90.48
20,1160,SUNFLAG,EQ,29978,13462,44.91
20,1161,SUNILHITEC,EQ,19474,5902,30.31
20,1162,SUNPHARMA,EQ,577543,290712,50.34
20,1163,SUNTECK,EQ,7254,933,12.86
20,1164,SUNTV,EQ,487528,164376,33.72
20,1165,SUPPETRO,EQ,9058,6421,70.89
20,1166,SUPRAJIT,EQ,9149,7534,82.35
20,1167,SUPREMEIND,EQ,17538,15169,86.49
20,1168,SUPREMEINF,EQ,1064,838,78.76
20,1169,SURANAT&P,EQ,2800,2800,100.00
20,1170,SURANAVEL,EQ,57,37,64.91
20,1171,SURYAJYOTI,EQ,550,350,63.64
20,1172,SURYALAXMI,EQ,1287,1130,87.80
20,1173,SURYAPHARM,EQ,92595,56147,60.64
20,1174,SURYAROSNI,EQ,11813,8791,74.42
20,1175,SUTLEJTEX,EQ,100,100,100.00
20,1176,SUVEN,EQ,616258,207386,33.65
20,1177,SUZLON,EQ,2530176,1303884,51.53
20,1178,SWANENERGY,EQ,102432,22658,22.12
20,1179,SWARAJENG,EQ,24698,11952,48.39
20,1180,SWELECTES,EQ,11775,10467,88.89
20,1181,SYMPHONY,EQ,2573,1942,75.48
20,1182,SYNCOM,EQ,540,530,98.15
20,1183,SYNDIBANK,EQ,628666,103440,16.45
20,1184,TAJGVK,EQ,5707,2303,40.35
20,1185,TAKE,EQ,6403,6003,93.75
20,1186,TAKSHEEL,EQ,20295,16600,81.79
20,1187,TALBROAUTO,EQ,10540,10480,99.43
20,1188,TALWALKARS,EQ,38310,23794,62.11
20,1189,TANLA,EQ,18217,14932,81.97
20,1190,TANTIACONS,EQ,18930,4831,25.52
20,1191,TARAJEWELS,EQ,78,50,64.10
20,1192,TARAPUR,EQ,200,200,100.00
20,1193,TARMAT,EQ,206,184,89.32
20,1194,TATACHEM,EQ,207543,144572,69.66
20,1195,TATACOFFEE,EQ,230824,52650,22.81
20,1196,TATACOMM,EQ,532545,286738,53.84
20,1197,TATAELXSI,EQ,49502,19235,38.86
20,1198,TATAGLOBAL,EQ,2026285,857112,42.30
20,1199,TATAINVEST,EQ,6940,4728,68.13
20,1200,TATAMETALI,EQ,13015,6591,50.64
20,1201,TATAMOTORS,EQ,5910118,2890293,48.90
20,1202,TATAMTRDVR,EQ,3754495,3134139,83.48
20,1203,TATAPOWER,EQ,1028998,449488,43.68
20,1204,TATASPONGE,EQ,1263,1001,79.26
20,1205,TATASTEEL,EQ,5420182,2041656,37.67
20,1206,TBZ,EQ,83814,17299,20.64
20,1207,TCFSL,N3,50,50,100.00
20,1208,TCFSL,N4,150,150,100.00
20,1209,TCI,EQ,2565,1248,48.65
20,1210,TCIDEVELOP,EQ,820,820,100.00
20,1211,TCIFINANCE,EQ,549,549,100.00
20,1212,TCS,EQ,1167637,769650,65.92
20,1213,TDPOWERSYS,EQ,5359,1172,21.87
20,1214,TECHM,EQ,829693,475537,57.31
20,1215,TECHNO,EQ,34012,9126,26.83
20,1216,TECHNOFAB,EQ,2574,2574,100.00
20,1217,TECPRO,EQ,2893,2073,71.66
20,1218,TEXINFRA,EQ,18463,16663,90.25
20,1219,TEXMOPIPES,EQ,64631,32308,49.99
20,1220,TEXRAIL,EQ,12864,6954,54.06
20,1221,TFCILTD,EQ,13858,8197,59.15
20,1222,TFL,EQ,1,1,100.00
20,1223,TGBHOTELS,EQ,811,635,78.30
20,1224,THANGAMAYL,EQ,704,571,81.11
20,1225,THEBYKE,EQ,108953,29320,26.91
20,1226,THEJO,SM,300,300,100.00
20,1227,THEMISMED,EQ,50,50,100.00
20,1228,THERMAX,EQ,29273,23548,80.44
20,1229,THINKSOFT,EQ,68084,24073,35.36
20,1230,THOMASCOOK,EQ,9477,8707,91.88
20,1231,TI,EQ,169192,90140,53.28
20,1232,TIDEWATER,EQ,318,216,67.92
20,1233,TIIL,EQ,585,585,100.00
20,1234,TIJARIA,EQ,3670,3071,83.68
20,1235,TIL,EQ,939,646,68.80
20,1236,TIMBOR,EQ,1897,1154,60.83
20,1237,TIMESGTY,EQ,101,51,50.50
20,1238,TIMETECHNO,EQ,21918,16102,73.46
20,1239,TIMKEN,EQ,14251,4346,30.50
20,1240,TINPLATE,EQ,26613,19291,72.49
20,1241,TIPSINDLTD,EQ,1,1,100.00
20,1242,TIRUMALCHM,EQ,10077,1621,16.09
20,1243,TITAN,EQ,2472101,589908,23.86
20,1244,TNPETRO,EQ,6296,4695,74.57
20,1245,TNPL,EQ,235804,230408,97.71
20,1246,TORNTPHARM,EQ,24094,9895,41.07
20,1247,TORNTPOWER,EQ,47627,26002,54.60
20,1248,TREEHOUSE,EQ,19838,10779,54.34
20,1249,TRENT,EQ,2641,1842,69.75
20,1250,TRF,EQ,9499,7929,83.47
20,1251,TRICOM,EQ,4159,3855,92.69
20,1252,TRIDENT,EQ,15133,12902,85.26
20,1253,TRIL,EQ,4557,2702,59.29
20,1254,TRITURBINE,EQ,4172,3345,80.18
20,1255,TRIVENI,EQ,127856,100604,78.69
20,1256,TTKHEALTH,EQ,20782,6967,33.52
20,1257,TTKPRESTIG,EQ,22107,7150,32.34
20,1258,TTL,EQ,1,1,100.00
20,1259,TTML,EQ,2197500,764016,34.77
20,1260,TUBEINVEST,EQ,29502,22296,75.57
20,1261,TULIP,EQ,104165,104152,99.99
20,1262,TULSI,EQ,9596,7051,73.48
20,1263,TV18BRDCST,EQ,1103671,503258,45.60
20,1264,TVSELECT,EQ,300,300,100.00
20,1265,TVSMOTOR,EQ,156327,83365,53.33
20,1266,TVSSRICHAK,EQ,706,592,83.85
20,1267,TVTODAY,EQ,21093,11021,52.25
20,1268,TWILITAKA,EQ,11748,8460,72.01
20,1269,TWL,EQ,97242,40422,41.57
20,1270,UBENGG,EQ,200,200,100.00
20,1271,UBHOLDINGS,EQ,902921,445335,49.32
20,1272,UBL,EQ,247231,54185,21.92
20,1273,UCALFUEL,EQ,2608,1521,58.32
20,1274,UCOBANK,EQ,4109728,581399,14.15
20,1275,UFLEX,EQ,95636,57016,59.62
20,1276,UGARSUGAR,EQ,3280,1755,53.51
20,1277,ULTRACEMCO,EQ,244998,216982,88.56
20,1278,UNICHEMLAB,EQ,97679,72735,74.46
20,1279,UNIENTER,EQ,551,551,100.00
20,1280,UNIONBANK,EQ,1160202,413729,35.66
20,1281,UNIPHOS,EQ,2010949,1154048,57.39
20,1282,UNITECH,EQ,31503762,4903730,15.57
20,1283,UNITEDBNK,EQ,80696,32351,40.09
20,1284,UNITY,EQ,71981,41823,58.10
20,1285,UPERGANGES,EQ,125,125,100.00
20,1286,USHAMART,EQ,494555,456168,92.24
20,1287,USHERAGRO,EQ,43100,18007,41.78
20,1288,UTTAMSTL,EQ,159111,16623,10.45
20,1289,UTTAMSUGAR,EQ,142,76,53.52
20,1290,UTTAMVALUE,EQ,42654,29460,69.07
20,1291,V2RETAIL,EQ,5524,5430,98.30
20,1292,VADILALIND,EQ,650867,40104,6.16
20,1293,VAIBHAVGBL,EQ,1162,1061,91.31
20,1294,VAKRANSOFT,EQ,249855,171354,68.58
20,1295,VALECHAENG,EQ,41864,8321,19.88
20,1296,VARDHACRLC,EQ,30090,19985,66.42
20,1297,VARDMNPOLY,EQ,7939,406,5.11
20,1298,VARUN,EQ,15330,15330,100.00
20,1299,VARUNSHIP,EQ,80328,36537,45.48
20,1300,VASCONEQ,EQ,14912,11380,76.31
20,1301,VASWANI,EQ,500,500,100.00
20,1302,VENKEYS,EQ,19509,3567,18.28
20,1303,VENUSREM,EQ,38283,16791,43.86
20,1304,VESUVIUS,EQ,496,425,85.69
20,1305,VGUARD,EQ,45812,30457,66.48
20,1306,VICEROY,EQ,4016,3476,86.55
20,1307,VIDEOIND,EQ,48560,32135,66.18
20,1308,VIJAYABANK,EQ,1021948,312864,30.61
20,1309,VIJSHAN,EQ,32863,30502,92.82
20,1310,VIKASGLOB,EQ,3257,208,6.39
20,1311,VIMALOIL,EQ,2770,20,0.72
20,1312,VIMTALABS,EQ,32321,21618,66.89
20,1313,VINATIORGA,EQ,5961,3319,55.68
20,1314,VINDHYATEL,EQ,52,52,100.00
20,1315,VINYLINDIA,EQ,596,596,100.00
20,1316,VIPIND,EQ,462592,125992,27.24
20,1317,VISAKAIND,EQ,2264,1682,74.29
20,1318,VISASTEEL,EQ,4879,4238,86.86
20,1319,VIVIDHA,EQ,8887,3823,43.02
20,1320,VIVIMEDLAB,EQ,3906,1942,49.72
20,1321,VLSFINANCE,EQ,18561,11135,59.99
20,1322,VMART,EQ,32313,27748,85.87
20,1323,VOLTAMP,EQ,1316,788,59.88
20,1324,VOLTAS,EQ,1253551,387506,30.91
20,1325,VSSL,EQ,2,2,100.00
20,1326,VSTIND,EQ,6313,5320,84.27
20,1327,VSTTILLERS,EQ,3242,2671,82.39
20,1328,VTL,EQ,114175,112241,98.31
20,1329,VTMLTD,EQ,2100,2100,100.00
20,1330,WABAG,EQ,6376,4816,75.53
20,1331,WABCOINDIA,EQ,1292,792,61.30
20,1332,WALCHANNAG,EQ,75633,24432,32.30
20,1333,WANBURY,EQ,3005,2212,73.61
20,1334,WELCORP,EQ,86445,52340,60.55
20,1335,WELPROJ,EQ,2164,2148,99.26
20,1336,WELSPUNIND,EQ,4750,4285,90.21
20,1337,WENDT,EQ,8,8,100.00
20,1338,WHEELS,EQ,40654,4672,11.49
20,1339,WHIRLPOOL,EQ,32494,21535,66.27
20,1340,WINDMACHIN,EQ,430,430,100.00
20,1341,WINSOME,EQ,30831,9627,31.23
20,1342,WINSOMEDJ,EQ,16314,14540,89.13
20,1343,WIPRO,EQ,1247048,930032,74.58
20,1344,WOCKPHARMA,EQ,336631,79636,23.66
20,1345,WSTCSTPAPR,EQ,16295,6844,42.00
20,1346,WYETH,EQ,1389,846,60.91
20,1347,XCHANGING,EQ,913,617,67.58
20,1348,XLENERGY,EQ,300,300,100.00
20,1349,XPROINDIA,EQ,10677,5660,53.01
20,1350,YESBANK,EQ,1714498,663900,38.72
20,1351,ZANDUREALT,EQ,53065,5214,9.83
20,1352,ZEEL,EQ,1554816,897912,57.75
20,1353,ZEELEARN,EQ,344494,318267,92.39
20,1354,ZEENEWS,EQ,60989,41326,67.76
20,1355,ZENSARTECH,EQ,18328,16138,88.05
20,1356,ZICOM,EQ,2135,1519,71.15
20,1357,ZODIACLOTH,EQ,6,6,100.00
20,1358,ZUARI,EQ,7145,4102,57.41
20,1359,ZUARIGLOB,EQ,6288,3850,61.23
20,1360,ZYDUSWELL,EQ,175718,151402,86.16
20,1361,ZYLOG,EQ,374204,295115,78.86
