Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11052011,180121482,0001399
Trade Date <11-MAY-2011>,Settlement Type <N>,Settlement No <2011088>,Settlement Date <13-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,SBIN,N6,17,17,100.00
20,1091,SBT,EQ,9693,6084,62.77
20,1092,SCI,EQ,353245,128262,36.31
20,1093,SEINVEST,EQ,1129870,1014804,89.82
20,1094,SELAN,EQ,8161,5900,72.30
20,1095,SELMCL,EQ,193229,123298,63.81
20,1096,SENTINEL,EQ,11206,9969,88.96
20,1097,SESAGOA,EQ,1677115,356944,21.28
20,1098,SESHAPAPER,EQ,689,400,58.06
20,1099,SGFL,EQ,2150,1850,86.05
20,1100,SGJHL,EQ,751047,261167,34.77
20,1101,SGL,EQ,6319,2993,47.37
20,1102,SHALPAINTS,EQ,684,480,70.18
20,1103,SHANTIGEAR,EQ,158999,139801,87.93
20,1104,SHARIABEES,EQ,500,500,100.00
20,1105,SHARRESLTD,EQ,821,708,86.24
20,1106,SHASUNPHAR,EQ,213164,94313,44.24
20,1107,SHILPAMED,EQ,1066,962,90.24
20,1108,SHILPI,EQ,464937,94340,20.29
20,1109,SHIV-VANI,EQ,18919,9084,48.02
20,1110,SHIVAMAUTO,EQ,676,676,100.00
20,1111,SHIVTEX,EQ,3326,2343,70.44
20,1112,SHLAKSHMI,EQ,10539,7439,70.59
20,1113,SHOPERSTOP,EQ,11581,6175,53.32
20,1114,SHPRE,EQ,19063,18062,94.75
20,1115,SHREEASHTA,EQ,4195251,2469722,58.87
20,1116,SHREECEM,EQ,1538,1160,75.42
20,1117,SHREERAMA,EQ,20365,15520,76.21
20,1118,SHRENUJ,EQ,1443,973,67.43
20,1119,SHREYANIND,EQ,100,100,100.00
20,1120,SHREYAS,EQ,3235,2111,65.26
20,1121,SHRIRAMCIT,EQ,230,205,89.13
20,1122,SHRIRAMEPC,EQ,3475,2947,84.81
20,1123,SHYAMTEL,EQ,2243,1397,62.28
20,1124,SICAGEN,EQ,16249,9637,59.31
20,1125,SICAL,EQ,15742,10799,68.60
20,1126,SIEMENS,EQ,203026,111812,55.07
20,1127,SILINV,EQ,100,100,100.00
20,1128,SIMBHSUGAR,EQ,30402,16206,53.31
20,1129,SIMPLEX,EQ,746,739,99.06
20,1130,SIMPLEXINF,EQ,618,263,42.56
20,1131,SINTEX,EQ,1508899,952460,63.12
20,1132,SITASHREE,EQ,1743,1587,91.05
20,1133,SIYSIL,EQ,463,221,47.73
20,1134,SJVN,EQ,150631,109155,72.47
20,1135,SKFINDIA,EQ,24511,13555,55.30
20,1136,SKMEGGPROD,EQ,12475,10817,86.71
20,1137,SKSMICRO,EQ,3565671,399747,11.21
20,1138,SKUMARSYNF,EQ,2250285,740422,32.90
20,1139,SMARTLINK,EQ,45664,28801,63.07
20,1140,SMLISUZU,EQ,21,10,47.62
20,1141,SMPL,EQ,62362,38638,61.96
20,1142,SMSPHARMA,EQ,324,109,33.64
20,1143,SOBHA,EQ,1934111,722118,37.34
20,1144,SOFTTECHGR,EQ,5510,4520,82.03
20,1145,SOMANYCERA,EQ,7382,5981,81.02
20,1146,SOMATEX,EQ,13038,3796,29.11
20,1147,SONASTEER,EQ,114172,48512,42.49
20,1148,SONATSOFTW,EQ,140927,49184,34.90
20,1149,SOTL,EQ,761,508,66.75
20,1150,SOUISPAT,EQ,52753,39850,75.54
20,1151,SOUTHBANK,EQ,3458412,2169191,62.72
20,1152,SPANCO,EQ,9447,3299,34.92
20,1153,SPARC,EQ,60706,30295,49.90
20,1154,SPENTEX,EQ,4407,3938,89.36
20,1155,SPIC,EQ,1249757,495075,39.61
20,1156,SPICEMOBIL,EQ,22086,18131,82.09
20,1157,SPLIL,EQ,1344,750,55.80
20,1158,SPMLINFRA,EQ,21254,8765,41.24
20,1159,SPYL,EQ,7838,5085,64.88
20,1160,SREINFRA,EQ,889524,471083,52.96
20,1161,SRF,EQ,63291,37815,59.75
20,1162,SRGINFOTEC,EQ,7708,2711,35.17
20,1163,SRHHLINDST,EQ,425,273,64.24
20,1164,SRHHYPOLTD,EQ,754,600,79.58
20,1165,SRTRANSFIN,EQ,395199,279450,70.71
20,1166,SRTRANSFIN,N1,144,144,100.00
20,1167,SRTRANSFIN,N2,90,90,100.00
20,1168,SRTRANSFIN,N3,241,241,100.00
20,1169,SRTRANSFIN,N9,101,95,94.06
20,1170,SRTRANSFIN,NF,2,1,50.00
20,1171,SSWL,EQ,24290,6229,25.64
20,1172,STAN,DR,1162769,1151915,99.07
20,1173,STAR,EQ,62891,31370,49.88
20,1174,STARPAPER,EQ,2223,2006,90.24
20,1175,STCINDIA,EQ,61689,15537,25.19
20,1176,STER,EQ,2947885,1725813,58.54
20,1177,STERLINBIO,EQ,346186,232876,67.27
20,1178,STINDIA,EQ,125,125,100.00
20,1179,STOREONE,EQ,1542,756,49.03
20,1180,STRTECH,EQ,1677787,455852,27.17
20,1181,SUBEX,EQ,1107622,204765,18.49
20,1182,SUDAR,EQ,321325,123969,38.58
20,1183,SUDARSCHEM,EQ,4,4,100.00
20,1184,SUJANATOW,EQ,884706,659441,74.54
20,1185,SUJANAUNI,EQ,25288,23079,91.26
20,1186,SUMEETINDS,EQ,2987220,437289,14.64
20,1187,SUMMITSEC,EQ,2389,1952,81.71
20,1188,SUNCLAYTON,EQ,2451,1956,79.80
20,1189,SUNDARAM,EQ,164237,125453,76.39
20,1190,SUNDARMFIN,EQ,7795,6196,79.49
20,1191,SUNDRMBRAK,EQ,6400,3246,50.72
20,1192,SUNDRMFAST,EQ,31635,25525,80.69
20,1193,SUNFLAG,EQ,57661,49443,85.75
20,1194,SUNILHITEC,EQ,57164,40898,71.55
20,1195,SUNPHARMA,EQ,2014303,1701695,84.48
20,1196,SUNTECK,EQ,56216,30545,54.34
20,1197,SUNTV,EQ,363569,315979,86.91
20,1198,SUPER,EQ,956,945,98.85
20,1199,SUPERSPIN,EQ,5370,3978,74.08
20,1200,SUPPETRO,EQ,18326,17203,93.87
20,1201,SUPRAJIT,EQ,32221,30973,96.13
20,1202,SUPREMEIND,EQ,8967,5568,62.09
20,1203,SUPREMEINF,EQ,1327,955,71.97
20,1204,SURAJDIAMN,EQ,96164,46568,48.43
20,1205,SURANACORP,EQ,218,143,65.60
20,1206,SURANAIND,EQ,1880,1880,100.00
20,1207,SURANAT&P,EQ,643,575,89.42
20,1208,SURANAVEL,EQ,6919,6394,92.41
20,1209,SURYAJYOTI,EQ,119955,54770,45.66
20,1210,SURYALAXMI,EQ,5802,4223,72.79
20,1211,SURYAPHARM,EQ,126360,108177,85.61
20,1212,SURYAROSNI,EQ,23755,11526,48.52
20,1213,SUTLEJTEX,EQ,3466,2159,62.29
20,1214,SUZLON,EQ,16285005,3021847,18.56
20,1215,SWARAJENG,EQ,2051,1140,55.58
20,1216,SYNCOM,EQ,27794,18718,67.35
20,1217,SYNDIBANK,EQ,371403,134727,36.28
20,1218,TAJGVK,EQ,27597,7593,27.51
20,1219,TAKE,EQ,73197,54308,74.19
20,1220,TALBROAUTO,EQ,721,564,78.22
20,1221,TALWALKARS,EQ,114814,40795,35.53
20,1222,TANFACIND,EQ,698,698,100.00
20,1223,TANTIACONS,EQ,2382,2250,94.46
20,1224,TARAPUR,EQ,5477,2377,43.40
20,1225,TATACAP,N2,378,278,73.54
20,1226,TATACAP,N3,611,431,70.54
20,1227,TATACAP,N4,507,391,77.12
20,1228,TATACHEM,EQ,129026,84438,65.44
20,1229,TATACOFFEE,EQ,1164055,93860,8.06
20,1230,TATACOFFEE,N1,1,1,100.00
20,1231,TATACOMM,EQ,112101,38000,33.90
20,1232,TATAELXSI,EQ,51637,11417,22.11
20,1233,TATAGLOBAL,EQ,544025,293709,53.99
20,1234,TATAINVEST,EQ,5659,3940,69.62
20,1235,TATAMETALI,EQ,60856,14303,23.50
20,1236,TATAMOTORS,EQ,1772226,728430,41.10
20,1237,TATAMTRDVR,EQ,337035,234738,69.65
20,1238,TATAPOWER,EQ,159187,91103,57.23
20,1239,TATASPONGE,EQ,51399,15954,31.04
20,1240,TATASTEEL,EQ,2008733,513302,25.55
20,1241,TCI,EQ,8531,7218,84.61
20,1242,TCIDEVELOP,EQ,701,102,14.55
20,1243,TCIFINANCE,EQ,16895,9402,55.65
20,1244,TCS,EQ,730335,386784,52.96
20,1245,TECHM,EQ,96021,14549,15.15
20,1246,TECHNO,EQ,30112,22019,73.12
20,1247,TECHNOFAB,EQ,16000,884,5.53
20,1248,TECPRO,EQ,9134,7069,77.39
20,1249,TELEDATAIT,EQ,12809761,8263762,64.51
20,1250,TEXMACOLTD,EQ,195237,134922,69.11
20,1251,TEXMOPIPES,EQ,17860,12767,71.48
20,1252,TEXRAIL,EQ,28337,24687,87.12
20,1253,TFCILTD,EQ,29022,18775,64.69
20,1254,THANGAMAYL,EQ,177850,117960,66.33
20,1255,THEMISMED,EQ,252,252,100.00
20,1256,THERMAX,EQ,166334,54413,32.71
20,1257,THINKSOFT,EQ,25920,12408,47.87
20,1258,THIRUSUGAR,EQ,146,94,64.38
20,1259,THOMASCOOK,EQ,194329,47543,24.47
20,1260,TI,EQ,126722,57906,45.70
20,1261,TIDEWATER,EQ,1770,616,34.80
20,1262,TIIL,EQ,44132,5849,13.25
20,1263,TIL,EQ,1340,792,59.10
20,1264,TIMETECHNO,EQ,843121,425894,50.51
20,1265,TIMKEN,EQ,177451,39714,22.38
20,1266,TINPLATE,EQ,57297,21829,38.10
20,1267,TIPSINDLTD,EQ,8093,5977,73.85
20,1268,TIRUMALCHM,EQ,390,330,84.62
20,1269,TITAN,EQ,170098,39288,23.10
20,1270,TNPETRO,EQ,70482,60971,86.51
20,1271,TNPL,EQ,11622,8068,69.42
20,1272,TODAYS,EQ,5771,4091,70.89
20,1273,TOKYOPLAST,EQ,2300,2250,97.83
20,1274,TORNTPHARM,EQ,39145,33875,86.54
20,1275,TORNTPOWER,EQ,79401,52794,66.49
20,1276,TRENT,EQ,33824,31001,91.65
20,1277,TRENT,Q1,161,161,100.00
20,1278,TRENT,Q2,52,49,94.23
20,1279,TRF,EQ,16449,4865,29.58
20,1280,TRICOM,EQ,3731,3161,84.72
20,1281,TRIDENT,EQ,92063,55255,60.02
20,1282,TRIGYN,EQ,10171,8242,81.03
20,1283,TRIL,EQ,1330,925,69.55
20,1284,TRIVENI,EQ,743479,185112,24.90
20,1285,TTKHEALTH,EQ,11755,2769,23.56
20,1286,TTKPRESTIG,EQ,64316,6722,10.45
20,1287,TTL,EQ,17808,15444,86.73
20,1288,TTML,EQ,1805654,287600,15.93
20,1289,TUBEINVEST,EQ,29894,26932,90.09
20,1290,TULIP,EQ,126084,38021,30.16
20,1291,TULSI,EQ,64450,34218,53.09
20,1292,TULSYAN,EQ,1263,1035,81.95
20,1293,TV-18,EQ,501292,116068,23.15
20,1294,TVSELECT,EQ,2343,2138,91.25
20,1295,TVSMOTOR,EQ,865186,208943,24.15
20,1296,TVSSRICHAK,EQ,2164,1758,81.24
20,1297,TVTODAY,EQ,8223,4491,54.62
20,1298,TWILITAKA,EQ,78416,55853,71.23
20,1299,TWL,EQ,23029,4336,18.83
20,1300,UBENGG,EQ,143340,29435,20.54
20,1301,UBHOLDINGS,EQ,1646557,156579,9.51
20,1302,UBL,EQ,2417888,258088,10.67
20,1303,UCALFUEL,EQ,5681,3034,53.41
20,1304,UCOBANK,EQ,1223692,293169,23.96
20,1305,UFLEX,EQ,740558,159568,21.55
20,1306,UGARSUGAR,EQ,3304,1752,53.03
20,1307,ULTRACEMCO,EQ,174707,131469,75.25
20,1308,UMESLTD,EQ,7483,7432,99.32
20,1309,UNICHEMLAB,EQ,5146,3096,60.16
20,1310,UNIENTER,EQ,202,200,99.01
20,1311,UNIONBANK,EQ,454059,187635,41.32
20,1312,UNIPHOS,EQ,2046338,1193352,58.32
20,1313,UNIPLY,EQ,8299,5715,68.86
20,1314,UNITECH,EQ,12148435,2263489,18.63
20,1315,UNITEDBNK,EQ,59949,26532,44.26
20,1316,UNITEDTEA,EQ,302,150,49.67
20,1317,UNITY,EQ,10479,6564,62.64
20,1318,UNIVCABLES,EQ,1483,1155,77.88
20,1319,UPERGANGES,EQ,665,426,64.06
20,1320,USHAMART,EQ,185095,138630,74.90
20,1321,USHERAGRO,EQ,261234,101482,38.85
20,1322,UTTAMSTL,EQ,56541,16341,28.90
20,1323,UTTAMSUGAR,EQ,5148,3173,61.64
20,1324,UTVSOF,EQ,194082,37600,19.37
20,1325,VAIBHAVGEM,EQ,64075,25934,40.47
20,1326,VAKRANSOFT,EQ,8982,4810,53.55
20,1327,VALECHAENG,EQ,25112,11555,46.01
20,1328,VALUEIND,EQ,3448,2472,71.69
20,1329,VARDHACRLC,EQ,180738,115369,63.83
20,1330,VARDMNPOLY,EQ,1981,1660,83.80
20,1331,VARUN,EQ,167038,13556,8.12
20,1332,VARUNSHIP,EQ,29936,16186,54.07
20,1333,VASCONEQ,EQ,14023,11463,81.74
20,1334,VENKEYS,EQ,191286,32680,17.08
20,1335,VENUSREM,EQ,5547,4242,76.47
20,1336,VESUVIUS,EQ,912,662,72.59
20,1337,VGUARD,EQ,19822,11004,55.51
20,1338,VHL,EQ,83,47,56.63
20,1339,VICEROY,EQ,47378,22042,46.52
20,1340,VIDEOIND,EQ,91740,70414,76.75
20,1341,VIJAYABANK,EQ,1614086,480563,29.77
20,1342,VIJSHAN,EQ,1845,1285,69.65
20,1343,VIKASHMET,EQ,326726,108968,33.35
20,1344,VIMTALABS,EQ,101269,36776,36.32
20,1345,VINATIORGA,EQ,9556,4792,50.15
20,1346,VINYLINDIA,EQ,240,200,83.33
20,1347,VIPIND,EQ,295667,43430,14.69
20,1348,VIPUL,EQ,1066,1045,98.03
20,1349,VISAKAIND,EQ,1291,772,59.80
20,1350,VISASTEEL,EQ,248001,152542,61.51
20,1351,VISESHINFO,EQ,1339,1339,100.00
20,1352,VISHALRET,EQ,82362,29649,36.00
20,1353,VISUINTL,EQ,6198,3598,58.05
20,1354,VIVIMEDLAB,EQ,27175,12892,47.44
20,1355,VLSFINANCE,EQ,7086,4983,70.32
20,1356,VOLTAMP,EQ,3904,2078,53.23
20,1357,VOLTAS,EQ,232615,94934,40.81
20,1358,VSTIND,EQ,35996,11691,32.48
20,1359,VTL,EQ,9557,4160,43.53
20,1360,VTXIND,EQ,1151,754,65.51
20,1361,WABAG,EQ,1735,1409,81.21
20,1362,WABCO-TVS,EQ,459,313,68.19
20,1363,WALCHANNAG,EQ,51952,15371,29.59
20,1364,WANBURY,EQ,2759,2208,80.03
20,1365,WEBELSOLAR,EQ,26950,20014,74.26
20,1366,WEIZMANIND,EQ,4303,2859,66.44
20,1367,WELCORP,EQ,200606,96186,47.95
20,1368,WELINV,EQ,332,260,78.31
20,1369,WELPROJ,EQ,2307,1719,74.51
20,1370,WELSPUNIND,EQ,38701,19519,50.44
20,1371,WENDT,EQ,78,68,87.18
20,1372,WHEELS,EQ,123,123,100.00
20,1373,WHIRLPOOL,EQ,107695,70099,65.09
20,1374,WILLAMAGOR,EQ,2298,1390,60.49
20,1375,WINDSOR,EQ,48262,12287,25.46
20,1376,WINSOMYARN,EQ,180436,106015,58.75
20,1377,WIPRO,EQ,702219,389871,55.52
20,1378,WOCKPHARMA,EQ,34664,15271,44.05
20,1379,WSI,EQ,1519,717,47.20
20,1380,WSTCSTPAPR,EQ,31984,19182,59.97
20,1381,WWIL,EQ,352158,150761,42.81
20,1382,WYETH,EQ,445,440,98.88
20,1383,XLENERGY,EQ,15058,10240,68.00
20,1384,XPROINDIA,EQ,51886,16584,31.96
20,1385,YESBANK,EQ,4140968,2077891,50.18
20,1386,ZEEL,EQ,424753,205328,48.34
20,1387,ZEELEARN,EQ,265663,143645,54.07
20,1388,ZEENEWS,EQ,197484,82048,41.55
20,1389,ZENITHBIR,EQ,3020370,864769,28.63
20,1390,ZENITHCOMP,EQ,20369,10440,51.25
20,1391,ZENITHEXPO,EQ,2,1,50.00
20,1392,ZENITHINFO,EQ,59,53,89.83
20,1393,ZENSARTECH,EQ,13954,11055,79.22
20,1394,ZICOM,EQ,7999,4289,53.62
20,1395,ZODIACLOTH,EQ,761,750,98.55
20,1396,ZODJRDMKJ,EQ,294,194,65.99
20,1397,ZUARIAGRO,EQ,13488,6936,51.42
20,1398,ZYDUSWELL,EQ,7698,5420,70.41
20,1399,ZYLOG,EQ,45074,9313,20.66
