Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22012013,261626683,0001465
Trade Date <22-JAN-2013>,Settlement Type <N>,Settlement No <2013016>,Settlement Date <24-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,ROHLTD,EQ,4531,3800,83.87
20,1089,ROLTA,EQ,408403,163918,40.14
20,1090,ROSSELLIND,EQ,1871,1381,73.81
20,1091,RPGLIFE,EQ,762,595,78.08
20,1092,RPOWER,EQ,9845097,2655710,26.97
20,1093,RPPINFRA,EQ,401,383,95.51
20,1094,RSSOFTWARE,EQ,36416,17686,48.57
20,1095,RSWM,EQ,4394,3579,81.45
20,1096,RSYSTEMS,EQ,2879,2362,82.04
20,1097,RUBYMILLS,EQ,283,281,99.29
20,1098,RUCHINFRA,EQ,15943,15942,99.99
20,1099,RUCHIRA,EQ,12535,12405,98.96
20,1100,RUCHISOYA,EQ,42141,20272,48.11
20,1101,RUPA,EQ,675,615,91.11
20,1102,RUSHIL,EQ,211809,73239,34.58
20,1103,SABERORGAN,EQ,17050,11531,67.63
20,1104,SABTN,EQ,9981,2781,27.86
20,1105,SADBHAV,EQ,4429,1616,36.49
20,1106,SAGCEM,EQ,629,607,96.50
20,1107,SAHPETRO,EQ,5123,4540,88.62
20,1108,SAIL,EQ,3193103,604499,18.93
20,1109,SAKHTISUG,EQ,22052,15153,68.71
20,1110,SAKSOFT,EQ,5461,4762,87.20
20,1111,SAKUMA,EQ,1384,1383,99.93
20,1112,SALORAINTL,EQ,851,553,64.98
20,1113,SALSTEEL,EQ,10074,9519,94.49
20,1114,SAMBANDAM,EQ,200,151,75.50
20,1115,SAMTEL,EQ,2889,2845,98.48
20,1116,SANDESH,EQ,2125,1034,48.66
20,1117,SANGAMIND,EQ,43640,25210,57.77
20,1118,SANGHIIND,EQ,10090,8425,83.50
20,1119,SANGHVIFOR,EQ,6152,4822,78.38
20,1120,SANGHVIMOV,EQ,10224,7620,74.53
20,1121,SANOFI,EQ,55140,55119,99.96
20,1122,SANWARIA,EQ,76634,31968,41.72
20,1123,SARDAEN,EQ,14171,6825,48.16
20,1124,SAREGAMA,EQ,179381,22575,12.58
20,1125,SARLAPOLY,EQ,365,200,54.79
20,1126,SASKEN,EQ,10231,4385,42.86
20,1127,SATHAISPAT,EQ,2818,2667,94.64
20,1128,SATYAMCOMP,EQ,3106207,1985413,63.92
20,1129,SAVERA,EQ,24438,13045,53.38
20,1130,SAYAJIHOTL,EQ,2078,1250,60.15
20,1131,SBBJ,EQ,24237,11051,45.60
20,1132,SBIGETS,EQ,7022,4299,61.22
20,1133,SBIN,EQ,1295400,388215,29.97
20,1134,SBIN,N1,24,24,100.00
20,1135,SBIN,N3,61,58,95.08
20,1136,SBIN,N5,216,216,100.00
20,1137,SBT,EQ,27757,10964,39.50
20,1138,SCHNEIDER,EQ,45756,28532,62.36
20,1139,SCI,EQ,129104,64946,50.31
20,1140,SEAMECLTD,EQ,4061,3315,81.63
20,1141,SEINV,EQ,70113,3004,4.28
20,1142,SELAN,EQ,6988,3751,53.68
20,1143,SELMCL,EQ,484433,379745,78.39
20,1144,SEPOWER,EQ,1499,1499,100.00
20,1145,SERVALL,EQ,5569,5308,95.31
20,1146,SESAGOA,EQ,870649,214678,24.66
20,1147,SESHAPAPER,EQ,60,43,71.67
20,1148,SEZAL,EQ,4776,3374,70.64
20,1149,SGJHL,EQ,183991,111032,60.35
20,1150,SHAHALLOYS,EQ,2552,2502,98.04
20,1151,SHAKTIPUMP,EQ,7992,4049,50.66
20,1152,SHALPAINTS,EQ,416698,95857,23.00
20,1153,SHANTIGEAR,EQ,218270,164197,75.23
20,1154,SHARIABEES,EQ,250,246,98.40
20,1155,SHARONBIO,EQ,8656,3236,37.38
20,1156,SHARRESLTD,EQ,1020,524,51.37
20,1157,SHASUNPHAR,EQ,453325,213890,47.18
20,1158,SHILPAMED,EQ,3407,3407,100.00
20,1159,SHILPI,EQ,18075,12890,71.31
20,1160,SHIV-VANI,EQ,87911,43648,49.65
20,1161,SHIVAMAUTO,EQ,203,198,97.54
20,1162,SHIVTEX,EQ,19372,19371,99.99
20,1163,SHLAKSHMI,EQ,5304,3576,67.42
20,1164,SHOPERSTOP,EQ,567617,41691,7.34
20,1165,SHREECEM,EQ,61368,29058,47.35
20,1166,SHREERAMA,EQ,26374,22349,84.74
20,1167,SHRENUJ,EQ,2762,2497,90.41
20,1168,SHREYANIND,EQ,2000,1500,75.00
20,1169,SHREYAS,EQ,27931,26739,95.73
20,1170,SHRIRAMCIT,EQ,5562,2380,42.79
20,1171,SHRIRAMCIT,N3,366,280,76.50
20,1172,SHRIRAMCIT,N7,10,10,100.00
20,1173,SHRIRAMCIT,N8,55,55,100.00
20,1174,SHRIRAMEPC,EQ,6543,3979,60.81
20,1175,SHYAMTEL,EQ,17073,8648,50.65
20,1176,SICAGEN,EQ,3625,2356,64.99
20,1177,SICAL,EQ,11729,8631,73.59
20,1178,SIEMENS,EQ,104865,48634,46.38
20,1179,SIGNETIND,EQ,11925,3560,29.85
20,1180,SILINV,EQ,7,7,100.00
20,1181,SIMBHSUGAR,EQ,1219,915,75.06
20,1182,SIMPLEX,EQ,1517,1145,75.48
20,1183,SIMPLEXCAS,EQ,335,335,100.00
20,1184,SIMPLEXINF,EQ,3378,2082,61.63
20,1185,SINTEX,EQ,2895104,1051078,36.31
20,1186,SIRPAPER,EQ,2119,1561,73.67
20,1187,SITASHREE,EQ,4190,3563,85.04
20,1188,SITICABLE,EQ,1265236,526008,41.57
20,1189,SIYSIL,EQ,534,419,78.46
20,1190,SJVN,EQ,228839,99618,43.53
20,1191,SKFINDIA,EQ,5791,3938,68.00
20,1192,SKMEGGPROD,EQ,2841,2535,89.23
20,1193,SKSMICRO,EQ,779191,452458,58.07
20,1194,SKUMARSYNF,EQ,1537412,645888,42.01
20,1195,SMARTLINK,EQ,4410,3944,89.43
20,1196,SMLISUZU,EQ,969,698,72.03
20,1197,SMOBILITY,EQ,33433,9610,28.74
20,1198,SMSPHARMA,EQ,12178,12103,99.38
20,1199,SOBHA,EQ,199276,171147,85.88
20,1200,SOFTTECHGR,EQ,562,542,96.44
20,1201,SOLARINDS,EQ,6899,1363,19.76
20,1202,SONASTEER,EQ,26830,12981,48.38
20,1203,SONATSOFTW,EQ,89608,82370,91.92
20,1204,SOTL,EQ,463,352,76.03
20,1205,SOUTHBANK,EQ,2814214,1146276,40.73
20,1206,SPANCO,EQ,2535,1857,73.25
20,1207,SPARC,EQ,148296,77319,52.14
20,1208,SPECIALITY,EQ,102505,50686,49.45
20,1209,SPECTACLE,EQ,188,188,100.00
20,1210,SPENTEX,EQ,4370,2810,64.30
20,1211,SPLIL,EQ,100,100,100.00
20,1212,SPMLINFRA,EQ,753,422,56.04
20,1213,SREINFRA,EQ,1487343,665262,44.73
20,1214,SRF,EQ,18379,14910,81.13
20,1215,SRGINFOTEC,EQ,2776,2770,99.78
20,1216,SRSLTD,EQ,188320,30852,16.38
20,1217,SRTRANSFIN,EQ,93323,61991,66.43
20,1218,SRTRANSFIN,N1,260,210,80.77
20,1219,SRTRANSFIN,N2,181,181,100.00
20,1220,SRTRANSFIN,N3,201,100,49.75
20,1221,SRTRANSFIN,N6,100,100,100.00
20,1222,SRTRANSFIN,N9,75,75,100.00
20,1223,SRTRANSFIN,NC,440,380,86.36
20,1224,SRTRANSFIN,NI,1,0,0.00
20,1225,SRTRANSFIN,NL,61,61,100.00
20,1226,SRTRANSFIN,NM,497,497,100.00
20,1227,SRTRANSFIN,NO,22,22,100.00
20,1228,SRTRANSFIN,NR,12,12,100.00
20,1229,SRTRANSFIN,NS,650,645,99.23
20,1230,SSWL,EQ,3186,1988,62.40
20,1231,STAN,DR,135772,124171,91.46
20,1232,STAR,EQ,279055,112687,40.38
20,1233,STARPAPER,EQ,3120,2156,69.10
20,1234,STCINDIA,EQ,35395,7046,19.91
20,1235,STEL,EQ,6194,1871,30.21
20,1236,STER,EQ,2001364,780085,38.98
20,1237,STERTOOLS,EQ,728,618,84.89
20,1238,STRTECH,EQ,337642,148493,43.98
20,1239,STYABS,EQ,942,701,74.42
20,1240,SUBEX,EQ,143219,91565,63.93
20,1241,SUBROS,EQ,19254,15866,82.40
20,1242,SUDAR,EQ,301139,116191,38.58
20,1243,SUDARSCHEM,EQ,161,135,83.85
20,1244,SUJANAUNI,EQ,46781,37140,79.39
20,1245,SUMEETINDS,EQ,13248,13148,99.25
20,1246,SUMMITSEC,EQ,1664,1146,68.87
20,1247,SUNCLAYLTD,EQ,1114,796,71.45
20,1248,SUNDARMFIN,EQ,20864,18312,87.77
20,1249,SUNDRMBRAK,EQ,1526,1180,77.33
20,1250,SUNDRMFAST,EQ,50298,36577,72.72
20,1251,SUNFLAG,EQ,24916,18859,75.69
20,1252,SUNILHITEC,EQ,29456,11838,40.19
20,1253,SUNPHARMA,EQ,1129341,847605,75.05
20,1254,SUNTECK,EQ,1815,1338,73.72
20,1255,SUNTV,EQ,557571,179701,32.23
20,1256,SUPER,EQ,3638,1229,33.78
20,1257,SUPERSPIN,EQ,5968,5227,87.58
20,1258,SUPPETRO,EQ,147422,53514,36.30
20,1259,SUPRAJIT,EQ,19784,15427,77.98
20,1260,SUPREMEIND,EQ,6671,4886,73.24
20,1261,SUPREMEINF,EQ,30514,18964,62.15
20,1262,SURANACORP,EQ,355,260,73.24
20,1263,SURANAIND,EQ,568,267,47.01
20,1264,SURANAT&P,EQ,258,200,77.52
20,1265,SURYAJYOTI,EQ,2568,1744,67.91
20,1266,SURYALAXMI,EQ,6659,4588,68.90
20,1267,SURYAPHARM,EQ,105403,74258,70.45
20,1268,SURYAROSNI,EQ,15530,13979,90.01
20,1269,SUVEN,EQ,222617,125755,56.49
20,1270,SUZLON,EQ,13342528,2618592,19.63
20,1271,SWANENERGY,EQ,93660,16461,17.58
20,1272,SWARAJENG,EQ,7573,5625,74.28
20,1273,SWELECTES,EQ,60780,36919,60.74
20,1274,SYMPHONY,EQ,89399,35624,39.85
20,1275,SYNCOM,EQ,503835,274226,54.43
20,1276,SYNDIBANK,EQ,1935367,364057,18.81
20,1277,TAINWALCHM,EQ,907,905,99.78
20,1278,TAJGVK,EQ,23233,20592,88.63
20,1279,TAKE,EQ,10353,9012,87.05
20,1280,TAKSHEEL,EQ,22378,16434,73.44
20,1281,TALBROAUTO,EQ,1009,929,92.07
20,1282,TALWALKARS,EQ,153634,58172,37.86
20,1283,TANFACIND,EQ,149,67,44.97
20,1284,TANLA,EQ,53959,38876,72.05
20,1285,TANTIACONS,EQ,4237,3050,71.98
20,1286,TARAJEWELS,EQ,14429,13166,91.25
20,1287,TARAPUR,EQ,1137,992,87.25
20,1288,TARMAT,EQ,152,150,98.68
20,1289,TATACHEM,EQ,200828,96262,47.93
20,1290,TATACOFFEE,EQ,48900,13780,28.18
20,1291,TATACOMM,EQ,380346,198590,52.21
20,1292,TATAELXSI,EQ,61718,44796,72.58
20,1293,TATAGLOBAL,EQ,2136770,870132,40.72
20,1294,TATAINVEST,EQ,4376,2795,63.87
20,1295,TATAMETALI,EQ,25358,13474,53.14
20,1296,TATAMOTORS,EQ,6037763,3499683,57.96
20,1297,TATAMTRDVR,EQ,486286,176333,36.26
20,1298,TATAPOWER,EQ,2040973,1195254,58.56
20,1299,TATASPONGE,EQ,9496,4936,51.98
20,1300,TATASTEEL,EQ,2556551,730411,28.57
20,1301,TBZ,EQ,108436,40759,37.59
20,1302,TCFSL,N3,507,426,84.02
20,1303,TCFSL,N4,80,80,100.00
20,1304,TCI,EQ,13919,12459,89.51
20,1305,TCIDEVELOP,EQ,121,85,70.25
20,1306,TCIFINANCE,EQ,2031,1652,81.34
20,1307,TCS,EQ,693315,395165,57.00
20,1308,TDPOWERSYS,EQ,4277,4166,97.40
20,1309,TECHM,EQ,480153,324813,67.65
20,1310,TECHNO,EQ,6862,2218,32.32
20,1311,TECHNOFAB,EQ,1943,1340,68.97
20,1312,TECPRO,EQ,39877,19841,49.76
20,1313,TEXINFRA,EQ,23876,21525,90.15
20,1314,TEXMOPIPES,EQ,50443,37018,73.39
20,1315,TEXRAIL,EQ,57129,35257,61.71
20,1316,TFCILTD,EQ,25691,18137,70.60
20,1317,TFL,EQ,821,496,60.41
20,1318,THEBYKE,EQ,80955,17507,21.63
20,1319,THEJO,SM,300,300,100.00
20,1320,THEMISMED,EQ,1440,961,66.74
20,1321,THERMAX,EQ,37007,27685,74.81
20,1322,THINKSOFT,EQ,90369,48829,54.03
20,1323,THIRUSUGAR,EQ,451,100,22.17
20,1324,THOMASCOOK,EQ,21516,11058,51.39
20,1325,TI,EQ,236062,114701,48.59
20,1326,TIDEWATER,EQ,727,327,44.98
20,1327,TIIL,EQ,1670,1265,75.75
20,1328,TIJARIA,EQ,2732,2682,98.17
20,1329,TIL,EQ,4953,2490,50.27
20,1330,TIMBOR,EQ,59306,32347,54.54
20,1331,TIMESGTY,EQ,146,124,84.93
20,1332,TIMETECHNO,EQ,4694,4352,92.71
20,1333,TIMKEN,EQ,16169,5809,35.93
20,1334,TINPLATE,EQ,23969,17268,72.04
20,1335,TIPSINDLTD,EQ,5780,5538,95.81
20,1336,TIRUMALCHM,EQ,50574,26505,52.41
20,1337,TITAN,EQ,1552415,789614,50.86
20,1338,TNPETRO,EQ,15180,14961,98.56
20,1339,TNPL,EQ,7318,5472,74.77
20,1340,TODAYS,EQ,7839,6381,81.40
20,1341,TOKYOPLAST,EQ,200,200,100.00
20,1342,TORNTPHARM,EQ,5769,3600,62.40
20,1343,TORNTPOWER,EQ,2120972,2062596,97.25
20,1344,TREEHOUSE,EQ,34966,26539,75.90
20,1345,TRENT,EQ,37668,11847,31.45
20,1346,TRF,EQ,5939,3851,64.84
20,1347,TRICOM,EQ,13484,13076,96.97
20,1348,TRIDENT,BL,4927946,4927946,100.00
20,1349,TRIDENT,EQ,177602,151972,85.57
20,1350,TRIGYN,EQ,2383,2358,98.95
20,1351,TRIL,EQ,6341,5523,87.10
20,1352,TRITURBINE,EQ,45189,41043,90.83
20,1353,TRIVENI,EQ,99315,81472,82.03
20,1354,TTKHEALTH,EQ,17190,6365,37.03
20,1355,TTKPRESTIG,EQ,102315,33400,32.64
20,1356,TTML,EQ,934255,445420,47.68
20,1357,TUBEINVEST,EQ,35139,25204,71.73
20,1358,TULIP,EQ,65110,65110,100.00
20,1359,TULSI,EQ,34998,33190,94.83
20,1360,TULSYAN,EQ,405,405,100.00
20,1361,TV18BRDCST,EQ,3201239,1574960,49.20
20,1362,TVSELECT,EQ,2383,2201,92.36
20,1363,TVSMOTOR,EQ,651305,377589,57.97
20,1364,TVSSRICHAK,EQ,2334,1048,44.90
20,1365,TVTODAY,EQ,57539,32413,56.33
20,1366,TWILITAKA,EQ,9140,7217,78.96
20,1367,TWL,EQ,109519,5957,5.44
20,1368,UBENGG,EQ,14221,11302,79.47
20,1369,UBHOLDINGS,EQ,419879,149090,35.51
20,1370,UBL,EQ,987381,97385,9.86
20,1371,UCALFUEL,EQ,3080,2260,73.38
20,1372,UCOBANK,EQ,1687681,324942,19.25
20,1373,UFLEX,EQ,78778,41972,53.28
20,1374,UGARSUGAR,EQ,7530,4098,54.42
20,1375,ULTRACEMCO,EQ,130052,82594,63.51
20,1376,UNICHEMLAB,EQ,50201,20735,41.30
20,1377,UNIENTER,EQ,2383,1908,80.07
20,1378,UNIONBANK,EQ,1254352,364457,29.06
20,1379,UNIPHOS,EQ,1637038,594575,36.32
20,1380,UNIPLY,EQ,7535,6790,90.11
20,1381,UNITECH,EQ,38319105,4460660,11.64
20,1382,UNITEDBNK,EQ,147334,60893,41.33
20,1383,UNITEDTEA,EQ,50,50,100.00
20,1384,UNITY,EQ,107301,75891,70.73
20,1385,UNIVCABLES,EQ,1,0,0.00
20,1386,UPERGANGES,EQ,221,214,96.83
20,1387,USHAMART,EQ,42147,30824,73.13
20,1388,USHERAGRO,EQ,57739,23310,40.37
20,1389,UTTAMSTL,EQ,1330554,208089,15.64
20,1390,UTTAMSUGAR,EQ,7539,6086,80.73
20,1391,VADILALIND,EQ,200825,31344,15.61
20,1392,VAKRANSOFT,EQ,142367,89956,63.19
20,1393,VALECHAENG,EQ,34082,21289,62.46
20,1394,VALUEIND,EQ,8741,7486,85.64
20,1395,VARDHACRLC,EQ,40606,40606,100.00
20,1396,VARDMNPOLY,EQ,16604,7116,42.86
20,1397,VARUNSHIP,EQ,155068,87120,56.18
20,1398,VASCONEQ,EQ,2544,2234,87.81
20,1399,VENKEYS,EQ,14631,7752,52.98
20,1400,VENUSREM,EQ,12594,7825,62.13
20,1401,VESUVIUS,EQ,11244,10596,94.24
20,1402,VETO,SM,3000,3000,100.00
20,1403,VGUARD,EQ,49605,19408,39.13
20,1404,VHL,EQ,127,60,47.24
20,1405,VICEROY,EQ,217767,132483,60.84
20,1406,VIDEOIND,EQ,76366,24763,32.43
20,1407,VIJAYABANK,EQ,1500281,324993,21.66
20,1408,VIJSHAN,EQ,109595,78889,71.98
20,1409,VIKASGLOB,EQ,228871,61612,26.92
20,1410,VIMTALABS,EQ,3786,3544,93.61
20,1411,VINATIORGA,EQ,3436,2374,69.09
20,1412,VINDHYATEL,EQ,933,881,94.43
20,1413,VINYLINDIA,EQ,1600,1600,100.00
20,1414,VIPIND,EQ,267775,147262,54.99
20,1415,VIPUL,EQ,4708,3266,69.37
20,1416,VISAKAIND,EQ,8329,7005,84.10
20,1417,VISASTEEL,EQ,2558,2232,87.26
20,1418,VISUINTL,EQ,2031,1200,59.08
20,1419,VIVIMEDLAB,EQ,7891,4238,53.71
20,1420,VLSFINANCE,EQ,30051,23848,79.36
20,1421,VOLTAMP,EQ,1573,1282,81.50
20,1422,VOLTAS,EQ,2571802,1034001,40.21
20,1423,VSSL,EQ,1844,1505,81.62
20,1424,VSTIND,EQ,4271,2957,69.23
20,1425,VSTTILLERS,EQ,1707,1061,62.16
20,1426,VTL,EQ,2802,2259,80.62
20,1427,VTMLTD,EQ,1101,1101,100.00
20,1428,VTXIND,EQ,3168,3166,99.94
20,1429,WABAG,EQ,5783,4024,69.58
20,1430,WABCOINDIA,EQ,1202,828,68.89
20,1431,WALCHANNAG,EQ,76048,36410,47.88
20,1432,WEBELSOLAR,EQ,9877,5406,54.73
20,1433,WEIZFOREX,EQ,976,876,89.75
20,1434,WEIZMANIND,EQ,100,100,100.00
20,1435,WELCORP,EQ,282601,149436,52.88
20,1436,WELINV,EQ,1219,554,45.45
20,1437,WELPROJ,EQ,1822,1292,70.91
20,1438,WELSPUNIND,EQ,39093,30781,78.74
20,1439,WENDT,EQ,78,39,50.00
20,1440,WHEELS,EQ,1650,841,50.97
20,1441,WHIRLPOOL,EQ,36926,21847,59.16
20,1442,WILLAMAGOR,EQ,1253,1100,87.79
20,1443,WINDMACHIN,EQ,1334,1159,86.88
20,1444,WINSOME,EQ,3008,2400,79.79
20,1445,WINSOMEDJ,EQ,15915,11985,75.31
20,1446,WIPRO,EQ,2226337,1412487,63.44
20,1447,WSI,EQ,613,532,86.79
20,1448,WSTCSTPAPR,EQ,47672,34062,71.45
20,1449,WYETH,EQ,2048,1860,90.82
20,1450,XCHANGING,EQ,1060,879,82.92
20,1451,XPROINDIA,EQ,4022,3922,97.51
20,1452,YESBANK,EQ,2094897,984682,47.00
20,1453,ZANDUREALT,EQ,3337,928,27.81
20,1454,ZEEL,EQ,1668538,609523,36.53
20,1455,ZEELEARN,EQ,139057,91675,65.93
20,1456,ZENITHBIR,EQ,197528,185254,93.79
20,1457,ZENITHCOMP,EQ,2260,1500,66.37
20,1458,ZENITHINFO,EQ,1311,1248,95.19
20,1459,ZENSARTECH,EQ,44862,21724,48.42
20,1460,ZICOM,EQ,17287,12205,70.60
20,1461,ZODJRDMKJ,EQ,355,353,99.44
20,1462,ZUARI,EQ,4414,2198,49.80
20,1463,ZUARIGLOB,EQ,37864,22740,60.06
20,1464,ZYDUSWELL,EQ,9497,8336,87.78
20,1465,ZYLOG,EQ,348227,225382,64.72
