Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03092013,212171952,0001325
Trade Date <03-SEP-2013>,Settlement Type <N>,Settlement No <2013169>,Settlement Date <05-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,SRTRANSFIN,NI,175,175,100.00
20,1093,SRTRANSFIN,NL,325,225,69.23
20,1094,SRTRANSFIN,NM,226,226,100.00
20,1095,SRTRANSFIN,NO,80,80,100.00
20,1096,SRTRANSFIN,NR,178,178,100.00
20,1097,SRTRANSFIN,NS,50,50,100.00
20,1098,SRTRANSFIN,NU,1,1,100.00
20,1099,SRTRANSFIN,NV,830,520,62.65
20,1100,SRTRANSFIN,NW,433,422,97.46
20,1101,SRTRANSFIN,NX,19,19,100.00
20,1102,SRTRANSFIN,NY,100,100,100.00
20,1103,SRTRANSFIN,NZ,10,10,100.00
20,1104,SSWL,EQ,49826,12737,25.56
20,1105,STAN,DR,111255,103910,93.40
20,1106,STAR,EQ,154478,36220,23.45
20,1107,STARPAPER,EQ,300,300,100.00
20,1108,STCINDIA,EQ,402952,53677,13.32
20,1109,STEL,EQ,240,240,100.00
20,1110,STERLINBIO,EQ,43819,31982,72.99
20,1111,STOREONE,EQ,2572,2250,87.48
20,1112,STRTECH,EQ,883637,307935,34.85
20,1113,STYABS,EQ,257,190,73.93
20,1114,SUBEX,EQ,440202,333751,75.82
20,1115,SUBROS,EQ,5221,4940,94.62
20,1116,SUDAR,EQ,38801,36299,93.55
20,1117,SUDARSCHEM,EQ,1603,1603,100.00
20,1118,SUJANAUNI,EQ,192723,103200,53.55
20,1119,SUMEETINDS,EQ,69575,12619,18.14
20,1120,SUMMITSEC,EQ,265,265,100.00
20,1121,SUNCLAYLTD,EQ,287,196,68.29
20,1122,SUNDARAM,EQ,162291,57039,35.15
20,1123,SUNDARMFIN,EQ,9869,7816,79.20
20,1124,SUNDRMBRAK,EQ,160,116,72.50
20,1125,SUNDRMFAST,EQ,12498,9038,72.32
20,1126,SUNFLAG,EQ,12188,10974,90.04
20,1127,SUNILHITEC,EQ,8855,2066,23.33
20,1128,SUNPHARMA,EQ,1987746,1220075,61.38
20,1129,SUNTECK,EQ,1876,1215,64.77
20,1130,SUNTV,EQ,763747,212554,27.83
20,1131,SUPERSPIN,EQ,10635,8885,83.54
20,1132,SUPPETRO,EQ,1892,1613,85.25
20,1133,SUPRAJIT,EQ,7162,4146,57.89
20,1134,SUPREMEIND,EQ,19878,16219,81.59
20,1135,SUPREMEINF,EQ,1395,1061,76.06
20,1136,SURANACORP,EQ,30,30,100.00
20,1137,SURANAT&P,EQ,10199,7501,73.55
20,1138,SURYALAXMI,EQ,475,351,73.89
20,1139,SURYAPHARM,EQ,40199,40084,99.71
20,1140,SURYAROSNI,EQ,10670,5293,49.61
20,1141,SUVEN,EQ,803481,398398,49.58
20,1142,SUZLON,EQ,5173013,2041675,39.47
20,1143,SWANENERGY,EQ,184896,44467,24.05
20,1144,SWARAJENG,EQ,1673,1224,73.16
20,1145,SWELECTES,EQ,5622,4965,88.31
20,1146,SYMPHONY,EQ,1012,805,79.55
20,1147,SYNCOM,EQ,1095,1095,100.00
20,1148,SYNDIBANK,EQ,1989045,917974,46.15
20,1149,TAJGVK,EQ,4796,3621,75.50
20,1150,TAKE,EQ,1529,1215,79.46
20,1151,TALBROAUTO,EQ,10000,10000,100.00
20,1152,TALWALKARS,EQ,12954,7633,58.92
20,1153,TANLA,EQ,47508,34860,73.38
20,1154,TANTIACONS,EQ,16340,6204,37.97
20,1155,TARAJEWELS,EQ,716,337,47.07
20,1156,TARAPUR,EQ,200,200,100.00
20,1157,TATACHEM,EQ,515401,456975,88.66
20,1158,TATACOFFEE,EQ,54516,21042,38.60
20,1159,TATACOMM,EQ,320964,135225,42.13
20,1160,TATAELXSI,EQ,52527,22189,42.24
20,1161,TATAGLOBAL,EQ,1615075,731585,45.30
20,1162,TATAINVEST,EQ,3572,2251,63.02
20,1163,TATAMOTORS,EQ,8166216,2104697,25.77
20,1164,TATAMTRDVR,EQ,2098415,943300,44.95
20,1165,TATAPOWER,EQ,4344294,2457495,56.57
20,1166,TATASPONGE,EQ,78415,77161,98.40
20,1167,TATASTEEL,EQ,10525115,2730835,25.95
20,1168,TBZ,EQ,14353,7013,48.86
20,1169,TCFSL,N3,170,170,100.00
20,1170,TCFSL,N4,66,66,100.00
20,1171,TCFSL,N5,125,125,100.00
20,1172,TCI,EQ,11741,9112,77.61
20,1173,TCS,EQ,1177532,655497,55.67
20,1174,TDPOWERSYS,EQ,11040,6820,61.78
20,1175,TECHM,EQ,1564026,687847,43.98
20,1176,TECHNO,EQ,12871,12211,94.87
20,1177,TECHNOFAB,EQ,100,100,100.00
20,1178,TECPRO,EQ,57261,49055,85.67
20,1179,TEXINFRA,EQ,1730,1553,89.77
20,1180,TEXMOPIPES,EQ,60686,39797,65.58
20,1181,TEXRAIL,EQ,37095,36558,98.55
20,1182,TFCILTD,EQ,24692,15994,64.77
20,1183,TFL,EQ,1,1,100.00
20,1184,TGBHOTELS,EQ,2523,603,23.90
20,1185,THANGAMAYL,EQ,917,913,99.56
20,1186,THEBYKE,EQ,72987,19980,27.37
20,1187,THEMISMED,EQ,1101,1100,99.91
20,1188,THERMAX,EQ,4065,2816,69.27
20,1189,THINKSOFT,EQ,29127,14633,50.24
20,1190,THOMASCOOK,EQ,15260,12018,78.75
20,1191,TI,EQ,257823,115619,44.84
20,1192,TIDEWATER,EQ,93,74,79.57
20,1193,TIIL,EQ,2,2,100.00
20,1194,TIJARIA,EQ,6270,5637,89.90
20,1195,TIL,EQ,7462,3752,50.28
20,1196,TIMBOR,EQ,577,310,53.73
20,1197,TIMETECHNO,EQ,8864,6694,75.52
20,1198,TIMKEN,EQ,15096,12712,84.21
20,1199,TINPLATE,EQ,17894,10888,60.85
20,1200,TIRUMALCHM,EQ,3316,1850,55.79
20,1201,TITAN,EQ,1698291,527355,31.05
20,1202,TNPETRO,EQ,4233,3880,91.66
20,1203,TNPL,EQ,37918,28687,75.66
20,1204,TORNTPHARM,EQ,23036,13334,57.88
20,1205,TORNTPOWER,EQ,644129,139390,21.64
20,1206,TREEHOUSE,EQ,19040,6548,34.39
20,1207,TRENT,EQ,963,778,80.79
20,1208,TRF,EQ,3487,2218,63.61
20,1209,TRIDENT,EQ,316814,291823,92.11
20,1210,TRIGYN,EQ,815,815,100.00
20,1211,TRIL,EQ,3836,2463,64.21
20,1212,TRITURBINE,EQ,7954,5407,67.98
20,1213,TRIVENI,EQ,78644,44538,56.63
20,1214,TTKHEALTH,EQ,11268,5145,45.66
20,1215,TTKPRESTIG,EQ,16000,11880,74.25
20,1216,TTML,EQ,576180,330419,57.35
20,1217,TUBEINVEST,EQ,11531,9201,79.79
20,1218,TULIP,EQ,510905,260285,50.95
20,1219,TULSI,EQ,12321,8894,72.19
20,1220,TV18BRDCST,EQ,3334875,2728347,81.81
20,1221,TVSELECT,EQ,310,310,100.00
20,1222,TVSMOTOR,EQ,239921,158957,66.25
20,1223,TVSSRICHAK,EQ,2250,2211,98.27
20,1224,TVTODAY,EQ,27133,17358,63.97
20,1225,TWILITAKA,EQ,3961,3762,94.98
20,1226,TWL,EQ,17275,16724,96.81
20,1227,UBENGG,EQ,500,500,100.00
20,1228,UBHOLDINGS,EQ,112962,75442,66.79
20,1229,UBL,EQ,499575,54022,10.81
20,1230,UCALFUEL,EQ,3281,2335,71.17
20,1231,UCOBANK,EQ,2963010,852979,28.79
20,1232,UFLEX,EQ,47943,18648,38.90
20,1233,UGARSUGAR,EQ,4036,3170,78.54
20,1234,ULTRACEMCO,EQ,148101,99062,66.89
20,1235,UNICHEMLAB,EQ,15327,5639,36.79
20,1236,UNIONBANK,EQ,3464857,1208354,34.87
20,1237,UNIPHOS,EQ,1493482,788052,52.77
20,1238,UNITECH,EQ,27612487,4168446,15.10
20,1239,UNITEDBNK,EQ,338001,175817,52.02
20,1240,UNITY,EQ,70787,52693,74.44
20,1241,UNIVCABLES,EQ,400,400,100.00
20,1242,UPERGANGES,EQ,2,1,50.00
20,1243,USHAMART,EQ,168388,150618,89.45
20,1244,USHERAGRO,EQ,7256,4733,65.23
20,1245,UTTAMSTL,EQ,43067,15241,35.39
20,1246,UTTAMSUGAR,EQ,56,56,100.00
20,1247,UTTAMVALUE,EQ,15648,9940,63.52
20,1248,V2RETAIL,EQ,1093,1093,100.00
20,1249,VADILALIND,EQ,10525,4345,41.28
20,1250,VAIBHAVGBL,EQ,3105,2608,83.99
20,1251,VAKRANSOFT,EQ,297355,162899,54.78
20,1252,VALECHAENG,EQ,5234,3291,62.88
20,1253,VALUEIND,EQ,300,300,100.00
20,1254,VARDHACRLC,EQ,80392,77286,96.14
20,1255,VARDMNPOLY,EQ,17993,2900,16.12
20,1256,VARUN,EQ,9070,5513,60.78
20,1257,VARUNSHIP,EQ,41559,32158,77.38
20,1258,VASCONEQ,EQ,1701,1701,100.00
20,1259,VENKEYS,EQ,2319,1253,54.03
20,1260,VENUSREM,EQ,9381,5741,61.20
20,1261,VESUVIUS,EQ,451,437,96.90
20,1262,VETO,SM,3000,3000,100.00
20,1263,VGUARD,EQ,6406,4064,63.44
20,1264,VHL,EQ,50,50,100.00
20,1265,VICEROY,EQ,9923,7363,74.20
20,1266,VIDEOIND,EQ,24919,13781,55.30
20,1267,VIJAYABANK,EQ,1199274,316388,26.38
20,1268,VIJSHAN,EQ,3889,3511,90.28
20,1269,VIKASGLOB,EQ,3338,54,1.62
20,1270,VIMALOIL,EQ,10489,250,2.38
20,1271,VIMTALABS,EQ,2241,2126,94.87
20,1272,VINATIORGA,EQ,3446,2361,68.51
20,1273,VINDHYATEL,EQ,1,1,100.00
20,1274,VIPIND,EQ,215684,107189,49.70
20,1275,VISAKAIND,EQ,2845,2706,95.11
20,1276,VISASTEEL,EQ,4426,2050,46.32
20,1277,VISESHINFO,EQ,51074,29894,58.53
20,1278,VISUINTL,EQ,1820,1820,100.00
20,1279,VIVIDHA,EQ,6543,1463,22.36
20,1280,VIVIMEDLAB,EQ,11841,6167,52.08
20,1281,VKSPL,EQ,7207,7007,97.22
20,1282,VLSFINANCE,EQ,3138,2025,64.53
20,1283,VOLTAMP,EQ,313,238,76.04
20,1284,VOLTAS,EQ,1509299,572136,37.91
20,1285,VSTIND,EQ,1200,743,61.92
20,1286,VSTTILLERS,EQ,4559,2858,62.69
20,1287,VTL,EQ,3344,2551,76.29
20,1288,WABAG,EQ,14149,11263,79.60
20,1289,WABCOINDIA,EQ,437,380,86.96
20,1290,WALCHANNAG,EQ,62062,20754,33.44
20,1291,WANBURY,EQ,5345,3270,61.18
20,1292,WEBELSOLAR,EQ,1182,1182,100.00
20,1293,WEIZMANIND,EQ,500,500,100.00
20,1294,WELCORP,EQ,104371,56843,54.46
20,1295,WELINV,EQ,1,1,100.00
20,1296,WELPROJ,EQ,478,348,72.80
20,1297,WELSPUNIND,EQ,5657,4050,71.59
20,1298,WENDT,EQ,1,1,100.00
20,1299,WHEELS,EQ,4296,1425,33.17
20,1300,WHIRLPOOL,EQ,15810,7423,46.95
20,1301,WILLAMAGOR,EQ,61,61,100.00
20,1302,WINDMACHIN,EQ,3000,3000,100.00
20,1303,WINSOME,EQ,31595,20393,64.55
20,1304,WINSOMEDJ,EQ,10964,10962,99.98
20,1305,WIPRO,EQ,2735720,1573789,57.53
20,1306,WOCKPHARMA,EQ,362029,182192,50.33
20,1307,WSI,EQ,5,5,100.00
20,1308,WSTCSTPAPR,EQ,35355,24284,68.69
20,1309,WYETH,EQ,1982,1466,73.97
20,1310,XCHANGING,EQ,8061,5815,72.14
20,1311,XPROINDIA,EQ,132,100,75.76
20,1312,YESBANK,EQ,15245777,5044306,33.09
20,1313,ZANDUREALT,EQ,14428,1367,9.47
20,1314,ZEEL,EQ,1691819,863683,51.05
20,1315,ZEELEARN,EQ,51319,34248,66.74
20,1316,ZEEMEDIA,EQ,73122,48202,65.92
20,1317,ZENITHBIR,EQ,10757,9524,88.54
20,1318,ZENITHCOMP,EQ,201,200,99.50
20,1319,ZENSARTECH,EQ,20828,8373,40.20
20,1320,ZICOM,EQ,48603,41395,85.17
20,1321,ZODIACLOTH,EQ,278,278,100.00
20,1322,ZUARI,EQ,10401,5230,50.28
20,1323,ZUARIGLOB,EQ,2126,1649,77.56
20,1324,ZYDUSWELL,EQ,6865,3566,51.94
20,1325,ZYLOG,EQ,64656,34366,53.15
