Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27052014,456602272,0001378
Trade Date <27-MAY-2014>,Settlement Type <N>,Settlement No <2014098>,Settlement Date <29-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,SHOPERSTOP,EQ,5840,3309,56.66
20,1086,SHREECEM,EQ,74108,69965,94.41
20,1087,SHRENUJ,EQ,62327,5014,8.04
20,1088,SHREYANIND,EQ,90,90,100.00
20,1089,SHREYAS,EQ,27271,20591,75.51
20,1090,SHRIASTER,EQ,3940,3638,92.34
20,1091,SHRIRAMCIT,EQ,22351,21741,97.27
20,1092,SHRIRAMCIT,N2,429,429,100.00
20,1093,SHRIRAMCIT,N3,785,585,74.52
20,1094,SHRIRAMCIT,N6,21,21,100.00
20,1095,SHRIRAMCIT,N7,21,21,100.00
20,1096,SHRIRAMCIT,N8,125,125,100.00
20,1097,SHRIRAMCIT,N9,360,360,100.00
20,1098,SHRIRAMCIT,NA,90,90,100.00
20,1099,SHRIRAMCIT,NC,150,150,100.00
20,1100,SHRIRAMCIT,ND,50,50,100.00
20,1101,SHRIRAMCIT,NG,70,35,50.00
20,1102,SICAGEN,EQ,22415,18981,84.68
20,1103,SIEMENS,EQ,253481,49828,19.66
20,1104,SIGNETIND,EQ,10029,0,0.00
20,1105,SIMPLEX,EQ,18314,14464,78.98
20,1106,SIMPLEXCAS,EQ,2000,2000,100.00
20,1107,SIMPLEXINF,EQ,62416,38754,62.09
20,1108,SINTEX,EQ,9865535,4166301,42.23
20,1109,SITICABLE,EQ,4021409,3202576,79.64
20,1110,SIYSIL,EQ,4298,2412,56.12
20,1111,SJVN,EQ,858577,442393,51.53
20,1112,SKFINDIA,EQ,7179,3376,47.03
20,1113,SKIL,EQ,62977,51588,81.92
20,1114,SKMEGGPROD,EQ,14536,9622,66.19
20,1115,SKSMICRO,EQ,917978,279535,30.45
20,1116,SMARTLINK,EQ,7794,6496,83.35
20,1117,SMLISUZU,EQ,3422,2279,66.60
20,1118,SMOBILITY,EQ,14840,14439,97.30
20,1119,SMSPHARMA,EQ,2399,2102,87.62
20,1120,SOBHA,EQ,134364,74121,55.16
20,1121,SOFTTECHGR,EQ,320,320,100.00
20,1122,SOLARINDS,EQ,15610,13659,87.50
20,1123,SOMANYCERA,EQ,42310,15010,35.48
20,1124,SONASTEER,EQ,241677,104677,43.31
20,1125,SONATSOFTW,EQ,2891209,1410784,48.80
20,1126,SOTL,EQ,2973,1368,46.01
20,1127,SOUISPAT,EQ,1481883,1246482,84.11
20,1128,SOUTHBANK,EQ,3742235,1900137,50.78
20,1129,SPARC,EQ,306493,156852,51.18
20,1130,SPECIALITY,EQ,101492,45297,44.63
20,1131,SPENTEX,EQ,37177,29172,78.47
20,1132,SPIC,EQ,214231,154804,72.26
20,1133,SPLIL,EQ,651,450,69.12
20,1134,SPYL,EQ,148,148,100.00
20,1135,SREEL,EQ,10,10,100.00
20,1136,SREINFRA,EQ,1485091,551908,37.16
20,1137,SREINFRA,NK,2,2,100.00
20,1138,SRF,EQ,187943,73229,38.96
20,1139,SRHHYPOLTD,EQ,1638,1593,97.25
20,1140,SRSLTD,EQ,97183,58075,59.76
20,1141,SRTRANSFIN,EQ,1698432,1493227,87.92
20,1142,SRTRANSFIN,N3,260,260,100.00
20,1143,SRTRANSFIN,N9,110,100,90.91
20,1144,SRTRANSFIN,NC,7,7,100.00
20,1145,SRTRANSFIN,NF,63,63,100.00
20,1146,SRTRANSFIN,NI,15,15,100.00
20,1147,SRTRANSFIN,NL,192,186,96.88
20,1148,SRTRANSFIN,NM,70,70,100.00
20,1149,SRTRANSFIN,NQ,11,11,100.00
20,1150,SRTRANSFIN,NR,210,210,100.00
20,1151,SRTRANSFIN,NS,851,851,100.00
20,1152,SRTRANSFIN,NU,131,131,100.00
20,1153,SRTRANSFIN,NV,235,220,93.62
20,1154,SRTRANSFIN,NW,180,180,100.00
20,1155,SRTRANSFIN,NX,15,15,100.00
20,1156,SRTRANSFIN,NY,115,110,95.65
20,1157,SRTRANSFIN,NZ,252,212,84.13
20,1158,SRTRANSFIN,Y1,176,176,100.00
20,1159,SRTRANSFIN,Y3,3,3,100.00
20,1160,SRTRANSFIN,Y4,110,60,54.55
20,1161,SSLT,EQ,11599055,4879397,42.07
20,1162,SSWL,EQ,12521,7845,62.65
20,1163,STAN,DR,18263,16879,92.42
20,1164,STAR,EQ,150814,60095,39.85
20,1165,STCINDIA,EQ,293350,67414,22.98
20,1166,STERTOOLS,EQ,1391,935,67.22
20,1167,STOREONE,EQ,21073,18741,88.93
20,1168,STRTECH,EQ,7439163,2473529,33.25
20,1169,STYABS,EQ,1604,1521,94.83
20,1170,SUBEX,EQ,869503,545139,62.70
20,1171,SUBROS,EQ,468373,159568,34.07
20,1172,SUDAR,EQ,46071,21857,47.44
20,1173,SUDARSCHEM,EQ,8684,8538,98.32
20,1174,SUJANATWR,EQ,344295,192144,55.81
20,1175,SUJANAUNI,EQ,98974,80474,81.31
20,1176,SUMEETINDS,EQ,59526,41771,70.17
20,1177,SUNCLAYLTD,EQ,2395,1557,65.01
20,1178,SUNDARAM,EQ,297729,171334,57.55
20,1179,SUNDARMFIN,EQ,30102,21362,70.97
20,1180,SUNDRMBRAK,EQ,4736,2666,56.29
20,1181,SUNDRMFAST,EQ,99146,75863,76.52
20,1182,SUNFLAG,EQ,12905,11247,87.15
20,1183,SUNILHITEC,EQ,73572,40774,55.42
20,1184,SUNPHARMA,EQ,1672637,1044902,62.47
20,1185,SUNTECK,EQ,41318,11654,28.21
20,1186,SUNTV,EQ,264963,27814,10.50
20,1187,SUPERSPIN,EQ,41296,34141,82.67
20,1188,SUPPETRO,EQ,59903,43094,71.94
20,1189,SUPRAJIT,EQ,35903,20316,56.59
20,1190,SUPREMEIND,EQ,20829,18896,90.72
20,1191,SUPREMEINF,EQ,105210,93115,88.50
20,1192,SURANAIND,EQ,32,32,100.00
20,1193,SURANAT&P,EQ,710,710,100.00
20,1194,SURANAVEL,EQ,440,430,97.73
20,1195,SURYAJYOTI,EQ,8209,7101,86.50
20,1196,SURYALAXMI,EQ,12579,6420,51.04
20,1197,SURYAROSNI,EQ,50645,9624,19.00
20,1198,SUTLEJTEX,EQ,5389,4907,91.06
20,1199,SUVEN,EQ,422367,184097,43.59
20,1200,SUZLON,EQ,39758566,12275606,30.88
20,1201,SWANENERGY,EQ,424895,80861,19.03
20,1202,SWARAJENG,EQ,4314,2223,51.53
20,1203,SWELECTES,EQ,11440,6391,55.87
20,1204,SYMPHONY,EQ,4191,2312,55.17
20,1205,SYNDIBANK,EQ,3691206,1065946,28.88
20,1206,TAJGVK,EQ,41206,26199,63.58
20,1207,TAKE,EQ,143248,114130,79.67
20,1208,TALBROAUTO,EQ,54031,33299,61.63
20,1209,TALWALKARS,EQ,89155,34286,38.46
20,1210,TANFACIND,EQ,100,100,100.00
20,1211,TANLA,EQ,130686,78888,60.36
20,1212,TANTIACONS,EQ,37845,18526,48.95
20,1213,TARAJEWELS,EQ,9829,7582,77.14
20,1214,TARAPUR,EQ,34159,22575,66.09
20,1215,TATACHEM,EQ,669625,235086,35.11
20,1216,TATACOFFEE,EQ,62035,34650,55.86
20,1217,TATACOMM,EQ,614291,154209,25.10
20,1218,TATAELXSI,EQ,337396,70799,20.98
20,1219,TATAGLOBAL,EQ,1748577,720927,41.23
20,1220,TATAINVEST,EQ,18917,10472,55.36
20,1221,TATAMETALI,EQ,54277,39050,71.95
20,1222,TATAMOTORS,EQ,5495046,2948063,53.65
20,1223,TATAMTRDVR,EQ,1701365,716887,42.14
20,1224,TATAPOWER,EQ,7103526,2344022,33.00
20,1225,TATASPONGE,EQ,56698,17504,30.87
20,1226,TATASTEEL,EQ,4750585,954905,20.10
20,1227,TBZ,EQ,311618,147072,47.20
20,1228,TCFSL,N7,1,1,100.00
20,1229,TCFSL,N9,280,280,100.00
20,1230,TCI,EQ,469323,182553,38.90
20,1231,TCIDEVELOP,EQ,443,272,61.40
20,1232,TCIFINANCE,EQ,32846,19720,60.04
20,1233,TCS,EQ,897547,532534,59.33
20,1234,TDPOWERSYS,EQ,648,305,47.07
20,1235,TECHM,EQ,1100113,666297,60.57
20,1236,TECHNO,EQ,32286,14586,45.18
20,1237,TECHNOFAB,EQ,6894,5187,75.24
20,1238,TEXINFRA,EQ,57919,39968,69.01
20,1239,TEXMOPIPES,EQ,163405,55143,33.75
20,1240,TEXRAIL,EQ,426886,259389,60.76
20,1241,TFCILTD,EQ,265286,142572,53.74
20,1242,TGBHOTELS,EQ,2391,995,41.61
20,1243,THANGAMAYL,EQ,20843,14253,68.38
20,1244,THEBYKE,EQ,215024,57490,26.74
20,1245,THERMAX,EQ,72890,59185,81.20
20,1246,THINKSOFT,EQ,16874,9508,56.35
20,1247,THIRUSUGAR,EQ,305,295,96.72
20,1248,THOMASCOOK,EQ,324137,224882,69.38
20,1249,TI,EQ,505153,313848,62.13
20,1250,TIDEWATER,EQ,1720,713,41.45
20,1251,TIIL,EQ,74355,61990,83.37
20,1252,TIL,EQ,12944,9529,73.62
20,1253,TIMBOR,EQ,219,219,100.00
20,1254,TIMESGTY,EQ,50,50,100.00
20,1255,TIMETECHNO,EQ,17796,12217,68.65
20,1256,TIMKEN,EQ,18867,10753,56.99
20,1257,TINPLATE,EQ,142988,86513,60.50
20,1258,TIPSINDLTD,EQ,1127,862,76.49
20,1259,TIRUMALCHM,EQ,17275,8193,47.43
20,1260,TITAN,EQ,577127,166255,28.81
20,1261,TNPL,EQ,27412,16860,61.51
20,1262,TOKYOPLAST,EQ,1687,1681,99.64
20,1263,TORNTPHARM,EQ,40753,17461,42.85
20,1264,TORNTPOWER,EQ,2538087,557397,21.96
20,1265,TREEHOUSE,EQ,65029,38955,59.90
20,1266,TRENT,EQ,6148,3779,61.47
20,1267,TRICOM,EQ,5595,5595,100.00
20,1268,TRIDENT,EQ,180737,115559,63.94
20,1269,TRIGYN,EQ,74589,52298,70.11
20,1270,TRITURBINE,EQ,124415,95445,76.72
20,1271,TRIVENI,EQ,428310,283754,66.25
20,1272,TTKHEALTH,EQ,88433,15499,17.53
20,1273,TTKPRESTIG,EQ,2846,1101,38.69
20,1274,TTL,EQ,5849,5248,89.72
20,1275,TTML,EQ,7893787,2347961,29.74
20,1276,TUBEINVEST,EQ,49945,28295,56.65
20,1277,TULSI,EQ,39684,35239,88.80
20,1278,TV18BRDCST,EQ,12364232,4495623,36.36
20,1279,TVSMOTOR,EQ,1720233,646445,37.58
20,1280,TVSSRICHAK,EQ,41770,19741,47.26
20,1281,TVTODAY,EQ,253035,124271,49.11
20,1282,TWILITAKA,EQ,21351,17456,81.76
20,1283,UBHOLDINGS,EQ,478201,162833,34.05
20,1284,UBL,EQ,111241,37968,34.13
20,1285,UCALFUEL,EQ,15660,12930,82.57
20,1286,UCOBANK,EQ,5665635,1215996,21.46
20,1287,UFLEX,EQ,188200,88747,47.16
20,1288,UGARSUGAR,EQ,329310,188334,57.19
20,1289,UJAAS,EQ,1401453,783593,55.91
20,1290,ULTRACEMCO,EQ,614545,544397,88.59
20,1291,UMESLTD,EQ,8780,4750,54.10
20,1292,UNICHEMLAB,EQ,35090,23738,67.65
20,1293,UNIONBANK,EQ,7388819,888739,12.03
20,1294,UNITECH,EQ,104539459,23443851,22.43
20,1295,UNITEDBNK,EQ,2312469,814804,35.24
20,1296,UNITEDTEA,EQ,208,146,70.19
20,1297,UNITY,EQ,951425,441196,46.37
20,1298,UPERGANGES,EQ,3461,2731,78.91
20,1299,UPL,EQ,1004889,591860,58.90
20,1300,USHAMART,EQ,959762,448427,46.72
20,1301,USHERAGRO,EQ,61653,43382,70.36
20,1302,UTTAMSTL,EQ,234028,161087,68.83
20,1303,UTTAMVALUE,EQ,113989,99258,87.08
20,1304,VADILALIND,EQ,28276,12350,43.68
20,1305,VAIBHAVGBL,EQ,6358,5333,83.88
20,1306,VAKRANGEE,EQ,375471,256115,68.21
20,1307,VALECHAENG,EQ,86752,62112,71.60
20,1308,VALUEIND,EQ,8895,8514,95.72
20,1309,VARDHACRLC,EQ,39258,38250,97.43
20,1310,VARDMNPOLY,EQ,2284,1817,79.55
20,1311,VARUNSHIP,EQ,404153,251763,62.29
20,1312,VENKEYS,EQ,6813,3332,48.91
20,1313,VENUSREM,EQ,42539,24765,58.22
20,1314,VESUVIUS,EQ,6805,6310,92.73
20,1315,VGUARD,EQ,13861,7201,51.95
20,1316,VHL,EQ,62,62,100.00
20,1317,VICEROY,EQ,148800,93461,62.81
20,1318,VIDEOIND,EQ,310121,149820,48.31
20,1319,VIJAYABANK,EQ,2820954,1107364,39.25
20,1320,VIJSHAN,EQ,119749,70172,58.60
20,1321,VIMALOIL,EQ,5875,1030,17.53
20,1322,VIMTALABS,EQ,52950,21627,40.84
20,1323,VINATIORGA,EQ,10473,8593,82.05
20,1324,VINDHYATEL,EQ,876,748,85.39
20,1325,VIPIND,EQ,1841895,471576,25.60
20,1326,VIPUL,EQ,39365,35631,90.51
20,1327,VISAKAIND,EQ,19500,11420,58.56
20,1328,VISASTEEL,EQ,69807,53063,76.01
20,1329,VISESHINFO,EQ,3578327,2558042,71.49
20,1330,VIVIMEDLAB,EQ,22227,12862,57.87
20,1331,VLSFINANCE,EQ,26953,20634,76.56
20,1332,VMART,EQ,3140,2920,92.99
20,1333,VOLTAMP,EQ,6206,3067,49.42
20,1334,VOLTAS,EQ,3627020,1875454,51.71
20,1335,VSSL,EQ,13134,5768,43.92
20,1336,VSTIND,EQ,514,450,87.55
20,1337,VSTTILLERS,EQ,7474,4061,54.34
20,1338,VTL,EQ,196294,121836,62.07
20,1339,VTMLTD,EQ,680,679,99.85
20,1340,WABAG,EQ,106886,86798,81.21
20,1341,WABCOINDIA,EQ,1381,991,71.76
20,1342,WALCHANNAG,EQ,211536,77474,36.62
20,1343,WEIZFOREX,EQ,43,13,30.23
20,1344,WEIZMANIND,EQ,4083,3449,84.47
20,1345,WELCORP,EQ,128553,68742,53.47
20,1346,WELPROJ,EQ,46346,35731,77.10
20,1347,WELSPUNIND,EQ,263908,121293,45.96
20,1348,WENDT,EQ,2532,1811,71.52
20,1349,WHEELS,EQ,24277,8469,34.88
20,1350,WHIRLPOOL,EQ,72312,47645,65.89
20,1351,WINDMACHIN,EQ,21354,17428,81.61
20,1352,WINSOME,EQ,170497,149371,87.61
20,1353,WINSOMEDJ,EQ,152000,109652,72.14
20,1354,WIPRO,EQ,2077898,986878,47.49
20,1355,WOCKPHARMA,EQ,1652232,290097,17.56
20,1356,WONDERLA,EQ,2749751,780758,28.39
20,1357,WSI,EQ,5100,1975,38.73
20,1358,WSTCSTPAPR,EQ,47550,24414,51.34
20,1359,WYETH,EQ,2901,1618,55.77
20,1360,XCHANGING,EQ,4949,4589,92.73
20,1361,XLENERGY,EQ,1600,1600,100.00
20,1362,XPROINDIA,EQ,4516,2821,62.47
20,1363,YESBANK,EQ,5401372,1598378,29.59
20,1364,ZANDUREALT,EQ,16104,3650,22.67
20,1365,ZEEL,EQ,1333190,809569,60.72
20,1366,ZEEL,P1,70392,70392,100.00
20,1367,ZEELEARN,EQ,116504,66851,57.38
20,1368,ZEEMEDIA,EQ,984083,672012,68.29
20,1369,ZENITHBIR,EQ,133990,113978,85.06
20,1370,ZENITHCOMP,EQ,1500,1500,100.00
20,1371,ZENITHEXPO,EQ,148,148,100.00
20,1372,ZENSARTECH,EQ,31068,19431,62.54
20,1373,ZICOM,EQ,174003,77296,44.42
20,1374,ZODIACLOTH,EQ,2842,2787,98.06
20,1375,ZUARI,EQ,8240,5573,67.63
20,1376,ZUARIGLOB,EQ,11769,5742,48.79
20,1377,ZYDUSWELL,EQ,82824,78136,94.34
20,1378,ZYLOG,EQ,478253,247984,51.85
