Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15072014,262073469,0001263
Trade Date <15-JUL-2014>,Settlement Type <N>,Settlement No <2014133>,Settlement Date <17-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,SUNDRMFAST,EQ,90601,71040,78.41
20,1089,SUNFLAG,EQ,54295,28133,51.82
20,1090,SUNILHITEC,EQ,27605,14668,53.14
20,1091,SUNPHARMA,EQ,1205297,771057,63.97
20,1092,SUNTECK,EQ,24722,5248,21.23
20,1093,SUNTV,EQ,199274,68211,34.23
20,1094,SUPER,EQ,135,130,96.30
20,1095,SUPPETRO,EQ,26062,13287,50.98
20,1096,SUPRAJIT,EQ,43893,27141,61.83
20,1097,SUPREMEIND,EQ,17060,12792,74.98
20,1098,SURANACORP,EQ,9038,6283,69.52
20,1099,SURANAIND,EQ,804,780,97.01
20,1100,SURYAJYOTI,EQ,4940,4212,85.26
20,1101,SURYAROSNI,EQ,74697,28321,37.91
20,1102,SUTLEJTEX,EQ,2082,1528,73.39
20,1103,SUVEN,EQ,351874,138807,39.45
20,1104,SWANENERGY,EQ,531344,102464,19.28
20,1105,SWARAJENG,EQ,66731,53536,80.23
20,1106,SWELECTES,EQ,15411,9151,59.38
20,1107,SYMPHONY,EQ,15808,10770,68.13
20,1108,SYNCOM,EQ,953135,300838,31.56
20,1109,SYNDIBANK,EQ,9182987,2035626,22.17
20,1110,TAJGVK,EQ,59025,35176,59.60
20,1111,TAKE,EQ,9773,7901,80.85
20,1112,TALBROAUTO,EQ,262778,76889,29.26
20,1113,TALWALKARS,EQ,216304,52711,24.37
20,1114,TANTIACONS,EQ,10574,6359,60.14
20,1115,TARAJEWELS,EQ,5351,3487,65.17
20,1116,TARAPUR,EQ,34993,25343,72.42
20,1117,TATACHEM,EQ,370122,139739,37.75
20,1118,TATACOFFEE,EQ,42786,22643,52.92
20,1119,TATACOMM,EQ,531135,204022,38.41
20,1120,TATAELXSI,EQ,418257,79236,18.94
20,1121,TATAGLOBAL,EQ,1859780,728991,39.20
20,1122,TATAINVEST,EQ,40283,18516,45.96
20,1123,TATAMETALI,EQ,39034,17842,45.71
20,1124,TATAMOTORS,EQ,3571017,1810039,50.69
20,1125,TATAMTRDVR,EQ,1712527,659089,38.49
20,1126,TATAPOWER,EQ,3287814,1038345,31.58
20,1127,TATASPONGE,EQ,1601110,131442,8.21
20,1128,TATASTEEL,EQ,4448855,1612866,36.25
20,1129,TBZ,EQ,209642,36658,17.49
20,1130,TCFSL,N9,203,203,100.00
20,1131,TCI,EQ,90043,34950,38.81
20,1132,TCS,EQ,694828,426286,61.35
20,1133,TDPOWERSYS,EQ,336,292,86.90
20,1134,TECHM,EQ,264180,151337,57.29
20,1135,TECHNO,EQ,15378,5855,38.07
20,1136,TECHNOFAB,EQ,690,485,70.29
20,1137,TEXINFRA,EQ,364146,196626,54.00
20,1138,TEXMOPIPES,EQ,410354,147303,35.90
20,1139,TEXRAIL,EQ,984845,238668,24.23
20,1140,TFCILTD,EQ,39716,24130,60.76
20,1141,TGBHOTELS,EQ,7087,5170,72.95
20,1142,THEBYKE,EQ,127604,45016,35.28
20,1143,THERMAX,EQ,44610,42104,94.38
20,1144,THINKSOFT,EQ,26642,19536,73.33
20,1145,THOMASCOOK,EQ,640481,236936,36.99
20,1146,TI,EQ,184663,97291,52.69
20,1147,TIDEWATER,EQ,311,118,37.94
20,1148,TIJARIA,EQ,1503,1502,99.93
20,1149,TIL,EQ,6158,4789,77.77
20,1150,TIMBOR,EQ,11687,11635,99.56
20,1151,TIMESGTY,EQ,845,685,81.07
20,1152,TIMETECHNO,EQ,196530,110112,56.03
20,1153,TIMKEN,EQ,518863,66744,12.86
20,1154,TINPLATE,EQ,229176,68654,29.96
20,1155,TIPSINDLTD,EQ,165,134,81.21
20,1156,TIRUMALCHM,EQ,39707,7781,19.60
20,1157,TITAN,EQ,1104243,365575,33.11
20,1158,TNPETRO,EQ,8505,4885,57.44
20,1159,TNPL,EQ,30058,19815,65.92
20,1160,TOKYOPLAST,EQ,306,303,99.02
20,1161,TORNTPHARM,EQ,256391,166944,65.11
20,1162,TORNTPOWER,EQ,546523,240961,44.09
20,1163,TREEHOUSE,EQ,19680,5900,29.98
20,1164,TRENT,EQ,69977,65673,93.85
20,1165,TRF,EQ,30298,14912,49.22
20,1166,TRIDENT,EQ,143687,83455,58.08
20,1167,TRIGYN,EQ,11051,6680,60.45
20,1168,TRIL,EQ,3359,2424,72.16
20,1169,TRITURBINE,EQ,88542,84363,95.28
20,1170,TTKHEALTH,EQ,6419,1451,22.60
20,1171,TTKPRESTIG,EQ,89878,17616,19.60
20,1172,TTL,EQ,16526,12417,75.14
20,1173,TTML,EQ,2342888,747004,31.88
20,1174,TUBEINVEST,EQ,28030,21547,76.87
20,1175,TULSI,EQ,11245,7256,64.53
20,1176,TV18BRDCST,EQ,721503,467229,64.76
20,1177,TVSELECT,EQ,9144,6057,66.24
20,1178,TVSMOTOR,EQ,3267588,1436378,43.96
20,1179,TVTODAY,EQ,73475,49909,67.93
20,1180,UBHOLDINGS,EQ,1343423,389813,29.02
20,1181,UBL,EQ,238918,46371,19.41
20,1182,UCALFUEL,EQ,11488,7059,61.45
20,1183,UCOBANK,EQ,4779288,733251,15.34
20,1184,UFLEX,EQ,141279,59338,42.00
20,1185,ULTRACEMCO,EQ,192032,149675,77.94
20,1186,UNICHEMLAB,EQ,120485,60352,50.09
20,1187,UNIENTER,EQ,5028,4337,86.26
20,1188,UNIONBANK,EQ,4471106,996622,22.29
20,1189,UNIPLY,EQ,1000,1000,100.00
20,1190,UNITECH,EQ,72137590,9109732,12.63
20,1191,UNITEDBNK,EQ,1545364,404612,26.18
20,1192,UNITEDTEA,EQ,100,100,100.00
20,1193,UNITY,EQ,78078,57533,73.69
20,1194,UPERGANGES,EQ,1013,709,69.99
20,1195,UPL,EQ,1596147,831456,52.09
20,1196,USHAMART,EQ,313403,191008,60.95
20,1197,USHERAGRO,EQ,50005,34208,68.41
20,1198,UTTAMSTL,EQ,61311,25622,41.79
20,1199,UTTAMSUGAR,EQ,6259,5677,90.70
20,1200,UTTAMVALUE,EQ,33629,23819,70.83
20,1201,VADILALIND,EQ,10122,3568,35.25
20,1202,VAIBHAVGBL,EQ,25853,21159,81.84
20,1203,VAKRANGEE,EQ,275390,207200,75.24
20,1204,VALUEIND,EQ,8320,8320,100.00
20,1205,VARDHACRLC,EQ,31492,24864,78.95
20,1206,VARDMNPOLY,EQ,1535,1126,73.36
20,1207,VARUNSHIP,EQ,170278,116169,68.22
20,1208,VASCONEQ,EQ,2465,1395,56.59
20,1209,VENKEYS,EQ,12124,8012,66.08
20,1210,VENUSREM,EQ,49229,30508,61.97
20,1211,VESUVIUS,EQ,1832,777,42.41
20,1212,VETO,SM,8250,8250,100.00
20,1213,VGUARD,EQ,21320,10182,47.76
20,1214,VHL,EQ,112,110,98.21
20,1215,VICEROY,EQ,49073,23796,48.49
20,1216,VIDEOIND,EQ,142957,66268,46.36
20,1217,VIJAYABANK,EQ,1497174,629656,42.06
20,1218,VIJSHAN,EQ,29837,19799,66.36
20,1219,VIKASGLOB,EQ,954,910,95.39
20,1220,VIMALOIL,EQ,5438,643,11.82
20,1221,VIMTALABS,EQ,55117,19311,35.04
20,1222,VINATIORGA,EQ,4814,2574,53.47
20,1223,VINDHYATEL,EQ,683,627,91.80
20,1224,VINYLINDIA,EQ,12483,10503,84.14
20,1225,VIPIND,EQ,442481,221537,50.07
20,1226,VISASTEEL,EQ,5627,3715,66.02
20,1227,VIVIMEDLAB,EQ,6993,3583,51.24
20,1228,VMART,EQ,1747,1478,84.60
20,1229,VOLTAMP,EQ,1781,1455,81.70
20,1230,VOLTAS,EQ,3883236,1406542,36.22
20,1231,VSTIND,EQ,39769,37303,93.80
20,1232,VTL,EQ,120406,75311,62.55
20,1233,VTMLTD,EQ,1000,1000,100.00
20,1234,WABCOINDIA,EQ,4521,3401,75.23
20,1235,WALCHANNAG,EQ,73161,45010,61.52
20,1236,WELCORP,EQ,146117,64664,44.25
20,1237,WENDT,EQ,107,66,61.68
20,1238,WHEELS,EQ,20904,6953,33.26
20,1239,WHIRLPOOL,EQ,258261,256159,99.19
20,1240,WILLAMAGOR,EQ,426,420,98.59
20,1241,WINDMACHIN,EQ,20367,17585,86.34
20,1242,WINSOME,EQ,100746,61261,60.81
20,1243,WINSOMEDJ,EQ,147320,102146,69.34
20,1244,WIPRO,EQ,937929,576191,61.43
20,1245,WOCKPHARMA,EQ,649993,182386,28.06
20,1246,WONDERLA,EQ,160929,58464,36.33
20,1247,WSTCSTPAPR,EQ,61503,29526,48.01
20,1248,WYETH,EQ,5693,3166,55.61
20,1249,XCHANGING,EQ,5100,3604,70.67
20,1250,XPROINDIA,EQ,6553,3067,46.80
20,1251,YESBANK,EQ,3175669,732374,23.06
20,1252,ZANDUREALT,EQ,94437,9917,10.50
20,1253,ZEEL,EQ,434164,176589,40.67
20,1254,ZEEL,P1,39063,39063,100.00
20,1255,ZEELEARN,EQ,310371,85571,27.57
20,1256,ZEEMEDIA,EQ,617227,316435,51.27
20,1257,ZENITHBIR,EQ,3050,3050,100.00
20,1258,ZENSARTECH,EQ,15797,9637,61.01
20,1259,ZODIACLOTH,EQ,55,28,50.91
20,1260,ZUARI,EQ,4073,2260,55.49
20,1261,ZUARIGLOB,EQ,23752,11946,50.29
20,1262,ZYDUSWELL,EQ,87665,41900,47.80
20,1263,ZYLOG,EQ,245623,142394,57.97
