Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24052011,195371477,0001410
Trade Date <24-MAY-2011>,Settlement Type <N>,Settlement No <2011097>,Settlement Date <26-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,SATYAMCOMP,EQ,16123131,4745904,29.44
20,1090,SAVERA,EQ,201,100,49.75
20,1091,SBBJ,EQ,17086,7343,42.98
20,1092,SBIGETS,EQ,1703,1024,60.13
20,1093,SBIN,EQ,2485550,983183,39.56
20,1094,SBIN,N1,11,3,27.27
20,1095,SBIN,N2,20,20,100.00
20,1096,SBIN,N3,159,155,97.48
20,1097,SBIN,N5,683,633,92.68
20,1098,SBIN,N6,7,7,100.00
20,1099,SBT,EQ,8202,3031,36.95
20,1100,SCI,EQ,79613,52671,66.16
20,1101,SEINVEST,EQ,109912,20001,18.20
20,1102,SELAN,EQ,11916,10409,87.35
20,1103,SELMCL,EQ,414225,228751,55.22
20,1104,SENTINEL,EQ,7045,4683,66.47
20,1105,SERVALL,EQ,1334312,309723,23.21
20,1106,SESAGOA,EQ,2062796,743624,36.05
20,1107,SESHAPAPER,EQ,183,100,54.64
20,1108,SGFL,EQ,701,300,42.80
20,1109,SGJHL,EQ,57396,24052,41.91
20,1110,SGL,EQ,8389,5764,68.71
20,1111,SHALPAINTS,EQ,664342,33610,5.06
20,1112,SHANTIGEAR,EQ,217214,149181,68.68
20,1113,SHARIABEES,EQ,55,55,100.00
20,1114,SHARRESLTD,EQ,1564,1500,95.91
20,1115,SHILPAMED,EQ,2008,1965,97.86
20,1116,SHILPI,EQ,230242,83228,36.15
20,1117,SHIV-VANI,EQ,19241,10548,54.82
20,1118,SHIVAMAUTO,EQ,2963,2584,87.21
20,1119,SHIVTEX,EQ,9412,5575,59.23
20,1120,SHLAKSHMI,EQ,35314,2626,7.44
20,1121,SHOPERSTOP,EQ,7071,3942,55.75
20,1122,SHPRE,EQ,3187,3115,97.74
20,1123,SHREEASHTA,EQ,8093726,3633314,44.89
20,1124,SHREECEM,EQ,422,289,68.48
20,1125,SHREERAMA,EQ,4257,2860,67.18
20,1126,SHRENUJ,EQ,13989,9033,64.57
20,1127,SHREYANIND,EQ,358,103,28.77
20,1128,SHREYAS,EQ,20373,16201,79.52
20,1129,SHRIRAMCIT,EQ,494,410,83.00
20,1130,SHRIRAMEPC,EQ,152771,138547,90.69
20,1131,SHYAMTEL,EQ,1466,1239,84.52
20,1132,SICAGEN,EQ,3966,2839,71.58
20,1133,SICAL,EQ,24664,23311,94.51
20,1134,SIEMENS,EQ,161292,109836,68.10
20,1135,SILINV,EQ,50,50,100.00
20,1136,SIMBHSUGAR,EQ,17692,15363,86.84
20,1137,SIMPLEX,EQ,117,67,57.26
20,1138,SIMPLEXINF,EQ,1172,785,66.98
20,1139,SINTEX,EQ,288787,137102,47.48
20,1140,SITASHREE,EQ,2246,1714,76.31
20,1141,SIYSIL,EQ,2037,1310,64.31
20,1142,SJVN,EQ,63778,47623,74.67
20,1143,SKFINDIA,EQ,8730,5726,65.59
20,1144,SKMEGGPROD,EQ,12753,11144,87.38
20,1145,SKSMICRO,EQ,145980,40528,27.76
20,1146,SKUMARSYNF,EQ,2762440,868954,31.46
20,1147,SMARTLINK,EQ,3257275,651988,20.02
20,1148,SMLISUZU,EQ,734,709,96.59
20,1149,SMPL,EQ,97864,66443,67.89
20,1150,SMSPHARMA,EQ,322,269,83.54
20,1151,SOBHA,EQ,71608,29478,41.17
20,1152,SOFTTECHGR,EQ,250,250,100.00
20,1153,SOLARINDS,EQ,317,190,59.94
20,1154,SOMANYCERA,EQ,4082,2160,52.92
20,1155,SOMATEX,EQ,1549,1549,100.00
20,1156,SONASTEER,EQ,22843,18022,78.90
20,1157,SONATSOFTW,EQ,94374,44279,46.92
20,1158,SOTL,EQ,2797,2021,72.26
20,1159,SOUISPAT,EQ,42179,35293,83.67
20,1160,SOUTHBANK,EQ,1686900,713219,42.28
20,1161,SPANCO,EQ,1109,1109,100.00
20,1162,SPARC,EQ,54724,20794,38.00
20,1163,SPENTEX,EQ,6578,4089,62.16
20,1164,SPIC,EQ,395454,214621,54.27
20,1165,SPICEMOBIL,EQ,10345,8779,84.86
20,1166,SPLIL,EQ,5467,4952,90.58
20,1167,SPMLINFRA,EQ,7591,2572,33.88
20,1168,SPYL,EQ,107647,104012,96.62
20,1169,SREINFRA,EQ,925607,354022,38.25
20,1170,SRF,EQ,38859,28086,72.28
20,1171,SRGINFOTEC,EQ,15411,15411,100.00
20,1172,SRHHLINDST,EQ,430,430,100.00
20,1173,SRHHYPOLTD,EQ,50,0,0.00
20,1174,SRICHAMUND,EQ,828,828,100.00
20,1175,SRTRANSFIN,EQ,1386386,748450,53.99
20,1176,SRTRANSFIN,N1,338,274,81.07
20,1177,SRTRANSFIN,N2,10,10,100.00
20,1178,SRTRANSFIN,N3,182,181,99.45
20,1179,SRTRANSFIN,N9,240,229,95.42
20,1180,SRTRANSFIN,NC,445,445,100.00
20,1181,SRTRANSFIN,NF,26,26,100.00
20,1182,SSWL,EQ,10278,6506,63.30
20,1183,STAN,DR,1344018,1308833,97.38
20,1184,STAR,EQ,72541,42796,59.00
20,1185,STARPAPER,EQ,1972,1865,94.57
20,1186,STCINDIA,EQ,75685,19489,25.75
20,1187,STER,EQ,3643053,1627477,44.67
20,1188,STERLINBIO,EQ,540711,283974,52.52
20,1189,STERTOOLS,EQ,125,125,100.00
20,1190,STINDIA,EQ,221,201,90.95
20,1191,STOREONE,EQ,2190,2025,92.47
20,1192,STRTECH,EQ,315898,87220,27.61
20,1193,SUBEX,EQ,574319,137217,23.89
20,1194,SUDAR,EQ,258440,199574,77.22
20,1195,SUDARSCHEM,EQ,287,285,99.30
20,1196,SUJANATOW,EQ,256061,109664,42.83
20,1197,SUJANAUNI,EQ,29682,25115,84.61
20,1198,SUMEETINDS,EQ,309998,134942,43.53
20,1199,SUMMITSEC,EQ,2675,1520,56.82
20,1200,SUNCLAYTON,EQ,2469,1808,73.23
20,1201,SUNDARAM,EQ,142016,89762,63.21
20,1202,SUNDARMFIN,EQ,1453,1141,78.53
20,1203,SUNDRMBRAK,EQ,94,88,93.62
20,1204,SUNDRMFAST,EQ,27581,17413,63.13
20,1205,SUNFLAG,EQ,36503,29246,80.12
20,1206,SUNILHITEC,EQ,4992,2695,53.99
20,1207,SUNPHARMA,EQ,344550,193831,56.26
20,1208,SUNTECK,EQ,18339,16034,87.43
20,1209,SUNTV,EQ,267493,36782,13.75
20,1210,SUPER,EQ,438,226,51.60
20,1211,SUPERSPIN,EQ,38158,27037,70.86
20,1212,SUPPETRO,EQ,1758,933,53.07
20,1213,SUPRAJIT,EQ,20160,19335,95.91
20,1214,SUPREMEIND,EQ,25523,16296,63.85
20,1215,SUPREMEINF,EQ,3116,1853,59.47
20,1216,SURAJDIAMN,EQ,19223,14360,74.70
20,1217,SURANACORP,EQ,353,252,71.39
20,1218,SURANAIND,EQ,19,19,100.00
20,1219,SURANAT&P,EQ,666,622,93.39
20,1220,SURANAVEL,EQ,558,441,79.03
20,1221,SURYAJYOTI,EQ,22186,13190,59.45
20,1222,SURYALAXMI,EQ,7541,6793,90.08
20,1223,SURYAPHARM,EQ,81369,69355,85.24
20,1224,SURYAROSNI,EQ,4312,2648,61.41
20,1225,SUTLEJTEX,EQ,2074,1345,64.85
20,1226,SUZLON,EQ,8468453,1824312,21.54
20,1227,SWARAJENG,EQ,2838,1099,38.72
20,1228,SYNCOM,EQ,59023,37965,64.32
20,1229,SYNDIBANK,EQ,326669,66093,20.23
20,1230,TAINWALCHM,EQ,50,50,100.00
20,1231,TAJGVK,EQ,12525,7100,56.69
20,1232,TAKE,EQ,37937,30220,79.66
20,1233,TALBROAUTO,EQ,587,422,71.89
20,1234,TALWALKARS,EQ,28977,16126,55.65
20,1235,TANFACIND,EQ,1834,1083,59.05
20,1236,TANTIACONS,EQ,22702,8077,35.58
20,1237,TARAPUR,EQ,8009,4233,52.85
20,1238,TATACAP,N2,91,91,100.00
20,1239,TATACAP,N3,545,530,97.25
20,1240,TATACAP,N4,1914,1331,69.54
20,1241,TATACHEM,EQ,254682,68713,26.98
20,1242,TATACOFFEE,EQ,303102,29577,9.76
20,1243,TATACOMM,EQ,80032,35441,44.28
20,1244,TATAELXSI,EQ,36184,19499,53.89
20,1245,TATAGLOBAL,EQ,1126516,339652,30.15
20,1246,TATAINVEST,EQ,11397,6178,54.21
20,1247,TATAMETALI,EQ,16391,7965,48.59
20,1248,TATAMOTORS,EQ,2098258,736521,35.10
20,1249,TATAMTRDVR,EQ,419060,303066,72.32
20,1250,TATAPOWER,EQ,166035,73125,44.04
20,1251,TATASPONGE,EQ,5071,2673,52.71
20,1252,TATASTEEL,EQ,4884222,2072959,42.44
20,1253,TCI,EQ,3218,2296,71.35
20,1254,TCIDEVELOP,EQ,267,229,85.77
20,1255,TCS,EQ,840997,432493,51.43
20,1256,TECHM,EQ,219157,58972,26.91
20,1257,TECHNO,EQ,3623,1107,30.55
20,1258,TECHNOFAB,EQ,11883,11668,98.19
20,1259,TECPRO,EQ,69081,59188,85.68
20,1260,TELEDATAIT,EQ,1896571,1172121,61.80
20,1261,TEXMACOLTD,EQ,102239,61955,60.60
20,1262,TEXMOPIPES,EQ,8007,5786,72.26
20,1263,TEXRAIL,EQ,37654,29434,78.17
20,1264,TFCILTD,EQ,25497,17682,69.35
20,1265,THANGAMAYL,EQ,6970,4431,63.57
20,1266,THEMISMED,EQ,1762,1740,98.75
20,1267,THERMAX,EQ,41420,28181,68.04
20,1268,THINKSOFT,EQ,39296,11432,29.09
20,1269,THIRUSUGAR,EQ,11,7,63.64
20,1270,THOMASCOOK,EQ,186888,30068,16.09
20,1271,TI,EQ,51716,19478,37.66
20,1272,TIDEWATER,EQ,1919,592,30.85
20,1273,TIIL,EQ,1723,981,56.94
20,1274,TIL,EQ,1921,1376,71.63
20,1275,TIMETECHNO,EQ,137888,75817,54.98
20,1276,TIMKEN,EQ,48243,13967,28.95
20,1277,TINPLATE,EQ,97660,28375,29.05
20,1278,TIPSINDLTD,EQ,8500,6555,77.12
20,1279,TIRUMALCHM,EQ,142,100,70.42
20,1280,TITAN,EQ,287216,88660,30.87
20,1281,TNPETRO,EQ,17405,12650,72.68
20,1282,TNPL,EQ,24403,17488,71.66
20,1283,TODAYS,EQ,1512,1292,85.45
20,1284,TOKYOPLAST,EQ,1325,1200,90.57
20,1285,TORNTPHARM,EQ,80371,67254,83.68
20,1286,TORNTPOWER,EQ,13399,6707,50.06
20,1287,TRENT,EQ,6527,5975,91.54
20,1288,TRENT,Q1,1,0,0.00
20,1289,TRENT,Q2,2,0,0.00
20,1290,TRF,EQ,125072,24494,19.58
20,1291,TRICOM,EQ,21380,6864,32.10
20,1292,TRIDENT,EQ,111710,50961,45.62
20,1293,TRIGYN,EQ,7101,2276,32.05
20,1294,TRIL,EQ,2442,1659,67.94
20,1295,TRIVENI,EQ,96983,34222,35.29
20,1296,TTKHEALTH,EQ,343225,14560,4.24
20,1297,TTKPRESTIG,EQ,770821,87056,11.29
20,1298,TTL,EQ,21113,16191,76.69
20,1299,TTML,EQ,930619,327516,35.19
20,1300,TUBEINVEST,EQ,23343,21294,91.22
20,1301,TULIP,EQ,59721,45610,76.37
20,1302,TULSI,EQ,42422,24408,57.54
20,1303,TULSYAN,EQ,253,27,10.67
20,1304,TV-18,EQ,273749,112814,41.21
20,1305,TVSELECT,EQ,5063,4204,83.03
20,1306,TVSMOTOR,EQ,1083144,392092,36.20
20,1307,TVSSRICHAK,EQ,196,164,83.67
20,1308,TVTODAY,EQ,18359,13861,75.50
20,1309,TWILITAKA,EQ,10152,6119,60.27
20,1310,TWL,EQ,11363,7638,67.22
20,1311,UBENGG,EQ,16833,8247,48.99
20,1312,UBHOLDINGS,EQ,93764,24549,26.18
20,1313,UBL,EQ,158825,37428,23.57
20,1314,UCALFUEL,EQ,4370,2756,63.07
20,1315,UCOBANK,EQ,1658751,652922,39.36
20,1316,UFLEX,EQ,558789,159966,28.63
20,1317,UGARSUGAR,EQ,6549,4418,67.46
20,1318,ULTRACEMCO,EQ,15316,10799,70.51
20,1319,UMESLTD,EQ,2545,1748,68.68
20,1320,UNICHEMLAB,EQ,7983,6196,77.61
20,1321,UNIENTER,EQ,3789,3038,80.18
20,1322,UNIONBANK,EQ,366684,78694,21.46
20,1323,UNIPHOS,EQ,993370,629730,63.39
20,1324,UNIPLY,EQ,3500,3416,97.60
20,1325,UNITECH,EQ,41116566,7680017,18.68
20,1326,UNITEDBNK,EQ,81442,37979,46.63
20,1327,UNITEDTEA,EQ,1,1,100.00
20,1328,UNITY,EQ,27674,7358,26.59
20,1329,UNIVCABLES,EQ,299,299,100.00
20,1330,UPERGANGES,EQ,1076,1076,100.00
20,1331,USHAMART,EQ,116146,86555,74.52
20,1332,USHERAGRO,EQ,173528,107865,62.16
20,1333,UTISUNDER,EQ,20,20,100.00
20,1334,UTTAMSTL,EQ,22976,11583,50.41
20,1335,UTTAMSUGAR,EQ,2165,1353,62.49
20,1336,UTVSOF,EQ,14910,7298,48.95
20,1337,VAIBHAVGEM,EQ,5600,3996,71.36
20,1338,VAKRANSOFT,EQ,62564,48185,77.02
20,1339,VALECHAENG,EQ,34111,17469,51.21
20,1340,VALUEIND,EQ,7042,5331,75.70
20,1341,VARDHACRLC,EQ,76577,57124,74.60
20,1342,VARDMNPOLY,EQ,2873,2505,87.19
20,1343,VARUN,EQ,75501,42442,56.21
20,1344,VARUNSHIP,EQ,83958,48293,57.52
20,1345,VASCONEQ,EQ,187774,25297,13.47
20,1346,VENKEYS,EQ,327135,26608,8.13
20,1347,VENUSREM,EQ,79386,9130,11.50
20,1348,VESUVIUS,EQ,315,155,49.21
20,1349,VGUARD,EQ,29361,13645,46.47
20,1350,VHL,EQ,11,11,100.00
20,1351,VICEROY,EQ,16247,6969,42.89
20,1352,VIDEOIND,EQ,75746,34433,45.46
20,1353,VIJAYABANK,EQ,1720877,598075,34.75
20,1354,VIJSHAN,EQ,3413,1752,51.33
20,1355,VIKASHMET,EQ,2494336,273518,10.97
20,1356,VIMTALABS,EQ,120372,61587,51.16
20,1357,VINATIORGA,EQ,13409,10041,74.88
20,1358,VINYLINDIA,EQ,1096,1076,98.18
20,1359,VIPIND,EQ,427352,64047,14.99
20,1360,VIPUL,EQ,3212,1626,50.62
20,1361,VISAKAIND,EQ,4219,2933,69.52
20,1362,VISASTEEL,EQ,434377,240993,55.48
20,1363,VISESHINFO,EQ,8426,8273,98.18
20,1364,VISHALRET,EQ,65748,33734,51.31
20,1365,VISUINTL,EQ,12144,10040,82.67
20,1366,VIVIMEDLAB,EQ,10680,5393,50.50
20,1367,VLSFINANCE,EQ,12313,11487,93.29
20,1368,VOLTAMP,EQ,8628,3004,34.82
20,1369,VOLTAS,EQ,422123,153648,36.40
20,1370,VSTIND,EQ,1692,1015,59.99
20,1371,VTL,EQ,14307,13261,92.69
20,1372,VTXIND,EQ,2281,2281,100.00
20,1373,WABAG,EQ,872,676,77.52
20,1374,WABCO-TVS,EQ,2078,2018,97.11
20,1375,WALCHANNAG,EQ,33296,12228,36.73
20,1376,WANBURY,EQ,51224,16226,31.68
20,1377,WEBELSOLAR,EQ,11879,10195,85.82
20,1378,WEIZMANIND,EQ,5790,5350,92.40
20,1379,WELCORP,EQ,214389,104092,48.55
20,1380,WELINV,EQ,250,230,92.00
20,1381,WELPROJ,EQ,6455,2088,32.35
20,1382,WELSPUNIND,EQ,18287,12861,70.33
20,1383,WENDT,EQ,140,84,60.00
20,1384,WHEELS,EQ,26,26,100.00
20,1385,WHIRLPOOL,EQ,25225,19297,76.50
20,1386,WILLAMAGOR,EQ,1144,742,64.86
20,1387,WINDSOR,EQ,15181,8333,54.89
20,1388,WINSOMYARN,EQ,111330,87712,78.79
20,1389,WIPRO,EQ,706846,458757,64.90
20,1390,WOCKPHARMA,EQ,69034,19734,28.59
20,1391,WSI,EQ,950,900,94.74
20,1392,WSTCSTPAPR,EQ,49339,24906,50.48
20,1393,WWIL,EQ,816378,275133,33.70
20,1394,WYETH,EQ,2143,2043,95.33
20,1395,XLENERGY,EQ,101567,76076,74.90
20,1396,XPROINDIA,EQ,14471,7104,49.09
20,1397,YESBANK,EQ,3007944,1428820,47.50
20,1398,ZEEL,EQ,3998907,2833644,70.86
20,1399,ZEELEARN,EQ,702378,224926,32.02
20,1400,ZEENEWS,EQ,3161859,412100,13.03
20,1401,ZENITHBIR,EQ,206841,84247,40.73
20,1402,ZENITHCOMP,EQ,10499,9592,91.36
20,1403,ZENITHINFO,EQ,200,180,90.00
20,1404,ZENSARTECH,EQ,18468,11920,64.54
20,1405,ZICOM,EQ,9644,7523,78.01
20,1406,ZODIACLOTH,EQ,385,350,90.91
20,1407,ZODJRDMKJ,EQ,1411,1069,75.76
20,1408,ZUARIAGRO,EQ,29041,8122,27.97
20,1409,ZYDUSWELL,EQ,7253,5542,76.41
20,1410,ZYLOG,EQ,131125,19184,14.63
