Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11042018,457557296,0001715
Trade Date <11-APR-2018>,Settlement Type <N>,Settlement No <2018068>,Settlement Date <13-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1621,UNITEDBNK,EQ,201806,122766,60.83
20,1622,UNITEDPOLY,SM,141000,141000,100.00
20,1623,UNITEDTEA,EQ,1134,922,81.31
20,1624,UNITY,EQ,22439,13305,59.29
20,1625,UNIVCABLES,EQ,19589,11620,59.32
20,1626,UPL,EQ,582360,220803,37.92
20,1627,USHAMART,EQ,1239027,857203,69.18
20,1628,USHERAGRO,EQ,15156,15156,100.00
20,1629,UTINEXT50,EQ,1392,1017,73.06
20,1630,UTINIFTETF,EQ,561,51,9.09
20,1631,UTTAMSUGAR,EQ,44817,21535,48.05
20,1632,V2RETAIL,EQ,134426,54972,40.89
20,1633,VADILALIND,EQ,21866,8275,37.84
20,1634,VAIBHAVGBL,EQ,10645,7881,74.03
20,1635,VAKRANGEE,EQ,607778,595777,98.03
20,1636,VARDHACRLC,EQ,44348,43032,97.03
20,1637,VARDMNPOLY,EQ,10774,7165,66.50
20,1638,VASA,SM,8000,8000,100.00
20,1639,VASCONEQ,EQ,323762,166956,51.57
20,1640,VASWANI,EQ,48938,27048,55.27
20,1641,VBL,EQ,49425,31504,63.74
20,1642,VEDL,EQ,22771881,5599793,24.59
20,1643,VEDL,P1,31900,31900,100.00
20,1644,VENKEYS,EQ,302294,45168,14.94
20,1645,VENUSREM,EQ,25223,10005,39.67
20,1646,VERTOZ,SM,1200,1200,100.00
20,1647,VESUVIUS,EQ,3555,2794,78.59
20,1648,VETO,EQ,63923,37911,59.31
20,1649,VGUARD,EQ,764048,262617,34.37
20,1650,VHL,EQ,331,191,57.70
20,1651,VICEROY,EQ,233883,118065,50.48
20,1652,VIDEOIND,EQ,1868461,1125060,60.21
20,1653,VIDHIING,EQ,69180,31917,46.14
20,1654,VIJAYABANK,EQ,579857,361518,62.35
20,1655,VIJSHAN,EQ,65977,43380,65.75
20,1656,VIKASECO,EQ,9732471,3548016,36.46
20,1657,VINATIORGA,EQ,3962,1958,49.42
20,1658,VINDHYATEL,EQ,26213,22689,86.56
20,1659,VINYLINDIA,EQ,28488,17046,59.84
20,1660,VIPCLOTHNG,EQ,332882,115816,34.79
20,1661,VIPIND,EQ,1697686,382147,22.51
20,1662,VIPULLTD,EQ,16952,7860,46.37
20,1663,VISAKAIND,EQ,86876,45538,52.42
20,1664,VISASTEEL,EQ,10148,8490,83.66
20,1665,VISHNU,EQ,2916,2008,68.86
20,1666,VIVIDHA,EQ,101493,86807,85.53
20,1667,VIVIMEDLAB,EQ,196243,85903,43.77
20,1668,VLSFINANCE,EQ,31157,17919,57.51
20,1669,VMART,EQ,16887,6023,35.67
20,1670,VOLTAMP,EQ,7464,5276,70.69
20,1671,VOLTAS,EQ,606508,165392,27.27
20,1672,VRLLOG,EQ,150842,105434,69.90
20,1673,VSCL,SM,6000,6000,100.00
20,1674,VSSL,EQ,11003,7315,66.48
20,1675,VSTIND,EQ,5008,2681,53.53
20,1676,VSTTILLERS,EQ,8009,6373,79.57
20,1677,VTL,EQ,5543,3568,64.37
20,1678,WABAG,EQ,693212,275802,39.79
20,1679,WABCOINDIA,EQ,1762,1032,58.57
20,1680,WALCHANNAG,EQ,236172,45671,19.34
20,1681,WEBELSOLAR,EQ,250708,113234,45.17
20,1682,WEIZFOREX,EQ,782,516,65.98
20,1683,WEIZMANIND,EQ,2109,2106,99.86
20,1684,WELCORP,EQ,360566,173653,48.16
20,1685,WELENT,EQ,167927,85018,50.63
20,1686,WELINV,EQ,766,439,57.31
20,1687,WELSPUNIND,EQ,464688,323075,69.53
20,1688,WENDT,EQ,255,175,68.63
20,1689,WHEELS,EQ,206,142,68.93
20,1690,WHIRLPOOL,EQ,65890,47512,72.11
20,1691,WINDMACHIN,EQ,183866,19924,10.84
20,1692,WIPRO,EQ,1300675,482269,37.08
20,1693,WOCKPHARMA,EQ,629971,64316,10.21
20,1694,WONDERLA,EQ,24893,11093,44.56
20,1695,WORTH,SM,30000,27000,90.00
20,1696,WSI,EQ,36440,29049,79.72
20,1697,WSTCSTPAPR,EQ,24693,16400,66.42
20,1698,XCHANGING,EQ,2440,2410,98.77
20,1699,XPROINDIA,EQ,2016,1508,74.80
20,1700,YESBANK,EQ,9921987,4110856,41.43
20,1701,ZANDUREALT,EQ,2354,1354,57.52
20,1702,ZEEL,EQ,2447568,1703771,69.61
20,1703,ZEEL,P2,131696,131665,99.98
20,1704,ZEELEARN,EQ,85894,62891,73.22
20,1705,ZEEMEDIA,EQ,325523,202767,62.29
20,1706,ZENITHEXPO,EQ,24841,9434,37.98
20,1707,ZENSARTECH,EQ,4773,2814,58.96
20,1708,ZENTEC,EQ,88239,52204,59.16
20,1709,ZICOM,EQ,95868,60860,63.48
20,1710,ZODIAC,SM,8000,6000,75.00
20,1711,ZODIACLOTH,EQ,1549,990,63.91
20,1712,ZOTA,SM,9500,7500,78.95
20,1713,ZUARI,EQ,9516,3882,40.79
20,1714,ZUARIGLOB,EQ,36957,15719,42.53
20,1715,ZYDUSWELL,EQ,7234,6635,91.72
