Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06122017,430735738,0001668
Trade Date <06-DEC-2017>,Settlement Type <N>,Settlement No <2017232>,Settlement Date <08-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,PBAINFRA,EQ,6515,5707,87.60
20,1091,PCJEWELLER,EQ,3499621,1069937,30.57
20,1092,PDMJEPAPER,EQ,43328,31522,72.75
20,1093,PDPL,EQ,5479,4238,77.35
20,1094,PDSMFL,EQ,33886,26244,77.45
20,1095,PDUMJEPULP,EQ,14264,12643,88.64
20,1096,PEARLPOLY,EQ,1078,1062,98.52
20,1097,PEL,EQ,146709,81799,55.76
20,1098,PENIND,EQ,217993,142754,65.49
20,1099,PENINLAND,EQ,864803,360086,41.64
20,1100,PENPEBS,EQ,101178,79793,78.86
20,1101,PERFECT,SM,6000,6000,100.00
20,1102,PERSISTENT,EQ,35734,25548,71.49
20,1103,PETRONENGG,EQ,2036,1329,65.28
20,1104,PETRONET,EQ,2636609,1717190,65.13
20,1105,PFC,EQ,3624892,1502126,41.44
20,1106,PFC,N4,21,21,100.00
20,1107,PFC,N5,35700,18850,52.80
20,1108,PFIZER,EQ,14266,10643,74.60
20,1109,PFOCUS,EQ,65176,43684,67.02
20,1110,PFS,EQ,1044286,519393,49.74
20,1111,PGEL,EQ,27566,15953,57.87
20,1112,PGHH,EQ,3405,2012,59.09
20,1113,PGIL,EQ,5465,4075,74.57
20,1114,PHILIPCARB,EQ,176548,55524,31.45
20,1115,PHOENIXLTD,EQ,191411,159809,83.49
20,1116,PIDILITIND,EQ,345940,79869,23.09
20,1117,PIIND,EQ,219492,155204,70.71
20,1118,PINCON,EQ,1911680,729650,38.17
20,1119,PIONDIST,EQ,5609,4497,80.17
20,1120,PIONEEREMB,EQ,22000,16936,76.98
20,1121,PITTILAM,EQ,617022,208384,33.77
20,1122,PKTEA,EQ,4301,2561,59.54
20,1123,PLASTIBLEN,EQ,116431,63902,54.88
20,1124,PNB,EQ,12381441,1849411,14.94
20,1125,PNBGILTS,EQ,228854,153467,67.06
20,1126,PNBHOUSING,EQ,292365,221208,75.66
20,1127,PNC,EQ,7117,5443,76.48
20,1128,PNCINFRA,EQ,66199,40731,61.53
20,1129,POCHIRAJU,EQ,982,981,99.90
20,1130,PODDARHOUS,EQ,35606,18567,52.15
20,1131,PODDARMENT,EQ,3385,2125,62.78
20,1132,POKARNA,EQ,39917,25241,63.23
20,1133,POLARIS,EQ,153044,66575,43.50
20,1134,POLYMED,EQ,7454,6256,83.93
20,1135,POLYPLEX,EQ,11184,7123,63.69
20,1136,PONNIERODE,EQ,835,661,79.16
20,1137,POWERGRID,EQ,3125911,2172220,69.49
20,1138,POWERMECH,EQ,6518,3540,54.31
20,1139,PPAP,EQ,31183,16142,51.77
20,1140,PRABHAT,EQ,273998,95011,34.68
20,1141,PRADIP,EQ,6000,6000,100.00
20,1142,PRAENG,EQ,52032,46446,89.26
20,1143,PRAJIND,EQ,5288787,1266358,23.94
20,1144,PRAKASH,EQ,497405,280806,56.45
20,1145,PRAKASHCON,EQ,10024572,3971165,39.61
20,1146,PRECAM,EQ,23112,11721,50.71
20,1147,PRECOT,EQ,18121,15287,84.36
20,1148,PRECWIRE,EQ,39090,20728,53.03
20,1149,PREMEXPLN,EQ,10046,8143,81.06
20,1150,PREMIER,EQ,25784,16157,62.66
20,1151,PREMIERPOL,EQ,3972,3740,94.16
20,1152,PRESSMN,EQ,40531,29246,72.16
20,1153,PRESTIGE,EQ,215315,79287,36.82
20,1154,PRICOLLTD,EQ,223116,123879,55.52
20,1155,PRIMESECU,EQ,65368,42182,64.53
20,1156,PRISMCEM,EQ,81251,41407,50.96
20,1157,PROVOGE,EQ,104628,82106,78.47
20,1158,PROZONINTU,EQ,537527,173858,32.34
20,1159,PSB,EQ,70900,48426,68.30
20,1160,PSL,EQ,20569,17097,83.12
20,1161,PSPPROJECT,EQ,54209,33029,60.93
20,1162,PSUBNKBEES,EQ,573,400,69.81
20,1163,PTC,EQ,1411349,462352,32.76
20,1164,PULZ,SM,6000,6000,100.00
20,1165,PUNJABCHEM,EQ,266056,79237,29.78
20,1166,PUNJLLOYD,EQ,690808,377635,54.67
20,1167,PURVA,EQ,406971,167093,41.06
20,1168,PUSHPREALM,SM,8000,8000,100.00
20,1169,PVP,EQ,168414,125872,74.74
20,1170,PVR,EQ,189854,68485,36.07
20,1171,QGOLDHALF,EQ,501,366,73.05
20,1172,QUESS,EQ,106106,80958,76.30
20,1173,QUICKHEAL,EQ,676567,166945,24.68
20,1174,QUINTEGRA,EQ,10655,10655,100.00
20,1175,RADAAN,EQ,1144,1144,100.00
20,1176,RADICO,EQ,3161177,845895,26.76
20,1177,RADIOCITY,EQ,10409,8222,78.99
20,1178,RAIN,EQ,2681506,953346,35.55
20,1179,RAINBOWPAP,EQ,545037,428847,78.68
20,1180,RAJESHEXPO,EQ,339785,157798,46.44
20,1181,RAJRAYON,EQ,178725,158725,88.81
20,1182,RAJSREESUG,EQ,107596,54237,50.41
20,1183,RAJTV,EQ,5002,3384,67.65
20,1184,RALLIS,EQ,226819,95893,42.28
20,1185,RAMANEWS,EQ,151123,41775,27.64
20,1186,RAMASTEEL,EQ,18604,13916,74.80
20,1187,RAMCOCEM,EQ,189110,102100,53.99
20,1188,RAMCOIND,EQ,51191,19439,37.97
20,1189,RAMCOSYS,EQ,199576,54854,27.49
20,1190,RAMKY,EQ,1320946,612217,46.35
20,1191,RANASUG,EQ,446543,246781,55.26
20,1192,RANEENGINE,EQ,4699,1737,36.97
20,1193,RANEHOLDIN,EQ,91045,42923,47.14
20,1194,RATNAMANI,EQ,3513,2577,73.36
20,1195,RAYMOND,EQ,621814,179594,28.88
20,1196,RBL,EQ,11343,3852,33.96
20,1197,RBLBANK,EQ,700531,383437,54.74
20,1198,RCF,EQ,3230402,1031608,31.93
20,1199,RCOM,EQ,63918770,8059584,12.61
20,1200,RECLTD,EQ,4665071,2733352,58.59
20,1201,RECLTD,N1,11,11,100.00
20,1202,RECLTD,N2,306,289,94.44
20,1203,RECLTD,N8,658,658,100.00
20,1204,RECLTD,N9,234,216,92.31
20,1205,RECLTD,NA,7,6,85.71
20,1206,RECLTD,NF,100,100,100.00
20,1207,RECLTD,NH,2,2,100.00
20,1208,REDINGTON,EQ,144371,111222,77.04
20,1209,REFEX,EQ,34774,26203,75.35
20,1210,RELAXO,EQ,47210,14402,30.51
20,1211,RELCAPITAL,EQ,2894422,364403,12.59
20,1212,RELCNX100,EQ,9,9,100.00
20,1213,RELCONS,EQ,8717,5514,63.26
20,1214,RELDIVOPP,EQ,20993,15348,73.11
20,1215,RELIABLE,SM,6000,6000,100.00
20,1216,RELIANCE,EQ,11007689,5913583,53.72
20,1217,RELIFIN,N8,52,52,100.00
20,1218,RELIGARE,EQ,1509341,802497,53.17
20,1219,RELINFRA,EQ,1839911,238007,12.94
20,1220,RELNV20,EQ,3,3,100.00
20,1221,REMSONSIND,EQ,686654,90802,13.22
20,1222,RENUKA,EQ,6275307,1975633,31.48
20,1223,REPCOHOME,EQ,69512,28044,40.34
20,1224,REPRO,EQ,6202,4706,75.88
20,1225,RESPONIND,EQ,4527,4025,88.91
20,1226,REVATHI,EQ,773,576,74.51
20,1227,RHFL,EQ,365704,251600,68.80
20,1228,RHFL,N2,20,20,100.00
20,1229,RHFL,N6,1071,861,80.39
20,1230,RHFL,N8,50,50,100.00
20,1231,RICOAUTO,EQ,651419,205868,31.60
20,1232,RIIL,EQ,441629,72383,16.39
20,1233,RJL,EQ,77034,26105,33.89
20,1234,RKEC,SM,72000,51000,70.83
20,1235,RKFORGE,EQ,13376,7142,53.39
20,1236,RMCL,EQ,451063,241091,53.45
20,1237,RMDRIP,SM,4000,4000,100.00
20,1238,RML,EQ,50952,11836,23.23
20,1239,RNAM,EQ,669659,599583,89.54
20,1240,RNAVAL,EQ,7524160,1349433,17.93
20,1241,ROHLTD,EQ,25963,14680,56.54
20,1242,ROLTA,EQ,385041,180513,46.88
20,1243,ROSSELLIND,EQ,58042,29571,50.95
20,1244,RPGLIFE,EQ,34276,13347,38.94
20,1245,RPOWER,EQ,3755837,734536,19.56
20,1246,RPPINFRA,EQ,252974,202627,80.10
20,1247,RRSLGETF,EQ,524,524,100.00
20,1248,RSSOFTWARE,EQ,2239920,434071,19.38
20,1249,RSWM,EQ,21319,16147,75.74
20,1250,RSYSTEMS,EQ,301853,132636,43.94
20,1251,RTNPOWER,EQ,6748870,2332792,34.57
20,1252,RUBYMILLS,EQ,844,571,67.65
20,1253,RUCHIRA,EQ,22439,13277,59.17
20,1254,RUCHISOYA,EQ,9601488,3291994,34.29
20,1255,RUPA,EQ,127014,29729,23.41
20,1256,RUSHIL,EQ,10364,2265,21.85
20,1257,SABEVENTS,EQ,11391,9976,87.58
20,1258,SABTN,EQ,637289,366902,57.57
20,1259,SADBHAV,EQ,55290,24426,44.18
20,1260,SADBHIN,EQ,763944,275659,36.08
20,1261,SAGCEM,EQ,7164,4760,66.44
20,1262,SAIL,EQ,7420428,2224733,29.98
20,1263,SAKHTISUG,EQ,106217,47578,44.79
20,1264,SAKSOFT,EQ,1473,923,62.66
20,1265,SALASAR,EQ,14105,8778,62.23
20,1266,SALONA,EQ,3810,2660,69.82
20,1267,SALORAINTL,EQ,4106,3205,78.06
20,1268,SALZERELEC,EQ,72375,40948,56.58
20,1269,SAMBHAAV,EQ,17024,14698,86.34
20,1270,SANCO,EQ,630270,389081,61.73
20,1271,SANDESH,EQ,545,470,86.24
20,1272,SANGAMIND,EQ,7839,5742,73.25
20,1273,SANGHIIND,EQ,523662,188628,36.02
20,1274,SANGHVIFOR,EQ,2987,2070,69.30
20,1275,SANGHVIMOV,EQ,44281,28342,64.00
20,1276,SANGINITA,SM,6000,6000,100.00
20,1277,SANOFI,EQ,1717,921,53.64
20,1278,SARDAEN,EQ,49634,33856,68.21
20,1279,SAREGAMA,EQ,253168,96597,38.16
20,1280,SARLAPOLY,EQ,94899,56149,59.17
20,1281,SASKEN,EQ,79372,21919,27.62
20,1282,SATHAISPAT,EQ,14534,10643,73.23
20,1283,SATIN,EQ,92772,34103,36.76
20,1284,SBILIFE,EQ,210799,164812,78.18
20,1285,SBIN,EQ,18658202,6063591,32.50
20,1286,SBIN,N2,56,54,96.43
20,1287,SBIN,N5,405,401,99.01
20,1288,SCAPDVR,EQ,6644,5993,90.20
20,1289,SCHAEFFLER,EQ,1208,984,81.46
20,1290,SCHAND,EQ,12333,9414,76.33
20,1291,SCHNEIDER,EQ,50846,34432,67.72
20,1292,SCI,EQ,1026383,323106,31.48
20,1293,SDBL,EQ,166898,74242,44.48
20,1294,SECURCRED,SM,27000,23400,86.67
20,1295,SEINV,EQ,677,454,67.06
20,1296,SELMCL,EQ,506757,390908,77.14
20,1297,SENSEXIWIN,EQ,27,27,100.00
20,1298,SEPOWER,EQ,490,490,100.00
20,1299,SEQUENT,EQ,107873,56259,52.15
20,1300,SESHAPAPER,EQ,4108,3291,80.11
20,1301,SETCO,EQ,3047884,1194341,39.19
20,1302,SETFGOLD,EQ,963,747,77.57
20,1303,SETFNIF50,EQ,312292,297035,95.11
20,1304,SETFNIFBK,EQ,427,247,57.85
20,1305,SETFNN50,EQ,5453,5450,99.94
20,1306,SFL,EQ,2506,1679,67.00
20,1307,SGBAUG24,GB,106,104,98.11
20,1308,SGBFEB24,GB,171,171,100.00
20,1309,SGBJUL25,GB,46,46,100.00
20,1310,SGBMAR24,GB,4,4,100.00
20,1311,SGBMAR25,GB,252,252,100.00
20,1312,SGBMAY25,GB,67,67,100.00
20,1313,SGBNOV23,GB,17,16,94.12
20,1314,SGBNOV24,GB,50,50,100.00
20,1315,SGBNOV25,GB,7,5,71.43
20,1316,SGBNOV25IX,GB,2,2,100.00
20,1317,SGBOCT25,GB,7,7,100.00
20,1318,SGBOCT25IV,GB,24,22,91.67
20,1319,SGBSEP24,GB,30,30,100.00
20,1320,SGL,EQ,18742,17512,93.44
20,1321,SHAHALLOYS,EQ,6658,3815,57.30
20,1322,SHAKTIPUMP,EQ,143446,25698,17.91
20,1323,SHALPAINTS,EQ,12219,7848,64.23
20,1324,SHANKARA,EQ,1614463,272910,16.90
20,1325,SHANTI,SM,6000,6000,100.00
20,1326,SHANTIGEAR,EQ,47014,19222,40.89
20,1327,SHARDACROP,EQ,6231,5294,84.96
20,1328,SHARDAMOTR,EQ,1796,1166,64.92
20,1329,SHARIABEES,EQ,9,8,88.89
20,1330,SHEMAROO,EQ,10223,7149,69.93
20,1331,SHILPAMED,EQ,224811,42808,19.04
20,1332,SHIRPUR-G,EQ,11882,7684,64.67
20,1333,SHIVAMAUTO,EQ,231249,115127,49.78
20,1334,SHK,EQ,72583,50984,70.24
20,1335,SHOPERSTOP,EQ,35848,18753,52.31
20,1336,SHREECEM,EQ,16060,11657,72.58
20,1337,SHREEPUSHK,EQ,55780,24544,44.00
20,1338,SHREERAMA,EQ,26908,17138,63.69
20,1339,SHRENIK,SM,60000,27000,45.00
20,1340,SHREYANIND,EQ,16583,8651,52.17
20,1341,SHREYAS,EQ,7496,3490,46.56
20,1342,SHRIRAMCIT,EQ,25387,25000,98.48
20,1343,SHRIRAMCIT,NG,90,90,100.00
20,1344,SHRIRAMEPC,EQ,87310,56034,64.18
20,1345,SICAGEN,EQ,110247,66383,60.21
20,1346,SICAL,EQ,489109,295832,60.48
20,1347,SIEMENS,EQ,375336,213981,57.01
20,1348,SIIL,SM,2000,2000,100.00
20,1349,SILVERTUC,SM,173000,141000,81.50
20,1350,SIMBHALS,EQ,39355,30640,77.86
20,1351,SIMPLEXINF,EQ,155775,54903,35.25
20,1352,SINTEX,EQ,1983595,929786,46.87
20,1353,SIS,EQ,16531,7765,46.97
20,1354,SITINET,EQ,157335,134178,85.28
20,1355,SIYSIL,EQ,102979,44203,42.92
20,1356,SJVN,EQ,327857,172389,52.58
20,1357,SKFINDIA,EQ,5781,4496,77.77
20,1358,SKIPPER,EQ,170403,93626,54.94
20,1359,SKMEGGPROD,EQ,53093,29383,55.34
20,1360,SKML,SM,2000,2000,100.00
20,1361,SMARTLINK,EQ,14983,9938,66.33
20,1362,SMLISUZU,EQ,15289,9977,65.26
20,1363,SMSLIFE,EQ,3181,2775,87.24
20,1364,SMSPHARMA,EQ,223213,122820,55.02
20,1365,SNOWMAN,EQ,685728,285045,41.57
20,1366,SOBHA,EQ,1302814,120655,9.26
20,1367,SOLARINDS,EQ,6113,4719,77.20
20,1368,SOMANYCERA,EQ,4974,3204,64.41
20,1369,SOMATEX,EQ,91738,61195,66.71
20,1370,SOMICONVEY,EQ,5441,4645,85.37
20,1371,SONASTEER,EQ,106700,65788,61.66
20,1372,SONATSOFTW,EQ,526817,282052,53.54
20,1373,SORILINFRA,EQ,520771,148350,28.49
20,1374,SOTL,EQ,1163,651,55.98
20,1375,SOUTHBANK,EQ,6703723,1644916,24.54
20,1376,SPAL,EQ,40393,14818,36.68
20,1377,SPARC,EQ,323527,88408,27.33
20,1378,SPECIALITY,EQ,199908,75225,37.63
20,1379,SPENTEX,EQ,33488,28789,85.97
20,1380,SPHEREGSL,EQ,9155,6186,67.57
20,1381,SPIC,EQ,536042,190231,35.49
20,1382,SPICEMOBI,EQ,6538,4730,72.35
20,1383,SPLIL,EQ,2784,2163,77.69
20,1384,SPMLINFRA,EQ,123427,26654,21.59
20,1385,SPTL,EQ,1526145,1105751,72.45
20,1386,SPYL,EQ,5260686,2783305,52.91
20,1387,SQSBFSI,EQ,1807,1480,81.90
20,1388,SREEL,EQ,6873,4208,61.23
20,1389,SREIBNPNCD,NF,45,45,100.00
20,1390,SREIBNPNCD,NH,18,18,100.00
20,1391,SREIBNPNCD,NI,25,25,100.00
20,1392,SREIBNPNCD,NJ,300,300,100.00
20,1393,SREIBNPNCD,NL,50,50,100.00
20,1394,SREIBNPNCD,NO,600,600,100.00
20,1395,SREIBNPNCD,NP,100,100,100.00
20,1396,SREIBNPNCD,NR,2,1,50.00
20,1397,SREIBNPNCD,NU,100,100,100.00
20,1398,SREINFRA,EQ,644141,164880,25.60
20,1399,SREINFRA,NX,130,125,96.15
20,1400,SREINFRA,NZ,65,65,100.00
20,1401,SREINFRA,Y1,95,70,73.68
20,1402,SREINFRA,Y2,10,10,100.00
20,1403,SREINFRA,Y8,120,120,100.00
20,1404,SRF,EQ,285803,54899,19.21
20,1405,SRHHYPOLTD,EQ,16974,12718,74.93
20,1406,SRIPIPES,EQ,114242,46245,40.48
20,1407,SRSLTD,EQ,2493314,1264326,50.71
20,1408,SRTRANSFIN,EQ,1014831,429008,42.27
20,1409,SRTRANSFIN,NW,270,270,100.00
20,1410,SRTRANSFIN,NX,40,25,62.50
20,1411,SRTRANSFIN,NZ,90,90,100.00
20,1412,SRTRANSFIN,Y3,330,320,96.97
20,1413,SRTRANSFIN,Y9,580,480,82.76
20,1414,SRTRANSFIN,YB,30,30,100.00
20,1415,SSWL,EQ,32598,16423,50.38
20,1416,STAN,DR,6055,4613,76.18
20,1417,STAR,EQ,193832,40431,20.86
20,1418,STARCEMENT,EQ,116755,62511,53.54
20,1419,STARPAPER,EQ,86493,45097,52.14
20,1420,STEELCITY,SM,8000,6000,75.00
20,1421,STEELXIND,EQ,21128,21128,100.00
20,1422,STEL,EQ,9100,6186,67.98
20,1423,STERLINBIO,EQ,93228,55028,59.03
20,1424,STERTOOLS,EQ,48904,20067,41.03
20,1425,STINDIA,EQ,1716,1411,82.23
20,1426,STRTECH,EQ,977288,493888,50.54
20,1427,SUBEX,EQ,1777912,745422,41.93
20,1428,SUBROS,EQ,43375,21052,48.53
20,1429,SUDARSCHEM,EQ,14646,10531,71.90
20,1430,SUMEETINDS,EQ,240933,130812,54.29
20,1431,SUMMITSEC,EQ,3042,1604,52.73
20,1432,SUNCLAYLTD,EQ,625,449,71.84
20,1433,SUNDARAM,EQ,7815214,3871308,49.54
20,1434,SUNDARMFIN,EQ,90470,75774,83.76
20,1435,SUNDRMBRAK,EQ,1792,827,46.15
20,1436,SUNDRMFAST,EQ,36824,24927,67.69
20,1437,SUNFLAG,EQ,271338,101842,37.53
20,1438,SUNILHITEC,EQ,1554668,794355,51.09
20,1439,SUNPHARMA,EQ,3859141,1260732,32.67
20,1440,SUNTECK,EQ,114820,25366,22.09
20,1441,SUNTV,EQ,630614,188840,29.95
20,1442,SUPERHOUSE,EQ,37252,13027,34.97
20,1443,SUPERSPIN,EQ,241348,166510,68.99
20,1444,SUPPETRO,EQ,12401,6934,55.91
20,1445,SUPRAJIT,EQ,72567,62655,86.34
20,1446,SUPREMEIND,EQ,9408,5809,61.75
20,1447,SUPREMEINF,EQ,45011,29670,65.92
20,1448,SUPREMETEX,EQ,263623,166984,63.34
20,1449,SURANAIND,EQ,48657,46654,95.88
20,1450,SUREVIN,SM,33000,24000,72.73
20,1451,SURYALAXMI,EQ,8215,6504,79.17
20,1452,SURYAROSNI,EQ,388070,56293,14.51
20,1453,SUTLEJTEX,EQ,22094,17338,78.47
20,1454,SUVEN,EQ,505093,116415,23.05
20,1455,SUZLON,EQ,35737869,7537595,21.09
20,1456,SWANENERGY,EQ,196615,145187,73.84
20,1457,SWARAJENG,EQ,48182,35011,72.66
20,1458,SWELECTES,EQ,7043,5856,83.15
20,1459,SYMPHONY,EQ,8454,4710,55.71
20,1460,SYNCOM,EQ,55237,41915,75.88
20,1461,SYNDIBANK,EQ,4531056,1006713,22.22
20,1462,SYNGENE,EQ,47062,19052,40.48
20,1463,TAINWALCHM,EQ,2532,2532,100.00
20,1464,TAJGVK,EQ,35577,15007,42.18
20,1465,TAKE,EQ,91386,46327,50.69
20,1466,TALBROAUTO,EQ,58400,26972,46.18
20,1467,TALWALKARS,EQ,327951,127335,38.83
20,1468,TANLA,EQ,333844,147055,44.05
20,1469,TARAJEWELS,EQ,116703,69195,59.29
20,1470,TARAPUR,EQ,27596,27108,98.23
20,1471,TARMAT,EQ,95185,40366,42.41
20,1472,TASTYBITE,EQ,471,273,57.96
20,1473,TATACHEM,EQ,562212,337600,60.05
20,1474,TATACOFFEE,EQ,1395646,335454,24.04
20,1475,TATACOMM,EQ,272448,73957,27.15
20,1476,TATAELXSI,EQ,351936,95889,27.25
20,1477,TATAGLOBAL,EQ,4358618,1069711,24.54
20,1478,TATAINVEST,EQ,30340,15100,49.77
20,1479,TATAMETALI,EQ,134263,39131,29.15
20,1480,TATAMOTORS,EQ,5573968,2183403,39.17
20,1481,TATAMTRDVR,EQ,1093736,546536,49.97
20,1482,TATAPOWER,EQ,4891755,1355308,27.71
20,1483,TATASPONGE,EQ,77063,17318,22.47
20,1484,TATASTEEL,EQ,4266074,1896153,44.45
20,1485,TBZ,EQ,312997,144783,46.26
20,1486,TCI,EQ,23386,14282,61.07
20,1487,TCIDEVELOP,EQ,1069,909,85.03
20,1488,TCIEXP,EQ,7103,5106,71.89
20,1489,TCIFINANCE,EQ,25703,15778,61.39
20,1490,TCPLPACK,EQ,2055,2012,97.91
20,1491,TCS,EQ,703759,534381,75.93
20,1492,TDPOWERSYS,EQ,9974,7684,77.04
20,1493,TEAMLEASE,EQ,25982,16783,64.59
20,1494,TECHM,EQ,1952199,1006625,51.56
20,1495,TECHNO,EQ,7683,4859,63.24
20,1496,TECHNOFAB,EQ,203945,48578,23.82
20,1497,TEJASNET,EQ,42783,21680,50.67
20,1498,TERASOFT,EQ,22766,16987,74.62
20,1499,TEXINFRA,EQ,282702,120645,42.68
20,1500,TEXMOPIPES,EQ,278741,141292,50.69
20,1501,TEXRAIL,EQ,1226118,457807,37.34
20,1502,TFCILTD,EQ,401524,210743,52.49
20,1503,TFL,EQ,4036,3759,93.14
20,1504,TGBHOTELS,EQ,29675,22110,74.51
20,1505,THANGAMAYL,EQ,72947,33472,45.89
20,1506,THEJO,SM,600,600,100.00
20,1507,THEMISMED,EQ,1064,1037,97.46
20,1508,THERMAX,EQ,35964,28932,80.45
20,1509,THIRUSUGAR,EQ,27436,15963,58.18
20,1510,THOMASCOOK,EQ,120234,67124,55.83
20,1511,THYROCARE,EQ,87470,70062,80.10
20,1512,TI,EQ,1607966,755508,46.99
20,1513,TIDEWATER,EQ,680,463,68.09
20,1514,TIFIN,EQ,86998,72667,83.53
20,1515,TIIL,EQ,5792,4802,82.91
20,1516,TIINDIA,EQ,190976,184093,96.40
20,1517,TIJARIA,EQ,119747,109293,91.27
20,1518,TIL,EQ,13577,6028,44.40
20,1519,TIMESGTY,EQ,69188,38591,55.78
20,1520,TIMETECHNO,EQ,173399,104757,60.41
20,1521,TIMKEN,EQ,26682,21309,79.86
20,1522,TINPLATE,EQ,1615010,253009,15.67
20,1523,TIRUMALCHM,EQ,43169,16358,37.89
20,1524,TIRUPATI,SM,12000,9000,75.00
20,1525,TITAN,EQ,1742133,820052,47.07
20,1526,TMRVL,EQ,124899,75427,60.39
20,1527,TNPETRO,EQ,484178,203166,41.96
20,1528,TNPL,EQ,139339,103862,74.54
20,1529,TODAYS,EQ,46,43,93.48
20,1530,TOKYOPLAST,EQ,23835,17437,73.16
20,1531,TORNTPHARM,EQ,153864,55153,35.85
20,1532,TORNTPOWER,EQ,1023584,175466,17.14
20,1533,TOTAL,SM,3000,3000,100.00
20,1534,TPLPLASTEH,EQ,5857,1533,26.17
20,1535,TRANSWIND,SM,4000,4000,100.00
20,1536,TREEHOUSE,EQ,466537,175874,37.70
20,1537,TRENT,EQ,85667,34657,40.46
20,1538,TRF,EQ,323725,91922,28.40
20,1539,TRIDENT,EQ,398688,158955,39.87
20,1540,TRIGYN,EQ,34081,23360,68.54
20,1541,TRIL,EQ,284454,183639,64.56
20,1542,TRITURBINE,EQ,197179,170024,86.23
20,1543,TRIVENI,EQ,2749870,1230193,44.74
20,1544,TTKHLTCARE,EQ,998,774,77.56
20,1545,TTKPRESTIG,EQ,5137,3149,61.30
20,1546,TTL,EQ,20747,12130,58.47
20,1547,TULSI,EQ,10015,10015,100.00
20,1548,TV18BRDCST,EQ,11540376,2927887,25.37
20,1549,TVSMOTOR,EQ,1632049,874334,53.57
20,1550,TVSSRICHAK,EQ,17191,14838,86.31
20,1551,TVTODAY,EQ,121721,36075,29.64
20,1552,TVVISION,EQ,156301,78663,50.33
20,1553,TWL,EQ,1948319,604334,31.02
20,1554,UBL,EQ,322818,79901,24.75
20,1555,UCALFUEL,EQ,34450,18340,53.24
20,1556,UCOBANK,EQ,281007,108459,38.60
20,1557,UFLEX,EQ,57914,42641,73.63
20,1558,UFO,EQ,105448,83558,79.24
20,1559,UGARSUGAR,EQ,769662,524017,68.08
20,1560,UJAAS,EQ,211803,137274,64.81
20,1561,UJJIVAN,EQ,1256986,401981,31.98
20,1562,ULTRACEMCO,EQ,176862,83051,46.96
20,1563,UMANGDAIRY,EQ,21553,13699,63.56
20,1564,UMESLTD,EQ,11055,11055,100.00
20,1565,UNICHEMLAB,EQ,112583,86979,77.26
20,1566,UNIENTER,EQ,10016,7819,78.07
20,1567,UNIONBANK,EQ,5085013,1438101,28.28
20,1568,UNIPLY,EQ,32539,17152,52.71
20,1569,UNITECH,EQ,11716062,6354974,54.24
20,1570,UNITEDBNK,EQ,216011,106996,49.53
20,1571,UNITEDPOLY,SM,3000,3000,100.00
20,1572,UNIVCABLES,EQ,95013,51563,54.27
20,1573,UPL,EQ,1890886,1040310,55.02
20,1574,UPL,Q1,87,87,100.00
20,1575,USHAMART,EQ,1367082,699052,51.13
20,1576,UTINEXT50,EQ,508,502,98.82
20,1577,UTINIFTETF,EQ,6,6,100.00
20,1578,UTISENSETF,EQ,2171,2151,99.08
20,1579,UTTAMSTL,EQ,419141,135920,32.43
20,1580,UTTAMSUGAR,EQ,35311,26567,75.24
20,1581,UVSL,EQ,637949,418819,65.65
20,1582,V2RETAIL,EQ,51833,20494,39.54
20,1583,VADILALIND,EQ,24156,4946,20.48
20,1584,VAIBHAVGBL,EQ,6911,6324,91.51
20,1585,VAISHALI,SM,3200,3200,100.00
20,1586,VAKRANGEE,EQ,1965152,1175469,59.82
20,1587,VALUEIND,EQ,110726,67639,61.09
20,1588,VARDHACRLC,EQ,10768,10520,97.70
20,1589,VARDMNPOLY,EQ,16784,12010,71.56
20,1590,VASCONEQ,EQ,2274450,822806,36.18
20,1591,VASWANI,EQ,15043,12107,80.48
20,1592,VBL,EQ,13765,8888,64.57
20,1593,VEDL,EQ,14499666,6931400,47.80
20,1594,VEDL,P1,26250,25650,97.71
20,1595,VENKEYS,EQ,71026,19559,27.54
20,1596,VENUSREM,EQ,105672,59271,56.09
20,1597,VERTOZ,SM,14400,12000,83.33
20,1598,VESUVIUS,EQ,6278,4756,75.76
20,1599,VETO,EQ,33356,18017,54.01
20,1600,VGUARD,EQ,1695566,336338,19.84
20,1601,VHL,EQ,518,429,82.82
20,1602,VICEROY,EQ,191578,113208,59.09
20,1603,VIDEOIND,EQ,962011,701168,72.89
20,1604,VIDHIING,EQ,2890564,837135,28.96
20,1605,VIJAYABANK,EQ,1222254,683465,55.92
20,1606,VIJSHAN,EQ,50719,31262,61.64
20,1607,VIKASECO,EQ,4464051,1874690,42.00
20,1608,VIMTALABS,EQ,242347,82956,34.23
20,1609,VINATIORGA,EQ,8504,5656,66.51
20,1610,VINDHYATEL,EQ,4951,3860,77.96
20,1611,VINYLINDIA,EQ,22052,12172,55.20
20,1612,VIPCLOTHNG,EQ,321631,142924,44.44
20,1613,VIPIND,EQ,1015220,307137,30.25
20,1614,VIPULLTD,EQ,13377,8894,66.49
20,1615,VISAKAIND,EQ,49983,20930,41.87
20,1616,VIVIDHA,EQ,498305,498305,100.00
20,1617,VIVIMEDLAB,EQ,255247,150212,58.85
20,1618,VLSFINANCE,EQ,302568,146136,48.30
