Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02082012,172190653,0001428
Trade Date <02-AUG-2012>,Settlement Type <N>,Settlement No <2012148>,Settlement Date <06-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1096,SARDAEN,EQ,14100,6740,47.80
20,1097,SAREGAMA,EQ,5489,2447,44.58
20,1098,SARLAPOLY,EQ,1152,2,0.17
20,1099,SASKEN,EQ,12344,8127,65.84
20,1100,SATHAISPAT,EQ,3724,3500,93.98
20,1101,SATYAMCOMP,EQ,2258114,882787,39.09
20,1102,SAVERA,EQ,67,25,37.31
20,1103,SB&TINTL,EQ,16715,14476,86.60
20,1104,SBBJ,EQ,1689,1148,67.97
20,1105,SBIGETS,EQ,3211,1826,56.87
20,1106,SBIN,EQ,2131177,349474,16.40
20,1107,SBIN,N1,37,37,100.00
20,1108,SBIN,N2,51,50,98.04
20,1109,SBIN,N3,53,50,94.34
20,1110,SBIN,N5,446,439,98.43
20,1111,SBT,EQ,1704,1018,59.74
20,1112,SCHNEIDER,EQ,255952,118726,46.39
20,1113,SCI,EQ,198861,61832,31.09
20,1114,SEAMECLTD,EQ,5685,5305,93.32
20,1115,SEINV,EQ,105367,788,0.75
20,1116,SELAN,EQ,8898,5934,66.69
20,1117,SELMCL,EQ,1298856,386330,29.74
20,1118,SERVALL,EQ,8551,5116,59.83
20,1119,SESAGOA,EQ,1846097,410259,22.22
20,1120,SESHAPAPER,EQ,112,58,51.79
20,1121,SEZAL,EQ,795,795,100.00
20,1122,SGJHL,EQ,42951,17616,41.01
20,1123,SHAHALLOYS,EQ,500,500,100.00
20,1124,SHAKTIPUMP,EQ,1115,834,74.80
20,1125,SHARIABEES,EQ,35,35,100.00
20,1126,SHARONBIO,EQ,37825,6329,16.73
20,1127,SHASUNPHAR,EQ,423753,163626,38.61
20,1128,SHILPAMED,EQ,1693,1148,67.81
20,1129,SHILPI,EQ,29664,14797,49.88
20,1130,SHIV-VANI,EQ,753,439,58.30
20,1131,SHIVAMAUTO,EQ,155,149,96.13
20,1132,SHIVTEX,EQ,3027,2823,93.26
20,1133,SHLAKSHMI,EQ,6363,3042,47.81
20,1134,SHOPERSTOP,EQ,30560,5200,17.02
20,1135,SHREEASHTA,EQ,5561756,2859169,51.41
20,1136,SHREECEM,EQ,1778,1297,72.95
20,1137,SHREERAMA,EQ,1200,1000,83.33
20,1138,SHRENUJ,EQ,4840,3233,66.80
20,1139,SHREYANIND,EQ,7,4,57.14
20,1140,SHREYAS,EQ,2849,2044,71.74
20,1141,SHRINATRAJ,EQ,200,200,100.00
20,1142,SHRIRAMCIT,EQ,203,183,90.15
20,1143,SHRIRAMCIT,N2,6,6,100.00
20,1144,SHRIRAMCIT,N3,47,27,57.45
20,1145,SHRIRAMCIT,N5,2,1,50.00
20,1146,SHRIRAMCIT,N6,5,4,80.00
20,1147,SHRIRAMEPC,EQ,5173,2767,53.49
20,1148,SHYAMTEL,EQ,6225,4450,71.49
20,1149,SICAGEN,EQ,2740,1460,53.28
20,1150,SICAL,EQ,210,109,51.90
20,1151,SIEMENS,EQ,208413,168568,80.88
20,1152,SIGNETIND,EQ,6780,3924,57.88
20,1153,SILINV,EQ,14,6,42.86
20,1154,SIMPLEX,EQ,1073,912,85.00
20,1155,SIMPLEXINF,EQ,86401,85446,98.89
20,1156,SINTEX,EQ,1646350,381982,23.20
20,1157,SIRPAPER,EQ,1340,871,65.00
20,1158,SITASHREE,EQ,901,800,88.79
20,1159,SIYSIL,EQ,882,580,65.76
20,1160,SJVN,EQ,122378,83874,68.54
20,1161,SKFINDIA,EQ,7172,5330,74.32
20,1162,SKMEGGPROD,EQ,2256,2250,99.73
20,1163,SKSMICRO,EQ,1148546,239895,20.89
20,1164,SKUMARSYNF,EQ,1436810,638172,44.42
20,1165,SMARTLINK,EQ,2349,2347,99.91
20,1166,SMLISUZU,EQ,1129,815,72.19
20,1167,SMOBILITY,EQ,200,200,100.00
20,1168,SMPL,EQ,24384,20600,84.48
20,1169,SMSPHARMA,EQ,4807,1400,29.12
20,1170,SOBHA,EQ,285381,257716,90.31
20,1171,SOFTTECHGR,EQ,135,125,92.59
20,1172,SOLARINDS,EQ,67452,39433,58.46
20,1173,SOMANYCERA,EQ,100,100,100.00
20,1174,SONASTEER,EQ,54686,24827,45.40
20,1175,SONATSOFTW,EQ,47277,33125,70.07
20,1176,SOTL,EQ,160,97,60.62
20,1177,SOUISPAT,EQ,11689,11118,95.12
20,1178,SOUTHBANK,EQ,297163,163296,54.95
20,1179,SPANCO,EQ,3739,2381,63.68
20,1180,SPARC,EQ,10644,7524,70.69
20,1181,SPECIALITY,EQ,177523,104681,58.97
20,1182,SPECTACLE,EQ,18195,16695,91.76
20,1183,SPIC,EQ,171203,73468,42.91
20,1184,SPMLINFRA,EQ,1736,510,29.38
20,1185,SPYL,EQ,25101,23354,93.04
20,1186,SREINFRA,EQ,201318,114653,56.95
20,1187,SRF,EQ,35976,11622,32.30
20,1188,SRHHYPOLTD,EQ,259,242,93.44
20,1189,SRICHAMUND,EQ,11,11,100.00
20,1190,SRSLTD,EQ,178643,7711,4.32
20,1191,SRTRANSFIN,EQ,71710,44675,62.30
20,1192,SRTRANSFIN,N3,207,207,100.00
20,1193,SRTRANSFIN,N4,25,25,100.00
20,1194,SRTRANSFIN,N9,620,620,100.00
20,1195,SRTRANSFIN,NF,5,5,100.00
20,1196,SRTRANSFIN,NG,2,2,100.00
20,1197,SRTRANSFIN,NL,309,221,71.52
20,1198,SRTRANSFIN,NO,6,6,100.00
20,1199,SSWL,EQ,1538,896,58.26
20,1200,STAN,DR,18073,11620,64.29
20,1201,STAR,EQ,82836,29175,35.22
20,1202,STARPAPER,EQ,64,25,39.06
20,1203,STCINDIA,EQ,107565,13960,12.98
20,1204,STEL,EQ,1322,596,45.08
20,1205,STER,EQ,3929709,1722926,43.84
20,1206,STERTOOLS,EQ,708,630,88.98
20,1207,STINDIA,EQ,250,250,100.00
20,1208,STOREONE,EQ,1552,1440,92.78
20,1209,STRTECH,EQ,335626,149271,44.48
20,1210,STYABS,EQ,104,77,74.04
20,1211,SUBEX,EQ,1068818,492445,46.07
20,1212,SUBROS,EQ,3507,2895,82.55
20,1213,SUDAR,EQ,19170,7542,39.34
20,1214,SUDARSCHEM,EQ,262,259,98.85
20,1215,SUJANATOW,EQ,540095,354784,65.69
20,1216,SUJANAUNI,EQ,103158,57318,55.56
20,1217,SUMEETINDS,EQ,115233,35055,30.42
20,1218,SUMMITSEC,EQ,11925,6643,55.71
20,1219,SUNCLAYTON,EQ,905,420,46.41
20,1220,SUNDARAM,EQ,30131,28565,94.80
20,1221,SUNDARMFIN,EQ,4052,2849,70.31
20,1222,SUNDRMBRAK,EQ,1392,1133,81.39
20,1223,SUNDRMFAST,EQ,7777,6321,81.28
20,1224,SUNFLAG,EQ,7333,7332,99.99
20,1225,SUNILHITEC,EQ,2817,1725,61.24
20,1226,SUNPHARMA,EQ,329472,226810,68.84
20,1227,SUNTECK,EQ,19557,19370,99.04
20,1228,SUNTV,EQ,732219,155853,21.29
20,1229,SUPER,EQ,1840,1419,77.12
20,1230,SUPPETRO,EQ,989,729,73.71
20,1231,SUPRAJIT,EQ,5819,4723,81.17
20,1232,SUPREMEIND,EQ,6617,4845,73.22
20,1233,SUPREMEINF,EQ,878,290,33.03
20,1234,SURANACORP,EQ,200,200,100.00
20,1235,SURANAIND,EQ,345,98,28.41
20,1236,SURANAT&P,EQ,59166,59152,99.98
20,1237,SURANAVEL,EQ,1375,505,36.73
20,1238,SURYAJYOTI,EQ,1224,1016,83.01
20,1239,SURYALAXMI,EQ,771,765,99.22
20,1240,SURYAPHARM,EQ,510599,366191,71.72
20,1241,SURYAROSNI,EQ,155563,93867,60.34
20,1242,SUTLEJTEX,EQ,616,515,83.60
20,1243,SUVEN,EQ,254341,161951,63.67
20,1244,SUZLON,EQ,6344688,1156108,18.22
20,1245,SWANENERGY,EQ,130979,26711,20.39
20,1246,SWARAJENG,EQ,2837,2277,80.26
20,1247,SWELECTES,EQ,12488,7595,60.82
20,1248,SYMPHONY,EQ,807222,86614,10.73
20,1249,SYNCOM,EQ,16903,12883,76.22
20,1250,SYNDIBANK,EQ,195014,56013,28.72
20,1251,TAJGVK,EQ,4626,1555,33.61
20,1252,TAKSHEEL,EQ,4553,3598,79.02
20,1253,TALBROAUTO,EQ,1661,881,53.04
20,1254,TALWALKARS,EQ,44712,14722,32.93
20,1255,TANLA,EQ,45280,28032,61.91
20,1256,TANTIACONS,EQ,3569,1837,51.47
20,1257,TATACHEM,EQ,141691,102253,72.17
20,1258,TATACOFFEE,EQ,90742,15960,17.59
20,1259,TATACOMM,EQ,218512,66801,30.57
20,1260,TATAELXSI,EQ,82638,38529,46.62
20,1261,TATAGLOBAL,EQ,3704533,1727062,46.62
20,1262,TATAINVEST,EQ,2222,1195,53.78
20,1263,TATAMETALI,EQ,29787,13233,44.43
20,1264,TATAMOTORS,EQ,5747058,2142233,37.28
20,1265,TATAMTRDVR,EQ,2384618,1660715,69.64
20,1266,TATAPOWER,EQ,1085782,417353,38.44
20,1267,TATASPONGE,EQ,11653,10809,92.76
20,1268,TATASTEEL,EQ,3141358,1139950,36.29
20,1269,TBZ,EQ,299397,277331,92.63
20,1270,TCFSL,N2,107,107,100.00
20,1271,TCFSL,N3,227,225,99.12
20,1272,TCFSL,N4,50,50,100.00
20,1273,TCI,EQ,8489,6069,71.49
20,1274,TCIDEVELOP,EQ,49,35,71.43
20,1275,TCIFINANCE,EQ,2546,1425,55.97
20,1276,TCS,EQ,475529,301647,63.43
20,1277,TDPOWERSYS,EQ,9,5,55.56
20,1278,TECHM,EQ,73696,23146,31.41
20,1279,TECHNO,EQ,4540,3727,82.09
20,1280,TECHNOFAB,EQ,3430,2956,86.18
20,1281,TECPRO,EQ,6890,2247,32.61
20,1282,TEXINFRA,EQ,14831,8068,54.40
20,1283,TEXMOPIPES,EQ,153302,94511,61.65
20,1284,TEXRAIL,EQ,20152,10706,53.13
20,1285,TFCILTD,EQ,20789,14899,71.67
20,1286,TFL,EQ,6923,5587,80.70
20,1287,THANGAMAYL,EQ,8776,7807,88.96
20,1288,THEBYKE,EQ,63506,27249,42.91
20,1289,THEMISMED,EQ,773,520,67.27
20,1290,THERMAX,EQ,22745,10167,44.70
20,1291,THINKSOFT,EQ,54820,20756,37.86
20,1292,THOMASCOOK,EQ,17811,7861,44.14
20,1293,THOMASCOTT,EQ,195,195,100.00
20,1294,TI,EQ,155726,80103,51.44
20,1295,TIDEWATER,EQ,1003,357,35.59
20,1296,TIIL,EQ,6702,5372,80.16
20,1297,TIJARIA,EQ,13648,12877,94.35
20,1298,TIL,EQ,8237,6301,76.50
20,1299,TIMBOR,EQ,1097,659,60.07
20,1300,TIMETECHNO,EQ,2659,1980,74.46
20,1301,TIMKEN,EQ,338921,85419,25.20
20,1302,TINPLATE,EQ,60383,56273,93.19
20,1303,TIPSINDLTD,EQ,224,161,71.88
20,1304,TIRUMALCHM,EQ,17593,12327,70.07
20,1305,TITAN,EQ,2831930,1848836,65.29
20,1306,TNPETRO,EQ,1704,1149,67.43
20,1307,TNPL,EQ,8101,5700,70.36
20,1308,TODAYS,EQ,4,2,50.00
20,1309,TOKYOPLAST,EQ,47,46,97.87
20,1310,TORNTPHARM,EQ,4104,2240,54.58
20,1311,TORNTPOWER,EQ,42454,24367,57.40
20,1312,TREEHOUSE,EQ,36177,34006,94.00
20,1313,TRENT,EQ,2263,1275,56.34
20,1314,TRENT,Q2,164,164,100.00
20,1315,TRF,EQ,9257,5023,54.26
20,1316,TRICOM,EQ,34001,33850,99.56
20,1317,TRIDENT,EQ,7539,7312,96.99
20,1318,TRIGYN,EQ,767,765,99.74
20,1319,TRIL,EQ,2254,1207,53.55
20,1320,TRITURBINE,EQ,29263,26312,89.92
20,1321,TRIVENI,EQ,355922,187368,52.64
20,1322,TTKHEALTH,EQ,41772,8427,20.17
20,1323,TTKPRESTIG,EQ,87457,7741,8.85
20,1324,TTML,EQ,438014,183955,42.00
20,1325,TUBEINVEST,EQ,14259,8712,61.10
20,1326,TULIP,EQ,764148,380544,49.80
20,1327,TULSI,EQ,19972,14271,71.46
20,1328,TV18BRDCST,EQ,301131,242548,80.55
20,1329,TVSELECT,EQ,1897,1400,73.80
20,1330,TVSMOTOR,EQ,1011017,309398,30.60
20,1331,TVSSRICHAK,EQ,2702,1877,69.47
20,1332,TVTODAY,EQ,61494,36714,59.70
20,1333,TWILITAKA,EQ,68188,48609,71.29
20,1334,TWL,EQ,32803,7255,22.12
20,1335,UBENGG,EQ,86145,28334,32.89
20,1336,UBHOLDINGS,EQ,4153855,656351,15.80
20,1337,UBL,EQ,303042,118767,39.19
20,1338,UCALFUEL,EQ,2536,1797,70.86
20,1339,UCOBANK,EQ,929461,261950,28.18
20,1340,UFLEX,EQ,94664,31547,33.33
20,1341,UGARSUGAR,EQ,50771,29257,57.63
20,1342,ULTRACEMCO,EQ,53102,40678,76.60
20,1343,UNICHEMLAB,EQ,10284,6357,61.81
20,1344,UNIENTER,EQ,892,876,98.21
20,1345,UNIONBANK,EQ,1245621,773745,62.12
20,1346,UNIPHOS,EQ,411268,255825,62.20
20,1347,UNITECH,EQ,11960622,3677669,30.75
20,1348,UNITEDBNK,EQ,105550,63012,59.70
20,1349,UNITEDTEA,EQ,104,104,100.00
20,1350,UNITY,EQ,700936,233152,33.26
20,1351,UNIVCABLES,EQ,413,210,50.85
20,1352,USHAMART,EQ,170388,153209,89.92
20,1353,USHERAGRO,EQ,65991,4160,6.30
20,1354,UTTAMSTL,EQ,32278,12255,37.97
20,1355,VADILALIND,EQ,212,70,33.02
20,1356,VAIBHAVGEM,EQ,821,526,64.07
20,1357,VAKRANSOFT,EQ,60241,56383,93.60
20,1358,VALECHAENG,EQ,35540,12058,33.93
20,1359,VALUEIND,EQ,2543,2180,85.73
20,1360,VARDHACRLC,EQ,240329,189443,78.83
20,1361,VARUNSHIP,EQ,24583,18371,74.73
20,1362,VASCONEQ,EQ,1470,1170,79.59
20,1363,VASWANI,EQ,4113,4066,98.86
20,1364,VENKEYS,EQ,23985,4313,17.98
20,1365,VENUSREM,EQ,16579,11017,66.45
20,1366,VESUVIUS,EQ,51,50,98.04
20,1367,VGUARD,EQ,259121,83844,32.36
20,1368,VHL,EQ,100,100,100.00
20,1369,VICEROY,EQ,25420,23949,94.21
20,1370,VIDEOIND,EQ,21097,13066,61.93
20,1371,VIJAYABANK,EQ,663429,203112,30.62
20,1372,VIJSHAN,EQ,166900,110845,66.41
20,1373,VINATIORGA,EQ,4185,2935,70.13
20,1374,VINDHYATEL,EQ,117,76,64.96
20,1375,VIPIND,EQ,1252035,154707,12.36
20,1376,VIPUL,EQ,7,7,100.00
20,1377,VISAKAIND,EQ,9851,8222,83.46
20,1378,VISASTEEL,EQ,2047,1547,75.57
20,1379,VISESHINFO,EQ,422,127,30.09
20,1380,VISUINTL,EQ,6499,5499,84.61
20,1381,VIVIMEDLAB,EQ,9762,3463,35.47
20,1382,VKSPL,EQ,98407,63103,64.12
20,1383,VLSFINANCE,EQ,19723,10902,55.28
20,1384,VOLTAMP,EQ,36194,35993,99.44
20,1385,VOLTAS,EQ,5608228,1241275,22.13
20,1386,VSSL,EQ,1812,1661,91.67
20,1387,VSTIND,EQ,4176,3509,84.03
20,1388,VSTTILLERS,EQ,1527,1208,79.11
20,1389,VTL,EQ,1379,941,68.24
20,1390,VTMLTD,EQ,30,30,100.00
20,1391,VTXIND,EQ,486,399,82.10
20,1392,WABAG,EQ,1891,1530,80.91
20,1393,WABCOINDIA,EQ,475,368,77.47
20,1394,WANBURY,EQ,954,910,95.39
20,1395,WEIZFOREX,EQ,1800,1800,100.00
20,1396,WEIZMANIND,EQ,2568,2558,99.61
20,1397,WELCORP,EQ,200540,75881,37.84
20,1398,WELINV,EQ,235,224,95.32
20,1399,WELSPUNIND,EQ,7585,4420,58.27
20,1400,WENDT,EQ,175,159,90.86
20,1401,WHEELS,EQ,54898,11393,20.75
20,1402,WHIRLPOOL,EQ,18656,9125,48.91
20,1403,WILLAMAGOR,EQ,547,521,95.25
20,1404,WINDMACHIN,EQ,153,153,100.00
20,1405,WINSOME,EQ,34169,33069,96.78
20,1406,WINSOMEDJ,EQ,9472,4463,47.12
20,1407,WIPRO,EQ,534152,315241,59.02
20,1408,WOCKPHARMA,EQ,384039,99928,26.02
20,1409,WSI,EQ,302,100,33.11
20,1410,WSTCSTPAPR,EQ,15030,12210,81.24
20,1411,WWIL,EQ,577856,244490,42.31
20,1412,WYETH,EQ,1970,1301,66.04
20,1413,XCHANGING,EQ,1701,1500,88.18
20,1414,XLENERGY,EQ,13176,9545,72.44
20,1415,XPROINDIA,EQ,2391,2248,94.02
20,1416,YESBANK,EQ,489641,142103,29.02
20,1417,ZANDUREALT,EQ,9789,1074,10.97
20,1418,ZEEL,EQ,1065477,576238,54.08
20,1419,ZEELEARN,EQ,289799,169033,58.33
20,1420,ZENITHBIR,EQ,5892,5034,85.44
20,1421,ZENITHCOMP,EQ,7127,6502,91.23
20,1422,ZENITHEXPO,EQ,50,50,100.00
20,1423,ZENITHINFO,EQ,356,241,67.70
20,1424,ZENSARTECH,EQ,43317,12455,28.75
20,1425,ZICOM,EQ,154249,96980,62.87
20,1426,ZUARIAGRO,EQ,7143,4036,56.50
20,1427,ZYDUSWELL,EQ,68153,20217,29.66
20,1428,ZYLOG,EQ,219559,129373,58.92
