Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08072011,275860017,0001474
Trade Date <08-JUL-2011>,Settlement Type <N>,Settlement No <2011130>,Settlement Date <12-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RELAXO,EQ,25313,25234,99.69
20,1086,RELBANK,EQ,25,11,44.00
20,1087,RELCAPITAL,EQ,1010752,102452,10.14
20,1088,RELGOLD,EQ,5090,4298,84.44
20,1089,RELGRNIFTY,EQ,2608,2546,97.62
20,1090,RELIANCE,EQ,4785969,2972609,62.11
20,1091,RELIGARE,EQ,547,330,60.33
20,1092,RELIGAREGO,EQ,255,94,36.86
20,1093,RELINFRA,EQ,1363049,235157,17.25
20,1094,RELMEDIA,EQ,566680,99637,17.58
20,1095,RENUKA,EQ,8328333,3332439,40.01
20,1096,REPRO,EQ,16816,12454,74.06
20,1097,RESPONIND,EQ,7300,1150,15.75
20,1098,RESURGERE,EQ,14127346,6771290,47.93
20,1099,REVATHI,EQ,153,79,51.63
20,1100,RICOAUTO,EQ,49523,32824,66.28
20,1101,RIIL,EQ,354395,50066,14.13
20,1102,RKDL,EQ,76170,35949,47.20
20,1103,RKFORGE,EQ,360,310,86.11
20,1104,RMCL,EQ,4937,4772,96.66
20,1105,RML,EQ,566,527,93.11
20,1106,ROHITFERRO,EQ,47446,29620,62.43
20,1107,ROHLTD,EQ,3920,2191,55.89
20,1108,ROLTA,EQ,342810,138111,40.29
20,1109,ROMAN,EQ,1370,1049,76.57
20,1110,RPGLIFE,EQ,6173,4710,76.30
20,1111,RPOWER,EQ,1509132,541312,35.87
20,1112,RPPINFRA,EQ,40250,1573,3.91
20,1113,RSSOFTWARE,EQ,10174,8852,87.01
20,1114,RSWM,EQ,6469,5469,84.54
20,1115,RSYSTEMS,EQ,773,614,79.43
20,1116,RUBYMILLS,EQ,466,241,51.72
20,1117,RUCHINFRA,EQ,13269,8232,62.04
20,1118,RUCHIRA,EQ,1217,1205,99.01
20,1119,RUCHISOYA,EQ,88755,19614,22.10
20,1120,RUSHIL,EQ,26645360,641771,2.41
20,1121,SABTN,EQ,1562,1048,67.09
20,1122,SADBHAV,EQ,46106,12975,28.14
20,1123,SAGCEM,EQ,1671,726,43.45
20,1124,SAHPETRO,EQ,7399,5850,79.06
20,1125,SAIL,EQ,2666033,1185364,44.46
20,1126,SAKHTISUG,EQ,103547,36728,35.47
20,1127,SAKSOFT,EQ,4010,3790,94.51
20,1128,SAKUMA,EQ,2425,2425,100.00
20,1129,SALONACOT,EQ,1,1,100.00
20,1130,SALORAINTL,EQ,20,20,100.00
20,1131,SALSTEEL,EQ,22509,13863,61.59
20,1132,SAMBANDAM,EQ,26,26,100.00
20,1133,SAMBHAAV,EQ,220,110,50.00
20,1134,SANGAMIND,EQ,11129,6982,62.74
20,1135,SANGHIIND,EQ,1440,1164,80.83
20,1136,SANGHIPOLY,EQ,5880,5878,99.97
20,1137,SANGHVIFOR,EQ,26161,14157,54.11
20,1138,SANGHVIMOV,EQ,7567,6109,80.73
20,1139,SANWARIA,EQ,33719,20600,61.09
20,1140,SARDAEN,EQ,8838,4815,54.48
20,1141,SAREGAMA,EQ,40632,20882,51.39
20,1142,SARLAPOLY,EQ,403,0,0.00
20,1143,SASKEN,EQ,186500,84620,45.37
20,1144,SATHAISPAT,EQ,9910,9550,96.37
20,1145,SATYAMCOMP,EQ,4534488,1788666,39.45
20,1146,SBBJ,EQ,5428,3760,69.27
20,1147,SBIGETS,EQ,2747,1704,62.03
20,1148,SBIN,EQ,1472265,228222,15.50
20,1149,SBIN,N1,18,18,100.00
20,1150,SBIN,N2,27,27,100.00
20,1151,SBIN,N3,57,37,64.91
20,1152,SBIN,N5,450,450,100.00
20,1153,SBT,EQ,6047,3722,61.55
20,1154,SCI,EQ,342466,69879,20.40
20,1155,SEAMECLTD,EQ,52273,33529,64.14
20,1156,SEINVEST,EQ,220867,148989,67.46
20,1157,SELAN,EQ,224562,45613,20.31
20,1158,SELMCL,EQ,272644,118499,43.46
20,1159,SENTINEL,EQ,4902,4088,83.39
20,1160,SERVALL,EQ,75627,47078,62.25
20,1161,SESAGOA,EQ,5844923,1180632,20.20
20,1162,SESHAPAPER,EQ,453,426,94.04
20,1163,SGFL,EQ,2,0,0.00
20,1164,SGJHL,EQ,95206,50619,53.17
20,1165,SGL,EQ,20884,20165,96.56
20,1166,SHAHALLOYS,EQ,273,273,100.00
20,1167,SHANTIGEAR,EQ,165863,121704,73.38
20,1168,SHARIABEES,EQ,496,471,94.96
20,1169,SHARRESLTD,EQ,141,141,100.00
20,1170,SHASUNPHAR,EQ,17628,11771,66.77
20,1171,SHILPAMED,EQ,2234,1759,78.74
20,1172,SHILPI,EQ,35447,19309,54.47
20,1173,SHIV-VANI,EQ,34035,17687,51.97
20,1174,SHIVAMAUTO,EQ,336,230,68.45
20,1175,SHIVTEX,EQ,24556,17937,73.05
20,1176,SHLAKSHMI,EQ,31420,7024,22.36
20,1177,SHOPERSTOP,EQ,137029,44718,32.63
20,1178,SHPRE,EQ,278,276,99.28
20,1179,SHREEASHTA,EQ,2361340,1349520,57.15
20,1180,SHREECEM,EQ,24479,24048,98.24
20,1181,SHREERAMA,EQ,474,474,100.00
20,1182,SHRENUJ,EQ,4751,3889,81.86
20,1183,SHREYANIND,EQ,200,0,0.00
20,1184,SHREYAS,EQ,1733,1235,71.26
20,1185,SHRIRAMCIT,EQ,1388,1203,86.67
20,1186,SHRIRAMEPC,EQ,3347,2691,80.40
20,1187,SHYAMTEL,EQ,4808,3967,82.51
20,1188,SICAGEN,EQ,37642,35447,94.17
20,1189,SICAL,EQ,8183,7402,90.46
20,1190,SIEMENS,EQ,342024,128309,37.51
20,1191,SILINV,EQ,516,410,79.46
20,1192,SIMBHSUGAR,EQ,29949,14844,49.56
20,1193,SIMPLEX,EQ,6662,3217,48.29
20,1194,SIMPLEXINF,EQ,57025,48299,84.70
20,1195,SINTEX,EQ,1477338,620523,42.00
20,1196,SIRPAPER,EQ,3990,3939,98.72
20,1197,SITASHREE,EQ,13261,11237,84.74
20,1198,SIYSIL,EQ,5928,5396,91.03
20,1199,SJVN,EQ,2893241,2834480,97.97
20,1200,SKFINDIA,EQ,12231,6287,51.40
20,1201,SKMEGGPROD,EQ,15837,9432,59.56
20,1202,SKSMICRO,EQ,1535947,305637,19.90
20,1203,SKUMARSYNF,EQ,3619915,888720,24.55
20,1204,SMARTLINK,EQ,37235,22078,59.29
20,1205,SMLISUZU,EQ,2293,1887,82.29
20,1206,SMPL,EQ,111874,69715,62.32
20,1207,SMSPHARMA,EQ,5347,5276,98.67
20,1208,SOBHA,EQ,232883,68492,29.41
20,1209,SOFTTECHGR,EQ,859,825,96.04
20,1210,SOLARINDS,EQ,379,348,91.82
20,1211,SOMANYCERA,EQ,1003,641,63.91
20,1212,SOMATEX,EQ,1044,854,81.80
20,1213,SONASTEER,EQ,55969,46417,82.93
20,1214,SONATSOFTW,EQ,208822,128205,61.39
20,1215,SOTL,EQ,4416,2478,56.11
20,1216,SOUISPAT,EQ,159107,100495,63.16
20,1217,SOUTHBANK,EQ,5338115,4053573,75.94
20,1218,SPANCO,EQ,55428,2420,4.37
20,1219,SPARC,EQ,173958,86797,49.90
20,1220,SPECTACLE,EQ,3,1,33.33
20,1221,SPENTEX,EQ,7733,2850,36.86
20,1222,SPIC,EQ,3102546,1010327,32.56
20,1223,SPICEMOBIL,EQ,80396,32358,40.25
20,1224,SPLIL,EQ,2003,2003,100.00
20,1225,SPMLINFRA,EQ,132429,21847,16.50
20,1226,SPYL,EQ,6760,5706,84.41
20,1227,SREINFRA,EQ,600194,249895,41.64
20,1228,SRF,EQ,46023,27883,60.58
20,1229,SRGINFOTEC,EQ,45251,43212,95.49
20,1230,SRHHLINDST,EQ,387,387,100.00
20,1231,SRHHYPOLTD,EQ,200,100,50.00
20,1232,SRICHAMUND,EQ,10,10,100.00
20,1233,SRTRANSFIN,EQ,279403,131511,47.07
20,1234,SRTRANSFIN,N1,10,10,100.00
20,1235,SRTRANSFIN,N2,80,80,100.00
20,1236,SRTRANSFIN,N3,1929,1929,100.00
20,1237,SRTRANSFIN,N4,236,200,84.75
20,1238,SRTRANSFIN,N6,283,283,100.00
20,1239,SRTRANSFIN,N9,1280,1022,79.84
20,1240,SRTRANSFIN,NC,53,43,81.13
20,1241,SRTRANSFIN,NF,386,386,100.00
20,1242,SSWL,EQ,24615,6368,25.87
20,1243,STAN,DR,31699,25152,79.35
20,1244,STAR,EQ,358472,154374,43.06
20,1245,STARPAPER,EQ,6053,3602,59.51
20,1246,STCINDIA,EQ,62992,21253,33.74
20,1247,STER,EQ,6449473,3669683,56.90
20,1248,STERLINBIO,EQ,688375,504914,73.35
20,1249,STERTOOLS,EQ,311,311,100.00
20,1250,STRTECH,EQ,711417,283737,39.88
20,1251,SUBEX,EQ,591163,216581,36.64
20,1252,SUDAR,EQ,21768,11263,51.74
20,1253,SUDARSCHEM,EQ,689,635,92.16
20,1254,SUJANATOW,EQ,1250544,1064716,85.14
20,1255,SUJANAUNI,EQ,18914,11494,60.77
20,1256,SUMEETINDS,EQ,230765,97769,42.37
20,1257,SUMMITSEC,EQ,579,322,55.61
20,1258,SUNCLAYTON,EQ,8457,4717,55.78
20,1259,SUNDARAM,EQ,155349,78337,50.43
20,1260,SUNDARMFIN,EQ,7304,4219,57.76
20,1261,SUNDRMBRAK,EQ,1324,1298,98.04
20,1262,SUNDRMFAST,EQ,67928,34810,51.25
20,1263,SUNFLAG,EQ,52840,38160,72.22
20,1264,SUNILHITEC,EQ,7164,4280,59.74
20,1265,SUNPHARMA,EQ,321608,161602,50.25
20,1266,SUNTECK,EQ,38644,10488,27.14
20,1267,SUNTV,EQ,2946226,457209,15.52
20,1268,SUPER,EQ,3446,2409,69.91
20,1269,SUPERSPIN,EQ,13502,10944,81.05
20,1270,SUPPETRO,EQ,29417,27842,94.65
20,1271,SUPRAJIT,EQ,7931,6973,87.92
20,1272,SUPREMEIND,EQ,51813,49696,95.91
20,1273,SUPREMEINF,EQ,4174,3435,82.30
20,1274,SURAJDIAMN,EQ,30726,16698,54.34
20,1275,SURANACORP,EQ,92,92,100.00
20,1276,SURANAIND,EQ,4829,2256,46.72
20,1277,SURANAT&P,EQ,970,720,74.23
20,1278,SURANAVEL,EQ,3050,2400,78.69
20,1279,SURYAJYOTI,EQ,34370,20497,59.64
20,1280,SURYALAXMI,EQ,4281,2365,55.24
20,1281,SURYAPHARM,EQ,87357,58261,66.69
20,1282,SURYAROSNI,EQ,7703,5742,74.54
20,1283,SUTLEJTEX,EQ,2280,1937,84.96
20,1284,SUVEN,EQ,21795,17563,80.58
20,1285,SUZLON,EQ,14306306,3258765,22.78
20,1286,SWARAJENG,EQ,1862,1379,74.06
20,1287,SYMPHONY,EQ,474,331,69.83
20,1288,SYNCOM,EQ,31260,12417,39.72
20,1289,SYNDIBANK,EQ,867238,427327,49.27
20,1290,TAINWALCHM,EQ,2306,1545,67.00
20,1291,TAJGVK,EQ,13622,7688,56.44
20,1292,TAKE,EQ,21654,17631,81.42
20,1293,TALBROAUTO,EQ,266,256,96.24
20,1294,TALWALKARS,EQ,124056,48480,39.08
20,1295,TANFACIND,EQ,2604,1066,40.94
20,1296,TANLA,EQ,849071,349319,41.14
20,1297,TANTIACONS,EQ,4467,3961,88.67
20,1298,TARAPUR,EQ,8321,6023,72.38
20,1299,TATACAP,N2,9,6,66.67
20,1300,TATACAP,N3,1316,1102,83.74
20,1301,TATACAP,N4,305,220,72.13
20,1302,TATACHEM,EQ,129010,41138,31.89
20,1303,TATACOFFEE,EQ,322916,49877,15.45
20,1304,TATACOMM,EQ,178597,70226,39.32
20,1305,TATAELXSI,EQ,74322,35148,47.29
20,1306,TATAGLOBAL,EQ,1037626,340127,32.78
20,1307,TATAINVEST,EQ,6670,4191,62.83
20,1308,TATAMETALI,EQ,19296,10005,51.85
20,1309,TATAMOTORS,EQ,1886461,811611,43.02
20,1310,TATAMTRDVR,EQ,928311,423458,45.62
20,1311,TATAPOWER,EQ,809115,751071,92.83
20,1312,TATASPONGE,EQ,5193,2838,54.65
20,1313,TATASTEEL,EQ,4050786,1901097,46.93
20,1314,TCI,EQ,13248,11540,87.11
20,1315,TCIDEVELOP,EQ,418,311,74.40
20,1316,TCIFINANCE,EQ,4147,3770,90.91
20,1317,TCS,EQ,1706030,953772,55.91
20,1318,TECHM,EQ,149894,62014,41.37
20,1319,TECHNO,EQ,7466,1420,19.02
20,1320,TECHNOFAB,EQ,11515,5168,44.88
20,1321,TECPRO,EQ,58911,47030,79.83
20,1322,TELEDATAIT,EQ,275671,235842,85.55
20,1323,TEXMACOLTD,EQ,91742,56357,61.43
20,1324,TEXMOPIPES,EQ,315076,43548,13.82
20,1325,TEXRAIL,EQ,57663,46270,80.24
20,1326,TFCILTD,EQ,191003,135860,71.13
20,1327,TFL,EQ,413,229,55.45
20,1328,THANGAMAYL,EQ,20623,14086,68.30
20,1329,THEMISMED,EQ,195,190,97.44
20,1330,THERMAX,EQ,229895,174584,75.94
20,1331,THINKSOFT,EQ,31981,15537,48.58
20,1332,THIRUSUGAR,EQ,218,204,93.58
20,1333,THOMASCOOK,EQ,137451,72658,52.86
20,1334,TI,EQ,216053,101793,47.11
20,1335,TIDEWATER,EQ,4222,1179,27.93
20,1336,TIIL,EQ,8881,6839,77.01
20,1337,TIL,EQ,10532,2833,26.90
20,1338,TIMBOR,EQ,10894,10894,100.00
20,1339,TIMESGTY,EQ,4781,2777,58.08
20,1340,TIMETECHNO,EQ,80736,39804,49.30
20,1341,TIMKEN,EQ,81607,28459,34.87
20,1342,TINPLATE,EQ,35521,18460,51.97
20,1343,TIPSINDLTD,EQ,32971,16688,50.61
20,1344,TIRUMALCHM,EQ,718,503,70.06
20,1345,TITAN,EQ,2589148,887612,34.28
20,1346,TNPETRO,EQ,60234,26969,44.77
20,1347,TNPL,EQ,26526,19710,74.30
20,1348,TODAYS,EQ,3816,3663,95.99
20,1349,TOKYOPLAST,EQ,9,9,100.00
20,1350,TORNTPHARM,EQ,18021,16142,89.57
20,1351,TORNTPOWER,EQ,113363,74962,66.13
20,1352,TRENT,EQ,15985,7367,46.09
20,1353,TRENT,Q1,48,48,100.00
20,1354,TRF,EQ,1134776,56557,4.98
20,1355,TRICOM,EQ,3548,3127,88.13
20,1356,TRIDENT,EQ,36237,27734,76.54
20,1357,TRIGYN,EQ,2472,1899,76.82
20,1358,TRIL,EQ,7393,4122,55.76
20,1359,TRIVENI,EQ,657647,185981,28.28
20,1360,TTKHEALTH,EQ,6320,3619,57.26
20,1361,TTKPRESTIG,EQ,88910,24405,27.45
20,1362,TTL,EQ,16443,9973,60.65
20,1363,TTML,EQ,6827484,1104217,16.17
20,1364,TUBEINVEST,EQ,260225,162226,62.34
20,1365,TULIP,EQ,73689,43719,59.33
20,1366,TULSI,EQ,135382,86262,63.72
20,1367,TULSYAN,EQ,522,471,90.23
20,1368,TVSELECT,EQ,1188,1049,88.30
20,1369,TVSMOTOR,EQ,790262,293383,37.12
20,1370,TVSSRICHAK,EQ,656,605,92.23
20,1371,TVTODAY,EQ,66717,35633,53.41
20,1372,TWILITAKA,EQ,52752,27436,52.01
20,1373,TWL,EQ,7606,4318,56.77
20,1374,UBENGG,EQ,176497,75626,42.85
20,1375,UBHOLDINGS,EQ,76213,43476,57.05
20,1376,UBL,EQ,87261,32098,36.78
20,1377,UCALFUEL,EQ,30607,18520,60.51
20,1378,UCOBANK,EQ,1087096,255155,23.47
20,1379,UFLEX,EQ,713541,217383,30.47
20,1380,UGARSUGAR,EQ,47222,33781,71.54
20,1381,ULTRACEMCO,EQ,36894,23505,63.71
20,1382,UMESLTD,EQ,883,877,99.32
20,1383,UNICHEMLAB,EQ,12462,8719,69.96
20,1384,UNIENTER,EQ,4349,3801,87.40
20,1385,UNIONBANK,EQ,741690,492259,66.37
20,1386,UNIPHOS,EQ,1177595,823570,69.94
20,1387,UNIPLY,EQ,1281,921,71.90
20,1388,UNITECH,EQ,50467622,12584464,24.94
20,1389,UNITEDBNK,EQ,246139,136263,55.36
20,1390,UNITY,EQ,58758,31334,53.33
20,1391,UNIVCABLES,EQ,2926,2630,89.88
20,1392,UPERGANGES,EQ,8680,4299,49.53
20,1393,USHAMART,EQ,418736,363737,86.87
20,1394,USHERAGRO,EQ,157186,34001,21.63
20,1395,UTISUNDER,EQ,2,2,100.00
20,1396,UTTAMSTL,EQ,39571,16475,41.63
20,1397,UTTAMSUGAR,EQ,17365,11468,66.04
20,1398,UTVSOF,EQ,490387,126320,25.76
20,1399,VADILALIND,EQ,19103,10238,53.59
20,1400,VAIBHAVGEM,EQ,6081,3512,57.75
20,1401,VAKRANSOFT,EQ,54533,29384,53.88
20,1402,VALECHAENG,EQ,31697,21611,68.18
20,1403,VALUEIND,EQ,11403,4044,35.46
20,1404,VARDHACRLC,EQ,23164,18709,80.77
20,1405,VARDMNPOLY,EQ,86542,37129,42.90
20,1406,VARUN,EQ,56863,25381,44.64
20,1407,VARUNSHIP,EQ,47514,34535,72.68
20,1408,VASCONEQ,EQ,16247,12865,79.18
20,1409,VENKEYS,EQ,38975,9656,24.77
20,1410,VENUSREM,EQ,3346,2499,74.69
20,1411,VESUVIUS,EQ,3839,2668,69.50
20,1412,VGUARD,EQ,101585,41162,40.52
20,1413,VHL,EQ,630,618,98.10
20,1414,VICEROY,EQ,14567,7555,51.86
20,1415,VIDEOIND,EQ,597450,113736,19.04
20,1416,VIJAYABANK,EQ,2019648,465620,23.05
20,1417,VIJSHAN,EQ,958,855,89.25
20,1418,VIKASHMET,EQ,1988832,516037,25.95
20,1419,VINATIORGA,EQ,22352,14522,64.97
20,1420,VINDHYATEL,EQ,781,597,76.44
20,1421,VINYLINDIA,EQ,2152,901,41.87
20,1422,VIPIND,EQ,1314726,112769,8.58
20,1423,VIPUL,EQ,1207,1062,87.99
20,1424,VISAKAIND,EQ,4021,3434,85.40
20,1425,VISASTEEL,EQ,29730,26189,88.09
20,1426,VISESHINFO,EQ,4963,4963,100.00
20,1427,VISHALRET,EQ,107343,60992,56.82
20,1428,VISUINTL,EQ,24247,21406,88.28
20,1429,VIVIMEDLAB,EQ,22711,14432,63.55
20,1430,VLSFINANCE,EQ,4215,3312,78.58
20,1431,VOLTAMP,EQ,15095,4628,30.66
20,1432,VOLTAS,EQ,677594,370772,54.72
20,1433,VSTIND,EQ,22394,11296,50.44
20,1434,VSTTILLERS,EQ,12605,8199,65.05
20,1435,VTL,EQ,4197,2681,63.88
20,1436,VTXIND,EQ,2100,2100,100.00
20,1437,WABAG,EQ,65429,64719,98.91
20,1438,WABCO-TVS,EQ,2937,1946,66.26
20,1439,WALCHANNAG,EQ,121366,35430,29.19
20,1440,WANBURY,EQ,28061,13274,47.30
20,1441,WEBELSOLAR,EQ,28390,27964,98.50
20,1442,WEIZMANIND,EQ,4031,2606,64.65
20,1443,WELCORP,EQ,202303,114452,56.57
20,1444,WELINV,EQ,122,75,61.48
20,1445,WELPROJ,EQ,23328,16073,68.90
20,1446,WELSPUNIND,EQ,47820,31419,65.70
20,1447,WENDT,EQ,652,582,89.26
20,1448,WHEELS,EQ,40,40,100.00
20,1449,WHIRLPOOL,EQ,71592,47134,65.84
20,1450,WILLAMAGOR,EQ,1440,968,67.22
20,1451,WINSOMYARN,EQ,9810,7056,71.93
20,1452,WIPRO,EQ,1154821,607878,52.64
20,1453,WOCKPHARMA,EQ,155422,47541,30.59
20,1454,WSI,EQ,1925,1250,64.94
20,1455,WSTCSTPAPR,EQ,27501,22605,82.20
20,1456,WWIL,EQ,962112,289900,30.13
20,1457,WYETH,EQ,3358,2048,60.99
20,1458,XLENERGY,EQ,38133,22880,60.00
20,1459,XPROINDIA,EQ,2657,2617,98.49
20,1460,YESBANK,EQ,1209849,349259,28.87
20,1461,ZANDUREALT,EQ,1730,955,55.20
20,1462,ZEEL,EQ,2580582,1948132,75.49
20,1463,ZEELEARN,EQ,813133,313069,38.50
20,1464,ZEENEWS,EQ,575269,319700,55.57
20,1465,ZENITHBIR,EQ,592023,140884,23.80
20,1466,ZENITHCOMP,EQ,12647,8189,64.75
20,1467,ZENITHINFO,EQ,688,686,99.71
20,1468,ZENSARTECH,EQ,16909,16055,94.95
20,1469,ZICOM,EQ,14187,9388,66.17
20,1470,ZODIACLOTH,EQ,202,173,85.64
20,1471,ZODJRDMKJ,EQ,836,50,5.98
20,1472,ZUARIAGRO,EQ,15980,11557,72.32
20,1473,ZYDUSWELL,EQ,37226,12375,33.24
20,1474,ZYLOG,EQ,116119,30353,26.14
