Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10092015,239089185,0001530
Trade Date <10-SEP-2015>,Settlement Type <N>,Settlement No <2015174>,Settlement Date <14-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RAMCOSYS,EQ,19621,9117,46.47
20,1091,RAMKY,EQ,7229,4234,58.57
20,1092,RANASUG,EQ,64316,44507,69.20
20,1093,RANEENGINE,EQ,10,10,100.00
20,1094,RANEHOLDIN,EQ,185,140,75.68
20,1095,RASOYPR,EQ,1504957,1302831,86.57
20,1096,RATNAMANI,EQ,4335,3466,79.95
20,1097,RAYMOND,EQ,62249,27514,44.20
20,1098,RBL,EQ,1612,1296,80.40
20,1099,RCF,EQ,220664,114352,51.82
20,1100,RCOM,EQ,27890175,3753821,13.46
20,1101,RECLTD,EQ,2198777,1312502,59.69
20,1102,RECLTD,N1,320,220,68.75
20,1103,RECLTD,N2,50,50,100.00
20,1104,RECLTD,N9,1399,1092,78.06
20,1105,RECLTD,NE,110,100,90.91
20,1106,RECLTD,NF,15,10,66.67
20,1107,REDINGTON,EQ,225958,135973,60.18
20,1108,REFEX,EQ,4800,3527,73.48
20,1109,REIAGROLTD,EQ,600236,420027,69.98
20,1110,REISIXTEN,EQ,25000,25000,100.00
20,1111,RELAXO,EQ,36603,13215,36.10
20,1112,RELBANK,EQ,150,110,73.33
20,1113,RELCAPITAL,EQ,3060763,473687,15.48
20,1114,RELCNX100,EQ,11,11,100.00
20,1115,RELCONS,EQ,50,50,100.00
20,1116,RELGOLD,EQ,1059,699,66.01
20,1117,RELIANCE,EQ,2531423,1416406,55.95
20,1118,RELIFIN,N1,15,10,66.67
20,1119,RELIFIN,N2,5,5,100.00
20,1120,RELIFIN,N4,100,100,100.00
20,1121,RELIFIN,N8,30,30,100.00
20,1122,RELIGARE,EQ,1070,472,44.11
20,1123,RELIGAREGO,EQ,3,3,100.00
20,1124,RELINFRA,EQ,2034293,162665,8.00
20,1125,RELNIFTY,EQ,23,0,0.00
20,1126,RENUKA,EQ,682614,404206,59.21
20,1127,REPCOHOME,EQ,80182,48615,60.63
20,1128,REPRO,EQ,1573,833,52.96
20,1129,RESPONIND,EQ,2211,1885,85.26
20,1130,REVATHI,EQ,105,73,69.52
20,1131,RICOAUTO,EQ,536422,154994,28.89
20,1132,RIIL,EQ,121882,17707,14.53
20,1133,RJL,EQ,3515,3095,88.05
20,1134,RKDL,EQ,17026,10703,62.86
20,1135,RKFORGE,EQ,144821,81734,56.44
20,1136,RMCL,EQ,70737,51580,72.92
20,1137,RML,EQ,1104,740,67.03
20,1138,RMMIL,EQ,10319,9319,90.31
20,1139,ROHITFERRO,EQ,19966,11666,58.43
20,1140,ROHLTD,EQ,437,336,76.89
20,1141,ROLTA,EQ,500258,148717,29.73
20,1142,ROSSELLIND,EQ,3209,2134,66.50
20,1143,RPGLIFE,EQ,34714,20563,59.24
20,1144,RPOWER,EQ,4337634,850505,19.61
20,1145,RPPINFRA,EQ,29532,12517,42.38
20,1146,RSSOFTWARE,EQ,108521,34368,31.67
20,1147,RSWM,EQ,128526,73799,57.42
20,1148,RSYSTEMS,EQ,13830,10030,72.52
20,1149,RTNINFRA,EQ,520050,172559,33.18
20,1150,RTNPOWER,EQ,534979,375279,70.15
20,1151,RUBYMILLS,EQ,5489,2598,47.33
20,1152,RUCHIRA,EQ,17332,14678,84.69
20,1153,RUCHISOYA,EQ,104171,69254,66.48
20,1154,RUPA,EQ,3797,1743,45.90
20,1155,RUSHIL,EQ,62604,23747,37.93
20,1156,SABTN,EQ,14175,1626,11.47
20,1157,SADBHAV,EQ,18598,6511,35.01
20,1158,SAGCEM,EQ,4434,1980,44.65
20,1159,SAIL,EQ,5706843,1719927,30.14
20,1160,SAKHTISUG,EQ,4418,3651,82.64
20,1161,SAKSOFT,EQ,2402,630,26.23
20,1162,SAKUMA,EQ,3947,3277,83.03
20,1163,SALORAINTL,EQ,431,325,75.41
20,1164,SALSTEEL,EQ,6300,5600,88.89
20,1165,SAMTEL,EQ,2,1,50.00
20,1166,SANDESH,EQ,1296,701,54.09
20,1167,SANGAMIND,EQ,34848,13604,39.04
20,1168,SANGHIIND,EQ,11847,8484,71.61
20,1169,SANGHVIFOR,EQ,13211,915,6.93
20,1170,SANGHVIMOV,EQ,32726,21702,66.31
20,1171,SANOFI,EQ,1037,483,46.58
20,1172,SANWARIA,EQ,51948,49408,95.11
20,1173,SARDAEN,EQ,10016,4629,46.22
20,1174,SAREGAMA,EQ,37694,9654,25.61
20,1175,SARLAPOLY,EQ,866,672,77.60
20,1176,SASKEN,EQ,7917,5098,64.39
20,1177,SATHAISPAT,EQ,7254,6930,95.53
20,1178,SATIN,EQ,1400,1400,100.00
20,1179,SBBJ,EQ,4686,3011,64.26
20,1180,SBIGETS,EQ,928,638,68.75
20,1181,SBIN,EQ,14195882,4234502,29.83
20,1182,SBIN,N1,32,22,68.75
20,1183,SBIN,N3,165,162,98.18
20,1184,SBIN,N5,250,250,100.00
20,1185,SBT,EQ,8679,3995,46.03
20,1186,SCHNEIDER,EQ,81159,29597,36.47
20,1187,SCI,EQ,633682,128702,20.31
20,1188,SDBL,EQ,21133,505,2.39
20,1189,SEAMECLTD,EQ,29212,27006,92.45
20,1190,SEINV,EQ,874,315,36.04
20,1191,SELAN,EQ,73135,28153,38.49
20,1192,SELMCL,EQ,56006,47879,85.49
20,1193,SEPOWER,EQ,103,103,100.00
20,1194,SERVALL,EQ,1400,1400,100.00
20,1195,SESHAPAPER,EQ,3555,3487,98.09
20,1196,SETFBANK,EQ,29,20,68.97
20,1197,SETFNIFJR,EQ,1021,1001,98.04
20,1198,SETFNIFTY,EQ,6847,6846,99.99
20,1199,SEZAL,EQ,900,900,100.00
20,1200,SFCL,EQ,19439,10406,53.53
20,1201,SGJHL,EQ,15923,8882,55.78
20,1202,SHAKTIPUMP,EQ,20317,9187,45.22
20,1203,SHALPAINTS,EQ,4719,2563,54.31
20,1204,SHANTIGEAR,EQ,3503,2420,69.08
20,1205,SHARDACROP,EQ,44101,23802,53.97
20,1206,SHARDAMOTR,EQ,38,10,26.32
20,1207,SHARIABEES,EQ,560,510,91.07
20,1208,SHARONBIO,EQ,153197,72513,47.33
20,1209,SHASUNPHAR,EQ,135669,51537,37.99
20,1210,SHEMAROO,EQ,50371,24863,49.36
20,1211,SHILPAMED,EQ,14729,5499,37.33
20,1212,SHILPI,EQ,103611,37854,36.53
20,1213,SHIRPUR-G,EQ,1783,1254,70.33
20,1214,SHIV-VANI,EQ,16483,12418,75.34
20,1215,SHIVAMAUTO,EQ,25140,9848,39.17
20,1216,SHIVTEX,EQ,209,202,96.65
20,1217,SHOPERSTOP,EQ,629,244,38.79
20,1218,SHREECEM,EQ,9933,7282,73.31
20,1219,SHRENUJ,EQ,90691,61018,67.28
20,1220,SHREYAS,EQ,31532,14972,47.48
20,1221,SHRIRAMCIT,EQ,1888,1019,53.97
20,1222,SHRIRAMCIT,N8,200,200,100.00
20,1223,SHRIRAMCIT,N9,235,220,93.62
20,1224,SHRIRAMCIT,NA,584,584,100.00
20,1225,SHRIRAMCIT,NC,30,30,100.00
20,1226,SHRIRAMCIT,ND,80,80,100.00
20,1227,SHRIRAMCIT,NG,21,21,100.00
20,1228,SHRIRAMEPC,EQ,17461,9045,51.80
20,1229,SHYAMCENT,EQ,86498,66386,76.75
20,1230,SHYAMTEL,EQ,1598,1323,82.79
20,1231,SICAGEN,EQ,6592,5923,89.85
20,1232,SICAL,EQ,14559,5003,34.36
20,1233,SIEMENS,EQ,381797,92553,24.24
20,1234,SIGNET,EQ,3343,2431,72.72
20,1235,SIIL,SM,2000,2000,100.00
20,1236,SILINV,EQ,11,11,100.00
20,1237,SIMBHSUGAR,EQ,1398,859,61.44
20,1238,SIMPLEX,EQ,1420,1345,94.72
20,1239,SIMPLEXINF,EQ,6867,4013,58.44
20,1240,SINTEX,EQ,2410789,897626,37.23
20,1241,SITICABLE,EQ,174507,135131,77.44
20,1242,SIYSIL,EQ,1872,1530,81.73
20,1243,SJVN,EQ,201776,145951,72.33
20,1244,SKFINDIA,EQ,3549,1861,52.44
20,1245,SKIL,EQ,29084,21824,75.04
20,1246,SKIPPER,EQ,4621,3726,80.63
20,1247,SKMEGGPROD,EQ,20409,13021,63.80
20,1248,SKSMICRO,EQ,1735992,609239,35.09
20,1249,SMARTLINK,EQ,73527,27214,37.01
20,1250,SMLISUZU,EQ,49850,19411,38.94
20,1251,SMPL,EQ,28499,28499,100.00
20,1252,SMSPHARMA,EQ,4593,3199,69.65
20,1253,SNOWMAN,EQ,229356,94294,41.11
20,1254,SOBHA,EQ,318163,255325,80.25
20,1255,SOLARINDS,EQ,539,452,83.86
20,1256,SOMANYCERA,EQ,153967,151115,98.15
20,1257,SONASTEER,EQ,52955,26897,50.79
20,1258,SONATSOFTW,EQ,134748,70738,52.50
20,1259,SOTL,EQ,852,636,74.65
20,1260,SOUTHBANK,EQ,1587106,841561,53.02
20,1261,SPARC,EQ,267379,76846,28.74
20,1262,SPECIALITY,EQ,5082,3287,64.68
20,1263,SPENTEX,EQ,5127,5026,98.03
20,1264,SPIC,EQ,59155,47734,80.69
20,1265,SPICEMOBI,EQ,2787,2786,99.96
20,1266,SPLIL,EQ,20800,18822,90.49
20,1267,SPMLINFRA,EQ,91,32,35.16
20,1268,SPYL,EQ,35171,31060,88.31
20,1269,SQSBFSI,EQ,8643,5002,57.87
20,1270,SREEL,EQ,1,1,100.00
20,1271,SREIBNPNCD,N2,20,10,50.00
20,1272,SREINFRA,EQ,875572,297976,34.03
20,1273,SREINFRA,NR,17,17,100.00
20,1274,SRF,EQ,210444,61220,29.09
20,1275,SRHHYPOLTD,EQ,1490,1371,92.01
20,1276,SRIPIPES,EQ,565465,241769,42.76
20,1277,SRSLTD,EQ,212866,136021,63.90
20,1278,SRTRANSFIN,EQ,934899,673967,72.09
20,1279,SRTRANSFIN,NF,100,100,100.00
20,1280,SRTRANSFIN,NL,340,219,64.41
20,1281,SRTRANSFIN,NV,105,91,86.67
20,1282,SRTRANSFIN,NW,65,40,61.54
20,1283,SRTRANSFIN,NX,44,44,100.00
20,1284,SRTRANSFIN,NY,100,90,90.00
20,1285,SRTRANSFIN,NZ,212,212,100.00
20,1286,SRTRANSFIN,Y1,30,20,66.67
20,1287,SRTRANSFIN,Y2,30,30,100.00
20,1288,SRTRANSFIN,Y3,40,40,100.00
20,1289,SRTRANSFIN,Y5,124,62,50.00
20,1290,SRTRANSFIN,YB,1,0,0.00
20,1291,SRTRANSFIN,YC,20,20,100.00
20,1292,SSWL,EQ,28469,15746,55.31
20,1293,STAN,DR,8774,4456,50.79
20,1294,STAR,EQ,733954,125871,17.15
20,1295,STARPAPER,EQ,10767,9453,87.80
20,1296,STCINDIA,EQ,41141,5810,14.12
20,1297,STERLINBIO,EQ,103945,75126,72.27
20,1298,STERTOOLS,EQ,678,345,50.88
20,1299,STOREONE,EQ,19637,15274,77.78
20,1300,STRTECH,EQ,666121,226406,33.99
20,1301,STYABS,EQ,9139,5393,59.01
20,1302,SUBEX,EQ,3726851,1199832,32.19
20,1303,SUBROS,EQ,37802,11722,31.01
20,1304,SUDAR,EQ,21308,16854,79.10
20,1305,SUDARSCHEM,EQ,34328,19273,56.14
20,1306,SUJANATWR,EQ,392118,162958,41.56
20,1307,SUJANAUNI,EQ,6331,5774,91.20
20,1308,SUMEETINDS,EQ,35531,20979,59.04
20,1309,SUMMITSEC,EQ,5641,3484,61.76
20,1310,SUNCLAYLTD,EQ,281,253,90.04
20,1311,SUNDARAM,EQ,165093,153859,93.20
20,1312,SUNDARMFIN,EQ,6708,4365,65.07
20,1313,SUNDRMBRAK,EQ,1556,1249,80.27
20,1314,SUNDRMFAST,EQ,138346,121964,88.16
20,1315,SUNFLAG,EQ,11888,10617,89.31
20,1316,SUNILHITEC,EQ,91727,24317,26.51
20,1317,SUNPHARMA,EQ,2478514,1438009,58.02
20,1318,SUNTECK,EQ,19260,2203,11.44
20,1319,SUNTV,EQ,3216026,637357,19.82
20,1320,SUPERHOUSE,EQ,1700,685,40.29
20,1321,SUPERSPIN,EQ,5023,3210,63.91
20,1322,SUPPETRO,EQ,44496,15140,34.03
20,1323,SUPRAJIT,EQ,43772,38944,88.97
20,1324,SUPREMEIND,EQ,12603,9425,74.78
20,1325,SUPREMEINF,EQ,10071,6564,65.18
20,1326,SUPREMETEX,EQ,5688,5437,95.59
20,1327,SURANACORP,EQ,23560,18060,76.66
20,1328,SURANASOL,EQ,31408,25813,82.19
20,1329,SURANAT&P,EQ,621514,165069,26.56
20,1330,SURYAJYOTI,EQ,6632,6617,99.77
20,1331,SURYALAXMI,EQ,1379,618,44.82
20,1332,SURYAROSNI,EQ,101269,22441,22.16
20,1333,SUTLEJTEX,EQ,6745,1899,28.15
20,1334,SUVEN,EQ,3789463,464350,12.25
20,1335,SUZLON,EQ,32321244,10841557,33.54
20,1336,SWANENERGY,EQ,202571,58690,28.97
20,1337,SWARAJENG,EQ,1169,662,56.63
20,1338,SWELECTES,EQ,2270,1759,77.49
20,1339,SYMPHONY,EQ,20780,6378,30.69
20,1340,SYNCOM,EQ,23079,19208,83.23
20,1341,SYNDIBANK,EQ,1857523,650238,35.01
20,1342,SYNGENE,EQ,142143,74131,52.15
20,1343,TAINWALCHM,EQ,3039,1445,47.55
20,1344,TAJGVK,EQ,8378,7656,91.38
20,1345,TAKE,EQ,298066,121868,40.89
20,1346,TALBROAUTO,EQ,71691,19568,27.29
20,1347,TALWALKARS,EQ,47836,19806,41.40
20,1348,TANLA,EQ,620360,154103,24.84
20,1349,TANTIACONS,EQ,2026,1913,94.42
20,1350,TARAJEWELS,EQ,130142,119139,91.55
20,1351,TARMAT,EQ,470,470,100.00
20,1352,TATACHEM,EQ,316027,80608,25.51
20,1353,TATACOFFEE,EQ,167959,83973,50.00
20,1354,TATACOMM,EQ,288214,45722,15.86
20,1355,TATAELXSI,EQ,1144922,107722,9.41
20,1356,TATAGLOBAL,EQ,1042265,321038,30.80
20,1357,TATAINVEST,EQ,19188,9213,48.01
20,1358,TATAMETALI,EQ,75490,26848,35.56
20,1359,TATAMOTORS,EQ,9872906,3453410,34.98
20,1360,TATAMTRDVR,EQ,2192715,689664,31.45
20,1361,TATAPOWER,EQ,3898795,2234354,57.31
20,1362,TATASPONGE,EQ,320092,43149,13.48
20,1363,TATASTEEL,EQ,7252370,932292,12.85
20,1364,TBZ,EQ,25570,10224,39.98
20,1365,TCI,EQ,73445,39980,54.44
20,1366,TCIDEVELOP,EQ,11325,1024,9.04
20,1367,TCIFINANCE,EQ,5942,3109,52.32
20,1368,TCS,EQ,1332909,916263,68.74
20,1369,TDPOWERSYS,EQ,1278,988,77.31
20,1370,TECHM,EQ,929833,322999,34.74
20,1371,TECHNO,EQ,5859,4167,71.12
20,1372,TECHNOFAB,EQ,3538,2027,57.29
20,1373,TEXINFRA,EQ,49683,44337,89.24
20,1374,TEXMOPIPES,EQ,20175,13289,65.87
20,1375,TEXRAIL,EQ,102733,63079,61.40
20,1376,TFCILTD,EQ,76011,48100,63.28
20,1377,TFL,EQ,2,2,100.00
20,1378,TGBHOTELS,EQ,13943,12535,89.90
20,1379,THANGAMAYL,EQ,80,59,73.75
20,1380,THERMAX,EQ,47637,36199,75.99
20,1381,THIRUSUGAR,EQ,112,112,100.00
20,1382,THOMASCOOK,EQ,152952,91189,59.62
20,1383,TI,EQ,152917,86974,56.88
20,1384,TIDEWATER,EQ,1132,389,34.36
20,1385,TIIL,EQ,11099,9009,81.17
20,1386,TIL,EQ,7623,5173,67.86
20,1387,TIMBOR,EQ,1660,1660,100.00
20,1388,TIMESGTY,EQ,500,500,100.00
20,1389,TIMETECHNO,EQ,62566,37073,59.25
20,1390,TIMKEN,EQ,11663,4095,35.11
20,1391,TINPLATE,EQ,86474,23195,26.82
20,1392,TIPSINDLTD,EQ,344,257,74.71
20,1393,TIRUMALCHM,EQ,17474,6509,37.25
20,1394,TITAN,EQ,756925,218888,28.92
20,1395,TNPETRO,EQ,169816,70703,41.64
20,1396,TNPL,EQ,184221,73254,39.76
20,1397,TOKYOPLAST,EQ,8909,8903,99.93
20,1398,TORNTPHARM,EQ,226913,122689,54.07
20,1399,TORNTPOWER,EQ,191523,73084,38.16
20,1400,TPLPLASTEH,EQ,1606,39,2.43
20,1401,TREEHOUSE,EQ,9897,7272,73.48
20,1402,TRENT,EQ,788,563,71.45
20,1403,TRF,EQ,48538,16071,33.11
20,1404,TRICOM,EQ,913,815,89.27
20,1405,TRIDENT,EQ,522611,157441,30.13
20,1406,TRIGYN,EQ,10263,5411,52.72
20,1407,TRIL,EQ,1711,968,56.58
20,1408,TRITURBINE,EQ,11777,7627,64.76
20,1409,TRIVENI,EQ,21989,15781,71.77
20,1410,TTKPRESTIG,EQ,3591,429,11.95
20,1411,TTL,EQ,26140,14196,54.31
20,1412,TTML,EQ,882995,460744,52.18
20,1413,TUBEINVEST,EQ,16195,10281,63.48
20,1414,TULSI,EQ,1380,1380,100.00
20,1415,TV18BRDCST,EQ,703343,502930,71.51
20,1416,TVSELECT,EQ,175028,90990,51.99
20,1417,TVSMOTOR,EQ,827567,189152,22.86
20,1418,TVSSRICHAK,EQ,18947,6567,34.66
20,1419,TVTODAY,EQ,223713,103665,46.34
20,1420,TWL,EQ,359062,119893,33.39
20,1421,UBHOLDINGS,EQ,106598,60912,57.14
20,1422,UBL,EQ,319301,77474,24.26
20,1423,UCALFUEL,EQ,20117,8997,44.72
20,1424,UCOBANK,EQ,1628234,436796,26.83
20,1425,UFLEX,EQ,419079,167426,39.95
20,1426,UFO,EQ,3959,2772,70.02
20,1427,UJAAS,EQ,163154,85184,52.21
20,1428,ULTRACEMCO,EQ,156082,69138,44.30
20,1429,UNICHEMLAB,EQ,610681,105074,17.21
20,1430,UNIENTER,EQ,5317,4654,87.53
20,1431,UNIONBANK,EQ,4380357,387376,8.84
20,1432,UNIPLY,EQ,50022,30450,60.87
20,1433,UNITECH,EQ,21520024,4739083,22.02
20,1434,UNITEDBNK,EQ,239211,124252,51.94
20,1435,UNITEDTEA,EQ,234,155,66.24
20,1436,UNITY,EQ,35675,25811,72.35
20,1437,UPERGANGES,EQ,400,300,75.00
20,1438,UPL,EQ,2736465,1205374,44.05
20,1439,USHAMART,EQ,125932,73739,58.55
20,1440,USHERAGRO,EQ,36818,23715,64.41
20,1441,UTINIFTETF,EQ,35,29,82.86
20,1442,UTISENSETF,EQ,332,294,88.55
20,1443,UTTAMSTL,EQ,384416,79625,20.71
20,1444,UTTAMSUGAR,EQ,5167,4499,87.07
20,1445,UTTAMVALUE,EQ,18453,17447,94.55
20,1446,V2RETAIL,EQ,67574,35378,52.35
20,1447,VADILALIND,EQ,68652,7149,10.41
20,1448,VAIBHAVGBL,EQ,18974,11835,62.37
20,1449,VAKRANGEE,EQ,895357,616528,68.86
20,1450,VALECHAENG,EQ,27916,16060,57.53
20,1451,VALUEIND,EQ,4768,2488,52.18
20,1452,VARDHACRLC,EQ,20000,17336,86.68
20,1453,VARDMNPOLY,EQ,2058,1243,60.40
20,1454,VASCONEQ,EQ,496865,257314,51.79
20,1455,VEDL,EQ,10500972,3255500,31.00
20,1456,VENKEYS,EQ,25609,5129,20.03
20,1457,VENUSREM,EQ,89290,20920,23.43
20,1458,VESUVIUS,EQ,725,337,46.48
20,1459,VETO,EQ,4950,2395,48.38
20,1460,VGUARD,EQ,4851,4092,84.35
20,1461,VHL,EQ,11,9,81.82
20,1462,VICEROY,EQ,10914,7656,70.15
20,1463,VIDEOIND,EQ,332187,60926,18.34
20,1464,VIJAYABANK,EQ,122235,60978,49.89
20,1465,VIJSHAN,EQ,6110,2652,43.40
20,1466,VIKASGLOB,EQ,152074,114395,75.22
20,1467,VIMALOIL,EQ,3738,1174,31.41
20,1468,VIMTALABS,EQ,13882,5932,42.73
20,1469,VINATIORGA,EQ,4192,3242,77.34
20,1470,VINDHYATEL,EQ,9189,5422,59.01
20,1471,VINYLINDIA,EQ,3998,2154,53.88
20,1472,VIPIND,EQ,117388,61775,52.62
20,1473,VIPULLTD,EQ,77033,13070,16.97
20,1474,VISAKAIND,EQ,44485,25151,56.54
20,1475,VISASTEEL,EQ,3323,2352,70.78
20,1476,VISESHINFO,EQ,33780,31745,93.98
20,1477,VISHNU,EQ,1629,1262,77.47
20,1478,VIVIDHA,EQ,94611,78861,83.35
20,1479,VIVIMEDLAB,EQ,216616,131261,60.60
20,1480,VKSPL,EQ,656529,651602,99.25
20,1481,VLSFINANCE,EQ,26937,16601,61.63
20,1482,VMART,EQ,1843,1716,93.11
20,1483,VOLTAMP,EQ,3216,1641,51.03
20,1484,VOLTAS,EQ,1052085,213934,20.33
20,1485,VRLLOG,EQ,397152,181322,45.66
20,1486,VSSL,EQ,52,25,48.08
20,1487,VSTIND,EQ,2709,2194,80.99
20,1488,VSTTILLERS,EQ,2003,1265,63.16
20,1489,VTL,EQ,76748,49322,64.26
20,1490,WABAG,EQ,19857,12172,61.30
20,1491,WABCOINDIA,EQ,5651,3810,67.42
20,1492,WALCHANNAG,EQ,129555,34307,26.48
20,1493,WEBELSOLAR,EQ,2285,2280,99.78
20,1494,WEIZFOREX,EQ,809,743,91.84
20,1495,WEIZMANIND,EQ,930,322,34.62
20,1496,WELCORP,EQ,1280159,256843,20.06
20,1497,WELENT,EQ,67088,45784,68.24
20,1498,WELINV,EQ,57,54,94.74
20,1499,WELSPUNIND,EQ,463821,162172,34.96
20,1500,WELSYNTEX,EQ,51697,32341,62.56
20,1501,WENDT,EQ,73,60,82.19
20,1502,WHEELS,EQ,2654,1306,49.21
20,1503,WHIRLPOOL,EQ,55213,38008,68.84
20,1504,WILLAMAGOR,EQ,1145,1074,93.80
20,1505,WINDMACHIN,EQ,1548,1547,99.94
20,1506,WINSOME,EQ,58770,58270,99.15
20,1507,WIPRO,EQ,1645476,1247879,75.84
20,1508,WOCKPHARMA,EQ,3547459,525034,14.80
20,1509,WONDERLA,EQ,35876,23607,65.80
20,1510,WSI,EQ,150,150,100.00
20,1511,WSTCSTPAPR,EQ,27143,15800,58.21
20,1512,XCHANGING,EQ,691,691,100.00
20,1513,XLENERGY,EQ,5403,5403,100.00
20,1514,XPROINDIA,EQ,14441,2935,20.32
20,1515,YESBANK,EQ,3547050,667636,18.82
20,1516,ZANDUREALT,EQ,1769,956,54.04
20,1517,ZEEL,EQ,2049659,986474,48.13
20,1518,ZEEL,P1,5816,5816,100.00
20,1519,ZEELEARN,EQ,20248,13127,64.83
20,1520,ZEEMEDIA,EQ,348394,253696,72.82
20,1521,ZENITHBIR,EQ,37270,32160,86.29
20,1522,ZENSARTECH,EQ,25589,9031,35.29
20,1523,ZENTEC,EQ,77501,41025,52.93
20,1524,ZICOM,EQ,12280,7517,61.21
20,1525,ZODIACLOTH,EQ,1820,906,49.78
20,1526,ZODJRDMKJ,EQ,18,9,50.00
20,1527,ZUARI,EQ,3706,3228,87.10
20,1528,ZUARIGLOB,EQ,4520,3251,71.92
20,1529,ZYDUSWELL,EQ,11135,7301,65.57
20,1530,ZYLOG,EQ,57275,43022,75.11
