Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03122013,231604876,0001365
Trade Date <03-DEC-2013>,Settlement Type <N>,Settlement No <2013230>,Settlement Date <05-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,SIGNETIND,EQ,31029,5715,18.42
20,1093,SIMBHSUGAR,EQ,241,236,97.93
20,1094,SIMPLEX,EQ,18535,18535,100.00
20,1095,SIMPLEXCAS,EQ,305,304,99.67
20,1096,SIMPLEXINF,EQ,63788,44994,70.54
20,1097,SINTEX,EQ,12465241,3983116,31.95
20,1098,SITASHREE,EQ,100,100,100.00
20,1099,SITICABLE,EQ,290347,185476,63.88
20,1100,SIYSIL,EQ,3074,2947,95.87
20,1101,SJVN,EQ,179606,152221,84.75
20,1102,SKFINDIA,EQ,9852,8439,85.66
20,1103,SKMEGGPROD,EQ,1960,1960,100.00
20,1104,SKSMICRO,EQ,1486944,314548,21.15
20,1105,SMARTLINK,EQ,11191,8403,75.09
20,1106,SMLISUZU,EQ,4457,3922,88.00
20,1107,SMOBILITY,EQ,1821,1808,99.29
20,1108,SMPL,EQ,74645,65299,87.48
20,1109,SMSPHARMA,EQ,10,10,100.00
20,1110,SOBHA,EQ,85740,50793,59.24
20,1111,SOFTTECHGR,EQ,1290,1290,100.00
20,1112,SOLARINDS,EQ,5567,247,4.44
20,1113,SOMANYCERA,EQ,14365,10975,76.40
20,1114,SONATSOFTW,EQ,56839,39303,69.15
20,1115,SOTL,EQ,378,292,77.25
20,1116,SOUISPAT,EQ,120475,111582,92.62
20,1117,SOUTHBANK,EQ,777762,466327,59.96
20,1118,SPARC,EQ,1066300,281636,26.41
20,1119,SPECIALITY,EQ,54045,21834,40.40
20,1120,SPIC,EQ,674050,366575,54.38
20,1121,SPLIL,EQ,2001,2001,100.00
20,1122,SPMLINFRA,EQ,425,425,100.00
20,1123,SPYL,EQ,5150,3846,74.68
20,1124,SREINFRA,EQ,300249,199526,66.45
20,1125,SRF,EQ,348924,56301,16.14
20,1126,SRHHYPOLTD,EQ,695,501,72.09
20,1127,SRSLTD,EQ,141882,85363,60.16
20,1128,SRTRANSFIN,EQ,457568,339965,74.30
20,1129,SRTRANSFIN,N1,25,25,100.00
20,1130,SRTRANSFIN,N2,289,289,100.00
20,1131,SRTRANSFIN,N3,40,40,100.00
20,1132,SRTRANSFIN,NF,10,10,100.00
20,1133,SRTRANSFIN,NL,628,616,98.09
20,1134,SRTRANSFIN,NM,155,155,100.00
20,1135,SRTRANSFIN,NO,38,38,100.00
20,1136,SRTRANSFIN,NP,10,10,100.00
20,1137,SRTRANSFIN,NQ,10,10,100.00
20,1138,SRTRANSFIN,NS,160,155,96.88
20,1139,SRTRANSFIN,NV,20,20,100.00
20,1140,SRTRANSFIN,NW,170,170,100.00
20,1141,SRTRANSFIN,NX,132,131,99.24
20,1142,SRTRANSFIN,NY,50,50,100.00
20,1143,SRTRANSFIN,Y3,60,60,100.00
20,1144,SSLT,EQ,5398574,2462483,45.61
20,1145,SSWL,EQ,9776,5887,60.22
20,1146,STAN,DR,304164,303147,99.67
20,1147,STAR,EQ,110146,61723,56.04
20,1148,STAR,IL,74137,74137,100.00
20,1149,STARPAPER,EQ,15,15,100.00
20,1150,STCINDIA,EQ,177131,32062,18.10
20,1151,STEL,EQ,52,52,100.00
20,1152,STERLINBIO,EQ,354944,207761,58.53
20,1153,STERTOOLS,EQ,237,237,100.00
20,1154,STOREONE,EQ,41644,22348,53.66
20,1155,STRTECH,EQ,573867,363822,63.40
20,1156,STYABS,EQ,1725,1253,72.64
20,1157,SUBEX,EQ,309306,252453,81.62
20,1158,SUBROS,EQ,45678,32654,71.49
20,1159,SUDAR,EQ,42469,30209,71.13
20,1160,SUDARSCHEM,EQ,93,93,100.00
20,1161,SUMEETINDS,EQ,320139,258752,80.82
20,1162,SUMMITSEC,EQ,262,262,100.00
20,1163,SUNCLAYLTD,EQ,2273,1294,56.93
20,1164,SUNDARAM,EQ,69118,48318,69.91
20,1165,SUNDARMFIN,EQ,59261,48187,81.31
20,1166,SUNDRMBRAK,EQ,800,173,21.62
20,1167,SUNDRMFAST,EQ,91323,65967,72.23
20,1168,SUNFLAG,EQ,70741,59889,84.66
20,1169,SUNILHITEC,EQ,7563,5253,69.46
20,1170,SUNPHARMA,EQ,2312310,1542595,66.71
20,1171,SUNTECK,EQ,2101,954,45.41
20,1172,SUNTV,EQ,3140305,1308959,41.68
20,1173,SUPER,EQ,98,88,89.80
20,1174,SUPPETRO,EQ,15204,12002,78.94
20,1175,SUPRAJIT,EQ,9038,5158,57.07
20,1176,SUPREMEIND,EQ,54597,41936,76.81
20,1177,SURANAIND,EQ,210,210,100.00
20,1178,SURYALAXMI,EQ,17365,15577,89.70
20,1179,SURYAROSNI,EQ,38729,14472,37.37
20,1180,SUTLEJTEX,EQ,240,240,100.00
20,1181,SUVEN,EQ,1833513,496633,27.09
20,1182,SUZLON,EQ,6046134,2190446,36.23
20,1183,SWANENERGY,EQ,224545,23246,10.35
20,1184,SWARAJENG,EQ,7790,5051,64.84
20,1185,SWELECTES,EQ,1761,1545,87.73
20,1186,SYMPHONY,EQ,22233,12020,54.06
20,1187,SYNCOM,EQ,1550,1450,93.55
20,1188,SYNDIBANK,EQ,1342502,293104,21.83
20,1189,TAJGVK,EQ,12678,7207,56.85
20,1190,TAKE,EQ,24776,15251,61.56
20,1191,TALBROAUTO,EQ,5410,4782,88.39
20,1192,TALWALKARS,EQ,70461,13570,19.26
20,1193,TANLA,EQ,53314,42807,80.29
20,1194,TANTIACONS,EQ,71870,36810,51.22
20,1195,TARAJEWELS,EQ,1043,815,78.14
20,1196,TARAPUR,EQ,5,5,100.00
20,1197,TARMAT,EQ,500,500,100.00
20,1198,TATACHEM,EQ,82742,22620,27.34
20,1199,TATACOFFEE,EQ,45265,17578,38.83
20,1200,TATACOMM,EQ,621885,189153,30.42
20,1201,TATAELXSI,EQ,273991,80745,29.47
20,1202,TATAGLOBAL,EQ,2227417,922106,41.40
20,1203,TATAINVEST,EQ,4362,3293,75.49
20,1204,TATAMETALI,EQ,17062,10050,58.90
20,1205,TATAMOTORS,EQ,7562749,3878555,51.28
20,1206,TATAMTRDVR,EQ,2939019,1726587,58.75
20,1207,TATAPOWER,EQ,3488514,2264230,64.91
20,1208,TATASPONGE,EQ,4164,3188,76.56
20,1209,TATASTEEL,EQ,5769013,2095480,36.32
20,1210,TBZ,EQ,260493,65668,25.21
20,1211,TCFSL,N3,164,164,100.00
20,1212,TCFSL,N4,1730,1730,100.00
20,1213,TCI,EQ,7509,5526,73.59
20,1214,TCIDEVELOP,EQ,41,41,100.00
20,1215,TCS,EQ,724592,397971,54.92
20,1216,TDPOWERSYS,EQ,37,14,37.84
20,1217,TECHM,EQ,416126,268114,64.43
20,1218,TECHNO,EQ,101637,30035,29.55
20,1219,TECHNOFAB,EQ,335,335,100.00
20,1220,TECPRO,EQ,19282,12963,67.23
20,1221,TEXINFRA,EQ,19876,18222,91.68
20,1222,TEXMOPIPES,EQ,200703,122845,61.21
20,1223,TEXRAIL,EQ,66618,45060,67.64
20,1224,TFCILTD,EQ,8268,6736,81.47
20,1225,TGBHOTELS,EQ,28924,6668,23.05
20,1226,THANGAMAYL,EQ,1099,830,75.52
20,1227,THEBYKE,EQ,138080,31345,22.70
20,1228,THERMAX,EQ,193033,171012,88.59
20,1229,THIRUSUGAR,EQ,700,700,100.00
20,1230,THOMASCOOK,EQ,111531,50271,45.07
20,1231,TI,EQ,190723,119808,62.82
20,1232,TIDEWATER,EQ,873,385,44.10
20,1233,TIIL,EQ,10243,7104,69.35
20,1234,TIL,EQ,5376,3124,58.11
20,1235,TIMBOR,EQ,998,797,79.86
20,1236,TIMESGTY,EQ,50,50,100.00
20,1237,TIMETECHNO,EQ,16422,12435,75.72
20,1238,TIMKEN,EQ,4971,2603,52.36
20,1239,TIPSINDLTD,EQ,95,95,100.00
20,1240,TIRUMALCHM,EQ,5577,4151,74.43
20,1241,TITAN,EQ,836450,343555,41.07
20,1242,TNPETRO,EQ,76421,34694,45.40
20,1243,TNPL,EQ,100227,61956,61.82
20,1244,TORNTPHARM,EQ,134037,73696,54.98
20,1245,TORNTPOWER,EQ,1405405,214190,15.24
20,1246,TREEHOUSE,EQ,14510,3452,23.79
20,1247,TRENT,EQ,9016,4309,47.79
20,1248,TRF,EQ,19450,12609,64.83
20,1249,TRIDENT,EQ,343729,190841,55.52
20,1250,TRIGYN,EQ,3010,3010,100.00
20,1251,TRITURBINE,EQ,7464,5214,69.86
20,1252,TRIVENI,EQ,117912,75636,64.15
20,1253,TTKHEALTH,EQ,22891,3883,16.96
20,1254,TTKPRESTIG,EQ,50279,7316,14.55
20,1255,TTL,EQ,1350,1000,74.07
20,1256,TTML,EQ,598533,328577,54.90
20,1257,TUBEINVEST,EQ,21990,17643,80.23
20,1258,TULIP,EQ,152234,97580,64.10
20,1259,TULSI,EQ,8523,6606,77.51
20,1260,TULSYAN,EQ,1000,1000,100.00
20,1261,TV18BRDCST,EQ,2864477,1054672,36.82
20,1262,TVSELECT,EQ,430,430,100.00
20,1263,TVSMOTOR,EQ,644532,364234,56.51
20,1264,TVSSRICHAK,EQ,3745,2670,71.30
20,1265,TVTODAY,EQ,159091,80160,50.39
20,1266,TWILITAKA,EQ,8881,8101,91.22
20,1267,TWL,EQ,165145,80194,48.56
20,1268,UBENGG,EQ,714,714,100.00
20,1269,UBHOLDINGS,EQ,197343,73523,37.26
20,1270,UBL,EQ,319063,43254,13.56
20,1271,UCOBANK,EQ,2700617,463295,17.16
20,1272,UFLEX,EQ,690949,239710,34.69
20,1273,UGARSUGAR,EQ,55616,36650,65.90
20,1274,UJAAS,EQ,555631,526960,94.84
20,1275,ULTRACEMCO,EQ,85852,53984,62.88
20,1276,UMESLTD,EQ,36,36,100.00
20,1277,UNICHEMLAB,EQ,76778,29816,38.83
20,1278,UNIENTER,EQ,30,30,100.00
20,1279,UNIONBANK,EQ,2425943,688377,28.38
20,1280,UNITECH,EQ,60071457,16973001,28.25
20,1281,UNITEDBNK,EQ,378699,215445,56.89
20,1282,UNITEDTEA,EQ,1710,1710,100.00
20,1283,UNITY,EQ,64229,46735,72.76
20,1284,UNIVCABLES,EQ,50,50,100.00
20,1285,UPERGANGES,EQ,100,100,100.00
20,1286,UPL,EQ,976084,556032,56.97
20,1287,USHAMART,EQ,69182,57288,82.81
20,1288,USHERAGRO,EQ,101635,53580,52.72
20,1289,UTTAMSTL,EQ,94487,34030,36.02
20,1290,UTTAMSUGAR,EQ,850,850,100.00
20,1291,UTTAMVALUE,EQ,63405,44811,70.67
20,1292,VADILALIND,EQ,57389,14184,24.72
20,1293,VAIBHAVGBL,EQ,13624,9102,66.81
20,1294,VAKRANGEE,EQ,295642,137007,46.34
20,1295,VALUEIND,EQ,1500,1500,100.00
20,1296,VARDHACRLC,EQ,13805,13750,99.60
20,1297,VARDMNPOLY,EQ,1806,1703,94.30
20,1298,VARUN,EQ,17824,12216,68.54
20,1299,VARUNSHIP,EQ,38067,27479,72.19
20,1300,VASCONEQ,EQ,152,101,66.45
20,1301,VENKEYS,EQ,81181,27789,34.23
20,1302,VENUSREM,EQ,49539,15943,32.18
20,1303,VESUVIUS,EQ,780,206,26.41
20,1304,VGUARD,EQ,13530,11421,84.41
20,1305,VHL,EQ,1115,1045,93.72
20,1306,VICEROY,EQ,26758,19713,73.67
20,1307,VIDEOIND,EQ,73305,45308,61.81
20,1308,VIJAYABANK,EQ,541468,279991,51.71
20,1309,VIJSHAN,EQ,4032,3655,90.65
20,1310,VIKASGLOB,EQ,68915,52898,76.76
20,1311,VIMALOIL,EQ,10875,363,3.34
20,1312,VIMTALABS,EQ,133497,73976,55.41
20,1313,VINATIORGA,EQ,17479,13450,76.95
20,1314,VINDHYATEL,EQ,1251,1251,100.00
20,1315,VIPIND,EQ,1198075,446335,37.25
20,1316,VISAKAIND,EQ,13772,7397,53.71
20,1317,VISASTEEL,EQ,269475,183908,68.25
20,1318,VISESHINFO,EQ,119821,97800,81.62
20,1319,VISUINTL,EQ,2100,2100,100.00
20,1320,VIVIDHA,EQ,12900,12900,100.00
20,1321,VIVIMEDLAB,EQ,1976,1243,62.90
20,1322,VKSPL,EQ,85712,85712,100.00
20,1323,VLSFINANCE,EQ,21848,11694,53.52
20,1324,VMART,EQ,1235,1081,87.53
20,1325,VOLTAMP,EQ,1199,1118,93.24
20,1326,VOLTAS,EQ,6538413,1627778,24.90
20,1327,VSSL,EQ,197,197,100.00
20,1328,VSTIND,EQ,979,760,77.63
20,1329,VSTTILLERS,EQ,77785,77403,99.51
20,1330,VTL,EQ,5036,2940,58.38
20,1331,WABAG,EQ,4456,2704,60.68
20,1332,WABCOINDIA,EQ,757,610,80.58
20,1333,WALCHANNAG,EQ,107282,41014,38.23
20,1334,WELCORP,EQ,92899,56403,60.71
20,1335,WELINV,EQ,3,3,100.00
20,1336,WELPROJ,EQ,19849,17096,86.13
20,1337,WELSPUNIND,EQ,6601,5586,84.62
20,1338,WENDT,EQ,24,19,79.17
20,1339,WHEELS,EQ,36590,5484,14.99
20,1340,WHIRLPOOL,EQ,322664,143187,44.38
20,1341,WINDMACHIN,EQ,1700,1699,99.94
20,1342,WINSOME,EQ,161663,71666,44.33
20,1343,WINSOMEDJ,EQ,34809,30855,88.64
20,1344,WIPRO,EQ,1533118,794340,51.81
20,1345,WOCKPHARMA,EQ,613240,306706,50.01
20,1346,WSTCSTPAPR,EQ,28258,21227,75.12
20,1347,WYETH,EQ,164434,74326,45.20
20,1348,XCHANGING,EQ,1591,1576,99.06
20,1349,XLENERGY,EQ,2824,2524,89.38
20,1350,YESBANK,EQ,3286648,470602,14.32
20,1351,ZANDUREALT,EQ,3128,915,29.25
20,1352,ZEEL,EQ,1651489,1055989,63.94
20,1353,ZEELEARN,EQ,260128,169850,65.29
20,1354,ZEEMEDIA,EQ,294001,171739,58.41
20,1355,ZENITHBIR,EQ,22500,14440,64.18
20,1356,ZENITHCOMP,EQ,1050,1050,100.00
20,1357,ZENITHINFO,EQ,4427,4427,100.00
20,1358,ZENSARTECH,EQ,17306,8674,50.12
20,1359,ZICOM,EQ,3993,2555,63.99
20,1360,ZODIACLOTH,EQ,79,79,100.00
20,1361,ZODJRDMKJ,EQ,50,50,100.00
20,1362,ZUARI,EQ,15805,7352,46.52
20,1363,ZUARIGLOB,EQ,49389,14273,28.90
20,1364,ZYDUSWELL,EQ,9060,7462,82.36
20,1365,ZYLOG,EQ,329346,230763,70.07
