Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05082015,521227970,0001543
Trade Date <05-AUG-2015>,Settlement Type <N>,Settlement No <2015148>,Settlement Date <07-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,PUNJLLOYD,EQ,10312663,2881615,27.94
20,1081,PURVA,EQ,223945,89185,39.82
20,1082,PVP,EQ,634747,400201,63.05
20,1083,PVR,EQ,197539,92271,46.71
20,1084,QGOLDHALF,EQ,432,307,71.06
20,1085,QNIFTY,EQ,12,10,83.33
20,1086,RADAAN,EQ,19588,19588,100.00
20,1087,RADICO,EQ,251541,162113,64.45
20,1088,RAIN,EQ,1213672,899013,74.07
20,1089,RAINBOWPAP,EQ,19863,3827,19.27
20,1090,RAIREKMOH,EQ,3423,3119,91.12
20,1091,RAJESHEXPO,EQ,1078125,283130,26.26
20,1092,RAJRAYON,EQ,288943,241004,83.41
20,1093,RAJSREESUG,EQ,10683,6360,59.53
20,1094,RAJTV,EQ,79713,58439,73.31
20,1095,RAJVIR,EQ,118,118,100.00
20,1096,RALLIS,EQ,621107,465255,74.91
20,1097,RAMANEWS,EQ,77952,56801,72.87
20,1098,RAMCOCEM,EQ,123922,99147,80.01
20,1099,RAMCOIND,EQ,458381,209380,45.68
20,1100,RAMCOSYS,EQ,126279,78327,62.03
20,1101,RAMKY,EQ,50140,22607,45.09
20,1102,RANASUG,EQ,265311,202561,76.35
20,1103,RANEENGINE,EQ,275,247,89.82
20,1104,RANEHOLDIN,EQ,5736,5468,95.33
20,1105,RASOYPR,EQ,5964028,5269315,88.35
20,1106,RATNAMANI,EQ,65378,34314,52.49
20,1107,RAYMOND,EQ,359338,252038,70.14
20,1108,RBL,EQ,1611,1415,87.83
20,1109,RCF,EQ,800313,483776,60.45
20,1110,RCOM,EQ,8886412,2433338,27.38
20,1111,RECLTD,EQ,1508774,764543,50.67
20,1112,RECLTD,N2,1,1,100.00
20,1113,RECLTD,N8,25,15,60.00
20,1114,RECLTD,N9,535,400,74.77
20,1115,RECLTD,NF,180,180,100.00
20,1116,REDINGTON,EQ,1749129,1381423,78.98
20,1117,REFEX,EQ,44849,34198,76.25
20,1118,REIAGROLTD,EQ,1731730,1249897,72.18
20,1119,REISIXTEN,EQ,51200,51200,100.00
20,1120,RELAXO,EQ,26710,14365,53.78
20,1121,RELCAPITAL,EQ,2375511,479268,20.18
20,1122,RELCONS,EQ,304,304,100.00
20,1123,RELDIVOPP,EQ,54,54,100.00
20,1124,RELGOLD,EQ,979,750,76.61
20,1125,RELIANCE,EQ,3279028,1648003,50.26
20,1126,RELIFIN,N2,12,12,100.00
20,1127,RELIFIN,N6,47,47,100.00
20,1128,RELIFIN,N8,32,32,100.00
20,1129,RELIGARE,EQ,4684,3437,73.38
20,1130,RELIGAREGO,EQ,59,54,91.53
20,1131,RELINFRA,EQ,1778184,257993,14.51
20,1132,RELNIFTY,EQ,1,1,100.00
20,1133,RELNV20,EQ,100,100,100.00
20,1134,REMSONSIND,EQ,2803,2303,82.16
20,1135,RENUKA,EQ,11113509,3949140,35.53
20,1136,REPCOHOME,EQ,305120,147483,48.34
20,1137,REPRO,EQ,5839,4380,75.01
20,1138,RESPONIND,EQ,558,331,59.32
20,1139,REVATHI,EQ,737,371,50.34
20,1140,RICOAUTO,EQ,1304894,703734,53.93
20,1141,RIIL,EQ,292761,46429,15.86
20,1142,RJL,EQ,34615,24301,70.20
20,1143,RKDL,EQ,5771,3461,59.97
20,1144,RKFORGE,EQ,179029,116938,65.32
20,1145,RMCL,EQ,1189612,402127,33.80
20,1146,RML,EQ,5652,4723,83.56
20,1147,RMMIL,EQ,144317,134134,92.94
20,1148,ROHITFERRO,EQ,53756,39077,72.69
20,1149,ROHLTD,EQ,15456,9533,61.68
20,1150,ROLTA,EQ,2396491,925253,38.61
20,1151,ROSSELLIND,EQ,41727,27025,64.77
20,1152,RPGLIFE,EQ,252097,87907,34.87
20,1153,RPOWER,EQ,3991692,771417,19.33
20,1154,RPPINFRA,EQ,69655,19287,27.69
20,1155,RSSOFTWARE,EQ,528844,148252,28.03
20,1156,RSWM,EQ,283497,131761,46.48
20,1157,RSYSTEMS,EQ,483397,167609,34.67
20,1158,RTNINFRA,EQ,947333,473850,50.02
20,1159,RTNPOWER,EQ,681239,432792,63.53
20,1160,RUBYMILLS,EQ,47512,19758,41.59
20,1161,RUCHIRA,EQ,316948,242107,76.39
20,1162,RUCHISOYA,EQ,145312,82688,56.90
20,1163,RUPA,EQ,87367,41669,47.69
20,1164,RUSHIL,EQ,696365,190047,27.29
20,1165,SABTN,EQ,14592,2217,15.19
20,1166,SADBHAV,EQ,94198,53953,57.28
20,1167,SAGCEM,EQ,6680,5171,77.41
20,1168,SAIL,EQ,4680651,1659139,35.45
20,1169,SAKHTISUG,EQ,200479,99766,49.76
20,1170,SAKSOFT,EQ,15355,10915,71.08
20,1171,SAKUMA,EQ,51502,28820,55.96
20,1172,SALORAINTL,EQ,6986,3992,57.14
20,1173,SALSTEEL,EQ,8654,6777,78.31
20,1174,SAMBHAAV,EQ,31,31,100.00
20,1175,SAMTEL,EQ,100,100,100.00
20,1176,SANDESH,EQ,1659,893,53.83
20,1177,SANGAMIND,EQ,157825,93287,59.11
20,1178,SANGHIIND,EQ,88847,60622,68.23
20,1179,SANGHVIFOR,EQ,45021,32379,71.92
20,1180,SANGHVIMOV,EQ,48555,34115,70.26
20,1181,SANOFI,EQ,6030,2986,49.52
20,1182,SANWARIA,EQ,133528,74939,56.12
20,1183,SARDAEN,EQ,544792,190957,35.05
20,1184,SAREGAMA,EQ,97114,30095,30.99
20,1185,SARLAPOLY,EQ,58800,44939,76.43
20,1186,SASKEN,EQ,55606,31881,57.33
20,1187,SATHAISPAT,EQ,40710,31033,76.23
20,1188,SBBJ,EQ,28859,18439,63.89
20,1189,SBIGETS,EQ,2332,1375,58.96
20,1190,SBIN,EQ,10169558,2960655,29.11
20,1191,SBIN,N2,5,5,100.00
20,1192,SBIN,N3,21,17,80.95
20,1193,SBIN,N5,131,130,99.24
20,1194,SBT,EQ,22450,13186,58.73
20,1195,SCHNEIDER,EQ,1590454,695420,43.72
20,1196,SCI,EQ,4685801,2229624,47.58
20,1197,SDBL,EQ,21282,619,2.91
20,1198,SEAMECLTD,EQ,40460,25621,63.32
20,1199,SEINV,EQ,1137,726,63.85
20,1200,SELAN,EQ,128059,44334,34.62
20,1201,SELMCL,EQ,377169,294962,78.20
20,1202,SEPOWER,EQ,5404,5404,100.00
20,1203,SERVALL,EQ,7000,6800,97.14
20,1204,SESHAPAPER,EQ,3441,1852,53.82
20,1205,SETFBANK,EQ,120,100,83.33
20,1206,SETFNIFJR,EQ,22,21,95.45
20,1207,SEZAL,EQ,12791,12097,94.57
20,1208,SFCL,EQ,62892,39504,62.81
20,1209,SGJHL,EQ,21750,15960,73.38
20,1210,SGL,EQ,526,526,100.00
20,1211,SHAKTIPUMP,EQ,185556,88742,47.82
20,1212,SHALPAINTS,EQ,32587,23299,71.50
20,1213,SHANTIGEAR,EQ,297088,198578,66.84
20,1214,SHARDACROP,EQ,73376,38792,52.87
20,1215,SHARIABEES,EQ,52,45,86.54
20,1216,SHARONBIO,EQ,317905,227234,71.48
20,1217,SHASUNPHAR,EQ,128168,55207,43.07
20,1218,SHEMAROO,EQ,44816,25566,57.05
20,1219,SHILPAMED,EQ,146442,49189,33.59
20,1220,SHILPI,EQ,86015,55984,65.09
20,1221,SHIRPUR-G,EQ,14973,9643,64.40
20,1222,SHIV-VANI,EQ,25831,16272,62.99
20,1223,SHIVAMAUTO,EQ,188759,75689,40.10
20,1224,SHIVTEX,EQ,34040,22668,66.59
20,1225,SHOPERSTOP,EQ,102856,95944,93.28
20,1226,SHREECEM,EQ,23279,7205,30.95
20,1227,SHRENUJ,EQ,65361,13817,21.14
20,1228,SHREYANIND,EQ,6964,5453,78.30
20,1229,SHREYAS,EQ,96928,53003,54.68
20,1230,SHRIASTER,EQ,1407,1139,80.95
20,1231,SHRIRAMCIT,EQ,9862,7971,80.83
20,1232,SHRIRAMCIT,N2,1,1,100.00
20,1233,SHRIRAMCIT,N3,169,150,88.76
20,1234,SHRIRAMCIT,NA,5,5,100.00
20,1235,SHRIRAMEPC,EQ,84856,50010,58.94
20,1236,SHYAMCENT,BL,2200000,2200000,100.00
20,1237,SHYAMTEL,EQ,8441,5726,67.84
20,1238,SICAGEN,EQ,17006,13489,79.32
20,1239,SICAL,EQ,383280,168699,44.01
20,1240,SIEMENS,EQ,389164,83119,21.36
20,1241,SIGNET,EQ,11777,6752,57.33
20,1242,SIIL,SM,6000,2000,33.33
20,1243,SILINV,EQ,902,802,88.91
20,1244,SIMBHSUGAR,EQ,31144,22718,72.95
20,1245,SIMPLEX,EQ,11716,9401,80.24
20,1246,SIMPLEXINF,EQ,15511,12365,79.72
20,1247,SINTEX,EQ,4108592,1140372,27.76
20,1248,SITICABLE,EQ,197045,160976,81.70
20,1249,SIYSIL,EQ,4566,3036,66.49
20,1250,SJVN,EQ,4279717,3207703,74.95
20,1251,SKFINDIA,EQ,9692,6395,65.98
20,1252,SKIL,EQ,60934,51498,84.51
20,1253,SKIPPER,EQ,8115,6386,78.69
20,1254,SKMEGGPROD,EQ,70719,41292,58.39
20,1255,SKSMICRO,EQ,738515,361934,49.01
20,1256,SMARTLINK,EQ,125912,55715,44.25
20,1257,SMLISUZU,EQ,429598,155418,36.18
20,1258,SMPL,EQ,246097,192482,78.21
20,1259,SMSPHARMA,EQ,34001,20461,60.18
20,1260,SNOWMAN,EQ,1069754,531487,49.68
20,1261,SOBHA,EQ,115538,78768,68.17
20,1262,SOLARINDS,EQ,2684,1849,68.89
20,1263,SOMANYCERA,EQ,8447,4688,55.50
20,1264,SOMATEX,EQ,12333,12333,100.00
20,1265,SONASTEER,EQ,308049,182424,59.22
20,1266,SONATSOFTW,EQ,2536346,861133,33.95
20,1267,SOTL,EQ,5327,3792,71.18
20,1268,SOUTHBANK,EQ,4293852,2664838,62.06
20,1269,SPARC,EQ,324282,106544,32.86
20,1270,SPECIALITY,EQ,29035,21068,72.56
20,1271,SPENTEX,EQ,397214,340441,85.71
20,1272,SPIC,EQ,1531981,651067,42.50
20,1273,SPICEMOBI,EQ,62140,37019,59.57
20,1274,SPLIL,EQ,82705,42101,50.91
20,1275,SPMLINFRA,EQ,24724,18548,75.02
20,1276,SPYL,EQ,69201,58001,83.82
20,1277,SQSBFSI,EQ,8857,5856,66.12
20,1278,SREEL,EQ,500,100,20.00
20,1279,SREINFRA,EQ,1447499,717855,49.59
20,1280,SREINFRA,NR,3,3,100.00
20,1281,SRF,EQ,304473,81944,26.91
20,1282,SRHHYPOLTD,EQ,7328,5256,71.72
20,1283,SRIPIPES,EQ,626641,192224,30.68
20,1284,SRSLTD,EQ,316560,250431,79.11
20,1285,SRTRANSFIN,EQ,339534,168210,49.54
20,1286,SRTRANSFIN,NF,245,245,100.00
20,1287,SRTRANSFIN,NL,159,159,100.00
20,1288,SRTRANSFIN,NM,10,10,100.00
20,1289,SRTRANSFIN,NS,265,240,90.57
20,1290,SRTRANSFIN,NU,400,400,100.00
20,1291,SRTRANSFIN,NV,180,180,100.00
20,1292,SRTRANSFIN,Y1,74,72,97.30
20,1293,SRTRANSFIN,Y3,22,20,90.91
20,1294,SRTRANSFIN,Y5,20,20,100.00
20,1295,SRTRANSFIN,Y7,200,200,100.00
20,1296,SRTRANSFIN,Y8,600,300,50.00
20,1297,SRTRANSFIN,Y9,130,120,92.31
20,1298,SRTRANSFIN,YB,1,0,0.00
20,1299,SSWL,EQ,41731,20701,49.61
20,1300,STAN,DR,36366,16787,46.16
20,1301,STAR,EQ,817212,434661,53.19
20,1302,STARPAPER,EQ,30582,24038,78.60
20,1303,STCINDIA,EQ,1472755,201993,13.72
20,1304,STERLINBIO,EQ,176221,112577,63.88
20,1305,STERTOOLS,EQ,18471,12072,65.36
20,1306,STINDIA,EQ,580,547,94.31
20,1307,STOREONE,EQ,49638,33331,67.15
20,1308,STRTECH,EQ,1268575,409412,32.27
20,1309,STYABS,EQ,248409,92642,37.29
20,1310,SUBEX,EQ,22037996,9939546,45.10
20,1311,SUBROS,EQ,320499,143749,44.85
20,1312,SUDAR,EQ,91005,67926,74.64
20,1313,SUDARSCHEM,EQ,77206,60221,78.00
20,1314,SUJANATWR,EQ,83412,57191,68.56
20,1315,SUJANAUNI,EQ,250809,186635,74.41
20,1316,SUMEETINDS,EQ,3032933,1162684,38.34
20,1317,SUMMITSEC,EQ,13390,8824,65.90
20,1318,SUNCLAYLTD,EQ,4962,3122,62.92
20,1319,SUNDARAM,EQ,759227,420902,55.44
20,1320,SUNDARMFIN,EQ,29346,14671,49.99
20,1321,SUNDRMBRAK,EQ,5342,3727,69.77
20,1322,SUNDRMFAST,EQ,61257,34724,56.69
20,1323,SUNFLAG,EQ,248823,132332,53.18
20,1324,SUNILHITEC,EQ,129195,52199,40.40
20,1325,SUNPHARMA,EQ,2246991,1504009,66.93
20,1326,SUNTECK,EQ,76581,28234,36.87
20,1327,SUNTV,EQ,4510412,1634353,36.24
20,1328,SUPERHOUSE,EQ,10446,7050,67.49
20,1329,SUPERSPIN,EQ,356952,259716,72.76
20,1330,SUPPETRO,EQ,627229,332646,53.03
20,1331,SUPRAJIT,EQ,67385,46111,68.43
20,1332,SUPREMEIND,EQ,291119,260034,89.32
20,1333,SUPREMEINF,EQ,23141,12422,53.68
20,1334,SUPREMETEX,EQ,4772,4772,100.00
20,1335,SURANACORP,EQ,18098,15000,82.88
20,1336,SURANAIND,EQ,8115,4475,55.14
20,1337,SURANASOL,EQ,53800,46478,86.39
20,1338,SURANAT&P,EQ,17349,16011,92.29
20,1339,SURYAJYOTI,EQ,150455,103837,69.02
20,1340,SURYALAXMI,EQ,52755,24825,47.06
20,1341,SURYAROSNI,EQ,464157,186866,40.26
20,1342,SUTLEJTEX,EQ,51636,27479,53.22
20,1343,SUVEN,EQ,519791,221326,42.58
20,1344,SUZLON,EQ,137485565,57967771,42.16
20,1345,SWANENERGY,EQ,309972,30564,9.86
20,1346,SWARAJENG,EQ,37131,19300,51.98
20,1347,SWELECTES,EQ,12729,6823,53.60
20,1348,SYMPHONY,EQ,51931,28989,55.82
20,1349,SYNCOM,EQ,427228,320811,75.09
20,1350,SYNDIBANK,EQ,3697786,1686826,45.62
20,1351,TAINWALCHM,EQ,32734,27548,84.16
20,1352,TAJGVK,EQ,21816,18495,84.78
20,1353,TAKE,EQ,778727,331978,42.63
20,1354,TALBROAUTO,EQ,67348,39729,58.99
20,1355,TALWALKARS,EQ,351056,153658,43.77
20,1356,TANLA,EQ,2000707,1007418,50.35
20,1357,TANTIACONS,EQ,13491,11648,86.34
20,1358,TARAJEWELS,EQ,32958,19945,60.52
20,1359,TARAPUR,EQ,3977,3026,76.09
20,1360,TARMAT,EQ,10067,3894,38.68
20,1361,TATACHEM,EQ,2939965,1243076,42.28
20,1362,TATACOFFEE,EQ,1358827,520982,38.34
20,1363,TATACOMM,EQ,406130,94294,23.22
20,1364,TATAELXSI,EQ,1142876,232884,20.38
20,1365,TATAGLOBAL,EQ,1550830,769686,49.63
20,1366,TATAINVEST,EQ,80857,24853,30.74
20,1367,TATAMETALI,EQ,2241964,425614,18.98
20,1368,TATAMOTORS,EQ,8298929,4358762,52.52
20,1369,TATAMTRDVR,EQ,2580186,1096919,42.51
20,1370,TATAPOWER,EQ,2964149,1251333,42.22
20,1371,TATASPONGE,EQ,2491463,407240,16.35
20,1372,TATASTEEL,EQ,7979075,1925687,24.13
20,1373,TBZ,EQ,264275,98110,37.12
20,1374,TCFSL,N9,108,108,100.00
20,1375,TCI,EQ,49705,41364,83.22
20,1376,TCIDEVELOP,EQ,1377,418,30.36
20,1377,TCIFINANCE,EQ,15118,10702,70.79
20,1378,TCS,EQ,494497,339571,68.67
20,1379,TDPOWERSYS,EQ,9721,6673,68.65
20,1380,TECHIN,EQ,66,58,87.88
20,1381,TECHM,EQ,2640419,1383283,52.39
20,1382,TECHNO,EQ,4379,3399,77.62
20,1383,TECHNOFAB,EQ,6149,6004,97.64
20,1384,TEXINFRA,EQ,320556,258520,80.65
20,1385,TEXMOPIPES,EQ,329636,225520,68.41
20,1386,TEXRAIL,EQ,160593,107384,66.87
20,1387,TFCILTD,EQ,266762,124222,46.57
20,1388,TGBHOTELS,EQ,76239,63992,83.94
20,1389,THANGAMAYL,EQ,369,221,59.89
20,1390,THERMAX,EQ,23293,16019,68.77
20,1391,THIRUSUGAR,EQ,9709,6413,66.05
20,1392,THOMASCOOK,EQ,150659,98298,65.25
20,1393,TI,EQ,710607,440728,62.02
20,1394,TIDEWATER,EQ,3763,1260,33.48
20,1395,TIIL,EQ,27468,20644,75.16
20,1396,TIJARIA,EQ,64,64,100.00
20,1397,TIL,EQ,49046,27334,55.73
20,1398,TIMBOR,EQ,41542,37042,89.17
20,1399,TIMESGTY,EQ,200,100,50.00
20,1400,TIMETECHNO,EQ,385634,193623,50.21
20,1401,TIMKEN,EQ,190056,91922,48.37
20,1402,TINPLATE,EQ,1107312,375703,33.93
20,1403,TIPSINDLTD,EQ,5297,4256,80.35
20,1404,TIRUMALCHM,EQ,596893,179817,30.13
20,1405,TITAN,EQ,1990552,916735,46.05
20,1406,TNPETRO,EQ,3143063,1509458,48.03
20,1407,TNPL,EQ,932023,429750,46.11
20,1408,TODAYS,EQ,2497,2497,100.00
20,1409,TOKYOPLAST,EQ,39118,29352,75.03
20,1410,TORNTPHARM,EQ,243025,153673,63.23
20,1411,TORNTPOWER,EQ,2230633,783127,35.11
20,1412,TPLPLASTEH,EQ,15320,3205,20.92
20,1413,TREEHOUSE,EQ,29617,18909,63.85
20,1414,TRENT,EQ,2067,1332,64.44
20,1415,TRF,EQ,76486,28032,36.65
20,1416,TRICOM,EQ,1500,1500,100.00
20,1417,TRIDENT,EQ,6199313,2262792,36.50
20,1418,TRIGYN,EQ,180925,114130,63.08
20,1419,TRIL,EQ,47993,30415,63.37
20,1420,TRITURBINE,EQ,494954,443898,89.68
20,1421,TRIVENI,EQ,489428,267559,54.67
20,1422,TTKPRESTIG,EQ,3536,2263,64.00
20,1423,TTL,EQ,148135,75582,51.02
20,1424,TTML,EQ,2373105,757387,31.92
20,1425,TUBEINVEST,EQ,200823,110434,54.99
20,1426,TULSI,EQ,3610,3135,86.84
20,1427,TV18BRDCST,EQ,2250946,1373629,61.02
20,1428,TVSELECT,EQ,76078,48642,63.94
20,1429,TVSMOTOR,EQ,1451994,683649,47.08
20,1430,TVSSRICHAK,EQ,25358,11069,43.65
20,1431,TVTODAY,EQ,632725,307441,48.59
20,1432,TWL,EQ,879425,497267,56.54
20,1433,UBHOLDINGS,EQ,159300,86416,54.25
20,1434,UBL,EQ,116903,43113,36.88
20,1435,UCALFUEL,EQ,123192,81459,66.12
20,1436,UCOBANK,EQ,2864415,577935,20.18
20,1437,UFLEX,EQ,1021849,491627,48.11
20,1438,UFO,EQ,32430,24951,76.94
20,1439,UJAAS,EQ,623234,368411,59.11
20,1440,ULTRACEMCO,EQ,199816,110873,55.49
20,1441,UMESLTD,EQ,5910,5910,100.00
20,1442,UNICHEMLAB,EQ,119085,50987,42.82
20,1443,UNIENTER,EQ,68950,48439,70.25
20,1444,UNIONBANK,EQ,13486038,3923203,29.09
20,1445,UNITECH,EQ,88163616,18975553,21.52
20,1446,UNITEDBNK,EQ,289755,143112,49.39
20,1447,UNITEDTEA,EQ,3220,2340,72.67
20,1448,UNITY,EQ,391342,238093,60.84
20,1449,UPERGANGES,EQ,3826,3020,78.93
20,1450,UPL,EQ,2231870,916132,41.05
20,1451,USHAMART,EQ,321572,153304,47.67
20,1452,USHERAGRO,EQ,149267,95490,63.97
20,1453,UTTAMSTL,EQ,330134,137018,41.50
20,1454,UTTAMSUGAR,EQ,30730,16595,54.00
20,1455,UTTAMVALUE,EQ,169641,104810,61.78
20,1456,V2RETAIL,EQ,159605,76740,48.08
20,1457,VADILALIND,EQ,87751,13942,15.89
20,1458,VAIBHAVGBL,EQ,32666,21850,66.89
20,1459,VAKRANGEE,EQ,726810,293262,40.35
20,1460,VALECHAENG,EQ,67945,35171,51.76
20,1461,VALUEIND,EQ,23057,20515,88.98
20,1462,VARDHACRLC,EQ,111926,85861,76.71
20,1463,VARDMNPOLY,EQ,10039,5362,53.41
20,1464,VASCONEQ,EQ,441815,286766,64.91
20,1465,VASWANI,EQ,3000,3000,100.00
20,1466,VEDL,EQ,3819545,1006972,26.36
20,1467,VENKEYS,EQ,34845,11010,31.60
20,1468,VENUSREM,EQ,671492,190880,28.43
20,1469,VESUVIUS,EQ,7796,5558,71.29
20,1470,VETO,EQ,2975,2750,92.44
20,1471,VGUARD,EQ,28313,17542,61.96
20,1472,VHL,EQ,147,141,95.92
20,1473,VICEROY,EQ,391713,128780,32.88
20,1474,VIDEOIND,EQ,165059,85488,51.79
20,1475,VIJAYABANK,EQ,423374,270821,63.97
20,1476,VIJSHAN,EQ,51600,25277,48.99
20,1477,VIKASGLOB,EQ,92603,62454,67.44
20,1478,VIMALOIL,EQ,14802,10614,71.71
20,1479,VIMTALABS,EQ,68740,43793,63.71
20,1480,VINATIORGA,EQ,24239,16186,66.78
20,1481,VINDHYATEL,EQ,30691,21971,71.59
20,1482,VINYLINDIA,EQ,29509,17327,58.72
20,1483,VIPIND,EQ,460613,187952,40.80
20,1484,VIPULLTD,EQ,196828,33519,17.03
20,1485,VISAKAIND,EQ,235235,145944,62.04
20,1486,VISASTEEL,EQ,38362,26881,70.07
20,1487,VISESHINFO,EQ,632739,619738,97.95
20,1488,VISHNU,EQ,76067,36665,48.20
20,1489,VISUINTL,EQ,1200,1200,100.00
20,1490,VIVIDHA,EQ,78726,45847,58.24
20,1491,VIVIMEDLAB,EQ,58310,35914,61.59
20,1492,VKSPL,EQ,491598,376498,76.59
20,1493,VLSFINANCE,EQ,79605,54574,68.56
20,1494,VMART,EQ,9857,7940,80.55
20,1495,VOLTAMP,EQ,37887,22414,59.16
20,1496,VOLTAS,EQ,2363619,1060097,44.85
20,1497,VRLLOG,EQ,216829,106529,49.13
20,1498,VSSL,EQ,9163,8335,90.96
20,1499,VSTIND,EQ,20768,13986,67.34
20,1500,VSTTILLERS,EQ,2557,2164,84.63
20,1501,VTL,EQ,52006,30002,57.69
20,1502,WABAG,EQ,96736,78068,80.70
20,1503,WABCOINDIA,EQ,26537,15050,56.71
20,1504,WALCHANNAG,EQ,465744,116598,25.03
20,1505,WEBELSOLAR,EQ,13876,11234,80.96
20,1506,WEIZFOREX,EQ,2694,1463,54.31
20,1507,WEIZMANIND,EQ,11543,6960,60.30
20,1508,WELCORP,EQ,1705001,691414,40.55
20,1509,WELENT,EQ,1048059,315090,30.06
20,1510,WELINV,EQ,34203,28253,82.60
20,1511,WELSPUNIND,EQ,239728,127014,52.98
20,1512,WENDT,EQ,2894,1756,60.68
20,1513,WHEELS,EQ,87850,23883,27.19
20,1514,WHIRLPOOL,EQ,45043,32237,71.57
20,1515,WILLAMAGOR,EQ,9176,7059,76.93
20,1516,WINDMACHIN,EQ,157689,117485,74.50
20,1517,WINSOME,EQ,43100,38700,89.79
20,1518,WIPRO,EQ,1068081,566134,53.00
20,1519,WOCKPHARMA,EQ,613101,82267,13.42
20,1520,WONDERLA,EQ,143553,67693,47.16
20,1521,WSI,EQ,1135,1120,98.68
20,1522,WSTCSTPAPR,EQ,310063,152690,49.24
20,1523,XCHANGING,EQ,10298,5442,52.85
20,1524,XLENERGY,EQ,2813,2313,82.23
20,1525,XPROINDIA,EQ,24012,18019,75.04
20,1526,YESBANK,EQ,1322980,498915,37.71
20,1527,ZANDUREALT,EQ,89341,15319,17.15
20,1528,ZEEL,EQ,3415385,1990736,58.29
20,1529,ZEEL,P1,14727,14727,100.00
20,1530,ZEELEARN,EQ,92034,63675,69.19
20,1531,ZEEMEDIA,EQ,2254625,1328300,58.91
20,1532,ZENITHBIR,EQ,19321,19321,100.00
20,1533,ZENITHCOMP,EQ,1060,1060,100.00
20,1534,ZENITHEXPO,EQ,534,432,80.90
20,1535,ZENSARTECH,EQ,91367,30517,33.40
20,1536,ZENTEC,EQ,104331,92526,88.69
20,1537,ZICOM,EQ,38771,23536,60.71
20,1538,ZODIACLOTH,EQ,734,520,70.84
20,1539,ZODJRDMKJ,EQ,1272,1236,97.17
20,1540,ZUARI,EQ,17991,12849,71.42
20,1541,ZUARIGLOB,EQ,7150,4556,63.72
20,1542,ZYDUSWELL,EQ,6894,3935,57.08
20,1543,ZYLOG,EQ,434242,266762,61.43
