Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19042011,195345898,0001415
Trade Date <19-APR-2011>,Settlement Type <N>,Settlement No <2011073>,Settlement Date <21-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,SANWARIA,EQ,6886,3583,52.03
20,1087,SARDAEN,EQ,33593,13548,40.33
20,1088,SAREGAMA,EQ,64343,20014,31.11
20,1089,SARLAPOLY,EQ,250,250,100.00
20,1090,SASKEN,EQ,20198,12832,63.53
20,1091,SATHAISPAT,EQ,8912,6483,72.74
20,1092,SATYAMCOMP,EQ,2777013,1059528,38.15
20,1093,SAVERA,EQ,5124,3954,77.17
20,1094,SBBJ,EQ,15939,8088,50.74
20,1095,SBIGETS,EQ,4676,3389,72.48
20,1096,SBIN,EQ,1103269,311199,28.21
20,1097,SBIN,N1,43,41,95.35
20,1098,SBIN,N3,1707,1600,93.73
20,1099,SBIN,N5,7576,7201,95.05
20,1100,SBIN,N6,262,262,100.00
20,1101,SBT,EQ,4991,2367,47.43
20,1102,SCI,EQ,185641,65164,35.10
20,1103,SEINVEST,EQ,125234,71478,57.08
20,1104,SELAN,EQ,48458,33963,70.09
20,1105,SELMCL,EQ,556689,270764,48.64
20,1106,SENTINEL,EQ,15084,12286,81.45
20,1107,SESAGOA,EQ,3410341,735607,21.57
20,1108,SESHAPAPER,EQ,2300,1573,68.39
20,1109,SGFL,EQ,169,169,100.00
20,1110,SGJHL,EQ,91765,45311,49.38
20,1111,SGL,EQ,364,354,97.25
20,1112,SHALPAINTS,EQ,95,39,41.05
20,1113,SHANTIGEAR,EQ,81117,34614,42.67
20,1114,SHARIABEES,EQ,41,41,100.00
20,1115,SHARRESLTD,EQ,1051,865,82.30
20,1116,SHASUNPHAR,EQ,113700,71267,62.68
20,1117,SHILPAMED,EQ,744,480,64.52
20,1118,SHILPI,EQ,1196292,239615,20.03
20,1119,SHIV-VANI,EQ,13104,7968,60.81
20,1120,SHIVAMAUTO,EQ,595,318,53.45
20,1121,SHIVTEX,EQ,3134,2505,79.93
20,1122,SHLAKSHMI,EQ,166167,22499,13.54
20,1123,SHOPERSTOP,EQ,6512,3056,46.93
20,1124,SHPRE,EQ,9126,8021,87.89
20,1125,SHREEASHTA,EQ,5716586,1726636,30.20
20,1126,SHREECEM,EQ,2178,1488,68.32
20,1127,SHREERAMA,EQ,8306,6202,74.67
20,1128,SHRENUJ,EQ,9450,8070,85.40
20,1129,SHREYANIND,EQ,1825,500,27.40
20,1130,SHREYAS,EQ,1480,1128,76.22
20,1131,SHRIRAMCIT,EQ,1265,1018,80.47
20,1132,SHRIRAMEPC,EQ,2145,1722,80.28
20,1133,SHYAMTEL,EQ,2958,2505,84.69
20,1134,SICAGEN,EQ,8655,5491,63.44
20,1135,SICAL,EQ,7759,4919,63.40
20,1136,SIEMENS,EQ,153296,23386,15.26
20,1137,SIMBHSUGAR,EQ,19065,5249,27.53
20,1138,SIMPLEX,EQ,5444,3895,71.55
20,1139,SIMPLEXINF,EQ,14582,8354,57.29
20,1140,SINTEX,EQ,1157866,666218,57.54
20,1141,SITASHREE,EQ,6615,4912,74.26
20,1142,SIYSIL,EQ,1719,1412,82.14
20,1143,SJVN,EQ,98131,47318,48.22
20,1144,SKFINDIA,EQ,21216,13153,62.00
20,1145,SKMEGGPROD,EQ,4857,3957,81.47
20,1146,SKSMICRO,EQ,155709,48487,31.14
20,1147,SKUMARSYNF,EQ,1322885,560879,42.40
20,1148,SMARTLINK,EQ,64768,35401,54.66
20,1149,SMLISUZU,EQ,229,181,79.04
20,1150,SMPL,EQ,266155,191789,72.06
20,1151,SMSPHARMA,EQ,3754,3402,90.62
20,1152,SOBHA,EQ,301077,119229,39.60
20,1153,SOFTTECHGR,EQ,103,101,98.06
20,1154,SOLARINDS,EQ,296,203,68.58
20,1155,SOMANYCERA,EQ,6691,5100,76.22
20,1156,SOMATEX,EQ,1410,1205,85.46
20,1157,SONASTEER,EQ,49843,24668,49.49
20,1158,SONATSOFTW,EQ,664075,186322,28.06
20,1159,SOTL,EQ,399,247,61.90
20,1160,SOUISPAT,EQ,42050,28383,67.50
20,1161,SOUTHBANK,EQ,2419590,1046451,43.25
20,1162,SPANCO,EQ,1924,1189,61.80
20,1163,SPARC,EQ,297669,97787,32.85
20,1164,SPENTEX,EQ,4302,3291,76.50
20,1165,SPIC,EQ,1697483,521704,30.73
20,1166,SPICEMOBIL,EQ,23552,17994,76.40
20,1167,SPLIL,EQ,291,291,100.00
20,1168,SPMLINFRA,EQ,83226,18897,22.71
20,1169,SPYL,EQ,137651,123035,89.38
20,1170,SREINFRA,EQ,970388,245127,25.26
20,1171,SRF,EQ,43654,27816,63.72
20,1172,SRGINFOTEC,EQ,10493,9532,90.84
20,1173,SRHHLINDST,EQ,904,814,90.04
20,1174,SRHHYPOLTD,EQ,2880,855,29.69
20,1175,SRICHAMUND,EQ,114,114,100.00
20,1176,SRTRANSFIN,EQ,201015,182333,90.71
20,1177,SRTRANSFIN,N1,352,335,95.17
20,1178,SRTRANSFIN,N2,241,196,81.33
20,1179,SRTRANSFIN,N3,751,750,99.87
20,1180,SRTRANSFIN,N4,20,20,100.00
20,1181,SRTRANSFIN,N5,5,5,100.00
20,1182,SRTRANSFIN,N6,15,15,100.00
20,1183,SRTRANSFIN,N9,220,220,100.00
20,1184,SRTRANSFIN,NC,325,325,100.00
20,1185,SRTRANSFIN,NF,1020,1020,100.00
20,1186,SRTRANSFIN,NI,205,200,97.56
20,1187,SSWL,EQ,16139,6221,38.55
20,1188,STAN,DR,723734,686943,94.92
20,1189,STAR,EQ,77929,31575,40.52
20,1190,STARPAPER,EQ,11591,8162,70.42
20,1191,STCINDIA,EQ,116957,14189,12.13
20,1192,STER,EQ,2691316,1431812,53.20
20,1193,STERLINBIO,EQ,407867,234250,57.43
20,1194,STINDIA,EQ,201,1,0.50
20,1195,STOREONE,EQ,1745,1426,81.72
20,1196,STRTECH,EQ,585444,116171,19.84
20,1197,SUBEX,EQ,6709040,1267274,18.89
20,1198,SUDAR,EQ,304632,203436,66.78
20,1199,SUDARSCHEM,EQ,172,127,73.84
20,1200,SUJANATOW,EQ,625086,319969,51.19
20,1201,SUJANAUNI,EQ,34193,23531,68.82
20,1202,SUMEETINDS,EQ,2193439,297660,13.57
20,1203,SUMMITSEC,EQ,1045,773,73.97
20,1204,SUNCLAYTON,EQ,8158,7268,89.09
20,1205,SUNDARAM,EQ,93566,56625,60.52
20,1206,SUNDARMFIN,EQ,3052,2193,71.85
20,1207,SUNDRMBRAK,EQ,10,10,100.00
20,1208,SUNDRMFAST,EQ,146028,60918,41.72
20,1209,SUNFLAG,EQ,6810566,5270163,77.38
20,1210,SUNILHITEC,EQ,11906,6215,52.20
20,1211,SUNPHARMA,EQ,267543,82246,30.74
20,1212,SUNTECK,EQ,342918,299775,87.42
20,1213,SUNTV,EQ,137053,92524,67.51
20,1214,SUPER,EQ,718,630,87.74
20,1215,SUPERSPIN,EQ,4766,3418,71.72
20,1216,SUPPETRO,EQ,23329,16212,69.49
20,1217,SUPRAJIT,EQ,17002,16050,94.40
20,1218,SUPREMEIND,EQ,6058,5055,83.44
20,1219,SUPREMEINF,EQ,4510,3019,66.94
20,1220,SURAJDIAMN,EQ,35436,20020,56.50
20,1221,SURANACORP,EQ,465,250,53.76
20,1222,SURANAIND,EQ,110,110,100.00
20,1223,SURANAT&P,EQ,72083,70730,98.12
20,1224,SURANAVEL,EQ,16514,14862,90.00
20,1225,SURYAJYOTI,EQ,172198,33016,19.17
20,1226,SURYALAXMI,EQ,11575,7041,60.83
20,1227,SURYAPHARM,EQ,65595,35173,53.62
20,1228,SURYAROSNI,EQ,5597,3090,55.21
20,1229,SUTLEJTEX,EQ,8963,5253,58.61
20,1230,SUZLON,EQ,13270973,3120485,23.51
20,1231,SWARAJENG,EQ,2679,1603,59.84
20,1232,SYNCOM,EQ,35414,19919,56.25
20,1233,SYNDIBANK,EQ,597898,141272,23.63
20,1234,TAINWALCHM,EQ,17,12,70.59
20,1235,TAJGVK,EQ,32686,16810,51.43
20,1236,TAKE,EQ,76503,52278,68.33
20,1237,TALBROAUTO,EQ,2249,2096,93.20
20,1238,TALWALKARS,EQ,97194,46748,48.10
20,1239,TANFACIND,EQ,1502,1502,100.00
20,1240,TANTIACONS,EQ,2125,1163,54.73
20,1241,TARAPUR,EQ,8812,5303,60.18
20,1242,TATACAP,N1,1,1,100.00
20,1243,TATACAP,N2,158,158,100.00
20,1244,TATACAP,N3,2737,2734,99.89
20,1245,TATACAP,N4,1552,1512,97.42
20,1246,TATACHEM,EQ,194629,66521,34.18
20,1247,TATACOFFEE,EQ,661195,52462,7.93
20,1248,TATACOFFEE,N1,1030,1018,98.83
20,1249,TATACOMM,EQ,184612,37287,20.20
20,1250,TATAELXSI,EQ,54063,25987,48.07
20,1251,TATAGLOBAL,EQ,702620,240730,34.26
20,1252,TATAINVEST,EQ,3667,2090,56.99
20,1253,TATAMETALI,EQ,168874,35579,21.07
20,1254,TATAMOTORS,EQ,1634043,438919,26.86
20,1255,TATAMTRDVR,EQ,203630,99922,49.07
20,1256,TATAPOWER,EQ,148138,51167,34.54
20,1257,TATASPONGE,EQ,18484,7289,39.43
20,1258,TATASTEEL,EQ,3180718,1354090,42.57
20,1259,TCI,EQ,18730,8903,47.53
20,1260,TCIFINANCE,EQ,14344,8002,55.79
20,1261,TCS,EQ,1560112,607775,38.96
20,1262,TECHM,EQ,139095,18770,13.49
20,1263,TECHNO,EQ,2464,1368,55.52
20,1264,TECHNOFAB,EQ,31558,1557,4.93
20,1265,TECPRO,EQ,17125,12157,70.99
20,1266,TELEDATAIT,EQ,7433429,6341968,85.32
20,1267,TEXMACOLTD,EQ,181405,102447,56.47
20,1268,TEXMOPIPES,EQ,36497,17140,46.96
20,1269,TEXRAIL,EQ,421189,416022,98.77
20,1270,TFCILTD,EQ,91403,29079,31.81
20,1271,THANGAMAYL,EQ,155472,71364,45.90
20,1272,THEMISMED,EQ,134,133,99.25
20,1273,THERMAX,EQ,26184,15221,58.13
20,1274,THINKSOFT,EQ,37950,14449,38.07
20,1275,THIRUSUGAR,EQ,54695,50553,92.43
20,1276,THOMASCOOK,EQ,671042,216577,32.27
20,1277,TI,EQ,166031,45188,27.22
20,1278,TIDEWATER,EQ,1199,495,41.28
20,1279,TIIL,EQ,13768,10234,74.33
20,1280,TIL,EQ,18335,18214,99.34
20,1281,TIMETECHNO,EQ,98981,67882,68.58
20,1282,TIMKEN,EQ,559939,114453,20.44
20,1283,TINPLATE,EQ,284061,62058,21.85
20,1284,TIPSINDLTD,EQ,20381,17054,83.68
20,1285,TIRUMALCHM,EQ,361,361,100.00
20,1286,TITAN,EQ,226153,22066,9.76
20,1287,TITAN,N1,14,10,71.43
20,1288,TNPETRO,EQ,48715,18450,37.87
20,1289,TNPL,EQ,45467,22153,48.72
20,1290,TODAYS,EQ,31769,29580,93.11
20,1291,TOKYOPLAST,EQ,2310,2310,100.00
20,1292,TORNTPHARM,EQ,9635,6891,71.52
20,1293,TORNTPOWER,EQ,30205,17137,56.74
20,1294,TRENT,EQ,1794,1057,58.92
20,1295,TRF,EQ,3849,2803,72.82
20,1296,TRICOM,EQ,18469,13200,71.47
20,1297,TRIGYN,EQ,5069,4150,81.87
20,1298,TRIL,EQ,2939,1797,61.14
20,1299,TRIVENI,EQ,531185,164822,31.03
20,1300,TTKHEALTH,EQ,22674,5388,23.76
20,1301,TTKPRESTIG,EQ,104620,12919,12.35
20,1302,TTL,EQ,23505,17940,76.32
20,1303,TTML,EQ,1363590,379865,27.86
20,1304,TUBEINVEST,EQ,26562,21003,79.07
20,1305,TULIP,EQ,111020,56974,51.32
20,1306,TULSI,EQ,56026,30025,53.59
20,1307,TULSYAN,EQ,591,450,76.14
20,1308,TV-18,EQ,104878,17119,16.32
20,1309,TVSELECT,EQ,3125,2746,87.87
20,1310,TVSMOTOR,EQ,1007863,225014,22.33
20,1311,TVSSRICHAK,EQ,1136,1130,99.47
20,1312,TVTODAY,EQ,12181,7072,58.06
20,1313,TWILITAKA,EQ,26848,19102,71.15
20,1314,TWL,EQ,26185,10901,41.63
20,1315,UBENGG,EQ,13708,8511,62.09
20,1316,UBHOLDINGS,EQ,58052,32316,55.67
20,1317,UBL,EQ,18205,8334,45.78
20,1318,UCALFUEL,EQ,12038,7744,64.33
20,1319,UCOBANK,EQ,2461764,493416,20.04
20,1320,UFLEX,EQ,1208625,215815,17.86
20,1321,UGARSUGAR,EQ,5745,3346,58.24
20,1322,ULTRACEMCO,EQ,140077,112459,80.28
20,1323,UMESLTD,EQ,3510,3358,95.67
20,1324,UNICHEMLAB,EQ,15605,5749,36.84
20,1325,UNIENTER,EQ,3592,3265,90.90
20,1326,UNIONBANK,EQ,393473,214733,54.57
20,1327,UNIPHOS,EQ,729173,432106,59.26
20,1328,UNIPLY,EQ,2357,2357,100.00
20,1329,UNITECH,EQ,29013854,2147352,7.40
20,1330,UNITEDBNK,EQ,101376,37033,36.53
20,1331,UNITEDTEA,EQ,557,554,99.46
20,1332,UNITY,EQ,83575,40045,47.92
20,1333,UNIVCABLES,EQ,1573,1570,99.81
20,1334,UPERGANGES,EQ,10010,944,9.43
20,1335,USHAMART,EQ,1159272,780725,67.35
20,1336,USHERAGRO,EQ,99449,58502,58.83
20,1337,UTISUNDER,EQ,20,0,0.00
20,1338,UTTAMSTL,EQ,80691,26321,32.62
20,1339,UTTAMSUGAR,EQ,11480,5606,48.83
20,1340,UTVSOF,EQ,131526,43053,32.73
20,1341,VAIBHAVGEM,EQ,1191,770,64.65
20,1342,VAKRANSOFT,EQ,13115,6119,46.66
20,1343,VALECHAENG,EQ,125533,24025,19.14
20,1344,VALUEIND,EQ,22304,8841,39.64
20,1345,VARDHACRLC,EQ,13134,8399,63.95
20,1346,VARDMNPOLY,EQ,6075,4373,71.98
20,1347,VARUN,EQ,87489,8229,9.41
20,1348,VARUNSHIP,EQ,101166,54340,53.71
20,1349,VASCONEQ,EQ,20422,9598,47.00
20,1350,VENKEYS,EQ,22578,7827,34.67
20,1351,VENUSREM,EQ,6173,4866,78.83
20,1352,VESUVIUS,EQ,4550,2347,51.58
20,1353,VGUARD,EQ,189308,49288,26.04
20,1354,VHL,EQ,490,10,2.04
20,1355,VICEROY,EQ,12939,9104,70.36
20,1356,VIDEOIND,EQ,77805,37294,47.93
20,1357,VIJAYABANK,EQ,2573424,594693,23.11
20,1358,VIJSHAN,EQ,1569,1409,89.80
20,1359,VIKASHMET,EQ,25448,21912,86.10
20,1360,VIMTALABS,EQ,9697,8110,83.63
20,1361,VINATIORGA,EQ,48141,31313,65.04
20,1362,VINYLINDIA,EQ,5561,4916,88.40
20,1363,VIPIND,EQ,366228,39653,10.83
20,1364,VIPUL,EQ,1127,1027,91.13
20,1365,VISAKAIND,EQ,4052,2768,68.31
20,1366,VISASTEEL,EQ,227268,132781,58.42
20,1367,VISESHINFO,EQ,7621,6666,87.47
20,1368,VISHALRET,EQ,229480,64946,28.30
20,1369,VISUINTL,EQ,23520,20952,89.08
20,1370,VIVIMEDLAB,EQ,29446,6662,22.62
20,1371,VLSFINANCE,EQ,18866,13098,69.43
20,1372,VOLTAMP,EQ,10312,4072,39.49
20,1373,VOLTAS,EQ,608044,207413,34.11
20,1374,VSTIND,EQ,17458,9289,53.21
20,1375,VTL,EQ,136032,134426,98.82
20,1376,VTXIND,EQ,20,20,100.00
20,1377,WABAG,EQ,747,561,75.10
20,1378,WABCO-TVS,EQ,1211,911,75.23
20,1379,WALCHANNAG,EQ,113444,31506,27.77
20,1380,WANBURY,EQ,3024,1689,55.85
20,1381,WEBELSOLAR,EQ,2291,1572,68.62
20,1382,WEIZMANIND,EQ,147,124,84.35
20,1383,WELCORP,EQ,398559,140184,35.17
20,1384,WELINV,EQ,171,114,66.67
20,1385,WELPROJ,EQ,5811,2840,48.87
20,1386,WELSPUNIND,EQ,59159,25447,43.01
20,1387,WENDT,EQ,402,258,64.18
20,1388,WHEELS,EQ,1120,1100,98.21
20,1389,WHIRLPOOL,EQ,40479,16274,40.20
20,1390,WILLAMAGOR,EQ,1399,1197,85.56
20,1391,WINDSOR,EQ,4292,2012,46.88
20,1392,WINSOMYARN,EQ,170174,87676,51.52
20,1393,WIPRO,EQ,639452,237092,37.08
20,1394,WOCKPHARMA,EQ,290761,87398,30.06
20,1395,WSI,EQ,1414,1406,99.43
20,1396,WSTCSTPAPR,EQ,26224,22447,85.60
20,1397,WWIL,EQ,2141903,593408,27.70
20,1398,WYETH,EQ,7728,4128,53.42
20,1399,XLENERGY,EQ,39942,27120,67.90
20,1400,XPROINDIA,EQ,42348,7642,18.05
20,1401,YESBANK,EQ,2970921,1321180,44.47
20,1402,ZEEL,EQ,15644592,3684204,23.55
20,1403,ZEELEARN,EQ,1890567,479976,25.39
20,1404,ZEENEWS,EQ,1879416,594255,31.62
20,1405,ZENITHBIR,EQ,149546,94057,62.90
20,1406,ZENITHCOMP,EQ,29755,17222,57.88
20,1407,ZENITHEXPO,EQ,324,324,100.00
20,1408,ZENITHINFO,EQ,125,88,70.40
20,1409,ZENSARTECH,EQ,19072,16093,84.38
20,1410,ZICOM,EQ,15030,6747,44.89
20,1411,ZODIACLOTH,EQ,3713,2698,72.66
20,1412,ZODJRDMKJ,EQ,402,400,99.50
20,1413,ZUARIAGRO,EQ,8859,4777,53.92
20,1414,ZYDUSWELL,EQ,17602,10156,57.70
20,1415,ZYLOG,EQ,243563,35529,14.59
