Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18082016,403406947,0001627
Trade Date <18-AUG-2016>,Settlement Type <N>,Settlement No <2016156>,Settlement Date <22-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,PFC,EQ,1982157,876420,44.22
20,1086,PFIZER,EQ,7285,4414,60.59
20,1087,PFOCUS,EQ,65559,43299,66.05
20,1088,PFS,EQ,1284894,812337,63.22
20,1089,PGEL,EQ,11787,7537,63.94
20,1090,PGHH,EQ,8584,4658,54.26
20,1091,PGIL,EQ,3215,2411,74.99
20,1092,PHILIPCARB,EQ,734868,233269,31.74
20,1093,PHOENIXLL,EQ,104148,71076,68.25
20,1094,PHOENIXLTD,EQ,78246,73160,93.50
20,1095,PIDILITIND,EQ,504427,426988,84.65
20,1096,PIIND,EQ,76591,49707,64.90
20,1097,PILITA,EQ,134216,87486,65.18
20,1098,PINCON,EQ,387716,271720,70.08
20,1099,PIONDIST,EQ,33569,16475,49.08
20,1100,PIONEEREMB,EQ,26486,19096,72.10
20,1101,PIRPHYTO,EQ,135602,57063,42.08
20,1102,PITTILAM,EQ,34379,32774,95.33
20,1103,PKTEA,EQ,424,300,70.75
20,1104,PLASTIBLEN,EQ,1542,1210,78.47
20,1105,PNB,EQ,10505709,2092725,19.92
20,1106,PNBGILTS,EQ,158398,110429,69.72
20,1107,PNC,EQ,3773,2860,75.80
20,1108,PNCINFRA,EQ,69548,48114,69.18
20,1109,PNEUMATIC,EQ,61,61,100.00
20,1110,POCHIRAJU,EQ,13181,6972,52.89
20,1111,POKARNA,EQ,17921,16614,92.71
20,1112,POLARIS,EQ,66836,19396,29.02
20,1113,POLYMED,EQ,18664,17462,93.56
20,1114,POLYPLEX,EQ,15117,9100,60.20
20,1115,PONNIERODE,EQ,60368,28345,46.95
20,1116,POWERGRID,EQ,11623683,6751579,58.08
20,1117,POWERMECH,EQ,10276,9399,91.47
20,1118,PPAP,EQ,30494,26211,85.95
20,1119,PRABHAT,EQ,73803,50918,68.99
20,1120,PRAENG,EQ,17209,11806,68.60
20,1121,PRAJIND,EQ,1458912,774928,53.12
20,1122,PRAKASH,EQ,321665,220937,68.69
20,1123,PRAKASHCON,EQ,1219514,1107959,90.85
20,1124,PRAKASHSTL,EQ,226591,187700,82.84
20,1125,PRATIBHA,EQ,286022,209343,73.19
20,1126,PRECAM,EQ,27921,16215,58.07
20,1127,PRECOT,EQ,8354,7075,84.69
20,1128,PRECWIRE,EQ,10214,7151,70.01
20,1129,PREMEXPLN,EQ,5538,5280,95.34
20,1130,PREMIER,EQ,2147,1942,90.45
20,1131,PREMIERPOL,EQ,50,50,100.00
20,1132,PRESSMN,EQ,35497,24515,69.06
20,1133,PRESTIGE,EQ,66332,40190,60.59
20,1134,PRICOL,EQ,697807,339607,48.67
20,1135,PRIMESECU,EQ,45458,34120,75.06
20,1136,PRISMCEM,EQ,225627,111124,49.25
20,1137,PROVOGE,EQ,119327,87500,73.33
20,1138,PROZONINTU,EQ,128954,76727,59.50
20,1139,PSB,EQ,128100,68279,53.30
20,1140,PSL,EQ,155814,89374,57.36
20,1141,PSUBNKBEES,EQ,1644,1221,74.27
20,1142,PTC,EQ,2722409,2011686,73.89
20,1143,PTL,EQ,14966,12191,81.46
20,1144,PUNJABCHEM,EQ,8904,7287,81.84
20,1145,PUNJLLOYD,EQ,916680,560562,61.15
20,1146,PURVA,EQ,47583,43989,92.45
20,1147,PVP,EQ,55509,38007,68.47
20,1148,PVR,EQ,80358,23425,29.15
20,1149,QGOLDHALF,EQ,390,305,78.21
20,1150,QNIFTY,EQ,5,5,100.00
20,1151,QUESS,EQ,489208,157457,32.19
20,1152,QUICKHEAL,EQ,216598,62505,28.86
20,1153,RADAAN,EQ,30100,30100,100.00
20,1154,RADICO,EQ,1943958,1109327,57.07
20,1155,RAIN,EQ,538262,338756,62.94
20,1156,RAINBOWPAP,EQ,168968,148313,87.78
20,1157,RAIREKMOH,EQ,1688,1688,100.00
20,1158,RAJESHEXPO,EQ,331749,139597,42.08
20,1159,RAJOIL,EQ,5500,5500,100.00
20,1160,RAJRAYON,EQ,36660,36660,100.00
20,1161,RAJSREESUG,EQ,108373,38210,35.26
20,1162,RAJTV,EQ,18040,9066,50.25
20,1163,RALLIS,EQ,211179,140854,66.70
20,1164,RAMANEWS,EQ,25478,20820,81.72
20,1165,RAMASTEEL,EQ,133354,54677,41.00
20,1166,RAMCOCEM,EQ,214432,167942,78.32
20,1167,RAMCOIND,EQ,69045,32768,47.46
20,1168,RAMCOSYS,EQ,5157,3796,73.61
20,1169,RAMKY,EQ,39815,25027,62.86
20,1170,RANASUG,EQ,6625678,1962984,29.63
20,1171,RANEENGINE,EQ,1609,1197,74.39
20,1172,RANEHOLDIN,EQ,3520,3303,93.84
20,1173,RASOYPR,EQ,585254,577363,98.65
20,1174,RATNAMANI,EQ,1309,1132,86.48
20,1175,RAYMOND,EQ,40667,29033,71.39
20,1176,RBL,EQ,6775,5280,77.93
20,1177,RCF,EQ,549455,201147,36.61
20,1178,RCOM,EQ,15025056,4941627,32.89
20,1179,RDEL,EQ,1368429,472507,34.53
20,1180,RECLTD,EQ,6277006,3814562,60.77
20,1181,RECLTD,N1,50,50,100.00
20,1182,RECLTD,N3,30,30,100.00
20,1183,RECLTD,N8,10,10,100.00
20,1184,RECLTD,N9,251,251,100.00
20,1185,RECLTD,NG,270,220,81.48
20,1186,REDINGTON,EQ,113506,93636,82.49
20,1187,REFEX,EQ,21945,19654,89.56
20,1188,REIAGROLTD,EQ,491759,331677,67.45
20,1189,REISIXTEN,EQ,200,200,100.00
20,1190,RELAXO,EQ,7467,4275,57.25
20,1191,RELBANK,EQ,413,411,99.52
20,1192,RELCAPITAL,EQ,3302731,515463,15.61
20,1193,RELCNX100,EQ,2404,2400,99.83
20,1194,RELCONS,EQ,3,2,66.67
20,1195,RELDIVOPP,EQ,65,60,92.31
20,1196,RELGOLD,EQ,2137,1360,63.64
20,1197,RELIANCE,EQ,1771449,1061800,59.94
20,1198,RELIFIN,N7,109,109,100.00
20,1199,RELIGARE,EQ,318703,295641,92.76
20,1200,RELINFRA,EQ,1551577,186025,11.99
20,1201,RELNIFTY,EQ,5090,3600,70.73
20,1202,RELNV20,EQ,3,3,100.00
20,1203,RENUKA,EQ,8137809,1867271,22.95
20,1204,REPCOHOME,EQ,21457,11992,55.89
20,1205,REPRO,EQ,5345,3963,74.14
20,1206,RESPONIND,EQ,53,52,98.11
20,1207,REVATHI,EQ,681,510,74.89
20,1208,RICOAUTO,EQ,4746471,1582265,33.34
20,1209,RIIL,EQ,266405,59224,22.23
20,1210,RJL,EQ,3030,2045,67.49
20,1211,RKDL,EQ,77326,31169,40.31
20,1212,RKFORGE,EQ,52628,45238,85.96
20,1213,RMCL,EQ,159720,124378,77.87
20,1214,RML,EQ,7717,7539,97.69
20,1215,ROHITFERRO,EQ,16564,14020,84.64
20,1216,ROHLTD,EQ,33436,19936,59.62
20,1217,ROLTA,EQ,174276,99419,57.05
20,1218,ROSSELLIND,EQ,6750,5589,82.80
20,1219,RPGLIFE,EQ,80980,30648,37.85
20,1220,RPOWER,EQ,2439706,637363,26.12
20,1221,RPPINFRA,EQ,33224,10940,32.93
20,1222,RSSOFTWARE,EQ,112686,46173,40.97
20,1223,RSWM,EQ,17501,11122,63.55
20,1224,RSWM,Q1,213,213,100.00
20,1225,RSYSTEMS,EQ,13919,11922,85.65
20,1226,RTNINFRA,EQ,690747,503576,72.90
20,1227,RTNPOWER,EQ,1335888,988925,74.03
20,1228,RUBYMILLS,EQ,3032,1343,44.29
20,1229,RUCHIRA,EQ,71084,57845,81.38
20,1230,RUCHISOYA,EQ,6163367,1337720,21.70
20,1231,RUPA,EQ,1974,1658,83.99
20,1232,RUSHIL,EQ,256587,56476,22.01
20,1233,SABTN,EQ,26296,1132,4.30
20,1234,SADBHAV,EQ,137893,124941,90.61
20,1235,SADBHIN,EQ,1136,888,78.17
20,1236,SAGCEM,EQ,10366,5854,56.47
20,1237,SAIL,EQ,9392497,3390277,36.10
20,1238,SAKHTISUG,EQ,3143402,674531,21.46
20,1239,SAKSOFT,EQ,9721,4933,50.75
20,1240,SAKUMA,EQ,46529,24868,53.45
20,1241,SALORAINTL,EQ,4482,4281,95.52
20,1242,SALSTEEL,EQ,10600,9300,87.74
20,1243,SALZERELEC,EQ,151706,101299,66.77
20,1244,SAMBHAAV,EQ,157378,142351,90.45
20,1245,SAMTEL,EQ,2250,2250,100.00
20,1246,SANDESH,EQ,4519,2601,57.56
20,1247,SANGAMIND,EQ,52447,24010,45.78
20,1248,SANGHIIND,EQ,53170,28599,53.79
20,1249,SANGHVIFOR,EQ,2901,2299,79.25
20,1250,SANGHVIMOV,EQ,127829,116408,91.07
20,1251,SANOFI,EQ,1363,1015,74.47
20,1252,SANWARIA,EQ,178572,142329,79.70
20,1253,SARDAEN,EQ,16683,11600,69.53
20,1254,SAREGAMA,EQ,101784,27656,27.17
20,1255,SARLAPOLY,EQ,14402,13638,94.70
20,1256,SASKEN,EQ,8593,6234,72.55
20,1257,SATHAISPAT,EQ,36005,24867,69.07
20,1258,SATIN,EQ,193990,65594,33.81
20,1259,SBBJ,EQ,109881,33774,30.74
20,1260,SBIN,EQ,14314950,3773825,26.36
20,1261,SBIN,N2,12,12,100.00
20,1262,SBIN,N5,279,265,94.98
20,1263,SBIN,N6,10,10,100.00
20,1264,SBT,EQ,88234,24413,27.67
20,1265,SCHNEIDER,EQ,28251,22065,78.10
20,1266,SCI,EQ,1959258,804506,41.06
20,1267,SDBL,EQ,25569,1138,4.45
20,1268,SEAMECLTD,EQ,7738,4579,59.18
20,1269,SEINV,EQ,94,88,93.62
20,1270,SELAN,EQ,55349,23780,42.96
20,1271,SELMCL,EQ,113911,84522,74.20
20,1272,SEPOWER,EQ,5220,4234,81.11
20,1273,SEQUENT,EQ,45786,38363,83.79
20,1274,SERVALL,EQ,675,675,100.00
20,1275,SESHAPAPER,EQ,38710,32982,85.20
20,1276,SETCO,EQ,285458,172654,60.48
20,1277,SETF10GILT,EQ,5,5,100.00
20,1278,SETFGOLD,EQ,1288,967,75.08
20,1279,SETFNIF50,EQ,1092,1070,97.99
20,1280,SETFNIFBK,EQ,633,514,81.20
20,1281,SETFNN50,EQ,316,314,99.37
20,1282,SFCL,EQ,28401,18397,64.78
20,1283,SGJHL,EQ,30045,22566,75.11
20,1284,SGL,EQ,80656,38893,48.22
20,1285,SHAHALLOYS,EQ,17268,7921,45.87
20,1286,SHAKTIPUMP,EQ,19539,11586,59.30
20,1287,SHALPAINTS,EQ,861922,297553,34.52
20,1288,SHANTIGEAR,EQ,60283,47792,79.28
20,1289,SHARDACROP,EQ,24237,15023,61.98
20,1290,SHARDAMOTR,EQ,10446,3775,36.14
20,1291,SHARONBIO,EQ,119216,70082,58.79
20,1292,SHEMAROO,EQ,42403,19794,46.68
20,1293,SHILPAMED,EQ,76794,37216,48.46
20,1294,SHILPI,EQ,292215,115544,39.54
20,1295,SHIRPUR-G,EQ,181421,29648,16.34
20,1296,SHIVAMAUTO,EQ,58020,48491,83.58
20,1297,SHIVTEX,EQ,16231,9549,58.83
20,1298,SHK,EQ,147999,59285,40.06
20,1299,SHOPERSTOP,EQ,6970,3482,49.96
20,1300,SHREECEM,EQ,10756,7965,74.05
20,1301,SHREEPUSHK,EQ,41915,32915,78.53
20,1302,SHREERAMA,EQ,23953,17951,74.94
20,1303,SHRENUJ,EQ,245048,245048,100.00
20,1304,SHREYANIND,EQ,997,442,44.33
20,1305,SHREYAS,EQ,57498,36956,64.27
20,1306,SHRIRAMCIT,EQ,30199,19617,64.96
20,1307,SHRIRAMCIT,N8,193,193,100.00
20,1308,SHRIRAMEPC,EQ,51609,45554,88.27
20,1309,SHYAMCENT,EQ,17029,13515,79.36
20,1310,SHYAMTEL,EQ,3286,2300,69.99
20,1311,SICAGEN,EQ,7430,5116,68.86
20,1312,SICAL,EQ,24707,18708,75.72
20,1313,SIEMENS,EQ,66278,17410,26.27
20,1314,SIGNET,EQ,1145525,695890,60.75
20,1315,SIIL,SM,4000,4000,100.00
20,1316,SILINV,EQ,612,612,100.00
20,1317,SIMBHALS,EQ,103949,69436,66.80
20,1318,SIMPLEX,EQ,7154,5837,81.59
20,1319,SIMPLEXINF,EQ,3443,1884,54.72
20,1320,SINTEX,EQ,1892369,822171,43.45
20,1321,SITASHREE,EQ,5144,4124,80.17
20,1322,SITINET,EQ,165797,140334,84.64
20,1323,SIYSIL,EQ,17120,15433,90.15
20,1324,SJVN,EQ,158448,120785,76.23
20,1325,SKFINDIA,EQ,1167,706,60.50
20,1326,SKIL,EQ,155491,150111,96.54
20,1327,SKIPPER,EQ,606758,545083,89.84
20,1328,SKMEGGPROD,EQ,38450,20239,52.64
20,1329,SMARTLINK,EQ,25660,14238,55.49
20,1330,SMLISUZU,EQ,54805,27957,51.01
20,1331,SMPL,EQ,109478,82688,75.53
20,1332,SMSPHARMA,EQ,21880,15294,69.90
20,1333,SNOWMAN,EQ,1524468,433994,28.47
20,1334,SOBHA,EQ,84241,70564,83.76
20,1335,SOLARINDS,EQ,16436,13578,82.61
20,1336,SOMANYCERA,EQ,7261,5879,80.97
20,1337,SOMATEX,EQ,3826,3120,81.55
20,1338,SOMICONVEY,EQ,103,103,100.00
20,1339,SONASTEER,EQ,677313,282404,41.69
20,1340,SONATSOFTW,EQ,94738,55303,58.37
20,1341,SOTL,EQ,303,188,62.05
20,1342,SOUTHBANK,EQ,3100498,1251386,40.36
20,1343,SPARC,EQ,249675,117185,46.94
20,1344,SPECIALITY,EQ,121121,102732,84.82
20,1345,SPENTEX,EQ,81289,74529,91.68
20,1346,SPHEREGSL,EQ,50536,19478,38.54
20,1347,SPIC,EQ,88035,44977,51.09
20,1348,SPICEMOBI,EQ,1318,1233,93.55
20,1349,SPLIL,EQ,24953,9442,37.84
20,1350,SPMLINFRA,EQ,55988,34560,61.73
20,1351,SPYL,EQ,59704,52998,88.77
20,1352,SQSBFSI,EQ,2693,1708,63.42
20,1353,SREEL,EQ,110,108,98.18
20,1354,SREIBNPNCD,N1,23,23,100.00
20,1355,SREIBNPNCD,N2,20,20,100.00
20,1356,SREINFRA,EQ,1048883,403748,38.49
20,1357,SREINFRA,NT,100,100,100.00
20,1358,SREINFRA,NU,25,25,100.00
20,1359,SRF,EQ,289920,85897,29.63
20,1360,SRHHYPOLTD,EQ,13678,7325,53.55
20,1361,SRIPIPES,EQ,229559,113857,49.60
20,1362,SRSLTD,EQ,1257657,600403,47.74
20,1363,SRTRANSFIN,EQ,336580,124993,37.14
20,1364,SRTRANSFIN,N9,5,5,100.00
20,1365,SRTRANSFIN,NF,90,90,100.00
20,1366,SRTRANSFIN,NI,5,4,80.00
20,1367,SRTRANSFIN,NU,50,50,100.00
20,1368,SRTRANSFIN,NW,5,5,100.00
20,1369,SRTRANSFIN,NX,200,200,100.00
20,1370,SRTRANSFIN,NZ,20,10,50.00
20,1371,SRTRANSFIN,Y3,30,30,100.00
20,1372,SRTRANSFIN,Y9,100,100,100.00
20,1373,SRTRANSFIN,YB,50,50,100.00
20,1374,SRTRANSFIN,YD,24,12,50.00
20,1375,SRTRANSFIN,YG,125,125,100.00
20,1376,SSWL,EQ,18614,10615,57.03
20,1377,STAMPEDE,EQ,998986,461541,46.20
20,1378,STAN,DR,14179,11513,81.20
20,1379,STAR,EQ,1505338,741590,49.26
20,1380,STARPAPER,EQ,148310,81042,54.64
20,1381,STCINDIA,EQ,247848,80584,32.51
20,1382,STEL,EQ,3344,2951,88.25
20,1383,STERLINBIO,EQ,105562,71832,68.05
20,1384,STERTOOLS,EQ,15138,10990,72.60
20,1385,STINDIA,EQ,3875,3875,100.00
20,1386,STOREONE,EQ,368233,110704,30.06
20,1387,STRTECH,EQ,172281,75899,44.06
20,1388,SUBEX,EQ,3925374,2310253,58.85
20,1389,SUBROS,EQ,347913,141303,40.61
20,1390,SUDAR,EQ,33291,30921,92.88
20,1391,SUDARSCHEM,EQ,841199,272518,32.40
20,1392,SUJANATWR,EQ,14360,11594,80.74
20,1393,SUJANAUNI,EQ,35196,35196,100.00
20,1394,SUMEETINDS,EQ,241870,119284,49.32
20,1395,SUMMITSEC,EQ,1000,655,65.50
20,1396,SUNCLAYLTD,EQ,1016,582,57.28
20,1397,SUNDARAM,EQ,649673,466548,71.81
20,1398,SUNDARMFIN,EQ,2488,1952,78.46
20,1399,SUNDRMBRAK,EQ,127994,45662,35.68
20,1400,SUNDRMFAST,EQ,947928,255427,26.95
20,1401,SUNFLAG,EQ,60706,40610,66.90
20,1402,SUNILHITEC,EQ,430560,81073,18.83
20,1403,SUNPHARMA,EQ,1585900,881102,55.56
20,1404,SUNTECK,EQ,35719,14120,39.53
20,1405,SUNTV,EQ,3774233,1820498,48.23
20,1406,SUPERHOUSE,EQ,5926,3516,59.33
20,1407,SUPERSPIN,EQ,17435,13900,79.72
20,1408,SUPPETRO,EQ,22280,15801,70.92
20,1409,SUPRAJIT,EQ,24694,16801,68.04
20,1410,SUPREMEIND,EQ,22429,12848,57.28
20,1411,SUPREMEINF,EQ,24786,15012,60.57
20,1412,SUPREMETEX,EQ,3098794,1911258,61.68
20,1413,SURANAIND,EQ,10381,9140,88.05
20,1414,SURANASOL,EQ,133033,67595,50.81
20,1415,SURANAT&P,EQ,13158,13157,99.99
20,1416,SURYALAXMI,EQ,52427,8385,15.99
20,1417,SURYAROSNI,EQ,102196,47968,46.94
20,1418,SUTLEJTEX,EQ,5995,3502,58.42
20,1419,SUVEN,EQ,209657,104403,49.80
20,1420,SUZLON,EQ,11818122,5806684,49.13
20,1421,SWANENERGY,EQ,347926,42154,12.12
20,1422,SWARAJENG,EQ,1949,1395,71.58
20,1423,SWELECTES,EQ,1818,1238,68.10
20,1424,SYMPHONY,EQ,8991,6208,69.05
20,1425,SYNCOM,EQ,82915,65449,78.94
20,1426,SYNDIBANK,EQ,1528584,366040,23.95
20,1427,SYNGENE,EQ,86624,54240,62.62
20,1428,TAINWALCHM,EQ,9259,1103,11.91
20,1429,TAJGVK,EQ,28708,15891,55.35
20,1430,TAKE,EQ,170548,130274,76.39
20,1431,TALBROAUTO,EQ,38609,28261,73.20
20,1432,TALWALKARS,EQ,51502,30827,59.86
20,1433,TANLA,EQ,148433,78082,52.60
20,1434,TANTIACONS,EQ,5649,4835,85.59
20,1435,TARAJEWELS,EQ,25527,19857,77.79
20,1436,TARAPUR,EQ,6901,5301,76.81
20,1437,TARMAT,EQ,3657,3017,82.50
20,1438,TATACHEM,EQ,771402,193537,25.09
20,1439,TATACOFFEE,EQ,811613,343664,42.34
20,1440,TATACOMM,EQ,774221,326788,42.21
20,1441,TATAELXSI,EQ,168053,63698,37.90
20,1442,TATAGLOBAL,EQ,901208,241957,26.85
20,1443,TATAINVEST,EQ,24546,17246,70.26
20,1444,TATAMETALI,EQ,2371321,383683,16.18
20,1445,TATAMOTORS,EQ,4990558,3117634,62.47
20,1446,TATAMTRDVR,EQ,764942,307883,40.25
20,1447,TATAPOWER,EQ,5317797,2536524,47.70
20,1448,TATASPONGE,EQ,1100026,200473,18.22
20,1449,TATASTEEL,EQ,5920398,1604805,27.11
20,1450,TBZ,EQ,76101,43152,56.70
20,1451,TCFSL,N8,143,143,100.00
20,1452,TCFSL,N9,25,25,100.00
20,1453,TCI,EQ,143514,71364,49.73
20,1454,TCIDEVELOP,EQ,485,459,94.64
20,1455,TCIFINANCE,EQ,7459,7397,99.17
20,1456,TCS,EQ,646032,473218,73.25
20,1457,TDPOWERSYS,EQ,11449,7370,64.37
20,1458,TEAMLEASE,EQ,2457,1146,46.64
20,1459,TECHIN,EQ,1160,1160,100.00
20,1460,TECHM,EQ,1005420,583713,58.06
20,1461,TECHNO,EQ,9753,7435,76.23
20,1462,TECHNOFAB,EQ,1642,908,55.30
20,1463,TEXINFRA,EQ,25329,22289,88.00
20,1464,TEXMOPIPES,EQ,50770,35903,70.72
20,1465,TEXRAIL,EQ,276831,141412,51.08
20,1466,TFCILTD,EQ,331302,227547,68.68
20,1467,TFL,EQ,3899,3599,92.31
20,1468,TGBHOTELS,EQ,10495,6293,59.96
20,1469,THANGAMAYL,EQ,4462,3549,79.54
20,1470,THEMISMED,EQ,7837,4965,63.35
20,1471,THERMAX,EQ,9012,3691,40.96
20,1472,THIRUSUGAR,EQ,71596,38808,54.20
20,1473,THOMASCOOK,EQ,231380,182721,78.97
20,1474,THYROCARE,EQ,63406,34416,54.28
20,1475,TI,EQ,132713,85325,64.29
20,1476,TIDEWATER,EQ,1631,932,57.14
20,1477,TIIL,EQ,22414,15384,68.64
20,1478,TIJARIA,EQ,10439,10439,100.00
20,1479,TIL,EQ,8583,4716,54.95
20,1480,TIMETECHNO,EQ,234074,147440,62.99
20,1481,TIMKEN,EQ,51321,22229,43.31
20,1482,TINPLATE,EQ,684319,180416,26.36
20,1483,TIPSINDLTD,EQ,862,704,81.67
20,1484,TIRUMALCHM,EQ,54617,30458,55.77
20,1485,TITAN,EQ,745822,461527,61.88
20,1486,TNPETRO,EQ,54277,44164,81.37
20,1487,TNPL,EQ,661997,308183,46.55
20,1488,TODAYS,EQ,410,410,100.00
20,1489,TOKYOPLAST,EQ,13345,7451,55.83
20,1490,TORNTPHARM,EQ,298009,145648,48.87
20,1491,TORNTPOWER,EQ,440120,330834,75.17
20,1492,TPLPLASTEH,EQ,9629,4190,43.51
20,1493,TREEHOUSE,EQ,2099484,550543,26.22
20,1494,TRENT,EQ,2039,1249,61.26
20,1495,TRF,EQ,25629,9709,37.88
20,1496,TRICOM,EQ,90,90,100.00
20,1497,TRIDENT,EQ,1085747,471298,43.41
20,1498,TRIGYN,EQ,97014,38014,39.18
20,1499,TRIL,EQ,95809,16357,17.07
20,1500,TRITURBINE,EQ,81515,42701,52.38
20,1501,TRIVENI,EQ,1652574,480667,29.09
20,1502,TTKHLTCARE,EQ,7184,6885,95.84
20,1503,TTKPRESTIG,EQ,3978,1827,45.93
20,1504,TTL,EQ,8550,6365,74.44
20,1505,TTML,EQ,725551,398530,54.93
20,1506,TUBEINVEST,EQ,36028,24917,69.16
20,1507,TULSI,EQ,3080,3060,99.35
20,1508,TV18BRDCST,EQ,1318725,272665,20.68
20,1509,TVSELECT,EQ,41288,22804,55.23
20,1510,TVSMOTOR,EQ,1514753,365744,24.15
20,1511,TVSSRICHAK,EQ,19939,8739,43.83
20,1512,TVTODAY,EQ,48651,30065,61.80
20,1513,TWL,EQ,590555,226693,38.39
20,1514,UBHOLDINGS,EQ,69431,41183,59.32
20,1515,UBL,EQ,185920,40823,21.96
20,1516,UCALFUEL,EQ,453504,168700,37.20
20,1517,UCOBANK,EQ,417787,177066,42.38
20,1518,UFLEX,EQ,647106,235305,36.36
20,1519,UFO,EQ,16486,13362,81.05
20,1520,UGARSUGAR,EQ,1613814,596177,36.94
20,1521,UJAAS,EQ,200607,82261,41.01
20,1522,UJJIVAN,EQ,1498410,376455,25.12
20,1523,ULTRACEMCO,EQ,414419,228838,55.22
20,1524,UMANGDAIRY,EQ,7478,4139,55.35
20,1525,UNICHEMLAB,EQ,21300,15422,72.40
20,1526,UNIENTER,EQ,21773,14113,64.82
20,1527,UNIONBANK,EQ,3786212,655168,17.30
20,1528,UNIPLY,EQ,16036,11701,72.97
20,1529,UNITECH,EQ,32326223,12158156,37.61
20,1530,UNITEDBNK,EQ,112479,62126,55.23
20,1531,UNITEDTEA,EQ,1105,881,79.73
20,1532,UNITY,EQ,26910,23375,86.86
20,1533,UNIVCABLES,EQ,28931,19843,68.59
20,1534,UPERGANGES,EQ,3139313,330295,10.52
20,1535,UPL,EQ,1594279,707103,44.35
20,1536,USHAMART,EQ,596976,460168,77.08
20,1537,USHERAGRO,EQ,555471,387574,69.77
20,1538,UTINIFTETF,EQ,31,31,100.00
20,1539,UTISENSETF,EQ,38,38,100.00
20,1540,UTTAMSTL,EQ,1773890,361567,20.38
20,1541,UTTAMSUGAR,EQ,131160,54380,41.46
20,1542,UVSL,EQ,1327597,901818,67.93
20,1543,V2RETAIL,EQ,60880,46363,76.15
20,1544,VADILALIND,EQ,25704,5972,23.23
20,1545,VAIBHAVGBL,EQ,2677,2220,82.93
20,1546,VAKRANGEE,EQ,1243342,381352,30.67
20,1547,VALECHAENG,EQ,18878,12830,67.96
20,1548,VALUEIND,EQ,4257,3385,79.52
20,1549,VARDHACRLC,EQ,137630,115620,84.01
20,1550,VARDMNPOLY,EQ,14938,13829,92.58
20,1551,VASCONEQ,EQ,961336,516641,53.74
20,1552,VASWANI,EQ,1735,1735,100.00
20,1553,VEDL,EQ,8317460,1263283,15.19
20,1554,VENKEYS,EQ,21608,12622,58.41
20,1555,VENUSREM,EQ,36589,18390,50.26
20,1556,VESUVIUS,EQ,2730,1986,72.75
20,1557,VETO,EQ,72338,25372,35.07
20,1558,VGUARD,EQ,60896,32943,54.10
20,1559,VHL,EQ,169,110,65.09
20,1560,VICEROY,EQ,71325,35254,49.43
20,1561,VIDEOIND,EQ,171154,117391,68.59
20,1562,VIDHIDYE,EQ,83520,50112,60.00
20,1563,VIJAYABANK,EQ,335757,211651,63.04
20,1564,VIJIFIN,EQ,10494,266,2.53
20,1565,VIJSHAN,EQ,9407,8674,92.21
20,1566,VIKASECO,EQ,2600380,1803415,69.35
20,1567,VIMALOIL,EQ,13237,1999,15.10
20,1568,VIMTALABS,EQ,48792,26473,54.26
20,1569,VINATIORGA,EQ,46330,27160,58.62
20,1570,VINDHYATEL,EQ,39901,36595,91.71
20,1571,VINYLINDIA,EQ,24813,18303,73.76
20,1572,VIPIND,EQ,981107,318014,32.41
20,1573,VIPULLTD,EQ,290326,52661,18.14
20,1574,VISAKAIND,EQ,33500,22036,65.78
20,1575,VISASTEEL,EQ,18747,14305,76.31
20,1576,VISHNU,EQ,4507,3591,79.68
20,1577,VIVIDHA,EQ,7611049,3761137,49.42
20,1578,VIVIMEDLAB,EQ,168361,104965,62.35
20,1579,VLSFINANCE,EQ,109072,54045,49.55
20,1580,VMART,EQ,1408,1116,79.26
20,1581,VOLTAMP,EQ,19808,10268,51.84
20,1582,VOLTAS,EQ,674230,216595,32.12
20,1583,VRLLOG,EQ,574697,222716,38.75
20,1584,VSSL,EQ,471,436,92.57
20,1585,VSTIND,EQ,3005,2650,88.19
20,1586,VSTTILLERS,EQ,1895,1634,86.23
20,1587,VTL,EQ,11885,6399,53.84
20,1588,WABAG,EQ,18585,10628,57.19
20,1589,WABCOINDIA,EQ,3200,2331,72.84
20,1590,WALCHANNAG,EQ,68901,22120,32.10
20,1591,WEBELSOLAR,EQ,11992,4251,35.45
20,1592,WEIZFOREX,EQ,320,258,80.62
20,1593,WEIZMANIND,EQ,38685,24639,63.69
20,1594,WELCORP,EQ,2728184,2026039,74.26
20,1595,WELENT,EQ,40339,28089,69.63
20,1596,WELINV,EQ,80,80,100.00
20,1597,WELSPUNIND,EQ,1481126,1303867,88.03
20,1598,WENDT,EQ,258,181,70.16
20,1599,WHEELS,EQ,2595,1494,57.57
20,1600,WHIRLPOOL,EQ,12150,7739,63.70
20,1601,WILLAMAGOR,EQ,14111,12371,87.67
20,1602,WINDMACHIN,EQ,21525,12860,59.74
20,1603,WINSOME,EQ,22619,22319,98.67
20,1604,WIPRO,EQ,909700,600530,66.01
20,1605,WOCKPHARMA,EQ,849425,168177,19.80
20,1606,WONDERLA,EQ,20061,14000,69.79
20,1607,WSI,EQ,5328,3651,68.52
20,1608,WSTCSTPAPR,EQ,79218,38290,48.33
20,1609,XCHANGING,EQ,20482,14054,68.62
20,1610,XLENERGY,EQ,5057,4182,82.70
20,1611,XPROINDIA,EQ,1825,1245,68.22
