Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20022018,388635095,0001720
Trade Date <20-FEB-2018>,Settlement Type <N>,Settlement No <2018035>,Settlement Date <22-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,ONWARDTEC,EQ,18162,6867,37.81
20,1094,OPTOCIRCUI,EQ,211596,143312,67.73
20,1095,ORBTEXP,EQ,6892,4710,68.34
20,1096,ORICONENT,EQ,175420,83588,47.65
20,1097,ORIENTABRA,EQ,97547,55315,56.71
20,1098,ORIENTALTL,EQ,7523,5811,77.24
20,1099,ORIENTBANK,EQ,4737247,457441,9.66
20,1100,ORIENTBELL,EQ,5173,4433,85.69
20,1101,ORIENTCEM,EQ,44534,29788,66.89
20,1102,ORIENTHOT,EQ,74226,37492,50.51
20,1103,ORIENTLTD,EQ,15541,6016,38.71
20,1104,ORIENTPPR,EQ,390304,276715,70.90
20,1105,ORIENTREF,EQ,27006,21338,79.01
20,1106,ORISSAMINE,EQ,5146,3053,59.33
20,1107,ORTEL,EQ,9451,2888,30.56
20,1108,ORTINLABSS,EQ,14693,10379,70.64
20,1109,PAGEIND,EQ,19106,12352,64.65
20,1110,PAISALO,EQ,2851,1630,57.17
20,1111,PALASHSECU,EQ,1950,1950,100.00
20,1112,PALREDTEC,EQ,9317,3388,36.36
20,1113,PANACEABIO,EQ,121562,34571,28.44
20,1114,PANAMAPET,EQ,275455,247491,89.85
20,1115,PANORAMUNI,EQ,17713,13330,75.26
20,1116,PAPERPROD,EQ,25569,22095,86.41
20,1117,PARABDRUGS,EQ,79865,74741,93.58
20,1118,PARACABLES,EQ,192167,158422,82.44
20,1119,PARAGMILK,EQ,253510,50853,20.06
20,1120,PARSVNATH,EQ,694533,206126,29.68
20,1121,PASHUPATI,SM,4800,4800,100.00
20,1122,PATELENG,EQ,211475,84029,39.73
20,1123,PATINTLOG,EQ,37127,15939,42.93
20,1124,PATSPINLTD,EQ,12778,6311,49.39
20,1125,PBAINFRA,EQ,20368,14680,72.07
20,1126,PCJEWELLER,EQ,10797353,985795,9.13
20,1127,PDMJEPAPER,EQ,40194,28151,70.04
20,1128,PDPL,EQ,4843,4833,99.79
20,1129,PDSMFL,EQ,5451,4285,78.61
20,1130,PDUMJEIND,EQ,5513,4850,87.97
20,1131,PEL,D1,79,79,100.00
20,1132,PEL,EQ,83407,34438,41.29
20,1133,PENIND,EQ,269822,119717,44.37
20,1134,PENINLAND,EQ,497521,220100,44.24
20,1135,PENPEBS,EQ,25491,17907,70.25
20,1136,PERSISTENT,EQ,66034,49655,75.20
20,1137,PETRONENGG,EQ,904,275,30.42
20,1138,PETRONET,EQ,2005057,1004220,50.08
20,1139,PFC,EQ,3041262,1276433,41.97
20,1140,PFC,N4,100,100,100.00
20,1141,PFC,N6,8,8,100.00
20,1142,PFC,N8,649,411,63.33
20,1143,PFIZER,EQ,11572,3499,30.24
20,1144,PFOCUS,EQ,47396,26276,55.44
20,1145,PFS,EQ,679809,412909,60.74
20,1146,PGEL,EQ,11388,6973,61.23
20,1147,PGHH,EQ,4900,4529,92.43
20,1148,PGIL,EQ,2806,1433,51.07
20,1149,PHILIPCARB,EQ,388853,100884,25.94
20,1150,PHOENIXLTD,EQ,107656,86094,79.97
20,1151,PIDILITIND,EQ,174558,61640,35.31
20,1152,PIIND,EQ,46784,19606,41.91
20,1153,PINCON,EQ,144078,85555,59.38
20,1154,PIONDIST,EQ,2313,1685,72.85
20,1155,PIONEEREMB,EQ,7822,5029,64.29
20,1156,PITTILAM,EQ,164127,69186,42.15
20,1157,PLASTIBLEN,EQ,10218,8227,80.51
20,1158,PNB,EQ,146638863,9478929,6.46
20,1159,PNBGILTS,EQ,288820,140052,48.49
20,1160,PNBHOUSING,EQ,84543,56568,66.91
20,1161,PNC,EQ,1945,1804,92.75
20,1162,PNCINFRA,EQ,143514,107385,74.83
20,1163,PODDARHOUS,EQ,642,518,80.69
20,1164,PODDARMENT,EQ,8455,4621,54.65
20,1165,POKARNA,EQ,13134,9597,73.07
20,1166,POLARIS,EQ,81285,47253,58.13
20,1167,POLYMED,EQ,1808,1432,79.20
20,1168,POLYPLEX,EQ,14682,10754,73.25
20,1169,PONNIERODE,EQ,1398,1146,81.97
20,1170,POWERGRID,EQ,4769753,3373827,70.73
20,1171,POWERMECH,EQ,8754,6337,72.39
20,1172,PPAP,EQ,14785,9097,61.53
20,1173,PRABHAT,EQ,100765,31698,31.46
20,1174,PRAENG,EQ,72341,47002,64.97
20,1175,PRAJIND,EQ,616854,190406,30.87
20,1176,PRAKASH,EQ,1262785,388215,30.74
20,1177,PRAKASHCON,EQ,334887,217164,64.85
20,1178,PRATIBHA,EQ,35217,27748,78.79
20,1179,PRAXIS,EQ,256858,197599,76.93
20,1180,PRECAM,EQ,16633,8792,52.86
20,1181,PRECOT,EQ,4376,3560,81.35
20,1182,PRECWIRE,EQ,41362,25464,61.56
20,1183,PREMEXPLN,EQ,1901,1279,67.28
20,1184,PREMIER,EQ,34919,18681,53.50
20,1185,PREMIERPOL,EQ,11735,7408,63.13
20,1186,PRESSMN,EQ,10529,5755,54.66
20,1187,PRESTIGE,EQ,892310,365593,40.97
20,1188,PRICOLLTD,EQ,370540,226968,61.25
20,1189,PRIMESECU,EQ,31507,22043,69.96
20,1190,PRISMCEM,EQ,634811,237424,37.40
20,1191,PROVOGE,EQ,99382,68296,68.72
20,1192,PROZONINTU,EQ,115429,62636,54.26
20,1193,PSB,EQ,86116,51964,60.34
20,1194,PSPPROJECT,EQ,13337,6101,45.74
20,1195,PSUBNKBEES,EQ,24574,23338,94.97
20,1196,PTC,EQ,955429,253349,26.52
20,1197,PTL,EQ,25060,20463,81.66
20,1198,PUNJABCHEM,EQ,7434,6420,86.36
20,1199,PUNJLLOYD,EQ,1775537,745798,42.00
20,1200,PURVA,EQ,126179,57764,45.78
20,1201,PVP,EQ,135398,83116,61.39
20,1202,PVR,EQ,138640,48006,34.63
20,1203,QGOLDHALF,EQ,119,69,57.98
20,1204,QNIFTY,EQ,100,100,100.00
20,1205,QUESS,EQ,175140,140263,80.09
20,1206,QUICKHEAL,EQ,255893,105319,41.16
20,1207,RADAAN,EQ,2155,2155,100.00
20,1208,RADICO,EQ,1280870,441482,34.47
20,1209,RADIOCITY,EQ,54328,31419,57.83
20,1210,RAIN,EQ,4093263,1167942,28.53
20,1211,RAJESHEXPO,EQ,157559,31214,19.81
20,1212,RAJSREESUG,EQ,27663,16648,60.18
20,1213,RAJTV,EQ,20121,16317,81.09
20,1214,RAJVIR,EQ,50,25,50.00
20,1215,RALLIS,EQ,176577,95629,54.16
20,1216,RAMANEWS,EQ,21524,14670,68.16
20,1217,RAMCOCEM,EQ,222496,59787,26.87
20,1218,RAMCOIND,EQ,38062,19272,50.63
20,1219,RAMCOSYS,EQ,16872,5384,31.91
20,1220,RAMKY,EQ,118900,51106,42.98
20,1221,RANASUG,EQ,330599,177416,53.67
20,1222,RANEENGINE,EQ,404,229,56.68
20,1223,RANEHOLDIN,EQ,3809,2667,70.02
20,1224,RATNAMANI,EQ,4130,2721,65.88
20,1225,RAYMOND,EQ,547263,57264,10.46
20,1226,RBL,EQ,4926,3179,64.54
20,1227,RBLBANK,EQ,403703,172123,42.64
20,1228,RCF,EQ,1635452,507907,31.06
20,1229,RCOM,EQ,54181125,4907446,9.06
20,1230,RECLTD,EQ,3276025,1137517,34.72
20,1231,RECLTD,N2,851,851,100.00
20,1232,RECLTD,N8,195,195,100.00
20,1233,RECLTD,N9,2120,2120,100.00
20,1234,RECLTD,NB,25,25,100.00
20,1235,REDINGTON,EQ,143607,64579,44.97
20,1236,REFEX,EQ,27919,8348,29.90
20,1237,RELAXO,EQ,6833,4394,64.31
20,1238,RELCAPITAL,EQ,3692513,223084,6.04
20,1239,RELCNX100,EQ,42,42,100.00
20,1240,RELCONS,EQ,108,105,97.22
20,1241,RELDIVOPP,EQ,576,576,100.00
20,1242,RELIABLE,SM,66000,66000,100.00
20,1243,RELIANCE,EQ,3866919,1883636,48.71
20,1244,RELIFIN,N7,282,282,100.00
20,1245,RELIFIN,N8,30,30,100.00
20,1246,RELIGARE,EQ,10609371,3676404,34.65
20,1247,RELINFRA,EQ,2160846,164272,7.60
20,1248,REMSONSIND,EQ,1301,944,72.56
20,1249,RENUKA,EQ,1492013,989146,66.30
20,1250,REPCOHOME,EQ,274897,53835,19.58
20,1251,REPRO,EQ,4416,2632,59.60
20,1252,RESPONIND,EQ,121754,93063,76.44
20,1253,REVATHI,EQ,2678,1278,47.72
20,1254,RHFL,EQ,555795,176159,31.69
20,1255,RHFL,N2,5,5,100.00
20,1256,RHFL,N4,100,100,100.00
20,1257,RHFL,N6,132,127,96.21
20,1258,RHFL,N8,40,40,100.00
20,1259,RICOAUTO,EQ,276486,110293,39.89
20,1260,RIIL,EQ,344361,56432,16.39
20,1261,RJL,EQ,49915,23675,47.43
20,1262,RKDL,EQ,10089,10089,100.00
20,1263,RKEC,SM,3000,3000,100.00
20,1264,RKFORGE,EQ,16339,13680,83.73
20,1265,RMCL,EQ,698909,259634,37.15
20,1266,RMDRIP,SM,4000,4000,100.00
20,1267,RML,EQ,4351,1921,44.15
20,1268,RNAM,EQ,61484,39730,64.62
20,1269,RNAVAL,EQ,3128141,923105,29.51
20,1270,ROHITFERRO,EQ,41296,27096,65.61
20,1271,ROHLTD,EQ,27546,16511,59.94
20,1272,ROLLT,EQ,12634,11164,88.36
20,1273,ROLTA,EQ,2022083,553314,27.36
20,1274,ROSSELLIND,EQ,10933,6350,58.08
20,1275,RPGLIFE,EQ,177778,28311,15.92
20,1276,RPOWER,EQ,4481249,576915,12.87
20,1277,RPPINFRA,EQ,24579,9613,39.11
20,1278,RSSOFTWARE,EQ,123768,30226,24.42
20,1279,RSWM,EQ,17442,9721,55.73
20,1280,RSYSTEMS,EQ,45389,29621,65.26
20,1281,RTNINFRA,EQ,281423,192014,68.23
20,1282,RTNPOWER,EQ,2415014,1209902,50.10
20,1283,RUBYMILLS,EQ,4837,3059,63.24
20,1284,RUCHIRA,EQ,51828,32047,61.83
20,1285,RUCHISOYA,EQ,443369,272443,61.45
20,1286,RUPA,EQ,8999,4807,53.42
20,1287,RUSHIL,EQ,2460,1279,51.99
20,1288,SADBHAV,EQ,92954,55350,59.55
20,1289,SADBHIN,EQ,60781,39395,64.81
20,1290,SAGCEM,EQ,3558,2691,75.63
20,1291,SAIL,EQ,13426339,4635755,34.53
20,1292,SAKAR,SM,69000,33000,47.83
20,1293,SAKHTISUG,EQ,156535,145756,93.11
20,1294,SAKSOFT,EQ,59024,25089,42.51
20,1295,SAKUMA,EQ,17190,7083,41.20
20,1296,SALASAR,EQ,43717,30108,68.87
20,1297,SALONA,EQ,1533,1331,86.82
20,1298,SALORAINTL,EQ,1052,802,76.24
20,1299,SALSTEEL,EQ,75910,63933,84.22
20,1300,SALZERELEC,EQ,22459,10923,48.64
20,1301,SAMBHAAV,EQ,152033,119071,78.32
20,1302,SANCO,EQ,52871,27110,51.28
20,1303,SANDESH,EQ,634,269,42.43
20,1304,SANGAMIND,EQ,17897,16098,89.95
20,1305,SANGHIIND,EQ,145277,60618,41.73
20,1306,SANGHVIFOR,EQ,1626,1428,87.82
20,1307,SANGHVIMOV,EQ,45577,35351,77.56
20,1308,SANGINITA,SM,3000,3000,100.00
20,1309,SANOFI,EQ,6077,4919,80.94
20,1310,SANWARIA,EQ,5755526,2101033,36.50
20,1311,SARDAEN,EQ,47479,18826,39.65
20,1312,SAREGAMA,EQ,73355,22865,31.17
20,1313,SARLAPOLY,EQ,65758,36965,56.21
20,1314,SASKEN,EQ,9770,4659,47.69
20,1315,SASTASUNDR,EQ,1699,1296,76.28
20,1316,SATHAISPAT,EQ,82678,75934,91.84
20,1317,SATIN,EQ,51546,30500,59.17
20,1318,SBILIFE,EQ,172882,100417,58.08
20,1319,SBIN,EQ,33458021,8011451,23.94
20,1320,SBIN,N2,52,50,96.15
20,1321,SBIN,N5,805,805,100.00
20,1322,SC3RG,MF,5000,5000,100.00
20,1323,SCHAEFFLER,EQ,2995,2149,71.75
20,1324,SCHAND,EQ,10782,7396,68.60
20,1325,SCHNEIDER,EQ,70227,37413,53.27
20,1326,SCI,EQ,512531,227212,44.33
20,1327,SDBL,EQ,56286,24681,43.85
20,1328,SEAMECLTD,EQ,4437,3139,70.75
20,1329,SECURCRED,SM,12000,9600,80.00
20,1330,SELAN,EQ,33756,25666,76.03
20,1331,SELMCL,EQ,260648,167913,64.42
20,1332,SENSEXIWIN,EQ,67,67,100.00
20,1333,SEPOWER,EQ,8036,6883,85.65
20,1334,SEQUENT,EQ,1110264,1078994,97.18
20,1335,SESHAPAPER,EQ,5511,2880,52.26
20,1336,SETCO,EQ,695548,321969,46.29
20,1337,SETFGOLD,EQ,1903,1527,80.24
20,1338,SETFNIF50,EQ,1543,1427,92.48
20,1339,SETFNIFBK,EQ,1371,1320,96.28
20,1340,SETFNN50,EQ,2563,1232,48.07
20,1341,SFL,EQ,318,166,52.20
20,1342,SGBAUG24,GB,495,464,93.74
20,1343,SGBDEC25,GB,10,10,100.00
20,1344,SGBFEB24,GB,170,105,61.76
20,1345,SGBJUL25,GB,69,64,92.75
20,1346,SGBMAR24,GB,1,1,100.00
20,1347,SGBMAR25,GB,36,36,100.00
20,1348,SGBMAY25,GB,150,150,100.00
20,1349,SGBNOV23,GB,23,20,86.96
20,1350,SGBNOV24,GB,405,375,92.59
20,1351,SGBNOV25VI,GB,3,3,100.00
20,1352,SGBOCT25,GB,7,7,100.00
20,1353,SGBOCT25IV,GB,3,3,100.00
20,1354,SGBOCT25V,GB,10,10,100.00
20,1355,SGBSEP24,GB,80,78,97.50
20,1356,SGL,EQ,34151,32921,96.40
20,1357,SHAHALLOYS,EQ,18588,15655,84.22
20,1358,SHAKTIPUMP,EQ,82267,26014,31.62
20,1359,SHALBY,EQ,259588,164542,63.39
20,1360,SHALPAINTS,EQ,16586,3134,18.90
20,1361,SHANKARA,EQ,34170,10480,30.67
20,1362,SHANTI,SM,3000,3000,100.00
20,1363,SHANTIGEAR,EQ,13698,8755,63.91
20,1364,SHARDACROP,EQ,2554,1858,72.75
20,1365,SHARDAMOTR,EQ,2130,1041,48.87
20,1366,SHARIABEES,EQ,85,60,70.59
20,1367,SHEMAROO,EQ,19425,10701,55.09
20,1368,SHILPAMED,EQ,20575,11469,55.74
20,1369,SHILPI,EQ,138535,85797,61.93
20,1370,SHIRPUR-G,EQ,1435,653,45.51
20,1371,SHIVAMAUTO,EQ,79129,41445,52.38
20,1372,SHIVATEX,EQ,1214,793,65.32
20,1373,SHK,EQ,20868,13518,64.78
20,1374,SHOPERSTOP,EQ,22761,11181,49.12
20,1375,SHREECEM,EQ,12263,7160,58.39
20,1376,SHREEPUSHK,EQ,75389,42949,56.97
20,1377,SHREERAMA,EQ,2142,2141,99.95
20,1378,SHRENIK,SM,44500,6500,14.61
20,1379,SHREYANIND,EQ,14392,8606,59.80
20,1380,SHREYAS,EQ,2607,1396,53.55
20,1381,SHRIRAMCIT,EQ,30077,20945,69.64
20,1382,SHRIRAMEPC,EQ,193943,101485,52.33
20,1383,SHYAMCENT,EQ,32229,29312,90.95
20,1384,SICAGEN,EQ,40492,23405,57.80
20,1385,SICAL,EQ,94029,83326,88.62
20,1386,SIEMENS,EQ,105423,23192,22.00
20,1387,SIGNET,EQ,725242,579555,79.91
20,1388,SIIL,SM,40000,24000,60.00
20,1389,SILINV,EQ,7635,4998,65.46
20,1390,SILLYMONKS,SM,8400,8400,100.00
20,1391,SILVERTUC,SM,4000,4000,100.00
20,1392,SIMBHALS,EQ,34571,24209,70.03
20,1393,SIMPLEX,EQ,39789,28398,71.37
20,1394,SIMPLEXINF,EQ,12263,7672,62.56
20,1395,SINTERCOM,SM,284000,204000,71.83
20,1396,SINTEX,EQ,1307418,598684,45.79
20,1397,SIS,EQ,21164,10773,50.90
20,1398,SITASHREE,EQ,34939,30227,86.51
20,1399,SITINET,EQ,410674,356506,86.81
20,1400,SIYSIL,EQ,6231,4374,70.20
20,1401,SJVN,EQ,1629954,1072787,65.82
20,1402,SKFINDIA,EQ,77271,60268,78.00
20,1403,SKIPPER,EQ,64308,32002,49.76
20,1404,SKMEGGPROD,EQ,32030,16916,52.81
20,1405,SKML,SM,4000,4000,100.00
20,1406,SKSTEXTILE,SM,3000,3000,100.00
20,1407,SMARTLINK,EQ,9025,6061,67.16
20,1408,SMCSRVIRD,MF,15000,15000,100.00
20,1409,SMLISUZU,EQ,73371,37161,50.65
20,1410,SMPL,EQ,125125,77840,62.21
20,1411,SMSLIFE,EQ,1730,1336,77.23
20,1412,SMSPHARMA,EQ,21342,12590,58.99
20,1413,SMVD,SM,2000,2000,100.00
20,1414,SNOWMAN,EQ,353007,146450,41.49
20,1415,SOBHA,EQ,116174,39810,34.27
20,1416,SOLARINDS,EQ,22999,19537,84.95
20,1417,SOLEX,SM,12000,12000,100.00
20,1418,SOMANYCERA,EQ,5580,3471,62.20
20,1419,SOMATEX,EQ,11517,8116,70.47
20,1420,SOMICONVEY,EQ,6734,6146,91.27
20,1421,SONASTEER,EQ,86785,47454,54.68
20,1422,SONATSOFTW,EQ,387961,88424,22.79
20,1423,SORILHOLD,EQ,208415,141630,67.96
20,1424,SORILINFRA,EQ,131235,40563,30.91
20,1425,SOTL,EQ,3835,2081,54.26
20,1426,SOUTHBANK,EQ,11712524,4850089,41.41
20,1427,SOUTHWEST,SM,460800,363200,78.82
20,1428,SPAL,EQ,169115,108088,63.91
20,1429,SPARC,EQ,166493,45908,27.57
20,1430,SPECIALITY,EQ,198463,35462,17.87
20,1431,SPHEREGSL,EQ,6615,4462,67.45
20,1432,SPIC,EQ,735860,104063,14.14
20,1433,SPICEMOBI,EQ,68550,43165,62.97
20,1434,SPLIL,EQ,10019,5275,52.65
20,1435,SPMLINFRA,EQ,171023,165955,97.04
20,1436,SPTL,EQ,1120510,675795,60.31
20,1437,SPYL,EQ,463000,232405,50.20
20,1438,SQSBFSI,EQ,5020,2218,44.18
20,1439,SREEL,EQ,13412,10532,78.53
20,1440,SREIBNPNCD,NO,65,65,100.00
20,1441,SREIBNPNCD,NS,10,10,100.00
20,1442,SREINFRA,EQ,998128,195391,19.58
20,1443,SREINFRA,NK,5,5,100.00
20,1444,SREINFRA,NY,100,50,50.00
20,1445,SREINFRA,Y1,28,28,100.00
20,1446,SREINFRA,Y9,146,146,100.00
20,1447,SREINFRA,YB,159,86,54.09
20,1448,SRF,EQ,192498,48399,25.14
20,1449,SRHHYPOLTD,EQ,8325,6190,74.35
20,1450,SRIPIPES,EQ,39292,17419,44.33
20,1451,SRIRAM,SM,12000,12000,100.00
20,1452,SRPL,SM,32000,32000,100.00
20,1453,SRSLTD,EQ,733394,535101,72.96
20,1454,SRTRANSFIN,EQ,359850,79726,22.16
20,1455,SRTRANSFIN,NW,540,540,100.00
20,1456,SRTRANSFIN,Y3,20,20,100.00
20,1457,SRTRANSFIN,Y9,75,75,100.00
20,1458,SRTRANSFIN,YA,70,65,92.86
20,1459,SSWL,EQ,8230,4029,48.96
20,1460,STAN,DR,3999,2956,73.92
20,1461,STAR,EQ,288179,75736,26.28
20,1462,STARCEMENT,EQ,91302,57118,62.56
20,1463,STARPAPER,EQ,81907,31972,39.03
20,1464,STCINDIA,EQ,23575,9312,39.50
20,1465,STEELCITY,SM,10000,6000,60.00
20,1466,STEELXIND,EQ,369789,315905,85.43
20,1467,STEL,EQ,8566,6173,72.06
20,1468,STERLINBIO,EQ,202679,100675,49.67
20,1469,STERTOOLS,EQ,15162,7347,48.46
20,1470,STINDIA,EQ,1386,1386,100.00
20,1471,STRTECH,EQ,719014,215273,29.94
20,1472,SUBEX,EQ,1637779,845559,51.63
20,1473,SUBROS,EQ,26066,10885,41.76
20,1474,SUDARSCHEM,EQ,13874,7011,50.53
20,1475,SUMEETINDS,EQ,286095,137578,48.09
20,1476,SUMMITSEC,EQ,281,204,72.60
20,1477,SUNCLAYLTD,EQ,979,784,80.08
20,1478,SUNDARAM,EQ,568746,365093,64.19
20,1479,SUNDARMFIN,EQ,35985,26397,73.36
20,1480,SUNDRMBRAK,EQ,3014,2085,69.18
20,1481,SUNDRMFAST,EQ,77715,46646,60.02
20,1482,SUNFLAG,EQ,444446,226289,50.91
20,1483,SUNILHITEC,EQ,763742,305420,39.99
20,1484,SUNPHARMA,EQ,2481944,852954,34.37
20,1485,SUNTECK,EQ,90770,23069,25.41
20,1486,SUNTV,EQ,1907738,184874,9.69
20,1487,SUPERHOUSE,EQ,7763,4786,61.65
20,1488,SUPERSPIN,EQ,23687,17827,75.26
20,1489,SUPPETRO,EQ,7127,3596,50.46
20,1490,SUPRAJIT,EQ,28553,20719,72.56
20,1491,SUPREMEIND,EQ,34880,20401,58.49
20,1492,SUPREMEINF,EQ,83608,53391,63.86
20,1493,SUPREMETEX,EQ,61429,40367,65.71
20,1494,SURANAIND,EQ,34988,30733,87.84
20,1495,SURANASOL,EQ,15604,12346,79.12
20,1496,SURANAT&P,EQ,12621,12121,96.04
20,1497,SUREVIN,SM,21000,12000,57.14
20,1498,SURYALAXMI,EQ,11185,7017,62.74
20,1499,SURYAROSNI,EQ,183630,51923,28.28
20,1500,SUTLEJTEX,EQ,30706,25591,83.34
20,1501,SUVEN,EQ,472987,111937,23.67
20,1502,SUZLON,EQ,17183266,4506916,26.23
20,1503,SWANENERGY,EQ,72673,19523,26.86
20,1504,SWARAJENG,EQ,5318,2864,53.85
20,1505,SWELECTES,EQ,8844,5886,66.55
20,1506,SYMPHONY,EQ,6384,3328,52.13
20,1507,SYNCOM,EQ,40761,23166,56.83
20,1508,SYNDIBANK,EQ,11153965,1784169,16.00
20,1509,SYNGENE,EQ,33775,21905,64.86
20,1510,TAINWALCHM,EQ,986,677,68.66
20,1511,TAJGVK,EQ,113756,88113,77.46
20,1512,TAKE,EQ,136884,58718,42.90
20,1513,TALBROAUTO,EQ,24062,12161,50.54
20,1514,TALWALKARS,EQ,33844,20832,61.55
20,1515,TANLA,EQ,229821,144067,62.69
20,1516,TARAJEWELS,EQ,181935,137443,75.55
20,1517,TARAPUR,EQ,6827,6525,95.58
20,1518,TARMAT,EQ,21588,11033,51.11
20,1519,TASTYBITE,EQ,1796,1176,65.48
20,1520,TATACHEM,EQ,602741,279137,46.31
20,1521,TATACOFFEE,EQ,233092,93732,40.21
20,1522,TATACOMM,EQ,290415,33632,11.58
20,1523,TATAELXSI,EQ,290568,54735,18.84
20,1524,TATAGLOBAL,EQ,5120799,1790442,34.96
20,1525,TATAINVEST,EQ,11132,6020,54.08
20,1526,TATAMETALI,EQ,81288,21110,25.97
20,1527,TATAMOTORS,EQ,3972114,1357431,34.17
20,1528,TATAMTRDVR,EQ,1247652,554607,44.45
20,1529,TATAPOWER,EQ,2973442,1200853,40.39
20,1530,TATASPONGE,EQ,171038,23946,14.00
20,1531,TATASTEEL,EQ,10214478,3463726,33.91
20,1532,TBZ,EQ,170825,36682,21.47
20,1533,TCFSL,N9,249,244,97.99
20,1534,TCI,EQ,80384,47214,58.74
20,1535,TCIDEVELOP,EQ,655,475,72.52
20,1536,TCIEXP,EQ,5375,3586,66.72
20,1537,TCIFINANCE,EQ,19868,14172,71.33
20,1538,TCPLPACK,EQ,1836,1523,82.95
20,1539,TCS,EQ,944534,401169,42.47
20,1540,TDPOWERSYS,EQ,29806,18979,63.68
20,1541,TEAMLEASE,EQ,3250,1790,55.08
20,1542,TECHIN,EQ,11136,10325,92.72
20,1543,TECHM,EQ,2273116,1024055,45.05
20,1544,TECHNO,EQ,13343,7385,55.35
20,1545,TECHNOFAB,EQ,2865,2681,93.58
20,1546,TEJASNET,EQ,109849,71828,65.39
20,1547,TERASOFT,EQ,179472,75274,41.94
20,1548,TEXINFRA,EQ,86494,53157,61.46
20,1549,TEXMOPIPES,EQ,36522,24161,66.15
20,1550,TEXRAIL,EQ,722815,168324,23.29
20,1551,TFCILTD,EQ,217196,82227,37.86
20,1552,TFL,EQ,410,410,100.00
20,1553,TGBHOTELS,EQ,49019,33544,68.43
20,1554,THANGAMAYL,EQ,7166,4646,64.83
20,1555,THEJO,SM,600,600,100.00
20,1556,THEMISMED,EQ,653,412,63.09
20,1557,THERMAX,EQ,11761,5970,50.76
20,1558,THIRUSUGAR,EQ,5485,4394,80.11
20,1559,THOMASCOOK,EQ,164278,110113,67.03
20,1560,THYROCARE,EQ,7607,5768,75.82
20,1561,TI,EQ,85751,66790,77.89
20,1562,TIDEWATER,EQ,1101,799,72.57
20,1563,TIFIN,EQ,8417,6093,72.39
20,1564,TIIL,EQ,6754,4926,72.93
20,1565,TIINDIA,EQ,16564,9564,57.74
20,1566,TIL,EQ,8217,4950,60.24
20,1567,TIMESGTY,EQ,4770,3797,79.60
20,1568,TIMETECHNO,EQ,62685,32604,52.01
20,1569,TIMKEN,EQ,44503,36919,82.96
20,1570,TINPLATE,EQ,952068,142815,15.00
20,1571,TIPSINDLTD,EQ,25887,24433,94.38
20,1572,TIRUMALCHM,EQ,47749,10019,20.98
20,1573,TIRUPATIFL,SM,8000,4000,50.00
20,1574,TITAN,EQ,3881439,1120061,28.86
20,1575,TMRVL,EQ,25315,18061,71.35
20,1576,TNPETRO,EQ,70800,36509,51.57
20,1577,TNPL,EQ,69254,40021,57.79
20,1578,TOKYOPLAST,EQ,7552,4609,61.03
20,1579,TORNTPHARM,EQ,63716,36703,57.60
20,1580,TORNTPOWER,EQ,1904616,152769,8.02
20,1581,TOTAL,SM,12000,9000,75.00
20,1582,TOUCHWOOD,SM,12000,12000,100.00
20,1583,TPLPLASTEH,EQ,367,257,70.03
20,1584,TRANSWIND,SM,12000,12000,100.00
20,1585,TREEHOUSE,EQ,23875,17557,73.54
20,1586,TRENT,EQ,35696,20948,58.68
20,1587,TRF,EQ,13478,8035,59.62
20,1588,TRIDENT,EQ,307489,112842,36.70
20,1589,TRIGYN,EQ,113379,50257,44.33
20,1590,TRIL,EQ,120819,67117,55.55
20,1591,TRITURBINE,EQ,45186,24259,53.69
20,1592,TRIVENI,EQ,308283,84392,27.37
20,1593,TTKHLTCARE,EQ,120360,31709,26.35
20,1594,TTKPRESTIG,EQ,2277,1302,57.18
20,1595,TTL,EQ,44784,19951,44.55
20,1596,TTML,EQ,721307,461826,64.03
20,1597,TULSI,EQ,3264,2886,88.42
20,1598,TV18BRDCST,EQ,4306829,1306736,30.34
20,1599,TVSELECT,EQ,33949,16464,48.50
20,1600,TVSMOTOR,EQ,664601,333476,50.18
20,1601,TVSSRICHAK,EQ,15745,7516,47.74
20,1602,TVTODAY,EQ,294210,98673,33.54
20,1603,TVVISION,EQ,139435,80408,57.67
20,1604,TWL,EQ,909694,304115,33.43
20,1605,UBL,EQ,516866,162474,31.43
20,1606,UCALFUEL,EQ,74119,18986,25.62
20,1607,UCOBANK,EQ,1230012,195732,15.91
20,1608,UFLEX,EQ,66467,36405,54.77
20,1609,UFO,EQ,23095,18258,79.06
20,1610,UGARSUGAR,EQ,177283,112716,63.58
20,1611,UJAAS,EQ,711747,480786,67.55
20,1612,UJJIVAN,EQ,525565,110217,20.97
20,1613,ULTRACEMCO,EQ,123931,54588,44.05
20,1614,UMANGDAIRY,EQ,86810,25203,29.03
20,1615,UMESLTD,EQ,6150,6150,100.00
20,1616,UNICHEMLAB,EQ,51246,21775,42.49
20,1617,UNIENTER,EQ,3741,1895,50.65
20,1618,UNIONBANK,EQ,24798306,2221873,8.96
20,1619,UNIPLY,EQ,45855,23348,50.92
20,1620,UNITECH,EQ,15300269,4033290,26.36
20,1621,UNITEDBNK,EQ,717428,398525,55.55
20,1622,UNITEDPOLY,SM,84000,84000,100.00
