Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04082016,343433684,0001616
Trade Date <04-AUG-2016>,Settlement Type <N>,Settlement No <2016147>,Settlement Date <08-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PINCON,EQ,843202,435989,51.71
20,1087,PIONDIST,EQ,12934,11278,87.20
20,1088,PIONEEREMB,EQ,21188,15082,71.18
20,1089,PIRPHYTO,EQ,13060,8945,68.49
20,1090,PITTILAM,EQ,12427,10735,86.38
20,1091,PKTEA,EQ,1688,310,18.36
20,1092,PLASTIBLEN,EQ,1822,1224,67.18
20,1093,PNB,EQ,13542657,1475353,10.89
20,1094,PNBGILTS,EQ,184536,124746,67.60
20,1095,PNC,EQ,9350,6896,73.75
20,1096,PNCINFRA,EQ,2949,1321,44.79
20,1097,PNEUMATIC,EQ,6,3,50.00
20,1098,POCHIRAJU,EQ,13762,10103,73.41
20,1099,POKARNA,EQ,1148,1029,89.63
20,1100,POLARIS,EQ,24636,14744,59.85
20,1101,POLYMED,EQ,1143,1055,92.30
20,1102,POLYPLEX,EQ,5065,3869,76.39
20,1103,PONNIERODE,EQ,19244,5875,30.53
20,1104,POWERGRID,EQ,5089138,3834875,75.35
20,1105,POWERMECH,EQ,628,511,81.37
20,1106,PPAP,EQ,4705,3430,72.90
20,1107,PRABHAT,EQ,17671,12652,71.60
20,1108,PRADIP,EQ,300,300,100.00
20,1109,PRAENG,EQ,17880,13833,77.37
20,1110,PRAJIND,EQ,302492,141537,46.79
20,1111,PRAKASH,EQ,405902,227508,56.05
20,1112,PRAKASHCON,EQ,1198970,865238,72.17
20,1113,PRAKASHSTL,EQ,939687,664504,70.72
20,1114,PRATIBHA,EQ,1391443,626209,45.00
20,1115,PRECAM,EQ,96253,61205,63.59
20,1116,PRECOT,EQ,2872,2053,71.48
20,1117,PRECWIRE,EQ,13481,9648,71.57
20,1118,PREMEXPLN,EQ,2459,1467,59.66
20,1119,PREMIER,EQ,2499,1829,73.19
20,1120,PREMIERPOL,EQ,100,100,100.00
20,1121,PRESSMN,EQ,27393,17862,65.21
20,1122,PRESTIGE,EQ,23705,15184,64.05
20,1123,PRICOL,EQ,7288560,1618770,22.21
20,1124,PRIMESECU,EQ,50369,35419,70.32
20,1125,PRISMCEM,EQ,120057,58398,48.64
20,1126,PROVOGE,EQ,109308,66136,60.50
20,1127,PROZONINTU,EQ,65431,44817,68.50
20,1128,PSB,EQ,149989,81623,54.42
20,1129,PSL,EQ,36563,28667,78.40
20,1130,PSUBNKBEES,EQ,734,563,76.70
20,1131,PTC,EQ,1144569,273929,23.93
20,1132,PTL,EQ,4799,3586,74.72
20,1133,PUNJABCHEM,EQ,10720,7838,73.12
20,1134,PUNJLLOYD,EQ,2386073,610926,25.60
20,1135,PURVA,EQ,129958,110027,84.66
20,1136,PVP,EQ,19460,16040,82.43
20,1137,PVR,EQ,122956,54475,44.30
20,1138,QGOLDHALF,EQ,725,660,91.03
20,1139,QNIFTY,EQ,22,22,100.00
20,1140,QUESS,EQ,2289006,373188,16.30
20,1141,QUICKHEAL,EQ,233039,95194,40.85
20,1142,RADICO,EQ,47767,32854,68.78
20,1143,RAIN,EQ,7828165,2787591,35.61
20,1144,RAINBOWPAP,EQ,468001,405396,86.62
20,1145,RAIREKMOH,EQ,21473,17651,82.20
20,1146,RAJESHEXPO,EQ,183609,52617,28.66
20,1147,RAJOIL,EQ,18500,13511,73.03
20,1148,RAJRAYON,EQ,7836,7210,92.01
20,1149,RAJSREESUG,EQ,66075,24763,37.48
20,1150,RAJTV,EQ,24306,10142,41.73
20,1151,RALLIS,EQ,370082,247090,66.77
20,1152,RAMANEWS,EQ,7115,5240,73.65
20,1153,RAMASTEEL,EQ,56863,17059,30.00
20,1154,RAMCOCEM,EQ,225905,163715,72.47
20,1155,RAMCOIND,EQ,253015,102037,40.33
20,1156,RAMCOSYS,EQ,136111,72806,53.49
20,1157,RAMKY,EQ,92769,41030,44.23
20,1158,RANASUG,EQ,3169267,1175286,37.08
20,1159,RANEENGINE,EQ,471,277,58.81
20,1160,RANEHOLDIN,EQ,1032,918,88.95
20,1161,RASOYPR,EQ,1700462,1250813,73.56
20,1162,RATNAMANI,EQ,1319,1153,87.41
20,1163,RAYMOND,EQ,132900,64928,48.85
20,1164,RBL,EQ,54007,19830,36.72
20,1165,RCF,EQ,452763,222284,49.10
20,1166,RCOM,EQ,12551096,2689204,21.43
20,1167,RDEL,EQ,827483,377471,45.62
20,1168,RECLTD,EQ,2301734,519845,22.58
20,1169,RECLTD,N1,1008,520,51.59
20,1170,RECLTD,N2,1650,1650,100.00
20,1171,RECLTD,N5,193,193,100.00
20,1172,RECLTD,N8,10,10,100.00
20,1173,RECLTD,N9,2915,1915,65.69
20,1174,RECLTD,NC,1,1,100.00
20,1175,RECLTD,NG,110,110,100.00
20,1176,REDINGTON,EQ,104001,66218,63.67
20,1177,REFEX,EQ,199204,119871,60.17
20,1178,REIAGROLTD,EQ,191786,150843,78.65
20,1179,REISIXTEN,EQ,6500,6500,100.00
20,1180,RELAXO,EQ,9775,6664,68.17
20,1181,RELBANK,EQ,1,1,100.00
20,1182,RELCAPITAL,EQ,2172134,266848,12.29
20,1183,RELCNX100,EQ,226,174,76.99
20,1184,RELCONS,EQ,172,172,100.00
20,1185,RELDIVOPP,EQ,500,500,100.00
20,1186,RELGOLD,EQ,913,678,74.26
20,1187,RELIANCE,EQ,2328716,1366932,58.70
20,1188,RELIFIN,N4,5,5,100.00
20,1189,RELIGARE,EQ,12670,8108,63.99
20,1190,RELINFRA,EQ,1977290,193127,9.77
20,1191,RELNIFTY,EQ,2,2,100.00
20,1192,REMSONSIND,EQ,402,202,50.25
20,1193,RENUKA,EQ,5600284,1307702,23.35
20,1194,REPCOHOME,EQ,34025,18892,55.52
20,1195,REPRO,EQ,837,360,43.01
20,1196,RESPONIND,EQ,2988,2916,97.59
20,1197,REVATHI,EQ,612,513,83.82
20,1198,RICOAUTO,EQ,6914003,1717670,24.84
20,1199,RIIL,EQ,251415,41345,16.44
20,1200,RJL,EQ,10079,6167,61.19
20,1201,RKDL,EQ,12514,11237,89.80
20,1202,RKFORGE,EQ,15660,10866,69.39
20,1203,RMCL,EQ,110047,72375,65.77
20,1204,RML,EQ,4221,2910,68.94
20,1205,ROHITFERRO,EQ,3783,2561,67.70
20,1206,ROHLTD,EQ,28597,13781,48.19
20,1207,ROLTA,EQ,260723,164007,62.90
20,1208,ROSSELLIND,EQ,40695,27438,67.42
20,1209,RPGLIFE,EQ,137112,41574,30.32
20,1210,RPOWER,EQ,5057598,557950,11.03
20,1211,RPPINFRA,EQ,150777,68575,45.48
20,1212,RSSOFTWARE,EQ,142932,57862,40.48
20,1213,RSWM,EQ,19757,14408,72.93
20,1214,RSYSTEMS,EQ,15835,7889,49.82
20,1215,RTNINFRA,EQ,388030,269569,69.47
20,1216,RTNPOWER,EQ,693156,526174,75.91
20,1217,RUBYMILLS,EQ,1885,1128,59.84
20,1218,RUCHIRA,EQ,70976,45302,63.83
20,1219,RUCHISOYA,EQ,219549,53955,24.58
20,1220,RUPA,EQ,3564,2854,80.08
20,1221,RUSHIL,EQ,316070,105759,33.46
20,1222,SABTN,EQ,26497,1190,4.49
20,1223,SADBHAV,EQ,42746,29257,68.44
20,1224,SADBHIN,EQ,7502,7139,95.16
20,1225,SAGCEM,EQ,6365,4103,64.46
20,1226,SAIL,EQ,5386938,1034031,19.20
20,1227,SAKHTISUG,EQ,277942,85061,30.60
20,1228,SAKSOFT,EQ,3266,2067,63.29
20,1229,SAKUMA,EQ,17806,8791,49.37
20,1230,SALONA,EQ,2175,1100,50.57
20,1231,SALORAINTL,EQ,4360,3380,77.52
20,1232,SALSTEEL,EQ,9375,7933,84.62
20,1233,SALZERELEC,EQ,40263,26688,66.28
20,1234,SAMBHAAV,EQ,47345,41976,88.66
20,1235,SANCO,SM,40000,40000,100.00
20,1236,SANDESH,EQ,531,257,48.40
20,1237,SANGAMIND,EQ,17477,10608,60.70
20,1238,SANGHIIND,EQ,63827,41624,65.21
20,1239,SANGHVIFOR,EQ,1623,1127,69.44
20,1240,SANGHVIMOV,EQ,16937,13176,77.79
20,1241,SANOFI,EQ,5491,4644,84.57
20,1242,SANWARIA,EQ,48137,42806,88.93
20,1243,SARDAEN,EQ,23708,11179,47.15
20,1244,SAREGAMA,EQ,8771,5091,58.04
20,1245,SARLAPOLY,EQ,13112,10009,76.33
20,1246,SASKEN,EQ,85153,14200,16.68
20,1247,SATHAISPAT,EQ,304458,197060,64.72
20,1248,SATIN,EQ,340157,134189,39.45
20,1249,SBBJ,EQ,244659,44586,18.22
20,1250,SBIN,EQ,17810908,7884902,44.27
20,1251,SBIN,N2,72,60,83.33
20,1252,SBIN,N5,99,84,84.85
20,1253,SBIN,N6,31,30,96.77
20,1254,SBT,EQ,282991,61304,21.66
20,1255,SCHNEIDER,EQ,47443,35270,74.34
20,1256,SCI,EQ,954493,361087,37.83
20,1257,SDBL,EQ,20810,573,2.75
20,1258,SEAMECLTD,EQ,7271,5778,79.47
20,1259,SEINV,EQ,45,7,15.56
20,1260,SELAN,EQ,36407,16349,44.91
20,1261,SELMCL,EQ,92644,64023,69.11
20,1262,SENSEXIWIN,EQ,4,4,100.00
20,1263,SEPOWER,EQ,4633,1923,41.51
20,1264,SEQUENT,EQ,24383,18007,73.85
20,1265,SERVALL,EQ,500,500,100.00
20,1266,SESHAPAPER,EQ,6046,4219,69.78
20,1267,SETCO,EQ,254495,155146,60.96
20,1268,SETF10GILT,EQ,2,2,100.00
20,1269,SETFGOLD,EQ,5397,4435,82.18
20,1270,SETFNIF50,EQ,1371,1321,96.35
20,1271,SETFNIFBK,EQ,64,48,75.00
20,1272,SETFNN50,EQ,126,115,91.27
20,1273,SFCL,EQ,61738,35656,57.75
20,1274,SGJHL,EQ,10054,7795,77.53
20,1275,SGL,EQ,7960,7175,90.14
20,1276,SHAHALLOYS,EQ,2685,1160,43.20
20,1277,SHAKTIPUMP,EQ,23271,11163,47.97
20,1278,SHALPAINTS,EQ,210246,82956,39.46
20,1279,SHANTIGEAR,EQ,27405,18358,66.99
20,1280,SHARDACROP,EQ,26197,13696,52.28
20,1281,SHARDAMOTR,EQ,6240,2528,40.51
20,1282,SHARIABEES,EQ,24,24,100.00
20,1283,SHARONBIO,EQ,329997,218301,66.15
20,1284,SHEMAROO,EQ,41427,18589,44.87
20,1285,SHILPAMED,EQ,9071,4909,54.12
20,1286,SHILPI,EQ,294486,163622,55.56
20,1287,SHIRPUR-G,EQ,152448,12815,8.41
20,1288,SHIVAMAUTO,EQ,58542,29421,50.26
20,1289,SHIVTEX,EQ,16252,8295,51.04
20,1290,SHK,EQ,64888,34885,53.76
20,1291,SHOPERSTOP,EQ,26803,13247,49.42
20,1292,SHREECEM,EQ,5854,2903,49.59
20,1293,SHREEPUSHK,EQ,76955,47645,61.91
20,1294,SHREERAMA,EQ,34975,34505,98.66
20,1295,SHREYANIND,EQ,2454,700,28.52
20,1296,SHREYAS,EQ,23749,8277,34.85
20,1297,SHRIRAMCIT,EQ,12873,9456,73.46
20,1298,SHRIRAMCIT,N8,20,15,75.00
20,1299,SHRIRAMCIT,NB,40,40,100.00
20,1300,SHRIRAMCIT,ND,150,150,100.00
20,1301,SHRIRAMCIT,NE,220,160,72.73
20,1302,SHRIRAMCIT,NG,10,10,100.00
20,1303,SHRIRAMEPC,EQ,28783,10966,38.10
20,1304,SHYAMCENT,EQ,13092,12089,92.34
20,1305,SHYAMTEL,EQ,2116,1736,82.04
20,1306,SICAGEN,EQ,90125,46357,51.44
20,1307,SICAL,EQ,27641,18537,67.06
20,1308,SIEMENS,EQ,310964,87754,28.22
20,1309,SIGNET,EQ,521391,297542,57.07
20,1310,SIIL,SM,6000,6000,100.00
20,1311,SILINV,EQ,597,519,86.93
20,1312,SIMBHALS,EQ,68457,31249,45.65
20,1313,SIMPLEX,EQ,2830,1710,60.42
20,1314,SIMPLEXINF,EQ,28597,19937,69.72
20,1315,SINTEX,EQ,3975309,2084751,52.44
20,1316,SITASHREE,EQ,11577,9779,84.47
20,1317,SITICABLE,EQ,133867,97412,72.77
20,1318,SIYSIL,EQ,3210,2859,89.07
20,1319,SJVN,EQ,174297,144746,83.05
20,1320,SKFINDIA,EQ,11325,9141,80.72
20,1321,SKIL,EQ,70545,45765,64.87
20,1322,SKIPPER,EQ,40496,26653,65.82
20,1323,SKMEGGPROD,EQ,73216,58146,79.42
20,1324,SMARTLINK,EQ,13776,6451,46.83
20,1325,SMLISUZU,EQ,75652,38235,50.54
20,1326,SMPL,EQ,146015,100054,68.52
20,1327,SMSPHARMA,EQ,82430,62592,75.93
20,1328,SNOWMAN,EQ,6610544,2280479,34.50
20,1329,SOBHA,EQ,35426,16856,47.58
20,1330,SOLARINDS,EQ,3954,2777,70.23
20,1331,SOMANYCERA,EQ,9797,4506,45.99
20,1332,SOMATEX,EQ,4886,4004,81.95
20,1333,SOMICONVEY,EQ,500,500,100.00
20,1334,SONASTEER,EQ,838993,503380,60.00
20,1335,SONATSOFTW,EQ,85890,58705,68.35
20,1336,SOTL,EQ,2961,2636,89.02
20,1337,SOUTHBANK,EQ,3411464,1379656,40.44
20,1338,SPARC,EQ,1980543,373446,18.86
20,1339,SPECIALITY,EQ,28662,22434,78.27
20,1340,SPENTEX,EQ,13075,11703,89.51
20,1341,SPHEREGSL,EQ,15694,4702,29.96
20,1342,SPIC,EQ,89443,62075,69.40
20,1343,SPICEMOBI,EQ,6975,4727,67.77
20,1344,SPLIL,EQ,12528,10037,80.12
20,1345,SPMLINFRA,EQ,9666,3351,34.67
20,1346,SPYL,EQ,148750,101209,68.04
20,1347,SQSBFSI,EQ,10002,7652,76.50
20,1348,SREEL,EQ,205,205,100.00
20,1349,SREINFRA,EQ,521758,226368,43.39
20,1350,SREINFRA,NK,7,7,100.00
20,1351,SRF,EQ,168431,43260,25.68
20,1352,SRHHYPOLTD,EQ,7793,5063,64.97
20,1353,SRIPIPES,EQ,228746,74649,32.63
20,1354,SRSLTD,EQ,1200910,729100,60.71
20,1355,SRTRANSFIN,EQ,477636,144722,30.30
20,1356,SRTRANSFIN,NF,1402,1402,100.00
20,1357,SRTRANSFIN,NW,1144,1062,92.83
20,1358,SRTRANSFIN,NX,3163,2750,86.94
20,1359,SRTRANSFIN,Y1,351,341,97.15
20,1360,SRTRANSFIN,Y3,375,350,93.33
20,1361,SRTRANSFIN,Y4,855,500,58.48
20,1362,SRTRANSFIN,YB,140,100,71.43
20,1363,SRTRANSFIN,YD,21,21,100.00
20,1364,SSWL,EQ,13100,7526,57.45
20,1365,STAMPEDE,EQ,447395,430315,96.18
20,1366,STAN,DR,24694,15112,61.20
20,1367,STAR,EQ,179417,30661,17.09
20,1368,STARPAPER,EQ,22621,14308,63.25
20,1369,STCINDIA,EQ,70150,23205,33.08
20,1370,STEL,EQ,1986,1425,71.75
20,1371,STERLINBIO,EQ,165382,106304,64.28
20,1372,STERTOOLS,EQ,141,65,46.10
20,1373,STINDIA,EQ,52,52,100.00
20,1374,STOREONE,EQ,205490,60211,29.30
20,1375,STRTECH,EQ,143467,78091,54.43
20,1376,SUBEX,EQ,3128790,1628576,52.05
20,1377,SUBROS,EQ,77552,53260,68.68
20,1378,SUDAR,EQ,3940,3940,100.00
20,1379,SUDARSCHEM,EQ,258196,139401,53.99
20,1380,SUJANATWR,EQ,61762,21812,35.32
20,1381,SUJANAUNI,EQ,538750,354609,65.82
20,1382,SUMEETINDS,EQ,1031241,368148,35.70
20,1383,SUMMITSEC,EQ,1586,1192,75.16
20,1384,SUNCLAYLTD,EQ,936,326,34.83
20,1385,SUNDARAM,EQ,1193151,741080,62.11
20,1386,SUNDARMFIN,EQ,14163,8469,59.80
20,1387,SUNDRMBRAK,EQ,3264,2478,75.92
20,1388,SUNDRMFAST,EQ,58892,34008,57.75
20,1389,SUNFLAG,EQ,254886,119391,46.84
20,1390,SUNILHITEC,EQ,32204,19274,59.85
20,1391,SUNPHARMA,EQ,2609726,1276828,48.93
20,1392,SUNTECK,EQ,75402,27293,36.20
20,1393,SUNTV,EQ,1919766,651492,33.94
20,1394,SUPERHOUSE,EQ,3793,1976,52.10
20,1395,SUPERSPIN,EQ,104876,83474,79.59
20,1396,SUPPETRO,EQ,32465,26549,81.78
20,1397,SUPRAJIT,EQ,18509,10377,56.06
20,1398,SUPREMEIND,EQ,34930,20287,58.08
20,1399,SUPREMEINF,EQ,15065,10036,66.62
20,1400,SURANAIND,EQ,9065,7565,83.45
20,1401,SURANASOL,EQ,29796,20910,70.18
20,1402,SURANAT&P,EQ,18415,14189,77.05
20,1403,SURYALAXMI,EQ,56734,30503,53.76
20,1404,SURYAROSNI,EQ,91295,51717,56.65
20,1405,SUTLEJTEX,EQ,3977,2435,61.23
20,1406,SUVEN,EQ,176880,90486,51.16
20,1407,SUZLON,EQ,17965445,6347357,35.33
20,1408,SWANENERGY,EQ,369163,53673,14.54
20,1409,SWARAJENG,EQ,3779,2873,76.03
20,1410,SWELECTES,EQ,2429,2122,87.36
20,1411,SYMPHONY,EQ,12323,6647,53.94
20,1412,SYNCOM,EQ,98177,59263,60.36
20,1413,SYNDIBANK,EQ,4169419,407113,9.76
20,1414,SYNGENE,EQ,53685,30093,56.05
20,1415,TAINWALCHM,EQ,1307,1144,87.53
20,1416,TAJGVK,EQ,73628,32907,44.69
20,1417,TAKE,EQ,1328446,583782,43.94
20,1418,TALBROAUTO,EQ,17143,9728,56.75
20,1419,TALWALKARS,EQ,33610,22085,65.71
20,1420,TANLA,EQ,152055,88042,57.90
20,1421,TANTIACONS,EQ,3095,2571,83.07
20,1422,TARAJEWELS,EQ,46662,34485,73.90
20,1423,TARAPUR,EQ,3085,2584,83.76
20,1424,TARMAT,EQ,1394,889,63.77
20,1425,TATACHEM,EQ,538150,271321,50.42
20,1426,TATACOFFEE,EQ,828748,359383,43.36
20,1427,TATACOMM,EQ,303380,73574,24.25
20,1428,TATAELXSI,EQ,156522,63689,40.69
20,1429,TATAGLOBAL,EQ,1515003,498314,32.89
20,1430,TATAINVEST,EQ,12015,8528,70.98
20,1431,TATAMETALI,EQ,1014780,192481,18.97
20,1432,TATAMOTORS,EQ,9476008,3949792,41.68
20,1433,TATAMTRDVR,EQ,2900196,1997452,68.87
20,1434,TATAPOWER,EQ,4065811,2169122,53.35
20,1435,TATASPONGE,EQ,541317,96244,17.78
20,1436,TATASTEEL,EQ,9639368,2510450,26.04
20,1437,TBZ,EQ,290518,192392,66.22
20,1438,TCFSL,N8,100,100,100.00
20,1439,TCFSL,N9,25,25,100.00
20,1440,TCI,EQ,225247,94018,41.74
20,1441,TCIDEVELOP,EQ,90,49,54.44
20,1442,TCIFINANCE,EQ,23337,15353,65.79
20,1443,TCS,EQ,707708,417545,59.00
20,1444,TDPOWERSYS,EQ,174516,122765,70.35
20,1445,TEAMLEASE,EQ,8298,2748,33.12
20,1446,TECHIN,EQ,366,316,86.34
20,1447,TECHM,EQ,793067,392667,49.51
20,1448,TECHNO,EQ,9544,8586,89.96
20,1449,TECHNOFAB,EQ,4490,2447,54.50
20,1450,TEXINFRA,EQ,48862,39525,80.89
20,1451,TEXMOPIPES,EQ,71335,43787,61.38
20,1452,TEXRAIL,EQ,144160,81895,56.81
20,1453,TFCILTD,EQ,1068854,640911,59.96
20,1454,TFL,EQ,3805,2086,54.82
20,1455,TGBHOTELS,EQ,11257,5510,48.95
20,1456,THANGAMAYL,EQ,15782,10776,68.28
20,1457,THEMISMED,EQ,1297,687,52.97
20,1458,THERMAX,EQ,6088,3275,53.79
20,1459,THIRUSUGAR,EQ,10491,8165,77.83
20,1460,THOMASCOOK,EQ,680468,290110,42.63
20,1461,THYROCARE,EQ,22919,14367,62.69
20,1462,TI,EQ,155868,120239,77.14
20,1463,TIDEWATER,EQ,1000,625,62.50
20,1464,TIIL,EQ,9266,7205,77.76
20,1465,TIJARIA,EQ,4365,2360,54.07
20,1466,TIL,EQ,11199,5969,53.30
20,1467,TIMESGTY,EQ,120,120,100.00
20,1468,TIMETECHNO,EQ,487264,240590,49.38
20,1469,TIMKEN,EQ,11295,5736,50.78
20,1470,TINPLATE,EQ,593700,160342,27.01
20,1471,TIPSINDLTD,EQ,494,491,99.39
20,1472,TIRUMALCHM,EQ,62580,38727,61.88
20,1473,TITAN,EQ,1763216,826043,46.85
20,1474,TNPETRO,EQ,53104,40373,76.03
20,1475,TNPL,EQ,100853,45957,45.57
20,1476,TOKYOPLAST,EQ,5779,4915,85.05
20,1477,TORNTPHARM,EQ,49044,25414,51.82
20,1478,TORNTPOWER,EQ,696020,377864,54.29
20,1479,TPLPLASTEH,EQ,12584,8082,64.22
20,1480,TREEHOUSE,EQ,230818,127379,55.19
20,1481,TRENT,EQ,2222,1138,51.22
20,1482,TRF,EQ,47801,14767,30.89
20,1483,TRIDENT,EQ,744636,421670,56.63
20,1484,TRIGYN,EQ,95843,30759,32.09
20,1485,TRIL,EQ,13327,7215,54.14
20,1486,TRITURBINE,EQ,27347,15256,55.79
20,1487,TRIVENI,EQ,470704,179990,38.24
20,1488,TTKHLTCARE,EQ,84,81,96.43
20,1489,TTKPRESTIG,EQ,8266,3258,39.41
20,1490,TTL,EQ,4384,2829,64.53
20,1491,TTML,EQ,913844,435440,47.65
20,1492,TUBEINVEST,EQ,400252,72532,18.12
20,1493,TULSI,EQ,8074,7467,92.48
20,1494,TV18BRDCST,EQ,2294879,713246,31.08
20,1495,TVSELECT,EQ,29310,18835,64.26
20,1496,TVSMOTOR,EQ,1303006,381672,29.29
20,1497,TVSSRICHAK,EQ,2457,1820,74.07
20,1498,TVTODAY,EQ,52060,29034,55.77
20,1499,TWL,EQ,232852,99671,42.80
20,1500,UBHOLDINGS,EQ,55617,29164,52.44
20,1501,UBL,EQ,120363,44964,37.36
20,1502,UCALFUEL,EQ,11940,8327,69.74
20,1503,UCOBANK,EQ,1091475,430314,39.42
20,1504,UFLEX,EQ,111817,39257,35.11
20,1505,UFO,EQ,96487,69719,72.26
20,1506,UGARSUGAR,EQ,34135,32128,94.12
20,1507,UJAAS,EQ,127721,71724,56.16
20,1508,UJJIVAN,EQ,2622368,613257,23.39
20,1509,ULTRACEMCO,EQ,114138,62549,54.80
20,1510,UMANGDAIRY,EQ,10778,7872,73.04
20,1511,UMESLTD,EQ,310,310,100.00
20,1512,UNICHEMLAB,EQ,37254,22365,60.03
20,1513,UNIENTER,EQ,13328,7660,57.47
20,1514,UNIONBANK,EQ,8504613,1990589,23.41
20,1515,UNIPLY,EQ,19296,15069,78.09
20,1516,UNITECH,EQ,18204162,5506750,30.25
20,1517,UNITEDBNK,EQ,171233,84449,49.32
20,1518,UNITEDTEA,EQ,15,15,100.00
20,1519,UNITY,EQ,42474,27323,64.33
20,1520,UNIVCABLES,EQ,75018,71410,95.19
20,1521,UPERGANGES,EQ,516659,55867,10.81
20,1522,UPL,EQ,2435520,1401626,57.55
20,1523,USHAMART,EQ,1499753,1058381,70.57
20,1524,USHERAGRO,EQ,357889,233453,65.23
20,1525,UTINIFTETF,EQ,13,13,100.00
20,1526,UTISENSETF,EQ,74,71,95.95
20,1527,UTTAMSTL,EQ,108698,47685,43.87
20,1528,UTTAMSUGAR,EQ,91320,49691,54.41
20,1529,UVSL,EQ,13104458,4467723,34.09
20,1530,V2RETAIL,EQ,50403,27024,53.62
20,1531,VADILALIND,EQ,35869,11267,31.41
20,1532,VAIBHAVGBL,EQ,6330,5136,81.14
20,1533,VAKRANGEE,EQ,662190,408970,61.76
20,1534,VALECHAENG,EQ,19887,14660,73.72
20,1535,VALUEIND,EQ,9393,7588,80.78
20,1536,VARDHACRLC,EQ,53607,42022,78.39
20,1537,VARDMNPOLY,EQ,3042,2943,96.75
20,1538,VASCONEQ,EQ,288262,167075,57.96
20,1539,VASWANI,EQ,5600,5600,100.00
20,1540,VEDL,EQ,11027801,2918991,26.47
20,1541,VENKEYS,EQ,16032,6087,37.97
20,1542,VENUSREM,EQ,28461,14683,51.59
20,1543,VESUVIUS,EQ,823,689,83.72
20,1544,VETO,EQ,80911,35861,44.32
20,1545,VGUARD,EQ,28101,11341,40.36
20,1546,VHL,EQ,10,10,100.00
20,1547,VICEROY,EQ,29205,17584,60.21
20,1548,VIDEOIND,EQ,213952,133397,62.35
20,1549,VIDHIDYE,EQ,53646,34119,63.60
20,1550,VIJAYABANK,EQ,527578,198059,37.54
20,1551,VIJIFIN,EQ,5112,752,14.71
20,1552,VIJSHAN,EQ,18877,13814,73.18
20,1553,VIKASECO,EQ,11135310,5802701,52.11
20,1554,VIMALOIL,EQ,3407,1300,38.16
20,1555,VIMTALABS,EQ,63163,30371,48.08
20,1556,VINATIORGA,EQ,21049,16314,77.50
20,1557,VINDHYATEL,EQ,2462,2223,90.29
20,1558,VINYLINDIA,EQ,18398,9686,52.65
20,1559,VIPIND,EQ,203513,70741,34.76
20,1560,VIPULLTD,EQ,61540,7763,12.61
20,1561,VISAKAIND,EQ,27157,16493,60.73
20,1562,VISASTEEL,EQ,32898,18836,57.26
20,1563,VISESHINFO,EQ,870063,681526,78.33
20,1564,VISHNU,EQ,11543,8088,70.07
20,1565,VIVIDHA,EQ,1644757,1169320,71.09
20,1566,VIVIMEDLAB,EQ,81164,57161,70.43
20,1567,VKSPL,EQ,246263,246263,100.00
20,1568,VLSFINANCE,EQ,65615,32364,49.32
20,1569,VMART,EQ,5136,3604,70.17
20,1570,VOLTAMP,EQ,12338,5230,42.39
20,1571,VOLTAS,EQ,2223022,445046,20.02
20,1572,VRLLOG,EQ,1352047,549514,40.64
20,1573,VSSL,EQ,6855,6227,90.84
20,1574,VSTIND,EQ,11712,11615,99.17
20,1575,VSTTILLERS,EQ,3858,3214,83.31
20,1576,VTL,EQ,6419,4581,71.37
20,1577,WABAG,EQ,52486,28702,54.69
20,1578,WABCOINDIA,EQ,5654,3695,65.35
20,1579,WALCHANNAG,EQ,98806,40840,41.33
20,1580,WEBELSOLAR,EQ,24807,15693,63.26
20,1581,WEIZFOREX,EQ,971,531,54.69
20,1582,WEIZMANIND,EQ,174,152,87.36
20,1583,WELCORP,EQ,308935,128729,41.67
20,1584,WELENT,EQ,20234,13053,64.51
20,1585,WELINV,EQ,240,240,100.00
20,1586,WELSPUNIND,EQ,2262686,2107390,93.14
20,1587,WENDT,EQ,285,273,95.79
20,1588,WHEELS,EQ,1313,452,34.42
20,1589,WHIRLPOOL,EQ,5628,4204,74.70
20,1590,WILLAMAGOR,EQ,1917,1395,72.77
20,1591,WINDMACHIN,EQ,2664,2035,76.39
20,1592,WINSOME,EQ,3450,3000,86.96
20,1593,WIPRO,EQ,1149770,730189,63.51
20,1594,WOCKPHARMA,EQ,1233882,134626,10.91
20,1595,WONDERLA,EQ,57302,21061,36.75
20,1596,WSI,EQ,100,100,100.00
20,1597,WSTCSTPAPR,EQ,70885,42294,59.67
20,1598,XCHANGING,EQ,5178,4405,85.07
20,1599,XLENERGY,EQ,10255,10255,100.00
20,1600,XPROINDIA,EQ,12741,6994,54.89
20,1601,YESBANK,EQ,1843826,726704,39.41
20,1602,ZANDUREALT,EQ,1460,923,63.22
20,1603,ZEEL,EQ,1365502,759336,55.61
20,1604,ZEEL,P2,604,549,90.89
20,1605,ZEELEARN,EQ,177667,114826,64.63
20,1606,ZEEMEDIA,EQ,636650,324093,50.91
20,1607,ZENITHBIR,EQ,10058,10058,100.00
20,1608,ZENITHEXPO,EQ,474,361,76.16
20,1609,ZENSARTECH,EQ,23261,21822,93.81
20,1610,ZENTEC,EQ,87929,62610,71.21
20,1611,ZICOM,EQ,26059,17192,65.97
20,1612,ZODIACLOTH,EQ,24,18,75.00
