Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10122015,358830275,0001553
Trade Date <10-DEC-2015>,Settlement Type <N>,Settlement No <2015233>,Settlement Date <14-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PUNJLLOYD,EQ,811450,421755,51.98
20,1089,PURVA,EQ,13418,6949,51.79
20,1090,PVP,EQ,89337,55020,61.59
20,1091,PVR,EQ,239072,116329,48.66
20,1092,QGOLDHALF,EQ,210,161,76.67
20,1093,QNIFTY,EQ,1,1,100.00
20,1094,QUINTEGRA,EQ,5006,5006,100.00
20,1095,RADAAN,EQ,13697,12098,88.33
20,1096,RADICO,EQ,306850,131353,42.81
20,1097,RAIN,EQ,188004,112981,60.09
20,1098,RAINBOWPAP,EQ,6848,5121,74.78
20,1099,RAIREKMOH,EQ,18262,6013,32.93
20,1100,RAJESHEXPO,EQ,265941,78851,29.65
20,1101,RAJRAYON,EQ,4909,4903,99.88
20,1102,RAJSREESUG,EQ,8678,5299,61.06
20,1103,RAJTV,EQ,9341,5674,60.74
20,1104,RAJVIR,EQ,170,170,100.00
20,1105,RALLIS,EQ,213603,129043,60.41
20,1106,RAMANEWS,EQ,141977,69351,48.85
20,1107,RAMASTEEL,EQ,8389,2735,32.60
20,1108,RAMCOCEM,EQ,10189,3645,35.77
20,1109,RAMCOIND,EQ,29868,15458,51.75
20,1110,RAMCOSYS,EQ,8956,4615,51.53
20,1111,RAMKY,EQ,13722,8643,62.99
20,1112,RANASUG,EQ,226705,117762,51.95
20,1113,RANEENGINE,EQ,204,204,100.00
20,1114,RANEHOLDIN,EQ,391,283,72.38
20,1115,RASOYPR,EQ,1216345,1213241,99.74
20,1116,RATNAMANI,EQ,2996,2677,89.35
20,1117,RAYMOND,EQ,59464,36449,61.30
20,1118,RBL,EQ,1275,1159,90.90
20,1119,RCF,EQ,497695,146329,29.40
20,1120,RCOM,EQ,12901545,1566680,12.14
20,1121,RDAFTIIIDG,MF,1000,1000,100.00
20,1122,RECLTD,EQ,3333798,1959741,58.78
20,1123,RECLTD,N1,100,100,100.00
20,1124,RECLTD,N2,500,500,100.00
20,1125,RECLTD,N9,642,610,95.02
20,1126,RECLTD,NF,1626,1320,81.18
20,1127,REDINGTON,EQ,82639,51696,62.56
20,1128,REFEX,EQ,2470,2370,95.95
20,1129,REISIXTEN,EQ,600,500,83.33
20,1130,RELAXO,EQ,5473,2990,54.63
20,1131,RELBANK,EQ,55,55,100.00
20,1132,RELCAPITAL,EQ,2362021,357615,15.14
20,1133,RELCNX100,EQ,11,11,100.00
20,1134,RELCONS,EQ,566,500,88.34
20,1135,RELDIVOPP,EQ,1837,1337,72.78
20,1136,RELGOLD,EQ,666,459,68.92
20,1137,RELIANCE,EQ,4249865,2428087,57.13
20,1138,RELIFIN,N7,8,8,100.00
20,1139,RELIGARE,EQ,21372,11045,51.68
20,1140,RELIGAREGO,EQ,54,43,79.63
20,1141,RELINFRA,EQ,2507946,554469,22.11
20,1142,RELNIFTY,EQ,35,35,100.00
20,1143,RENUKA,EQ,5796337,1870844,32.28
20,1144,REPCOHOME,EQ,29059,23375,80.44
20,1145,REPRO,EQ,6596,2989,45.32
20,1146,RESPONIND,EQ,665,584,87.82
20,1147,REVATHI,EQ,19,10,52.63
20,1148,RICOAUTO,EQ,3462031,1612696,46.58
20,1149,RIIL,EQ,107341,25034,23.32
20,1150,RJL,EQ,23612,10858,45.99
20,1151,RKDL,EQ,30152,16172,53.63
20,1152,RKFORGE,EQ,36191,27354,75.58
20,1153,RMCL,EQ,362705,228360,62.96
20,1154,RML,EQ,636,593,93.24
20,1155,RMMIL,EQ,27116,23660,87.25
20,1156,ROHITFERRO,EQ,16174,12900,79.76
20,1157,ROHLTD,EQ,38300,29962,78.23
20,1158,ROLTA,EQ,442562,210048,47.46
20,1159,ROSSELLIND,EQ,21355,13850,64.86
20,1160,RPGLIFE,EQ,148369,42316,28.52
20,1161,RPOWER,EQ,2768588,561148,20.27
20,1162,RPPINFRA,EQ,17085,8690,50.86
20,1163,RSSOFTWARE,EQ,64564,23780,36.83
20,1164,RSWM,EQ,15010,7864,52.39
20,1165,RSYSTEMS,EQ,14085,7887,56.00
20,1166,RTNINFRA,EQ,697822,412414,59.10
20,1167,RTNPOWER,EQ,1950382,1109890,56.91
20,1168,RUBYMILLS,EQ,13475,6384,47.38
20,1169,RUCHIRA,EQ,37318,24032,64.40
20,1170,RUCHISOYA,EQ,163517,121172,74.10
20,1171,RUPA,EQ,13510,5645,41.78
20,1172,RUSHIL,EQ,296267,61194,20.66
20,1173,SABTN,EQ,16524,4364,26.41
20,1174,SADBHAV,EQ,31943,11766,36.83
20,1175,SADBHIN,EQ,8411,7170,85.25
20,1176,SAGCEM,EQ,1745,978,56.05
20,1177,SAIL,EQ,3444583,1235429,35.87
20,1178,SAKHTISUG,EQ,154692,75185,48.60
20,1179,SAKSOFT,EQ,5865,3672,62.61
20,1180,SAKUMA,EQ,43322,19595,45.23
20,1181,SALORAINTL,EQ,351,350,99.72
20,1182,SALSTEEL,EQ,12510,6309,50.43
20,1183,SALZERELEC,EQ,14136,8528,60.33
20,1184,SAMBHAAV,EQ,43525,43125,99.08
20,1185,SAMTEL,EQ,500,500,100.00
20,1186,SANCO,SM,240000,240000,100.00
20,1187,SANDESH,EQ,4520,2172,48.05
20,1188,SANGAMIND,EQ,27034,13944,51.58
20,1189,SANGHIIND,EQ,68896,42475,61.65
20,1190,SANGHVIFOR,EQ,11231,2400,21.37
20,1191,SANGHVIMOV,EQ,4649,2097,45.11
20,1192,SANOFI,EQ,2554,2024,79.25
20,1193,SANWARIA,EQ,688813,499943,72.58
20,1194,SARDAEN,EQ,39140,16894,43.16
20,1195,SAREGAMA,EQ,40786,17151,42.05
20,1196,SARLAPOLY,EQ,21411,13527,63.18
20,1197,SASKEN,EQ,107915,24826,23.01
20,1198,SATHAISPAT,EQ,190,190,100.00
20,1199,SATIN,EQ,63530,24750,38.96
20,1200,SBBJ,EQ,2291,1444,63.03
20,1201,SBIN,EQ,11713559,4727421,40.36
20,1202,SBIN,N2,2,2,100.00
20,1203,SBIN,N3,24,21,87.50
20,1204,SBIN,N5,227,219,96.48
20,1205,SBT,EQ,7921,6336,79.99
20,1206,SCHNEIDER,EQ,59884,33100,55.27
20,1207,SCI,EQ,3145388,949854,30.20
20,1208,SDBL,EQ,22495,697,3.10
20,1209,SEAMECLTD,EQ,96640,41113,42.54
20,1210,SEINV,EQ,593,439,74.03
20,1211,SELAN,EQ,24650,13025,52.84
20,1212,SELMCL,EQ,126776,81072,63.95
20,1213,SEPOWER,EQ,4536,3573,78.77
20,1214,SESHAPAPER,EQ,118,115,97.46
20,1215,SETFGOLD,EQ,1812,1371,75.66
20,1216,SETFNIF50,EQ,5521,5001,90.58
20,1217,SETFNIFBK,EQ,26,26,100.00
20,1218,SETFNN50,EQ,1,1,100.00
20,1219,SFCL,EQ,7691,5889,76.57
20,1220,SGJHL,EQ,65575,54663,83.36
20,1221,SHAKTIPUMP,EQ,8620,2986,34.64
20,1222,SHALPAINTS,EQ,58522,23736,40.56
20,1223,SHANTIGEAR,EQ,45226,19338,42.76
20,1224,SHARDACROP,EQ,14796,10582,71.52
20,1225,SHARDAMOTR,EQ,2658,434,16.33
20,1226,SHARIABEES,EQ,9,9,100.00
20,1227,SHARONBIO,EQ,3148318,1355785,43.06
20,1228,SHEMAROO,EQ,10643,7522,70.68
20,1229,SHILPAMED,EQ,16982,10972,64.61
20,1230,SHILPI,EQ,32812,20623,62.85
20,1231,SHIRPUR-G,EQ,866,811,93.65
20,1232,SHIVAMAUTO,EQ,144469,77646,53.75
20,1233,SHIVTEX,EQ,14669,9822,66.96
20,1234,SHK,EQ,336893,193952,57.57
20,1235,SHOPERSTOP,EQ,16491,8606,52.19
20,1236,SHREECEM,EQ,19309,14359,74.36
20,1237,SHREEPUSHK,EQ,70778,28183,39.82
20,1238,SHRENUJ,EQ,14778,6299,42.62
20,1239,SHREYANIND,EQ,23,22,95.65
20,1240,SHREYAS,EQ,60576,21144,34.90
20,1241,SHRIASTER,EQ,325,325,100.00
20,1242,SHRIRAMCIT,EQ,1292,809,62.62
20,1243,SHRIRAMCIT,N8,75,75,100.00
20,1244,SHRIRAMCIT,NA,50,50,100.00
20,1245,SHRIRAMCIT,NB,10,10,100.00
20,1246,SHRIRAMEPC,EQ,14478,9834,67.92
20,1247,SHYAMCENT,EQ,1110,1005,90.54
20,1248,SHYAMTEL,EQ,1643,1363,82.96
20,1249,SICAGEN,EQ,5598,5214,93.14
20,1250,SICAL,EQ,318034,290460,91.33
20,1251,SIEMENS,EQ,202584,46251,22.83
20,1252,SIGNET,EQ,660497,146252,22.14
20,1253,SIIL,SM,4000,4000,100.00
20,1254,SILINV,EQ,3591,2610,72.68
20,1255,SIMPLEX,EQ,650,481,74.00
20,1256,SIMPLEXINF,EQ,4758,3201,67.28
20,1257,SINTEX,EQ,1178134,420251,35.67
20,1258,SITICABLE,EQ,425704,377226,88.61
20,1259,SIYSIL,EQ,1599,1208,75.55
20,1260,SJVN,EQ,353399,277750,78.59
20,1261,SKFINDIA,EQ,12565,9949,79.18
20,1262,SKIL,EQ,46672,36307,77.79
20,1263,SKIPPER,EQ,35317,25937,73.44
20,1264,SKMEGGPROD,EQ,28415,17328,60.98
20,1265,SKSMICRO,EQ,889479,284323,31.97
20,1266,SMARTLINK,EQ,30865,19823,64.22
20,1267,SMLISUZU,EQ,30128,13228,43.91
20,1268,SMPL,EQ,199745,145101,72.64
20,1269,SMSPHARMA,EQ,8696,5882,67.64
20,1270,SNOWMAN,EQ,506728,273574,53.99
20,1271,SOBHA,EQ,88391,20551,23.25
20,1272,SOLARINDS,EQ,1974,1745,88.40
20,1273,SOMANYCERA,EQ,3136,1589,50.67
20,1274,SOMATEX,EQ,232,232,100.00
20,1275,SONASTEER,EQ,134185,61716,45.99
20,1276,SONATSOFTW,EQ,218964,92571,42.28
20,1277,SOTL,EQ,906,884,97.57
20,1278,SOUTHBANK,EQ,4144281,1993548,48.10
20,1279,SPARC,EQ,321093,112145,34.93
20,1280,SPECIALITY,EQ,14229,9005,63.29
20,1281,SPENTEX,EQ,67194,66967,99.66
20,1282,SPHEREGSL,EQ,18012,4475,24.84
20,1283,SPIC,EQ,183768,98030,53.34
20,1284,SPICEMOBI,EQ,942,729,77.39
20,1285,SPLIL,EQ,113415,81524,71.88
20,1286,SPMLINFRA,EQ,845,731,86.51
20,1287,SQSBFSI,EQ,27160,15035,55.36
20,1288,SREIBNPNCD,N2,20,20,100.00
20,1289,SREIBNPNCD,N8,50,50,100.00
20,1290,SREINFRA,EQ,723936,293959,40.61
20,1291,SRF,EQ,121341,36002,29.67
20,1292,SRHHYPOLTD,EQ,1989,1100,55.30
20,1293,SRIPIPES,EQ,92818,41089,44.27
20,1294,SRSLTD,EQ,1114710,442049,39.66
20,1295,SRTRANSFIN,EQ,2212538,1902868,86.00
20,1296,SRTRANSFIN,NF,109,109,100.00
20,1297,SRTRANSFIN,NL,178,178,100.00
20,1298,SRTRANSFIN,NU,65,65,100.00
20,1299,SRTRANSFIN,NV,65,48,73.85
20,1300,SRTRANSFIN,NX,780,775,99.36
20,1301,SRTRANSFIN,NZ,55,55,100.00
20,1302,SRTRANSFIN,Y2,41,41,100.00
20,1303,SRTRANSFIN,Y3,54,54,100.00
20,1304,SRTRANSFIN,Y7,67,67,100.00
20,1305,SRTRANSFIN,Y8,225,125,55.56
20,1306,SRTRANSFIN,Y9,4,2,50.00
20,1307,SRTRANSFIN,YB,520,520,100.00
20,1308,SSWL,EQ,29738,6405,21.54
20,1309,STAN,DR,24209,16229,67.04
20,1310,STAR,EQ,298913,73692,24.65
20,1311,STARPAPER,EQ,18289,11641,63.65
20,1312,STCINDIA,EQ,34308,9380,27.34
20,1313,STEL,EQ,13991,11703,83.65
20,1314,STERLINBIO,EQ,382334,246853,64.56
20,1315,STERTOOLS,EQ,3529,2043,57.89
20,1316,STOREONE,EQ,18721,13783,73.62
20,1317,STRTECH,EQ,857812,224686,26.19
20,1318,STYABS,EQ,2015,1374,68.19
20,1319,SUBEX,EQ,18003803,8461372,47.00
20,1320,SUBROS,EQ,76631,43440,56.69
20,1321,SUDAR,EQ,240443,158224,65.81
20,1322,SUDARSCHEM,EQ,34700,17768,51.20
20,1323,SUJANATWR,EQ,74690,42665,57.12
20,1324,SUJANAUNI,EQ,62550,50828,81.26
20,1325,SUMEETINDS,EQ,150396,129128,85.86
20,1326,SUMMITSEC,EQ,3090,2345,75.89
20,1327,SUNCLAYLTD,EQ,809,580,71.69
20,1328,SUNDARAM,EQ,417550,280125,67.09
20,1329,SUNDARMFIN,EQ,42067,25836,61.42
20,1330,SUNDRMBRAK,EQ,568,290,51.06
20,1331,SUNDRMFAST,EQ,15251,10011,65.64
20,1332,SUNFLAG,EQ,190307,73585,38.67
20,1333,SUNILHITEC,EQ,244161,104052,42.62
20,1334,SUNPHARMA,EQ,4496091,2071128,46.07
20,1335,SUNTECK,EQ,21550,8121,37.68
20,1336,SUNTV,EQ,821998,292321,35.56
20,1337,SUPERHOUSE,EQ,1063,851,80.06
20,1338,SUPERSPIN,EQ,7300,6252,85.64
20,1339,SUPPETRO,EQ,30774,23246,75.54
20,1340,SUPRAJIT,EQ,11570,6850,59.20
20,1341,SUPREMEIND,EQ,278123,237439,85.37
20,1342,SUPREMEINF,EQ,14800,9919,67.02
20,1343,SUPREMETEX,EQ,3064,1532,50.00
20,1344,SURANACORP,EQ,10250,10250,100.00
20,1345,SURANAIND,EQ,7509,6503,86.60
20,1346,SURANASOL,EQ,23529,16082,68.35
20,1347,SURANAT&P,EQ,20181,18227,90.32
20,1348,SURYAJYOTI,EQ,3061,1904,62.20
20,1349,SURYALAXMI,EQ,4728,1938,40.99
20,1350,SURYAROSNI,EQ,313818,123285,39.29
20,1351,SUTLEJTEX,EQ,928,530,57.11
20,1352,SUVEN,EQ,280335,74608,26.61
20,1353,SUZLON,EQ,21987029,6485297,29.50
20,1354,SVOGL,EQ,20912,12183,58.26
20,1355,SWANENERGY,EQ,344018,31183,9.06
20,1356,SWARAJENG,EQ,2647,2339,88.36
20,1357,SWELECTES,EQ,2119,1521,71.78
20,1358,SYMPHONY,EQ,12804,7765,60.65
20,1359,SYNCOM,EQ,364406,222686,61.11
20,1360,SYNDIBANK,EQ,811502,240855,29.68
20,1361,SYNGENE,EQ,56676,37145,65.54
20,1362,TAINWALCHM,EQ,1258,726,57.71
20,1363,TAJGVK,EQ,41603,29744,71.49
20,1364,TAKE,EQ,601403,146088,24.29
20,1365,TALBROAUTO,EQ,581576,73209,12.59
20,1366,TALWALKARS,EQ,32940,15050,45.69
20,1367,TANLA,EQ,2260792,588120,26.01
20,1368,TANTIACONS,EQ,8636,8045,93.16
20,1369,TARAJEWELS,EQ,276961,154624,55.83
20,1370,TARAPUR,EQ,33468,19602,58.57
20,1371,TARMAT,EQ,3500,2000,57.14
20,1372,TATACHEM,EQ,582307,310210,53.27
20,1373,TATACOFFEE,EQ,112003,48717,43.50
20,1374,TATACOMM,EQ,269939,82696,30.64
20,1375,TATAELXSI,EQ,759308,117903,15.53
20,1376,TATAGLOBAL,EQ,704236,324707,46.11
20,1377,TATAINVEST,EQ,5413,3577,66.08
20,1378,TATAMETALI,EQ,62378,20886,33.48
20,1379,TATAMOTORS,EQ,10684178,5552251,51.97
20,1380,TATAMTRDVR,EQ,2285886,1331391,58.24
20,1381,TATAPOWER,EQ,1552855,868977,55.96
20,1382,TATASPONGE,EQ,80589,19469,24.16
20,1383,TATASTEEL,EQ,4804837,956470,19.91
20,1384,TBZ,EQ,133248,80056,60.08
20,1385,TCFSL,N9,10,10,100.00
20,1386,TCI,EQ,126358,51851,41.03
20,1387,TCIDEVELOP,EQ,323,193,59.75
20,1388,TCIFINANCE,EQ,1694,871,51.42
20,1389,TCS,EQ,861994,556996,64.62
20,1390,TDPOWERSYS,EQ,14979,6644,44.36
20,1391,TECHIN,EQ,66,58,87.88
20,1392,TECHM,EQ,702931,393281,55.95
20,1393,TECHNO,EQ,16094,15962,99.18
20,1394,TECHNOFAB,EQ,3366,2861,85.00
20,1395,TEXINFRA,EQ,120109,50473,42.02
20,1396,TEXMOPIPES,EQ,40701,19376,47.61
20,1397,TEXRAIL,EQ,302192,96299,31.87
20,1398,TFCILTD,EQ,109902,60461,55.01
20,1399,TGBHOTELS,EQ,41571,29530,71.04
20,1400,THANGAMAYL,EQ,156,75,48.08
20,1401,THERMAX,EQ,11886,8093,68.09
20,1402,THIRUSUGAR,EQ,475,475,100.00
20,1403,THOMASCOOK,EQ,61244,33605,54.87
20,1404,TI,EQ,408017,241855,59.28
20,1405,TIDEWATER,EQ,1261,499,39.57
20,1406,TIIL,EQ,13102,10153,77.49
20,1407,TIL,EQ,48384,21647,44.74
20,1408,TIMESGTY,EQ,734,734,100.00
20,1409,TIMETECHNO,EQ,121816,54410,44.67
20,1410,TIMKEN,EQ,7476,5075,67.88
20,1411,TINPLATE,EQ,106942,65548,61.29
20,1412,TIPSINDLTD,EQ,2106,1322,62.77
20,1413,TIRUMALCHM,EQ,20842,11552,55.43
20,1414,TITAN,EQ,236817,49163,20.76
20,1415,TNPETRO,EQ,48003,33839,70.49
20,1416,TNPL,EQ,540738,440306,81.43
20,1417,TODAYS,EQ,2453,2453,100.00
20,1418,TOKYOPLAST,EQ,19585,13914,71.04
20,1419,TORNTPHARM,EQ,205199,158608,77.29
20,1420,TORNTPOWER,EQ,277986,197204,70.94
20,1421,TPLPLASTEH,EQ,416,314,75.48
20,1422,TREEHOUSE,EQ,16476,15757,95.64
20,1423,TRENT,EQ,2598,1424,54.81
20,1424,TRF,EQ,536221,66383,12.38
20,1425,TRICOM,EQ,2700,2700,100.00
20,1426,TRIDENT,EQ,1368807,472801,34.54
20,1427,TRIGYN,EQ,267485,107485,40.18
20,1428,TRIL,EQ,38543,15765,40.90
20,1429,TRITURBINE,EQ,242606,58401,24.07
20,1430,TRIVENI,EQ,833009,427610,51.33
20,1431,TTKHLTCARE,EQ,2,1,50.00
20,1432,TTKPRESTIG,EQ,2381,839,35.24
20,1433,TTL,EQ,17623,8811,50.00
20,1434,TTML,EQ,2672293,778126,29.12
20,1435,TUBEINVEST,EQ,31439,19143,60.89
20,1436,TULSI,EQ,100,100,100.00
20,1437,TV18BRDCST,EQ,3384135,987024,29.17
20,1438,TVSELECT,EQ,450964,126063,27.95
20,1439,TVSMOTOR,EQ,1729108,607710,35.15
20,1440,TVSSRICHAK,EQ,5933,2909,49.03
20,1441,TVTODAY,EQ,197502,44024,22.29
20,1442,TWL,EQ,2069304,610360,29.50
20,1443,UBHOLDINGS,EQ,85934,43255,50.34
20,1444,UBL,EQ,108641,31195,28.71
20,1445,UCALFUEL,EQ,20676,8503,41.12
20,1446,UCOBANK,EQ,2557876,1269596,49.63
20,1447,UFLEX,EQ,154931,42634,27.52
20,1448,UFO,EQ,52926,52360,98.93
20,1449,UJAAS,EQ,360149,167710,46.57
20,1450,ULTRACEMCO,EQ,161685,63521,39.29
20,1451,UMANGDAIRY,EQ,13760,9688,70.41
20,1452,UNICHEMLAB,EQ,63948,25871,40.46
20,1453,UNIENTER,EQ,1146,1077,93.98
20,1454,UNIONBANK,EQ,4338485,1039413,23.96
20,1455,UNIPLY,EQ,81712,72499,88.73
20,1456,UNITECH,EQ,28234301,7485278,26.51
20,1457,UNITEDBNK,EQ,136636,80492,58.91
20,1458,UNITEDTEA,EQ,1166,561,48.11
20,1459,UNITY,EQ,92620,46599,50.31
20,1460,UPERGANGES,EQ,5083,3413,67.15
20,1461,UPL,EQ,1710557,861988,50.39
20,1462,USHAMART,EQ,474264,302413,63.76
20,1463,USHERAGRO,EQ,22996,14102,61.32
20,1464,UTINIFTETF,EQ,6,6,100.00
20,1465,UTISENSETF,EQ,22,22,100.00
20,1466,UTTAMSTL,EQ,468381,268940,57.42
20,1467,UTTAMSUGAR,EQ,28628,12861,44.92
20,1468,UTTAMVALUE,EQ,30468,25800,84.68
20,1469,V2RETAIL,EQ,80827,33550,41.51
20,1470,VADILALIND,EQ,29609,10677,36.06
20,1471,VAIBHAVGBL,EQ,83017,59047,71.13
20,1472,VAKRANGEE,EQ,1199198,596070,49.71
20,1473,VALECHAENG,EQ,108267,58745,54.26
20,1474,VALUEIND,EQ,4107,4006,97.54
20,1475,VARDHACRLC,EQ,65598,43027,65.59
20,1476,VARDMNPOLY,EQ,897,835,93.09
20,1477,VASCONEQ,EQ,401328,165559,41.25
20,1478,VEDL,EQ,11945882,3294399,27.58
20,1479,VENKEYS,EQ,660652,40723,6.16
20,1480,VENUSREM,EQ,47583,18881,39.68
20,1481,VESUVIUS,EQ,848,670,79.01
20,1482,VETO,EQ,61790,19805,32.05
20,1483,VGUARD,EQ,8076,5713,70.74
20,1484,VHL,EQ,41,30,73.17
20,1485,VICEROY,EQ,143273,101618,70.93
20,1486,VIDEOIND,EQ,214095,66471,31.05
20,1487,VIJAYABANK,EQ,160912,93527,58.12
20,1488,VIJSHAN,EQ,1003,1000,99.70
20,1489,VIKASGLOB,EQ,560261,451889,80.66
20,1490,VIMALOIL,EQ,4376,1576,36.01
20,1491,VIMTALABS,EQ,263523,67163,25.49
20,1492,VINATIORGA,EQ,25139,14818,58.94
20,1493,VINDHYATEL,EQ,1542,986,63.94
20,1494,VINYLINDIA,EQ,81642,67516,82.70
20,1495,VIPIND,EQ,103478,47722,46.12
20,1496,VIPULLTD,EQ,3927,3767,95.93
20,1497,VISAKAIND,EQ,13026,9172,70.41
20,1498,VISASTEEL,EQ,40719,21887,53.75
20,1499,VISESHINFO,EQ,1501759,1001753,66.71
20,1500,VISHNU,EQ,4655,2318,49.80
20,1501,VISUINTL,EQ,3161,3161,100.00
20,1502,VIVIDHA,EQ,150004,58077,38.72
20,1503,VIVIMEDLAB,EQ,45505,12524,27.52
20,1504,VKSPL,EQ,3001,3000,99.97
20,1505,VLSFINANCE,EQ,15758,13556,86.03
20,1506,VMART,EQ,4480,3866,86.29
20,1507,VOLTAMP,EQ,20157,12101,60.03
20,1508,VOLTAS,EQ,1216110,272725,22.43
20,1509,VRLLOG,EQ,118347,36508,30.85
20,1510,VSSL,EQ,2106,2106,100.00
20,1511,VSTIND,EQ,1244,1102,88.59
20,1512,VSTTILLERS,EQ,585,436,74.53
20,1513,VTL,EQ,14988,11461,76.47
20,1514,WABAG,EQ,17443,11048,63.34
20,1515,WABCOINDIA,EQ,9176,5615,61.19
20,1516,WALCHANNAG,EQ,191744,46450,24.23
20,1517,WEBELSOLAR,EQ,30252,19143,63.28
20,1518,WEIZFOREX,EQ,2861,2220,77.60
20,1519,WEIZMANIND,EQ,1731,1031,59.56
20,1520,WELCORP,EQ,341505,107397,31.45
20,1521,WELENT,EQ,36185,21061,58.20
20,1522,WELINV,EQ,100,100,100.00
20,1523,WELSPUNIND,EQ,79930,33730,42.20
20,1524,WELSYNTEX,EQ,21850,12873,58.92
20,1525,WENDT,EQ,26,9,34.62
20,1526,WHEELS,EQ,644,238,36.96
20,1527,WHIRLPOOL,EQ,19250,16550,85.97
20,1528,WILLAMAGOR,EQ,3709,3479,93.80
20,1529,WINDMACHIN,EQ,18982,10723,56.49
20,1530,WINSOME,EQ,23206,22006,94.83
20,1531,WIPRO,EQ,1127698,792787,70.30
20,1532,WOCKPHARMA,EQ,989105,151465,15.31
20,1533,WONDERLA,EQ,55486,28467,51.30
20,1534,WSI,EQ,326,201,61.66
20,1535,WSTCSTPAPR,EQ,25720,10633,41.34
20,1536,XCHANGING,EQ,104896,50126,47.79
20,1537,XPROINDIA,EQ,52766,41020,77.74
20,1538,YESBANK,EQ,3250466,1232735,37.92
20,1539,ZANDUREALT,EQ,2111,918,43.49
20,1540,ZEEL,EQ,1729318,779819,45.09
20,1541,ZEEL,P1,5418,5418,100.00
20,1542,ZEELEARN,EQ,332385,144255,43.40
20,1543,ZEEMEDIA,EQ,1264803,547361,43.28
20,1544,ZENITHBIR,EQ,772,772,100.00
20,1545,ZENSARTECH,EQ,31308,12370,39.51
20,1546,ZENTEC,EQ,70051,45504,64.96
20,1547,ZICOM,EQ,23041,13383,58.08
20,1548,ZODIACLOTH,EQ,136,115,84.56
20,1549,ZODJRDMKJ,EQ,2302,2026,88.01
20,1550,ZUARI,EQ,2013,1712,85.05
20,1551,ZUARIGLOB,EQ,2939,2364,80.44
20,1552,ZYDUSWELL,EQ,2950,1767,59.90
20,1553,ZYLOG,EQ,339965,196055,57.67
