Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29082016,307972867,0001628
Trade Date <29-AUG-2016>,Settlement Type <N>,Settlement No <2016163>,Settlement Date <31-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PETRONET,EQ,967539,519610,53.70
20,1090,PFC,EQ,4425508,2166211,48.95
20,1091,PFIZER,EQ,5984,2097,35.04
20,1092,PFOCUS,EQ,54068,29962,55.42
20,1093,PFS,EQ,936501,517563,55.27
20,1094,PGEL,EQ,18735,9332,49.81
20,1095,PGHH,EQ,8007,5770,72.06
20,1096,PGIL,EQ,4361,2783,63.82
20,1097,PHILIPCARB,EQ,876175,223236,25.48
20,1098,PHOENIXLL,EQ,19300,14076,72.93
20,1099,PHOENIXLTD,EQ,6206,5265,84.84
20,1100,PIDILITIND,EQ,360275,193064,53.59
20,1101,PIIND,EQ,34963,19886,56.88
20,1102,PILITA,EQ,244017,152768,62.61
20,1103,PINCON,EQ,285767,141203,49.41
20,1104,PIONDIST,EQ,5420,4140,76.38
20,1105,PIONEEREMB,EQ,161076,73755,45.79
20,1106,PIRPHYTO,EQ,494820,130514,26.38
20,1107,PITTILAM,EQ,16276,11158,68.55
20,1108,PKTEA,EQ,145,128,88.28
20,1109,PLASTIBLEN,EQ,12036,9577,79.57
20,1110,PNB,EQ,5588874,893864,15.99
20,1111,PNBGILTS,EQ,289258,214062,74.00
20,1112,PNC,EQ,2842,530,18.65
20,1113,PNCINFRA,EQ,104697,69822,66.69
20,1114,PNEUMATIC,EQ,124,73,58.87
20,1115,POCHIRAJU,EQ,15016,5470,36.43
20,1116,POKARNA,EQ,6222,5211,83.75
20,1117,POLARIS,EQ,19283,10889,56.47
20,1118,POLYMED,EQ,4225,2874,68.02
20,1119,POLYPLEX,EQ,6228,3761,60.39
20,1120,PONNIERODE,EQ,46036,22703,49.32
20,1121,POWERGRID,EQ,1662934,897180,53.95
20,1122,POWERMECH,EQ,2407,2113,87.79
20,1123,PPAP,EQ,57186,38613,67.52
20,1124,PRABHAT,EQ,560332,264200,47.15
20,1125,PRAENG,EQ,17604,13699,77.82
20,1126,PRAJIND,EQ,954413,368977,38.66
20,1127,PRAKASH,EQ,5700485,1458705,25.59
20,1128,PRAKASHCON,EQ,3989692,2569742,64.41
20,1129,PRAKASHSTL,EQ,487315,285916,58.67
20,1130,PRATIBHA,EQ,44877,44875,100.00
20,1131,PRECAM,EQ,23438,11327,48.33
20,1132,PRECOT,EQ,4884,4008,82.06
20,1133,PRECWIRE,EQ,5977,4895,81.90
20,1134,PREMEXPLN,EQ,8418,7703,91.51
20,1135,PREMIER,EQ,758,487,64.25
20,1136,PRESSMN,EQ,7764,4847,62.43
20,1137,PRESTIGE,EQ,82093,59785,72.83
20,1138,PRICOL,EQ,803030,286449,35.67
20,1139,PRIMESECU,EQ,64197,50201,78.20
20,1140,PRISMCEM,EQ,225098,116393,51.71
20,1141,PROVOGE,EQ,52451,31148,59.38
20,1142,PROZONINTU,EQ,111395,92507,83.04
20,1143,PSB,EQ,72096,38680,53.65
20,1144,PSL,EQ,21344,16495,77.28
20,1145,PSUBNKBEES,EQ,825,530,64.24
20,1146,PTC,EQ,473677,126446,26.69
20,1147,PTL,EQ,8311,4699,56.54
20,1148,PUNJABCHEM,EQ,5095,2248,44.12
20,1149,PUNJLLOYD,EQ,874344,341851,39.10
20,1150,PURVA,EQ,99729,60134,60.30
20,1151,PVP,EQ,64902,57967,89.31
20,1152,PVR,EQ,64903,37347,57.54
20,1153,QGOLDHALF,EQ,331,167,50.45
20,1154,QNIFTY,EQ,51,51,100.00
20,1155,QUESS,EQ,131200,70263,53.55
20,1156,QUICKHEAL,EQ,64794,31873,49.19
20,1157,RADICO,EQ,218336,116977,53.58
20,1158,RAIN,EQ,315976,207368,65.63
20,1159,RAINBOWPAP,EQ,690399,512170,74.18
20,1160,RAIREKMOH,EQ,138625,32951,23.77
20,1161,RAJESHEXPO,EQ,383836,74308,19.36
20,1162,RAJOIL,EQ,4903,3504,71.47
20,1163,RAJRAYON,EQ,90150,89150,98.89
20,1164,RAJSREESUG,EQ,33816,23583,69.74
20,1165,RAJTV,EQ,25319,15317,60.50
20,1166,RALLIS,EQ,213488,101140,47.38
20,1167,RAMANEWS,EQ,26231,13484,51.40
20,1168,RAMASTEEL,EQ,39507,25531,64.62
20,1169,RAMCOCEM,EQ,93210,47041,50.47
20,1170,RAMCOIND,EQ,311145,184400,59.26
20,1171,RAMCOSYS,EQ,17449,13378,76.67
20,1172,RAMKY,EQ,49906,43955,88.08
20,1173,RANASUG,EQ,1807162,926829,51.29
20,1174,RANEENGINE,EQ,106,53,50.00
20,1175,RANEHOLDIN,EQ,1385,1182,85.34
20,1176,RASOYPR,EQ,5077420,3512762,69.18
20,1177,RATNAMANI,EQ,99037,34365,34.70
20,1178,RAYMOND,EQ,43328,23324,53.83
20,1179,RBL,EQ,2376,1289,54.25
20,1180,RCF,EQ,592767,311546,52.56
20,1181,RCOM,EQ,28444148,4091151,14.38
20,1182,RDEL,EQ,1407350,797449,56.66
20,1183,RECLTD,EQ,2396216,560906,23.41
20,1184,RECLTD,N1,200,200,100.00
20,1185,REDINGTON,EQ,67939,51054,75.15
20,1186,REFEX,EQ,31798,18261,57.43
20,1187,REIAGROLTD,EQ,1855739,722309,38.92
20,1188,REISIXTEN,EQ,501,500,99.80
20,1189,RELAXO,EQ,7038,4336,61.61
20,1190,RELBANK,EQ,17,16,94.12
20,1191,RELCAPITAL,EQ,6074431,746683,12.29
20,1192,RELCNX100,EQ,186,93,50.00
20,1193,RELCONS,EQ,12,12,100.00
20,1194,RELDIVOPP,EQ,2500,2500,100.00
20,1195,RELGOLD,EQ,750,441,58.80
20,1196,RELIANCE,EQ,3701495,1772992,47.90
20,1197,RELIFIN,N4,25,25,100.00
20,1198,RELIFIN,N8,49,49,100.00
20,1199,RELIGARE,EQ,5322,3112,58.47
20,1200,RELINFRA,EQ,3322783,594547,17.89
20,1201,RELNIFTY,EQ,12500,7500,60.00
20,1202,RELNV20,EQ,150,150,100.00
20,1203,REMSONSIND,EQ,1557,1000,64.23
20,1204,RENUKA,EQ,13387437,4566663,34.11
20,1205,REPCOHOME,EQ,16366,10775,65.84
20,1206,REPRO,EQ,2823,2680,94.93
20,1207,RESPONIND,EQ,130,130,100.00
20,1208,REVATHI,EQ,72,66,91.67
20,1209,RICOAUTO,EQ,770032,361282,46.92
20,1210,RIIL,EQ,431358,100638,23.33
20,1211,RJL,EQ,7650,5739,75.02
20,1212,RKDL,EQ,54132,38978,72.01
20,1213,RKFORGE,EQ,7347,4834,65.80
20,1214,RMCL,EQ,101007,83271,82.44
20,1215,RML,EQ,2424,2053,84.69
20,1216,ROHITFERRO,EQ,27625,14541,52.64
20,1217,ROHLTD,EQ,20589,10416,50.59
20,1218,ROLTA,EQ,409666,265760,64.87
20,1219,ROSSELLIND,EQ,3896,2659,68.25
20,1220,RPGLIFE,EQ,57794,29896,51.73
20,1221,RPOWER,EQ,2791925,590591,21.15
20,1222,RPPINFRA,EQ,102154,83331,81.57
20,1223,RSSOFTWARE,EQ,99281,43891,44.21
20,1224,RSWM,EQ,11228,7088,63.13
20,1225,RSYSTEMS,EQ,26890,20058,74.59
20,1226,RTNINFRA,EQ,844789,513279,60.76
20,1227,RTNPOWER,EQ,1009900,607974,60.20
20,1228,RUBYMILLS,EQ,5117,4124,80.59
20,1229,RUCHIRA,EQ,58182,31712,54.50
20,1230,RUCHISOYA,EQ,333190,234427,70.36
20,1231,RUPA,EQ,4697,2676,56.97
20,1232,RUSHIL,EQ,338338,147561,43.61
20,1233,SABTN,EQ,25567,315,1.23
20,1234,SADBHAV,EQ,1047987,1020095,97.34
20,1235,SADBHIN,EQ,2706,2070,76.50
20,1236,SAGCEM,EQ,7104,4396,61.88
20,1237,SAIL,EQ,3677947,951230,25.86
20,1238,SAKHTISUG,EQ,272597,113230,41.54
20,1239,SAKSOFT,EQ,14586,11158,76.50
20,1240,SAKUMA,EQ,11027,7914,71.77
20,1241,SALONA,EQ,250,250,100.00
20,1242,SALORAINTL,EQ,2531,1792,70.80
20,1243,SALSTEEL,EQ,48874,35712,73.07
20,1244,SALZERELEC,EQ,119877,89340,74.53
20,1245,SAMBHAAV,EQ,33204,24757,74.56
20,1246,SAMTEL,EQ,100,100,100.00
20,1247,SANCO,SM,19200,19200,100.00
20,1248,SANDESH,EQ,978,669,68.40
20,1249,SANGAMIND,EQ,136434,129817,95.15
20,1250,SANGHIIND,EQ,216334,103862,48.01
20,1251,SANGHVIFOR,EQ,19353,15916,82.24
20,1252,SANGHVIMOV,EQ,27802,18108,65.13
20,1253,SANOFI,EQ,1155,677,58.61
20,1254,SANWARIA,EQ,45642,35115,76.94
20,1255,SARDAEN,EQ,170891,52670,30.82
20,1256,SAREGAMA,EQ,7729,5740,74.27
20,1257,SARLAPOLY,EQ,15949,13399,84.01
20,1258,SASKEN,EQ,44802,16195,36.15
20,1259,SATHAISPAT,EQ,42179,38537,91.37
20,1260,SATIN,EQ,57191,33859,59.20
20,1261,SBBJ,EQ,36981,18427,49.83
20,1262,SBIN,EQ,11786129,3560636,30.21
20,1263,SBIN,N2,16,16,100.00
20,1264,SBIN,N5,119,119,100.00
20,1265,SBT,EQ,35319,23061,65.29
20,1266,SCHNEIDER,EQ,64598,54551,84.45
20,1267,SCI,EQ,267352,164110,61.38
20,1268,SDBL,EQ,20824,510,2.45
20,1269,SEAMECLTD,EQ,42996,35709,83.05
20,1270,SEINV,EQ,50,49,98.00
20,1271,SELAN,EQ,39244,15202,38.74
20,1272,SELMCL,EQ,207373,156501,75.47
20,1273,SENSEXIWIN,EQ,4,0,0.00
20,1274,SEPOWER,EQ,710,695,97.89
20,1275,SEQUENT,EQ,19741,11750,59.52
20,1276,SERVALL,EQ,5095,5095,100.00
20,1277,SESHAPAPER,EQ,3289,2660,80.88
20,1278,SETCO,EQ,20465,11515,56.27
20,1279,SETFGOLD,EQ,6101,4548,74.55
20,1280,SETFNIF50,EQ,1493,1292,86.54
20,1281,SETFNIFBK,EQ,101,87,86.14
20,1282,SETFNN50,EQ,313,178,56.87
20,1283,SFCL,EQ,8753,6409,73.22
20,1284,SGBFEB24,GB,106,85,80.19
20,1285,SGBMAR24,GB,28,28,100.00
20,1286,SGJHL,EQ,13020,12221,93.86
20,1287,SGL,EQ,35269,23216,65.83
20,1288,SHAHALLOYS,EQ,180,100,55.56
20,1289,SHAKTIPUMP,EQ,109571,89487,81.67
20,1290,SHALPAINTS,EQ,663979,160741,24.21
20,1291,SHANTIGEAR,EQ,20607,12272,59.55
20,1292,SHARDACROP,EQ,17603,9932,56.42
20,1293,SHARDAMOTR,EQ,4066,1039,25.55
20,1294,SHARIABEES,EQ,1510,984,65.17
20,1295,SHARONBIO,EQ,277020,166615,60.15
20,1296,SHEMAROO,EQ,7826,5395,68.94
20,1297,SHILPAMED,EQ,86673,35114,40.51
20,1298,SHILPI,EQ,307514,85292,27.74
20,1299,SHIRPUR-G,EQ,204753,44830,21.89
20,1300,SHIVAMAUTO,EQ,99355,74977,75.46
20,1301,SHIVTEX,EQ,9171,4540,49.50
20,1302,SHK,EQ,513584,266002,51.79
20,1303,SHOPERSTOP,EQ,6778,4348,64.15
20,1304,SHREECEM,EQ,3177,1495,47.06
20,1305,SHREEPUSHK,EQ,38690,29589,76.48
20,1306,SHREERAMA,EQ,21564,16423,76.16
20,1307,SHRENUJ,EQ,3328975,1540943,46.29
20,1308,SHREYANIND,EQ,67572,16633,24.62
20,1309,SHREYAS,EQ,31641,27831,87.96
20,1310,SHRIRAMCIT,EQ,17498,14421,82.42
20,1311,SHRIRAMCIT,NA,50,50,100.00
20,1312,SHRIRAMEPC,EQ,47270,24816,52.50
20,1313,SHYAMCENT,EQ,43899,20871,47.54
20,1314,SHYAMTEL,EQ,14997,10047,66.99
20,1315,SICAGEN,EQ,12740,6292,49.39
20,1316,SICAL,EQ,14823,11075,74.71
20,1317,SIEMENS,EQ,104550,36365,34.78
20,1318,SIGNET,EQ,271468,202049,74.43
20,1319,SIIL,SM,4000,2000,50.00
20,1320,SILINV,EQ,1450,1100,75.86
20,1321,SIMBHALS,EQ,21736,15527,71.43
20,1322,SIMPLEX,EQ,1950,1950,100.00
20,1323,SIMPLEXINF,EQ,2026,954,47.09
20,1324,SINTEX,EQ,1635058,728005,44.52
20,1325,SITASHREE,EQ,20778,16495,79.39
20,1326,SITINET,EQ,99360,61036,61.43
20,1327,SIYSIL,EQ,6601,3983,60.34
20,1328,SJVN,EQ,522390,380764,72.89
20,1329,SKFINDIA,EQ,1131,764,67.55
20,1330,SKIL,EQ,34169,27587,80.74
20,1331,SKIPPER,EQ,34403,18174,52.83
20,1332,SKMEGGPROD,EQ,28944,18319,63.29
20,1333,SMARTLINK,EQ,11586,8727,75.32
20,1334,SMLISUZU,EQ,41314,23625,57.18
20,1335,SMPL,EQ,108483,60803,56.05
20,1336,SMSPHARMA,EQ,39978,27944,69.90
20,1337,SNOWMAN,EQ,807703,229448,28.41
20,1338,SOBHA,EQ,26219,18723,71.41
20,1339,SOLARINDS,EQ,11272,7417,65.80
20,1340,SOMANYCERA,EQ,13892,12715,91.53
20,1341,SOMATEX,EQ,12536,11032,88.00
20,1342,SOMICONVEY,EQ,7690,5470,71.13
20,1343,SONASTEER,EQ,216451,65253,30.15
20,1344,SONATSOFTW,EQ,45400,37040,81.59
20,1345,SOTL,EQ,1541,1230,79.82
20,1346,SOUTHBANK,EQ,3238102,1311935,40.52
20,1347,SPAL,EQ,422433,226335,53.58
20,1348,SPARC,EQ,109081,54589,50.04
20,1349,SPECIALITY,EQ,265790,229768,86.45
20,1350,SPENTEX,EQ,48603,38772,79.77
20,1351,SPHEREGSL,EQ,5102,2522,49.43
20,1352,SPIC,EQ,135369,72638,53.66
20,1353,SPICEMOBI,EQ,25922,19410,74.88
20,1354,SPLIL,EQ,137063,104573,76.30
20,1355,SPMLINFRA,EQ,1613,1366,84.69
20,1356,SPYL,EQ,58926,42069,71.39
20,1357,SQSBFSI,EQ,5916,4005,67.70
20,1358,SREEL,EQ,1,1,100.00
20,1359,SREIBNPNCD,N1,13,8,61.54
20,1360,SREINFRA,EQ,438211,216521,49.41
20,1361,SREINFRA,NO,40,40,100.00
20,1362,SRF,EQ,97281,22001,22.62
20,1363,SRHHYPOLTD,EQ,3030,2277,75.15
20,1364,SRIPIPES,EQ,518903,254436,49.03
20,1365,SRSLTD,EQ,501061,315767,63.02
20,1366,SRTRANSFIN,EQ,334582,108269,32.36
20,1367,SRTRANSFIN,N9,189,189,100.00
20,1368,SRTRANSFIN,NF,700,700,100.00
20,1369,SRTRANSFIN,NS,4,2,50.00
20,1370,SRTRANSFIN,NU,20,20,100.00
20,1371,SRTRANSFIN,NW,398,350,87.94
20,1372,SRTRANSFIN,NX,60,60,100.00
20,1373,SRTRANSFIN,NZ,10,10,100.00
20,1374,SRTRANSFIN,Y4,100,100,100.00
20,1375,SRTRANSFIN,Y6,20,20,100.00
20,1376,SRTRANSFIN,Y7,150,150,100.00
20,1377,SRTRANSFIN,Y9,66,60,90.91
20,1378,SRTRANSFIN,YA,16,16,100.00
20,1379,SRTRANSFIN,YB,69,69,100.00
20,1380,SRTRANSFIN,YG,50,40,80.00
20,1381,SSWL,EQ,20138,13322,66.15
20,1382,STAMPEDE,EQ,916443,502809,54.87
20,1383,STAN,DR,5667,4360,76.94
20,1384,STAR,EQ,409782,147593,36.02
20,1385,STARPAPER,EQ,97787,60030,61.39
20,1386,STCINDIA,EQ,109102,34742,31.84
20,1387,STEL,EQ,13255,10755,81.14
20,1388,STERLINBIO,EQ,117828,82388,69.92
20,1389,STERTOOLS,EQ,2001,1816,90.75
20,1390,STINDIA,EQ,1815,1650,90.91
20,1391,STOREONE,EQ,180220,50324,27.92
20,1392,STRTECH,EQ,177743,105841,59.55
20,1393,SUBEX,EQ,3969941,1590442,40.06
20,1394,SUBROS,EQ,78052,43331,55.52
20,1395,SUDARSCHEM,EQ,439761,174791,39.75
20,1396,SUJANATWR,EQ,36859,31057,84.26
20,1397,SUJANAUNI,EQ,69705,65705,94.26
20,1398,SUMEETINDS,EQ,274121,184690,67.38
20,1399,SUMMITSEC,EQ,2094,1659,79.23
20,1400,SUNCLAYLTD,EQ,224,149,66.52
20,1401,SUNDARAM,EQ,1591306,862421,54.20
20,1402,SUNDARMFIN,EQ,8076,3247,40.21
20,1403,SUNDRMBRAK,EQ,11133,6374,57.25
20,1404,SUNDRMFAST,EQ,243728,99507,40.83
20,1405,SUNFLAG,EQ,80603,37828,46.93
20,1406,SUNILHITEC,EQ,37209,11773,31.64
20,1407,SUNPHARMA,EQ,2362413,1235086,52.28
20,1408,SUNTECK,EQ,57380,33733,58.79
20,1409,SUNTV,EQ,808224,395085,48.88
20,1410,SUPERHOUSE,EQ,22918,10882,47.48
20,1411,SUPERSPIN,EQ,11512,9831,85.40
20,1412,SUPPETRO,EQ,58979,37818,64.12
20,1413,SUPRAJIT,EQ,21775,16858,77.42
20,1414,SUPREMEIND,EQ,12312,7570,61.48
20,1415,SUPREMEINF,EQ,21617,17671,81.75
20,1416,SUPREMETEX,EQ,3615603,1773640,49.06
20,1417,SURANAIND,EQ,13130,12430,94.67
20,1418,SURANASOL,EQ,25864,16688,64.52
20,1419,SURANAT&P,EQ,3515,2007,57.10
20,1420,SURYALAXMI,EQ,63933,15669,24.51
20,1421,SURYAROSNI,EQ,323755,128715,39.76
20,1422,SUTLEJTEX,EQ,7530,3179,42.22
20,1423,SUVEN,EQ,142882,63975,44.77
20,1424,SUZLON,EQ,14770712,8696803,58.88
20,1425,SVOGL,EQ,83201,64150,77.10
20,1426,SWANENERGY,EQ,365210,64638,17.70
20,1427,SWARAJENG,EQ,2229,2072,92.96
20,1428,SWELECTES,EQ,1823,1423,78.06
20,1429,SYMPHONY,EQ,5138,2941,57.24
20,1430,SYNCOM,EQ,44926,39075,86.98
20,1431,SYNDIBANK,EQ,1532525,232737,15.19
20,1432,SYNGENE,EQ,73937,44262,59.86
20,1433,TAINWALCHM,EQ,1138,1135,99.74
20,1434,TAJGVK,EQ,76277,28838,37.81
20,1435,TAKE,EQ,116179,77556,66.76
20,1436,TALBROAUTO,EQ,16752,10158,60.64
20,1437,TALWALKARS,EQ,214384,86501,40.35
20,1438,TANLA,EQ,151246,83612,55.28
20,1439,TANTIACONS,EQ,2845,2645,92.97
20,1440,TARAJEWELS,EQ,61999,39917,64.38
20,1441,TARAPUR,EQ,4853,3500,72.12
20,1442,TARMAT,EQ,3859,3109,80.56
20,1443,TATACHEM,EQ,891410,298775,33.52
20,1444,TATACOFFEE,EQ,714496,205901,28.82
20,1445,TATACOMM,EQ,911960,154439,16.93
20,1446,TATAELXSI,EQ,318532,86122,27.04
20,1447,TATAGLOBAL,EQ,1604324,512829,31.97
20,1448,TATAINVEST,EQ,35449,19404,54.74
20,1449,TATAMETALI,EQ,387053,125375,32.39
20,1450,TATAMOTORS,EQ,12534399,4070068,32.47
20,1451,TATAMTRDVR,EQ,2725457,809954,29.72
20,1452,TATAPOWER,EQ,2310645,1075652,46.55
20,1453,TATASPONGE,EQ,207140,50130,24.20
20,1454,TATASTEEL,EQ,3718240,930247,25.02
20,1455,TBZ,EQ,85788,31200,36.37
20,1456,TCFSL,N8,70,60,85.71
20,1457,TCIDEVELOP,EQ,1339,510,38.09
20,1458,TCIFINANCE,EQ,9025,8223,91.11
20,1459,TCS,EQ,744364,441562,59.32
20,1460,TDPOWERSYS,EQ,14665,11810,80.53
20,1461,TEAMLEASE,EQ,2997,1556,51.92
20,1462,TECHM,EQ,797904,417638,52.34
20,1463,TECHNO,EQ,7450,5892,79.09
20,1464,TECHNOFAB,EQ,2334,1175,50.34
20,1465,TEXINFRA,EQ,188670,132110,70.02
20,1466,TEXMOPIPES,EQ,23789,15629,65.70
20,1467,TEXRAIL,EQ,852821,353034,41.40
20,1468,TFCILTD,EQ,362568,228877,63.13
20,1469,TGBHOTELS,EQ,570772,214507,37.58
20,1470,THANGAMAYL,EQ,1531,1250,81.65
20,1471,THEMISMED,EQ,1071,1037,96.83
20,1472,THERMAX,EQ,5999,3849,64.16
20,1473,THIRUSUGAR,EQ,10215,7560,74.01
20,1474,THOMASCOOK,EQ,88587,47226,53.31
20,1475,THYROCARE,EQ,76732,46581,60.71
20,1476,TI,EQ,62104,51636,83.14
20,1477,TIDEWATER,EQ,894,613,68.57
20,1478,TIIL,EQ,177735,67420,37.93
20,1479,TIJARIA,EQ,1593,1475,92.59
20,1480,TIL,EQ,3307,2289,69.22
20,1481,TIMETECHNO,EQ,2294936,510718,22.25
20,1482,TIMKEN,EQ,9570,6502,67.94
20,1483,TINPLATE,EQ,346167,122947,35.52
20,1484,TIPSINDLTD,EQ,784,599,76.40
20,1485,TIRUMALCHM,EQ,83803,56701,67.66
20,1486,TITAN,EQ,232134,110938,47.79
20,1487,TNPETRO,EQ,43174,30104,69.73
20,1488,TNPL,EQ,125430,92449,73.71
20,1489,TOKYOPLAST,EQ,83609,34921,41.77
20,1490,TORNTPHARM,EQ,171386,25814,15.06
20,1491,TORNTPOWER,EQ,536314,194603,36.29
20,1492,TPLPLASTEH,EQ,96140,43176,44.91
20,1493,TREEHOUSE,EQ,240620,110252,45.82
20,1494,TRENT,EQ,7928,3801,47.94
20,1495,TRF,EQ,25199,11045,43.83
20,1496,TRICOM,EQ,1590,1590,100.00
20,1497,TRIDENT,EQ,8710155,2266589,26.02
20,1498,TRIGYN,EQ,84127,41000,48.74
20,1499,TRIL,EQ,2010,1263,62.84
20,1500,TRITURBINE,EQ,70348,50232,71.41
20,1501,TRIVENI,EQ,732825,379414,51.77
20,1502,TTKHLTCARE,EQ,768,767,99.87
20,1503,TTKPRESTIG,EQ,1924,1039,54.00
20,1504,TTL,EQ,3170,2960,93.38
20,1505,TTML,EQ,396153,235974,59.57
20,1506,TUBEINVEST,EQ,38658,22263,57.59
20,1507,TULSI,EQ,1420,1420,100.00
20,1508,TV18BRDCST,EQ,2328298,513623,22.06
20,1509,TVSELECT,EQ,42164,19822,47.01
20,1510,TVSMOTOR,EQ,1223678,287092,23.46
20,1511,TVSSRICHAK,EQ,3482,1663,47.76
20,1512,TVTODAY,EQ,46431,19960,42.99
20,1513,TWL,EQ,3181636,1004599,31.57
20,1514,UBHOLDINGS,EQ,57868,35578,61.48
20,1515,UBL,EQ,217318,81178,37.35
20,1516,UCALFUEL,EQ,125407,48537,38.70
20,1517,UCOBANK,EQ,270803,115820,42.77
20,1518,UFLEX,EQ,145837,72244,49.54
20,1519,UFO,EQ,12174,8903,73.13
20,1520,UGARSUGAR,EQ,316751,168793,53.29
20,1521,UJAAS,EQ,251997,130385,51.74
20,1522,UJJIVAN,EQ,818679,221567,27.06
20,1523,ULTRACEMCO,EQ,60496,23819,39.37
20,1524,UMANGDAIRY,EQ,24150,18050,74.74
20,1525,UMESLTD,EQ,57,57,100.00
20,1526,UNICHEMLAB,EQ,36895,25251,68.44
20,1527,UNIENTER,EQ,30325,17947,59.18
20,1528,UNIONBANK,EQ,2689494,342766,12.74
20,1529,UNIPLY,EQ,780508,231099,29.61
20,1530,UNITECH,EQ,27135769,12072705,44.49
20,1531,UNITEDBNK,EQ,144503,90436,62.58
20,1532,UNITEDTEA,EQ,1722,1436,83.39
20,1533,UNITY,EQ,89343,61249,68.55
20,1534,UNIVCABLES,EQ,59949,44092,73.55
20,1535,UPERGANGES,EQ,359271,48768,13.57
20,1536,UPL,EQ,1693138,746282,44.08
20,1537,USHAMART,EQ,544322,406711,74.72
20,1538,USHERAGRO,EQ,259398,174999,67.46
20,1539,UTINIFTETF,EQ,6,6,100.00
20,1540,UTISENSETF,EQ,1,1,100.00
20,1541,UTTAMSTL,EQ,84763,45442,53.61
20,1542,UTTAMSUGAR,EQ,44893,22388,49.87
20,1543,UVSL,EQ,5166785,2162995,41.86
20,1544,V2RETAIL,EQ,1188571,370822,31.20
20,1545,VADILALIND,EQ,20146,4074,20.22
20,1546,VAIBHAVGBL,EQ,30609,29065,94.96
20,1547,VAKRANGEE,EQ,1388055,650628,46.87
20,1548,VALECHAENG,EQ,24117,14660,60.79
20,1549,VALUEIND,EQ,7976,6686,83.83
20,1550,VARDHACRLC,EQ,149895,92903,61.98
20,1551,VARDMNPOLY,EQ,1131,850,75.15
20,1552,VASCONEQ,EQ,270629,141068,52.13
20,1553,VASWANI,EQ,33151,27623,83.32
20,1554,VEDL,EQ,6398292,1043471,16.31
20,1555,VENKEYS,EQ,7644,3420,44.74
20,1556,VENUSREM,EQ,24909,12348,49.57
20,1557,VESUVIUS,EQ,4978,3596,72.24
20,1558,VETO,EQ,70951,35449,49.96
20,1559,VGUARD,EQ,165135,52627,31.87
20,1560,VHL,EQ,5,5,100.00
20,1561,VICEROY,EQ,29404,22579,76.79
20,1562,VIDEOIND,EQ,140247,53799,38.36
20,1563,VIDHIDYE,EQ,21904,17769,81.12
20,1564,VIJAYABANK,EQ,405101,253772,62.64
20,1565,VIJIFIN,EQ,855,606,70.88
20,1566,VIJSHAN,EQ,4296,4290,99.86
20,1567,VIKASECO,EQ,12193443,5972406,48.98
20,1568,VIMALOIL,EQ,5927,3145,53.06
20,1569,VIMTALABS,EQ,220617,74622,33.82
20,1570,VINATIORGA,EQ,16058,10447,65.06
20,1571,VINDHYATEL,EQ,3023,2330,77.08
20,1572,VINYLINDIA,EQ,15819,9884,62.48
20,1573,VIPIND,EQ,242724,60554,24.95
20,1574,VIPULLTD,EQ,32208,31096,96.55
20,1575,VISAKAIND,EQ,31850,26963,84.66
20,1576,VISASTEEL,EQ,11258,8872,78.81
20,1577,VISHNU,EQ,6692,5514,82.40
20,1578,VIVIDHA,EQ,1511851,847849,56.08
20,1579,VIVIMEDLAB,EQ,69187,48176,69.63
20,1580,VLSFINANCE,EQ,899778,219636,24.41
20,1581,VMART,EQ,4899,4499,91.84
20,1582,VOLTAMP,EQ,14166,7931,55.99
20,1583,VOLTAS,EQ,1466993,510725,34.81
20,1584,VRLLOG,EQ,198969,93966,47.23
20,1585,VSSL,EQ,5615,4823,85.89
20,1586,VSTIND,EQ,6643,2688,40.46
20,1587,VSTTILLERS,EQ,3079,2315,75.19
20,1588,VTL,EQ,23163,18803,81.18
20,1589,WABAG,EQ,27426,18741,68.33
20,1590,WABCOINDIA,EQ,2756,1896,68.80
20,1591,WALCHANNAG,EQ,103881,44586,42.92
20,1592,WEBELSOLAR,EQ,6234,5390,86.46
20,1593,WEIZFOREX,EQ,297,175,58.92
20,1594,WEIZMANIND,EQ,5745,3655,63.62
20,1595,WELCORP,EQ,199215,112519,56.48
20,1596,WELENT,EQ,125084,78690,62.91
20,1597,WELINV,EQ,4412,1502,34.04
20,1598,WELSPUNIND,EQ,22372481,9739338,43.53
20,1599,WENDT,EQ,181,178,98.34
20,1600,WHEELS,EQ,1224,538,43.95
20,1601,WHIRLPOOL,EQ,151057,76402,50.58
20,1602,WILLAMAGOR,EQ,861,500,58.07
20,1603,WINDMACHIN,EQ,11656,8792,75.43
20,1604,WINSOME,EQ,451300,252100,55.86
20,1605,WIPRO,EQ,5095626,4084298,80.15
20,1606,WOCKPHARMA,EQ,946807,102298,10.80
20,1607,WONDERLA,EQ,17017,9460,55.59
20,1608,WSI,EQ,11498,8356,72.67
20,1609,WSTCSTPAPR,EQ,93916,48915,52.08
20,1610,XCHANGING,EQ,113977,79212,69.50
20,1611,XLENERGY,EQ,1000,1000,100.00
20,1612,XPROINDIA,EQ,14764,8281,56.09
20,1613,YESBANK,EQ,2987198,2006798,67.18
20,1614,ZANDUREALT,EQ,1316,862,65.50
