Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07092015,340900134,0001523
Trade Date <07-SEP-2015>,Settlement Type <N>,Settlement No <2015171>,Settlement Date <09-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RCOM,EQ,6460671,1361114,21.07
20,1089,RECLTD,EQ,1776779,436908,24.59
20,1090,RECLTD,N1,482,362,75.10
20,1091,RECLTD,N2,100,100,100.00
20,1092,RECLTD,N8,100,100,100.00
20,1093,RECLTD,N9,112,112,100.00
20,1094,RECLTD,NG,2,1,50.00
20,1095,REDINGTON,EQ,76431,52882,69.19
20,1096,REFEX,EQ,8845,6942,78.49
20,1097,REIAGROLTD,EQ,777995,601224,77.28
20,1098,REISIXTEN,EQ,27888,27888,100.00
20,1099,RELAXO,EQ,18944,12283,64.84
20,1100,RELBANK,EQ,11,11,100.00
20,1101,RELCAPITAL,EQ,3112827,731553,23.50
20,1102,RELCNX100,EQ,542,537,99.08
20,1103,RELCONS,EQ,40,40,100.00
20,1104,RELGOLD,EQ,932,663,71.14
20,1105,RELIANCE,EQ,2339465,1249598,53.41
20,1106,RELIFIN,N1,379,379,100.00
20,1107,RELIFIN,N4,25,25,100.00
20,1108,RELIGARE,EQ,829,368,44.39
20,1109,RELIGAREGO,EQ,8,5,62.50
20,1110,RELINFRA,EQ,1542026,135474,8.79
20,1111,RELNIFTY,EQ,151,146,96.69
20,1112,RELNV20,EQ,1,1,100.00
20,1113,RENUKA,EQ,2719265,796377,29.29
20,1114,REPCOHOME,EQ,28057,15420,54.96
20,1115,REPRO,EQ,28812,27408,95.13
20,1116,RESPONIND,EQ,1267,982,77.51
20,1117,REVATHI,EQ,627,519,82.78
20,1118,RICOAUTO,EQ,531694,240549,45.24
20,1119,RIIL,EQ,84017,19646,23.38
20,1120,RJL,EQ,5002,2080,41.58
20,1121,RKDL,EQ,10428,8294,79.54
20,1122,RKFORGE,EQ,38022,26639,70.06
20,1123,RMCL,EQ,82321,60223,73.16
20,1124,RML,EQ,462,350,75.76
20,1125,RMMIL,EQ,52274,27244,52.12
20,1126,ROHITFERRO,EQ,17109,5565,32.53
20,1127,ROHLTD,EQ,2053,1865,90.84
20,1128,ROLTA,EQ,506429,199227,39.34
20,1129,ROSSELLIND,EQ,18374,11289,61.44
20,1130,RPGLIFE,EQ,70582,63575,90.07
20,1131,RPOWER,EQ,2986405,568618,19.04
20,1132,RPPINFRA,EQ,57421,8768,15.27
20,1133,RSSOFTWARE,EQ,107798,40428,37.50
20,1134,RSWM,EQ,53242,33570,63.05
20,1135,RSYSTEMS,EQ,15529,13635,87.80
20,1136,RTNINFRA,EQ,330889,264822,80.03
20,1137,RTNPOWER,EQ,1449850,1300258,89.68
20,1138,RUBYMILLS,EQ,4330,2692,62.17
20,1139,RUCHIRA,EQ,24932,21193,85.00
20,1140,RUCHISOYA,EQ,40948,30393,74.22
20,1141,RUPA,EQ,5057,3119,61.68
20,1142,RUSHIL,EQ,73629,22589,30.68
20,1143,SABTN,EQ,15207,2312,15.20
20,1144,SADBHAV,EQ,240664,206120,85.65
20,1145,SAGCEM,EQ,1282,776,60.53
20,1146,SAIL,EQ,1683311,388593,23.09
20,1147,SAKHTISUG,EQ,41306,17606,42.62
20,1148,SAKSOFT,EQ,1205,1105,91.70
20,1149,SAKUMA,EQ,5583,4043,72.42
20,1150,SALORAINTL,EQ,752,677,90.03
20,1151,SALSTEEL,EQ,5524,4610,83.45
20,1152,SAMBHAAV,EQ,7300,7200,98.63
20,1153,SANDESH,EQ,2007,965,48.08
20,1154,SANGAMIND,EQ,59281,31434,53.03
20,1155,SANGHIIND,EQ,35214,28818,81.84
20,1156,SANGHVIFOR,EQ,36204,24259,67.01
20,1157,SANGHVIMOV,EQ,10392,8028,77.25
20,1158,SANOFI,EQ,2213,1385,62.58
20,1159,SANWARIA,EQ,29281,24791,84.67
20,1160,SARDAEN,EQ,34564,20068,58.06
20,1161,SAREGAMA,EQ,45944,15104,32.87
20,1162,SARLAPOLY,EQ,91,41,45.05
20,1163,SASKEN,EQ,9237,6689,72.42
20,1164,SATHAISPAT,EQ,355,321,90.42
20,1165,SBBJ,EQ,7771,2353,30.28
20,1166,SBIGETS,EQ,1538,936,60.86
20,1167,SBIN,EQ,15424783,4118372,26.70
20,1168,SBIN,N1,100,100,100.00
20,1169,SBIN,N2,5,5,100.00
20,1170,SBIN,N3,177,170,96.05
20,1171,SBIN,N5,336,323,96.13
20,1172,SBT,EQ,18063,12220,67.65
20,1173,SCHNEIDER,EQ,102622,40355,39.32
20,1174,SCI,EQ,521975,187654,35.95
20,1175,SDBL,EQ,21036,537,2.55
20,1176,SEAMECLTD,EQ,20590,12303,59.75
20,1177,SEINV,EQ,858,310,36.13
20,1178,SELAN,EQ,41824,19753,47.23
20,1179,SELMCL,EQ,160387,79942,49.84
20,1180,SEPOWER,EQ,1056,1050,99.43
20,1181,SERVALL,EQ,19244,17319,90.00
20,1182,SESHAPAPER,EQ,777,767,98.71
20,1183,SETFBANK,EQ,62,62,100.00
20,1184,SETFNIFJR,EQ,231,206,89.18
20,1185,SETFNIFTY,EQ,696,696,100.00
20,1186,SFCL,EQ,14812,10558,71.28
20,1187,SGJHL,EQ,15653,12511,79.93
20,1188,SHAKTIPUMP,EQ,32145,22548,70.14
20,1189,SHALPAINTS,EQ,10294,5620,54.59
20,1190,SHANTIGEAR,EQ,23633,20296,85.88
20,1191,SHARDACROP,EQ,50333,20360,40.45
20,1192,SHARDAMOTR,EQ,2571,50,1.94
20,1193,SHARIABEES,EQ,1907,1859,97.48
20,1194,SHARONBIO,EQ,149139,107366,71.99
20,1195,SHASUNPHAR,EQ,96837,33864,34.97
20,1196,SHEMAROO,EQ,57499,20609,35.84
20,1197,SHILPAMED,EQ,14335,8649,60.33
20,1198,SHILPI,EQ,182265,88707,48.67
20,1199,SHIRPUR-G,EQ,1899,1324,69.72
20,1200,SHIV-VANI,EQ,71826,57337,79.83
20,1201,SHIVAMAUTO,EQ,31652,20593,65.06
20,1202,SHIVTEX,EQ,761,753,98.95
20,1203,SHOPERSTOP,EQ,12450,4776,38.36
20,1204,SHREECEM,EQ,7138,5369,75.22
20,1205,SHRENUJ,EQ,334179,24869,7.44
20,1206,SHREYANIND,EQ,325,125,38.46
20,1207,SHREYAS,EQ,64305,34562,53.75
20,1208,SHRIASTER,EQ,100,100,100.00
20,1209,SHRIRAMCIT,EQ,7231,5346,73.93
20,1210,SHRIRAMCIT,N7,350,350,100.00
20,1211,SHRIRAMCIT,N8,22,22,100.00
20,1212,SHRIRAMCIT,N9,168,168,100.00
20,1213,SHRIRAMCIT,NA,819,818,99.88
20,1214,SHRIRAMCIT,ND,210,210,100.00
20,1215,SHRIRAMCIT,NE,339,339,100.00
20,1216,SHRIRAMCIT,NG,360,360,100.00
20,1217,SHRIRAMEPC,EQ,11040,6548,59.31
20,1218,SHYAMCENT,EQ,159675,141986,88.92
20,1219,SHYAMTEL,EQ,905,805,88.95
20,1220,SICAGEN,EQ,7172,5532,77.13
20,1221,SICAL,EQ,9551,2857,29.91
20,1222,SIEMENS,EQ,393417,199121,50.61
20,1223,SIGNET,EQ,54053,30806,56.99
20,1224,SIIL,SM,6000,2000,33.33
20,1225,SIMBHSUGAR,EQ,482,325,67.43
20,1226,SIMPLEX,EQ,731,476,65.12
20,1227,SIMPLEXINF,EQ,18063,11221,62.12
20,1228,SINTEX,EQ,1811261,731167,40.37
20,1229,SITICABLE,EQ,224157,136201,60.76
20,1230,SIYSIL,EQ,7823,6050,77.34
20,1231,SJVN,EQ,175042,94735,54.12
20,1232,SKFINDIA,EQ,3355,1624,48.41
20,1233,SKIL,EQ,115662,82241,71.10
20,1234,SKIPPER,EQ,4157,3285,79.02
20,1235,SKMEGGPROD,EQ,60470,34732,57.44
20,1236,SKSMICRO,EQ,1255068,320818,25.56
20,1237,SMARTLINK,EQ,54241,21486,39.61
20,1238,SMLISUZU,EQ,46604,20904,44.85
20,1239,SMPL,EQ,152527,122567,80.36
20,1240,SMSPHARMA,EQ,3267,2435,74.53
20,1241,SNOWMAN,EQ,485558,250820,51.66
20,1242,SOBHA,EQ,55897,28972,51.83
20,1243,SOLARINDS,EQ,1748,1575,90.10
20,1244,SOMANYCERA,EQ,6325,5122,80.98
20,1245,SOMATEX,EQ,100,100,100.00
20,1246,SONASTEER,EQ,228329,131904,57.77
20,1247,SONATSOFTW,EQ,218787,73132,33.43
20,1248,SOTL,EQ,8507,7225,84.93
20,1249,SOUTHBANK,EQ,2679463,1473280,54.98
20,1250,SPARC,EQ,295910,118554,40.06
20,1251,SPECIALITY,EQ,14308,6683,46.71
20,1252,SPENTEX,EQ,28636,23836,83.24
20,1253,SPIC,EQ,87721,70434,80.29
20,1254,SPICEMOBI,EQ,2769,1267,45.76
20,1255,SPLIL,EQ,3112,3111,99.97
20,1256,SPMLINFRA,EQ,2755,1427,51.80
20,1257,SPYL,EQ,1217793,1189118,97.65
20,1258,SQSBFSI,EQ,7470,5009,67.05
20,1259,SREINFRA,EQ,2855920,881454,30.86
20,1260,SREINFRA,NA,1,1,100.00
20,1261,SRF,EQ,122358,45805,37.44
20,1262,SRHHYPOLTD,EQ,3200,2830,88.44
20,1263,SRIPIPES,EQ,151576,73461,48.46
20,1264,SRSLTD,EQ,134275,53551,39.88
20,1265,SRTRANSFIN,EQ,273493,125664,45.95
20,1266,SRTRANSFIN,N9,518,518,100.00
20,1267,SRTRANSFIN,NF,10,10,100.00
20,1268,SRTRANSFIN,NI,168,141,83.93
20,1269,SRTRANSFIN,NL,1589,1551,97.61
20,1270,SRTRANSFIN,NM,210,210,100.00
20,1271,SRTRANSFIN,NS,100,100,100.00
20,1272,SRTRANSFIN,NU,15,15,100.00
20,1273,SRTRANSFIN,NV,842,627,74.47
20,1274,SRTRANSFIN,NW,305,242,79.34
20,1275,SRTRANSFIN,NX,50,50,100.00
20,1276,SRTRANSFIN,NY,483,461,95.45
20,1277,SRTRANSFIN,NZ,10,10,100.00
20,1278,SRTRANSFIN,Y3,37,36,97.30
20,1279,SRTRANSFIN,Y8,355,200,56.34
20,1280,SRTRANSFIN,Y9,722,721,99.86
20,1281,SRTRANSFIN,YA,325,325,100.00
20,1282,SRTRANSFIN,YC,30,10,33.33
20,1283,SRTRANSFIN,YG,75,75,100.00
20,1284,SSWL,EQ,5434,3257,59.94
20,1285,STAN,DR,13486,9288,68.87
20,1286,STAR,EQ,410975,98752,24.03
20,1287,STARPAPER,EQ,10566,9377,88.75
20,1288,STCINDIA,EQ,34317,10962,31.94
20,1289,STERLINBIO,EQ,53445,40993,76.70
20,1290,STERTOOLS,EQ,2808,2033,72.40
20,1291,STINDIA,EQ,500,400,80.00
20,1292,STOREONE,EQ,24157,15671,64.87
20,1293,STRTECH,EQ,460798,187248,40.64
20,1294,STYABS,EQ,6636,4494,67.72
20,1295,SUBEX,EQ,1958169,951403,48.59
20,1296,SUBROS,EQ,40030,20727,51.78
20,1297,SUDARSCHEM,EQ,59003,32762,55.53
20,1298,SUJANATWR,EQ,21972,15842,72.10
20,1299,SUJANAUNI,EQ,48399,31620,65.33
20,1300,SUMEETINDS,EQ,39252,26371,67.18
20,1301,SUMMITSEC,EQ,1335,957,71.69
20,1302,SUNCLAYLTD,EQ,752,678,90.16
20,1303,SUNDARAM,EQ,191199,151127,79.04
20,1304,SUNDARMFIN,EQ,25636,18200,70.99
20,1305,SUNDRMBRAK,EQ,1271,588,46.26
20,1306,SUNDRMFAST,EQ,18192,11907,65.45
20,1307,SUNFLAG,EQ,30660,25726,83.91
20,1308,SUNILHITEC,EQ,84782,32038,37.79
20,1309,SUNPHARMA,EQ,2479603,1561743,62.98
20,1310,SUNTECK,EQ,17657,799,4.53
20,1311,SUNTV,EQ,2859787,582523,20.37
20,1312,SUPERHOUSE,EQ,6049,4988,82.46
20,1313,SUPERSPIN,EQ,1321,1188,89.93
20,1314,SUPPETRO,EQ,35515,20268,57.07
20,1315,SUPRAJIT,EQ,37920,28087,74.07
20,1316,SUPREMEIND,EQ,10234,5812,56.79
20,1317,SUPREMEINF,EQ,8844,5143,58.15
20,1318,SURANACORP,EQ,13599,12316,90.57
20,1319,SURANASOL,EQ,12276,10393,84.66
20,1320,SURANAT&P,EQ,23870,10962,45.92
20,1321,SURYAJYOTI,EQ,1502,1002,66.71
20,1322,SURYALAXMI,EQ,4310,3691,85.64
20,1323,SURYAROSNI,EQ,142814,42711,29.91
20,1324,SUTLEJTEX,EQ,5123,2612,50.99
20,1325,SUVEN,EQ,357666,225648,63.09
20,1326,SUZLON,EQ,27192697,10599568,38.98
20,1327,SWANENERGY,EQ,267895,22954,8.57
20,1328,SWARAJENG,EQ,4172,2796,67.02
20,1329,SWELECTES,EQ,2935,1938,66.03
20,1330,SYMPHONY,EQ,14979,6367,42.51
20,1331,SYNCOM,EQ,93611,35097,37.49
20,1332,SYNDIBANK,EQ,1900854,391948,20.62
20,1333,SYNGENE,EQ,267219,153331,57.38
20,1334,TAINWALCHM,EQ,1025,1024,99.90
20,1335,TAJGVK,BL,8895522,8895522,100.00
20,1336,TAJGVK,EQ,124376,70195,56.44
20,1337,TAKE,EQ,240393,100342,41.74
20,1338,TALBROAUTO,EQ,13352,9301,69.66
20,1339,TALWALKARS,EQ,43832,24362,55.58
20,1340,TANLA,EQ,437508,266923,61.01
20,1341,TANTIACONS,EQ,5686,3361,59.11
20,1342,TARAJEWELS,EQ,29220,22511,77.04
20,1343,TARAPUR,EQ,467,441,94.43
20,1344,TARMAT,EQ,21648,20856,96.34
20,1345,TATACHEM,EQ,363478,213640,58.78
20,1346,TATACOFFEE,EQ,235577,170221,72.26
20,1347,TATACOMM,EQ,222383,27124,12.20
20,1348,TATAELXSI,EQ,707260,75457,10.67
20,1349,TATAGLOBAL,EQ,1349442,542328,40.19
20,1350,TATAINVEST,EQ,4843,3276,67.64
20,1351,TATAMETALI,EQ,45487,17603,38.70
20,1352,TATAMOTORS,EQ,5357928,1935245,36.12
20,1353,TATAMTRDVR,EQ,2371300,854266,36.03
20,1354,TATAPOWER,EQ,4116671,1751692,42.55
20,1355,TATASPONGE,EQ,154398,35906,23.26
20,1356,TATASTEEL,EQ,4933877,972683,19.71
20,1357,TBZ,EQ,48853,16484,33.74
20,1358,TCFSL,N8,57,57,100.00
20,1359,TCFSL,N9,355,240,67.61
20,1360,TCI,EQ,315692,193857,61.41
20,1361,TCIDEVELOP,EQ,551,490,88.93
20,1362,TCIFINANCE,EQ,12248,9328,76.16
20,1363,TCS,EQ,879592,638480,72.59
20,1364,TDPOWERSYS,EQ,5039,4495,89.20
20,1365,TECHM,EQ,1222028,532626,43.59
20,1366,TECHNO,EQ,1821,1006,55.24
20,1367,TECHNOFAB,EQ,3652,2462,67.42
20,1368,TEXINFRA,EQ,32466,25242,77.75
20,1369,TEXMOPIPES,EQ,38822,20823,53.64
20,1370,TEXRAIL,EQ,58344,38593,66.15
20,1371,TFCILTD,EQ,103993,65914,63.38
20,1372,TGBHOTELS,EQ,13849,8503,61.40
20,1373,THANGAMAYL,EQ,782,461,58.95
20,1374,THERMAX,EQ,13296,7997,60.15
20,1375,THIRUSUGAR,EQ,9709,1194,12.30
20,1376,THOMASCOOK,EQ,93045,61463,66.06
20,1377,TI,EQ,586635,351204,59.87
20,1378,TIDEWATER,EQ,509,252,49.51
20,1379,TIIL,EQ,72912,58027,79.58
20,1380,TIL,EQ,33760,23462,69.50
20,1381,TIMBOR,EQ,4500,3500,77.78
20,1382,TIMESGTY,EQ,10000,10000,100.00
20,1383,TIMETECHNO,EQ,131808,56689,43.01
20,1384,TIMKEN,EQ,54786,32249,58.86
20,1385,TINPLATE,EQ,62093,29378,47.31
20,1386,TIPSINDLTD,EQ,3298,2455,74.44
20,1387,TIRUMALCHM,EQ,31522,15998,50.75
20,1388,TITAN,EQ,366587,114693,31.29
20,1389,TNPETRO,EQ,225015,109174,48.52
20,1390,TNPL,EQ,177332,116273,65.57
20,1391,TOKYOPLAST,EQ,510,506,99.22
20,1392,TORNTPHARM,EQ,139770,95507,68.33
20,1393,TORNTPOWER,EQ,155598,64874,41.69
20,1394,TPLPLASTEH,EQ,2256,216,9.57
20,1395,TREEHOUSE,EQ,15263,12551,82.23
20,1396,TRENT,EQ,3388,1833,54.10
20,1397,TRF,EQ,119480,43920,36.76
20,1398,TRIDENT,EQ,623542,337685,54.16
20,1399,TRIGYN,EQ,25420,18439,72.54
20,1400,TRIL,EQ,4503,1964,43.62
20,1401,TRITURBINE,EQ,110247,73613,66.77
20,1402,TRIVENI,EQ,47135,32574,69.11
20,1403,TTKPRESTIG,EQ,2489,511,20.53
20,1404,TTL,EQ,9853,6868,69.70
20,1405,TTML,EQ,1675292,694270,41.44
20,1406,TUBEINVEST,EQ,15551,10913,70.18
20,1407,TULSI,EQ,100,100,100.00
20,1408,TV18BRDCST,EQ,864485,541017,62.58
20,1409,TVSELECT,EQ,145816,83343,57.16
20,1410,TVSMOTOR,EQ,701610,186746,26.62
20,1411,TVSSRICHAK,EQ,10664,4658,43.68
20,1412,TVTODAY,EQ,347199,252188,72.64
20,1413,TWL,EQ,281377,151421,53.81
20,1414,UBHOLDINGS,EQ,77085,39791,51.62
20,1415,UBL,EQ,121287,42072,34.69
20,1416,UCALFUEL,EQ,36690,10995,29.97
20,1417,UCOBANK,EQ,1263516,232245,18.38
20,1418,UFLEX,EQ,188240,84249,44.76
20,1419,UFO,EQ,49221,43323,88.02
20,1420,UJAAS,EQ,200175,121552,60.72
20,1421,ULTRACEMCO,EQ,186676,103363,55.37
20,1422,UNICHEMLAB,EQ,160182,57909,36.15
20,1423,UNIENTER,EQ,8080,5217,64.57
20,1424,UNIONBANK,EQ,3609269,341655,9.47
20,1425,UNITECH,EQ,19552502,5256326,26.88
20,1426,UNITEDBNK,EQ,215897,102822,47.63
20,1427,UNITEDTEA,EQ,2927,1225,41.85
20,1428,UNITY,EQ,46680,28004,59.99
20,1429,UPERGANGES,EQ,2342,2090,89.24
20,1430,UPL,EQ,1059870,591448,55.80
20,1431,USHAMART,EQ,47100,32532,69.07
20,1432,USHERAGRO,EQ,32697,24946,76.29
20,1433,UTINIFTETF,EQ,1667,1625,97.48
20,1434,UTISENSETF,EQ,190,140,73.68
20,1435,UTTAMSTL,EQ,45057,22699,50.38
20,1436,UTTAMSUGAR,EQ,5198,1568,30.17
20,1437,UTTAMVALUE,EQ,40944,24406,59.61
20,1438,V2RETAIL,EQ,59824,34153,57.09
20,1439,VADILALIND,EQ,84533,16739,19.80
20,1440,VAIBHAVGBL,EQ,7243,4754,65.64
20,1441,VAKRANGEE,EQ,1176422,404262,34.36
20,1442,VALECHAENG,EQ,28873,20691,71.66
20,1443,VALUEIND,EQ,11515,7430,64.52
20,1444,VARDHACRLC,EQ,24894,21953,88.19
20,1445,VARDMNPOLY,EQ,73,71,97.26
20,1446,VASCONEQ,EQ,313265,216184,69.01
20,1447,VASWANI,EQ,1000,1000,100.00
20,1448,VEDL,EQ,4556139,1058847,23.24
20,1449,VENKEYS,EQ,19132,7957,41.59
20,1450,VENUSREM,EQ,49441,20273,41.00
20,1451,VESUVIUS,EQ,3464,1989,57.42
20,1452,VETO,EQ,6374,4024,63.13
20,1453,VGUARD,EQ,3151,2304,73.12
20,1454,VHL,EQ,305,305,100.00
20,1455,VICEROY,EQ,10945,8138,74.35
20,1456,VIDEOIND,EQ,390766,199562,51.07
20,1457,VIJAYABANK,EQ,148077,71775,48.47
20,1458,VIJSHAN,EQ,9710,7811,80.44
20,1459,VIKASGLOB,EQ,82003,55518,67.70
20,1460,VIMALOIL,EQ,4843,1754,36.22
20,1461,VIMTALABS,EQ,11392,6922,60.76
20,1462,VINATIORGA,EQ,11125,6718,60.39
20,1463,VINDHYATEL,EQ,13486,9860,73.11
20,1464,VINYLINDIA,EQ,3360,1695,50.45
20,1465,VIPIND,EQ,197524,115600,58.52
20,1466,VIPULLTD,EQ,66423,3918,5.90
20,1467,VISAKAIND,EQ,126797,68580,54.09
20,1468,VISASTEEL,EQ,4487,3927,87.52
20,1469,VISESHINFO,EQ,50705,50704,100.00
20,1470,VISHNU,EQ,8693,5277,60.70
20,1471,VIVIDHA,EQ,94239,62611,66.44
20,1472,VIVIMEDLAB,EQ,95361,32219,33.79
20,1473,VKSPL,EQ,1176986,1027984,87.34
20,1474,VLSFINANCE,EQ,78722,57054,72.48
20,1475,VMART,EQ,1104,749,67.84
20,1476,VOLTAMP,EQ,5170,2198,42.51
20,1477,VOLTAS,EQ,1771556,593738,33.52
20,1478,VRLLOG,EQ,682380,221923,32.52
20,1479,VSSL,EQ,2813,1600,56.88
20,1480,VSTIND,EQ,2428,1798,74.05
20,1481,VSTTILLERS,EQ,3595,2140,59.53
20,1482,VTL,EQ,29749,22736,76.43
20,1483,WABAG,EQ,31869,16424,51.54
20,1484,WABCOINDIA,EQ,5108,3805,74.49
20,1485,WALCHANNAG,EQ,67070,23183,34.57
20,1486,WEBELSOLAR,EQ,2219,2086,94.01
20,1487,WEIZFOREX,EQ,2476,1621,65.47
20,1488,WEIZMANIND,EQ,1368,1210,88.45
20,1489,WELCORP,EQ,593058,259162,43.70
20,1490,WELENT,EQ,86376,47150,54.59
20,1491,WELINV,EQ,599,563,93.99
20,1492,WELSPUNIND,EQ,245359,93329,38.04
20,1493,WELSYNTEX,EQ,24846,16294,65.58
20,1494,WENDT,EQ,103,71,68.93
20,1495,WHEELS,EQ,1962,925,47.15
20,1496,WHIRLPOOL,EQ,30383,18233,60.01
20,1497,WILLAMAGOR,EQ,17823,6950,38.99
20,1498,WINDMACHIN,EQ,8303,5085,61.24
20,1499,WINSOME,EQ,4100,4100,100.00
20,1500,WIPRO,EQ,1070478,659260,61.59
20,1501,WOCKPHARMA,EQ,1223954,218352,17.84
20,1502,WONDERLA,EQ,60759,38771,63.81
20,1503,WSI,EQ,1239,1039,83.86
20,1504,WSTCSTPAPR,EQ,47036,38679,82.23
20,1505,XCHANGING,EQ,9457,5984,63.28
20,1506,XLENERGY,EQ,3500,3500,100.00
20,1507,XPROINDIA,EQ,6353,4450,70.05
20,1508,YESBANK,EQ,2689576,737996,27.44
20,1509,ZANDUREALT,EQ,2127,1184,55.67
20,1510,ZEEL,EQ,1509043,719275,47.66
20,1511,ZEEL,P1,3574,3574,100.00
20,1512,ZEELEARN,EQ,12593,7381,58.61
20,1513,ZEEMEDIA,EQ,409683,251155,61.30
20,1514,ZENITHBIR,EQ,800,350,43.75
20,1515,ZENSARTECH,EQ,21908,8723,39.82
20,1516,ZENTEC,EQ,57874,27750,47.95
20,1517,ZICOM,EQ,41270,23940,58.01
20,1518,ZODIACLOTH,EQ,1,1,100.00
20,1519,ZODJRDMKJ,EQ,29,27,93.10
20,1520,ZUARI,EQ,1157,523,45.20
20,1521,ZUARIGLOB,EQ,1215,750,61.73
20,1522,ZYDUSWELL,EQ,12425,7575,60.97
20,1523,ZYLOG,EQ,47104,19335,41.05
