Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01012014,192023830,0001330
Trade Date <01-JAN-2014>,Settlement Type <N>,Settlement No <2014001>,Settlement Date <03-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,SOUISPAT,EQ,1856249,1138438,61.33
20,1095,SOUTHBANK,EQ,1552660,968261,62.36
20,1096,SPARC,EQ,269432,106359,39.48
20,1097,SPECIALITY,EQ,98778,41475,41.99
20,1098,SPIC,EQ,143581,87392,60.87
20,1099,SPLIL,EQ,1000,1000,100.00
20,1100,SPMLINFRA,EQ,26,26,100.00
20,1101,SPYL,EQ,8661,8661,100.00
20,1102,SREEL,EQ,19014,13020,68.48
20,1103,SREINFRA,EQ,432584,186816,43.19
20,1104,SRF,EQ,166800,84152,50.45
20,1105,SRHHYPOLTD,EQ,58,58,100.00
20,1106,SRSLTD,EQ,121896,80485,66.03
20,1107,SRTRANSFIN,EQ,51193,10375,20.27
20,1108,SRTRANSFIN,N1,90,90,100.00
20,1109,SRTRANSFIN,N2,2230,2230,100.00
20,1110,SRTRANSFIN,NC,24,24,100.00
20,1111,SRTRANSFIN,NF,110,110,100.00
20,1112,SRTRANSFIN,NL,561,561,100.00
20,1113,SRTRANSFIN,NM,8,8,100.00
20,1114,SRTRANSFIN,NO,30,30,100.00
20,1115,SRTRANSFIN,NR,40,40,100.00
20,1116,SRTRANSFIN,NS,44,44,100.00
20,1117,SRTRANSFIN,NT,42,35,83.33
20,1118,SRTRANSFIN,NV,325,325,100.00
20,1119,SRTRANSFIN,NW,645,600,93.02
20,1120,SRTRANSFIN,NY,10,10,100.00
20,1121,SRTRANSFIN,Y1,44,44,100.00
20,1122,SSLT,EQ,1367554,426180,31.16
20,1123,SSWL,EQ,131000,34066,26.00
20,1124,STAN,DR,744,486,65.32
20,1125,STAR,EQ,209036,126391,60.46
20,1126,STCINDIA,EQ,186826,27734,14.84
20,1127,STEL,EQ,816,816,100.00
20,1128,STOREONE,EQ,8361,6891,82.42
20,1129,STRTECH,EQ,1545507,593794,38.42
20,1130,STYABS,EQ,1663,1408,84.67
20,1131,SUBEX,EQ,446224,290013,64.99
20,1132,SUBROS,EQ,22388,19573,87.43
20,1133,SUDAR,EQ,16095,9889,61.44
20,1134,SUDARSCHEM,EQ,786,786,100.00
20,1135,SUMEETINDS,EQ,59514,25723,43.22
20,1136,SUMMITSEC,EQ,287,282,98.26
20,1137,SUNCLAYLTD,EQ,2746,2091,76.15
20,1138,SUNDARAM,EQ,86047,64671,75.16
20,1139,SUNDARMFIN,EQ,11172,8264,73.97
20,1140,SUNDRMBRAK,EQ,1300,1233,94.85
20,1141,SUNDRMFAST,EQ,114167,49204,43.10
20,1142,SUNFLAG,EQ,18447,14334,77.70
20,1143,SUNILHITEC,EQ,97104,39074,40.24
20,1144,SUNPHARMA,EQ,425464,189185,44.47
20,1145,SUNTECK,EQ,905,472,52.15
20,1146,SUNTV,EQ,761958,297755,39.08
20,1147,SUPER,EQ,10,10,100.00
20,1148,SUPERSPIN,EQ,7010,5110,72.90
20,1149,SUPPETRO,EQ,274211,142748,52.06
20,1150,SUPRAJIT,EQ,89473,80257,89.70
20,1151,SUPREMEIND,EQ,12644,11187,88.48
20,1152,SURANACORP,EQ,125,115,92.00
20,1153,SURANAIND,EQ,100,100,100.00
20,1154,SURANAT&P,EQ,931,931,100.00
20,1155,SURYALAXMI,EQ,4026,2797,69.47
20,1156,SURYAROSNI,EQ,130532,53627,41.08
20,1157,SUTLEJTEX,EQ,560,560,100.00
20,1158,SUVEN,EQ,420269,169663,40.37
20,1159,SUZLON,EQ,10188431,5562944,54.60
20,1160,SWANENERGY,EQ,349399,96813,27.71
20,1161,SWARAJENG,EQ,2889,1747,60.47
20,1162,SWELECTES,EQ,5919,3766,63.63
20,1163,SYMPHONY,EQ,2028,1405,69.28
20,1164,SYNCOM,EQ,2060,2060,100.00
20,1165,SYNDIBANK,EQ,975132,359641,36.88
20,1166,TAJGVK,EQ,479349,178097,37.15
20,1167,TAKE,EQ,20295,19201,94.61
20,1168,TALBROAUTO,EQ,10150,10050,99.01
20,1169,TALWALKARS,EQ,86073,30599,35.55
20,1170,TANLA,EQ,24771,24771,100.00
20,1171,TANTIACONS,EQ,7877,5198,65.99
20,1172,TARAJEWELS,EQ,2813,507,18.02
20,1173,TARAPUR,EQ,208,208,100.00
20,1174,TARMAT,EQ,150,150,100.00
20,1175,TATACHEM,EQ,181911,67691,37.21
20,1176,TATACOFFEE,EQ,97111,22414,23.08
20,1177,TATACOMM,EQ,1375588,465102,33.81
20,1178,TATAELXSI,EQ,1163079,209837,18.04
20,1179,TATAGLOBAL,EQ,1958707,932759,47.62
20,1180,TATAINVEST,EQ,2476,1522,61.47
20,1181,TATAMETALI,EQ,2495,1975,79.16
20,1182,TATAMOTORS,EQ,1350265,421023,31.18
20,1183,TATAMTRDVR,EQ,202611,74432,36.74
20,1184,TATAPOWER,EQ,4335490,1546082,35.66
20,1185,TATASPONGE,EQ,8555,7287,85.18
20,1186,TATASTEEL,EQ,1193408,341371,28.60
20,1187,TBZ,EQ,67357,22867,33.95
20,1188,TCFSL,N4,4046,4046,100.00
20,1189,TCI,EQ,1814795,415937,22.92
20,1190,TCS,EQ,264976,105354,39.76
20,1191,TDPOWERSYS,EQ,62,44,70.97
20,1192,TECHM,EQ,174558,72721,41.66
20,1193,TECHNO,EQ,9136,4249,46.51
20,1194,TECHNOFAB,EQ,112,111,99.11
20,1195,TECPRO,EQ,80954,63425,78.35
20,1196,TEXINFRA,EQ,41836,32010,76.51
20,1197,TEXMOPIPES,EQ,48825,14853,30.42
20,1198,TEXRAIL,EQ,800123,719412,89.91
20,1199,TFCILTD,EQ,63390,40803,64.37
20,1200,TGBHOTELS,EQ,6195,2601,41.99
20,1201,THANGAMAYL,EQ,2500,2471,98.84
20,1202,THEBYKE,EQ,105083,20077,19.11
20,1203,THEJO,SM,600,600,100.00
20,1204,THERMAX,EQ,12354,9674,78.31
20,1205,THOMASCOOK,EQ,53441,27626,51.69
20,1206,TI,EQ,290414,133439,45.95
20,1207,TIDEWATER,EQ,411,190,46.23
20,1208,TIIL,EQ,3850,2894,75.17
20,1209,TIL,EQ,4275,3893,91.06
20,1210,TIMETECHNO,EQ,6489,4333,66.77
20,1211,TIMKEN,EQ,22037,12157,55.17
20,1212,TIRUMALCHM,EQ,4643,2202,47.43
20,1213,TITAN,EQ,538938,196933,36.54
20,1214,TNPETRO,EQ,26835,14372,53.56
20,1215,TNPL,EQ,186345,104978,56.34
20,1216,TOKYOPLAST,EQ,200,200,100.00
20,1217,TORNTPHARM,EQ,67564,30550,45.22
20,1218,TORNTPOWER,EQ,636773,165157,25.94
20,1219,TREEHOUSE,EQ,48194,24781,51.42
20,1220,TRENT,EQ,32859,13659,41.57
20,1221,TRF,EQ,226747,76924,33.93
20,1222,TRIDENT,EQ,421104,252823,60.04
20,1223,TRIGYN,EQ,3760,3760,100.00
20,1224,TRITURBINE,EQ,13798,10167,73.68
20,1225,TRIVENI,EQ,95839,63836,66.61
20,1226,TTKHEALTH,EQ,48209,10366,21.50
20,1227,TTKPRESTIG,EQ,3479,1252,35.99
20,1228,TTL,EQ,703,501,71.27
20,1229,TTML,EQ,4029226,1956296,48.55
20,1230,TUBEINVEST,EQ,22071,16243,73.59
20,1231,TULIP,EQ,334352,293743,87.85
20,1232,TULSI,EQ,11937,9483,79.44
20,1233,TV18BRDCST,EQ,1770632,879695,49.68
20,1234,TVSELECT,EQ,9125,9125,100.00
20,1235,TVSMOTOR,EQ,1772586,590112,33.29
20,1236,TVSSRICHAK,EQ,2581,1857,71.95
20,1237,TVTODAY,EQ,88375,51275,58.02
20,1238,TWL,EQ,155593,58302,37.47
20,1239,UBENGG,EQ,3443,3080,89.46
20,1240,UBHOLDINGS,EQ,7466438,1206051,16.15
20,1241,UBL,EQ,139471,28391,20.36
20,1242,UCOBANK,EQ,8173156,2225214,27.23
20,1243,UFLEX,EQ,399721,124643,31.18
20,1244,UGARSUGAR,EQ,18397,13331,72.46
20,1245,UJAAS,EQ,6816,6816,100.00
20,1246,ULTRACEMCO,EQ,51796,20289,39.17
20,1247,UNICHEMLAB,EQ,41265,24751,59.98
20,1248,UNIENTER,EQ,200,200,100.00
20,1249,UNIONBANK,EQ,2212907,578757,26.15
20,1250,UNIPLY,EQ,1251,1250,99.92
20,1251,UNITECH,EQ,40269936,6967187,17.30
20,1252,UNITEDBNK,EQ,354790,200927,56.63
20,1253,UNITY,EQ,183039,103047,56.30
20,1254,UPERGANGES,EQ,5,5,100.00
20,1255,UPL,EQ,434871,121201,27.87
20,1256,USHAMART,EQ,1872675,1116025,59.60
20,1257,USHERAGRO,EQ,17447,8624,49.43
20,1258,UTTAMSTL,EQ,121516,38392,31.59
20,1259,UTTAMSUGAR,EQ,6,6,100.00
20,1260,UTTAMVALUE,EQ,99460,66968,67.33
20,1261,VADILALIND,EQ,11179,4604,41.18
20,1262,VAIBHAVGBL,EQ,65941,28233,42.82
20,1263,VAKRANGEE,EQ,74429,55229,74.20
20,1264,VALUEIND,EQ,867,867,100.00
20,1265,VARDHACRLC,EQ,21321,17851,83.72
20,1266,VARDMNPOLY,EQ,1805,1211,67.09
20,1267,VARUN,EQ,42561,23823,55.97
20,1268,VARUNSHIP,EQ,126424,65345,51.69
20,1269,VASCONEQ,EQ,18880,15540,82.31
20,1270,VENKEYS,EQ,2198,1559,70.93
20,1271,VENUSREM,EQ,26151,6207,23.74
20,1272,VESUVIUS,EQ,996,257,25.80
20,1273,VETO,SM,3300,3300,100.00
20,1274,VGUARD,EQ,5962,3189,53.49
20,1275,VICEROY,EQ,2850287,352082,12.35
20,1276,VIDEOIND,EQ,26058,14125,54.21
20,1277,VIJAYABANK,EQ,706350,427038,60.46
20,1278,VIJSHAN,EQ,18834,15148,80.43
20,1279,VIKASGLOB,EQ,2,0,0.00
20,1280,VIMALOIL,EQ,7374,1875,25.43
20,1281,VIMTALABS,EQ,78390,53801,68.63
20,1282,VINATIORGA,EQ,7159,4924,68.78
20,1283,VINDHYATEL,EQ,126,101,80.16
20,1284,VINYLINDIA,EQ,7573,5638,74.45
20,1285,VIPIND,EQ,761768,194974,25.59
20,1286,VISAKAIND,EQ,8095,5452,67.35
20,1287,VISASTEEL,EQ,128729,63486,49.32
20,1288,VISESHINFO,EQ,163191,163191,100.00
20,1289,VIVIMEDLAB,EQ,22042,7786,35.32
20,1290,VKSPL,EQ,4649743,2948558,63.41
20,1291,VMART,EQ,1575,1294,82.16
20,1292,VOLTAMP,EQ,1462,909,62.18
20,1293,VOLTAS,EQ,1264048,459986,36.39
20,1294,VSTIND,EQ,730,414,56.71
20,1295,VSTTILLERS,EQ,30985,15765,50.88
20,1296,VTL,EQ,4606,2866,62.22
20,1297,VTMLTD,EQ,50,50,100.00
20,1298,VTXIND,EQ,121,121,100.00
20,1299,WABAG,EQ,84535,82684,97.81
20,1300,WABCOINDIA,EQ,812,613,75.49
20,1301,WALCHANNAG,EQ,413782,121430,29.35
20,1302,WELCORP,EQ,292863,128761,43.97
20,1303,WELPROJ,EQ,40284,33190,82.39
20,1304,WELSPUNIND,EQ,86974,44590,51.27
20,1305,WENDT,EQ,5,5,100.00
20,1306,WHEELS,EQ,6070,1577,25.98
20,1307,WHIRLPOOL,EQ,8934,4905,54.90
20,1308,WINDMACHIN,EQ,1050,850,80.95
20,1309,WINSOME,EQ,598796,536808,89.65
20,1310,WINSOMEDJ,EQ,10849,9155,84.39
20,1311,WIPRO,EQ,443007,164263,37.08
20,1312,WOCKPHARMA,EQ,1191358,299349,25.13
20,1313,WSTCSTPAPR,EQ,249035,92775,37.25
20,1314,WYETH,EQ,6852,3919,57.19
20,1315,XCHANGING,EQ,3878,2476,63.85
20,1316,XLENERGY,EQ,2180,2180,100.00
20,1317,YESBANK,EQ,1339431,297162,22.19
20,1318,ZANDUREALT,EQ,25969,4987,19.20
20,1319,ZEEL,EQ,406220,131507,32.37
20,1320,ZEELEARN,EQ,40901,24962,61.03
20,1321,ZEEMEDIA,EQ,504484,325407,64.50
20,1322,ZENITHBIR,EQ,1482529,1202058,81.08
20,1323,ZENITHCOMP,EQ,7898,7898,100.00
20,1324,ZENITHINFO,EQ,4669,4669,100.00
20,1325,ZENSARTECH,EQ,94321,41662,44.17
20,1326,ZICOM,EQ,27613,16920,61.28
20,1327,ZUARI,EQ,18716,8202,43.82
20,1328,ZUARIGLOB,EQ,153904,44598,28.98
20,1329,ZYDUSWELL,EQ,18418,6297,34.19
20,1330,ZYLOG,EQ,168265,129502,76.96
