Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11012017,478755237,0001654
Trade Date <11-JAN-2017>,Settlement Type <N>,Settlement No <2017008>,Settlement Date <13-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PATELENG,EQ,367257,202218,55.06
20,1087,PATINTLOG,EQ,122732,38817,31.63
20,1088,PATSPINLTD,EQ,10556,9905,93.83
20,1089,PBAINFRA,EQ,6179,4022,65.09
20,1090,PCJEWELLER,EQ,296042,73605,24.86
20,1091,PDMJEPAPER,EQ,88264,73690,83.49
20,1092,PDPL,EQ,4254,3926,92.29
20,1093,PDSMFL,EQ,21076,21072,99.98
20,1094,PDUMJEIND,EQ,3602,3600,99.94
20,1095,PDUMJEPULP,EQ,26999,18841,69.78
20,1096,PEARLPOLY,EQ,38871,33301,85.67
20,1097,PEL,EQ,143727,92823,64.58
20,1098,PENIND,EQ,1080102,459003,42.50
20,1099,PENINLAND,EQ,168281,126581,75.22
20,1100,PENPEBS,EQ,60321,57946,96.06
20,1101,PERSISTENT,EQ,27689,20710,74.80
20,1102,PETRONENGG,EQ,4607,3764,81.70
20,1103,PETRONET,EQ,2473368,1666656,67.38
20,1104,PFC,EQ,3718794,1961033,52.73
20,1105,PFIZER,EQ,5649,3771,66.76
20,1106,PFOCUS,EQ,77469,57407,74.10
20,1107,PFS,EQ,592719,347057,58.55
20,1108,PGEL,EQ,19714,7675,38.93
20,1109,PGHH,EQ,1645,1082,65.78
20,1110,PGIL,EQ,3299,2978,90.27
20,1111,PHILIPCARB,EQ,322731,126834,39.30
20,1112,PHOENIXLL,EQ,10161,5674,55.84
20,1113,PHOENIXLTD,EQ,11657,9443,81.01
20,1114,PIDILITIND,EQ,592541,348713,58.85
20,1115,PIIND,EQ,123650,100732,81.47
20,1116,PILITA,EQ,66178,34783,52.56
20,1117,PINCON,EQ,1383083,560618,40.53
20,1118,PIONDIST,EQ,6566,3926,59.79
20,1119,PIONEEREMB,EQ,26110,12319,47.18
20,1120,PIRPHYTO,EQ,88587,34084,38.48
20,1121,PITTILAM,EQ,120578,86120,71.42
20,1122,PKTEA,EQ,150,150,100.00
20,1123,PLASTIBLEN,EQ,5147,3244,63.03
20,1124,PNB,EQ,15259256,4981297,32.64
20,1125,PNBGILTS,EQ,344203,189618,55.09
20,1126,PNBHOUSING,EQ,264849,160597,60.64
20,1127,PNCINFRA,EQ,92889,68781,74.05
20,1128,PNEUMATIC,EQ,3,1,33.33
20,1129,POCHIRAJU,EQ,36516,30791,84.32
20,1130,PODDARMENT,EQ,764,659,86.26
20,1131,POKARNA,EQ,20067,10922,54.43
20,1132,POLARIS,EQ,70891,45459,64.13
20,1133,POLYMED,EQ,3561,2905,81.58
20,1134,POLYPLEX,EQ,14223,8953,62.95
20,1135,PONNIERODE,EQ,19246,11082,57.58
20,1136,POWERGRID,EQ,12282587,10518012,85.63
20,1137,POWERMECH,EQ,37189,28500,76.64
20,1138,PPAP,EQ,21162,18163,85.83
20,1139,PRABHAT,EQ,98429,46617,47.36
20,1140,PRADIP,EQ,50,50,100.00
20,1141,PRAENG,EQ,88937,48490,54.52
20,1142,PRAJIND,EQ,335756,190731,56.81
20,1143,PRAKASH,EQ,2379430,1226843,51.56
20,1144,PRAKASHCON,EQ,527343,311406,59.05
20,1145,PRAKASHSTL,EQ,382257,202920,53.08
20,1146,PRATIBHA,EQ,585740,340319,58.10
20,1147,PRECAM,EQ,18383,10057,54.71
20,1148,PRECOT,EQ,205,155,75.61
20,1149,PRECWIRE,EQ,5439,3667,67.42
20,1150,PREMEXPLN,EQ,2812,2166,77.03
20,1151,PREMIER,EQ,14546,10369,71.28
20,1152,PREMIERPOL,EQ,3,3,100.00
20,1153,PRESSMN,EQ,8326,6506,78.14
20,1154,PRESTIGE,EQ,53401,31568,59.11
20,1155,PRIMESECU,EQ,136546,102092,74.77
20,1156,PRISMCEM,EQ,568857,406437,71.45
20,1157,PROLIFE,SM,33000,21000,63.64
20,1158,PROVOGE,EQ,57813,45827,79.27
20,1159,PROZONINTU,EQ,160539,103503,64.47
20,1160,PSB,EQ,148279,84887,57.25
20,1161,PSL,EQ,33941,23798,70.12
20,1162,PSUBNKBEES,EQ,2462,2391,97.12
20,1163,PTC,EQ,1668328,560667,33.61
20,1164,PTL,EQ,3904,2908,74.49
20,1165,PUNJABCHEM,EQ,63846,43461,68.07
20,1166,PUNJLLOYD,EQ,947416,464089,48.98
20,1167,PURVA,EQ,33767,28157,83.39
20,1168,PVP,EQ,61464,55856,90.88
20,1169,PVR,EQ,59258,19705,33.25
20,1170,QGOLDHALF,EQ,278,166,59.71
20,1171,QUESS,EQ,77071,49366,64.05
20,1172,QUICKHEAL,EQ,240019,121856,50.77
20,1173,QUINTEGRA,EQ,10,10,100.00
20,1174,RADAAN,EQ,2450,1700,69.39
20,1175,RADICO,EQ,466734,216696,46.43
20,1176,RAIN,EQ,1411923,882545,62.51
20,1177,RAINBOWPAP,EQ,70150,66503,94.80
20,1178,RAIREKMOH,EQ,4226,2638,62.42
20,1179,RAJESHEXPO,EQ,257142,110135,42.83
20,1180,RAJOIL,EQ,46522,38643,83.06
20,1181,RAJRAYON,EQ,80457,79769,99.14
20,1182,RAJSREESUG,EQ,109975,56529,51.40
20,1183,RAJTV,EQ,16835,14871,88.33
20,1184,RAJVIR,EQ,771,709,91.96
20,1185,RALLIS,EQ,155157,100560,64.81
20,1186,RAMANEWS,EQ,521142,194063,37.24
20,1187,RAMASTEEL,EQ,30931,23198,75.00
20,1188,RAMCOCEM,EQ,309311,180814,58.46
20,1189,RAMCOIND,EQ,442098,227707,51.51
20,1190,RAMCOSYS,EQ,95535,48800,51.08
20,1191,RAMKY,EQ,50249,37585,74.80
20,1192,RANASUG,EQ,2448128,1086599,44.38
20,1193,RANEENGINE,EQ,5323,1793,33.68
20,1194,RANEHOLDIN,EQ,2425,710,29.28
20,1195,RASOYPR,EQ,3134403,1979786,63.16
20,1196,RATNAMANI,EQ,22671,10315,45.50
20,1197,RAYMOND,EQ,72160,25734,35.66
20,1198,RBL,EQ,93451,24831,26.57
20,1199,RBLBANK,EQ,1435347,616246,42.93
20,1200,RCF,EQ,2605853,873587,33.52
20,1201,RCOM,EQ,6905172,2242029,32.47
20,1202,RDEL,EQ,756541,389783,51.52
20,1203,RECLTD,EQ,6767954,3438670,50.81
20,1204,RECLTD,N1,410,410,100.00
20,1205,RECLTD,N2,254,204,80.31
20,1206,REDINGTON,EQ,154415,95742,62.00
20,1207,REFEX,EQ,37188,25880,69.59
20,1208,REIAGROLTD,EQ,203732,133704,65.63
20,1209,RELAXO,EQ,28381,18410,64.87
20,1210,RELCAPITAL,EQ,2070998,340114,16.42
20,1211,RELCNX100,EQ,401,200,49.88
20,1212,RELCONS,EQ,7,3,42.86
20,1213,RELDIVOPP,EQ,520,500,96.15
20,1214,RELIANCE,EQ,2623211,2028194,77.32
20,1215,RELIFIN,N6,50,40,80.00
20,1216,RELIFIN,N8,250,250,100.00
20,1217,RELIGARE,EQ,94807,93516,98.64
20,1218,RELINFRA,EQ,1587994,177112,11.15
20,1219,REMSONSIND,EQ,607,502,82.70
20,1220,RENUKA,EQ,3897027,1706932,43.80
20,1221,REPCOHOME,EQ,125234,57590,45.99
20,1222,REPRO,EQ,1724,1480,85.85
20,1223,RESPONIND,EQ,5745,4132,71.92
20,1224,REVATHI,EQ,2609,343,13.15
20,1225,RHFL,N2,111,105,94.59
20,1226,RHFL,N4,595,595,100.00
20,1227,RHFL,N6,2549,2399,94.12
20,1228,RHFL,N8,3639,3269,89.83
20,1229,RICOAUTO,EQ,645038,254799,39.50
20,1230,RIIL,EQ,256031,60670,23.70
20,1231,RJL,EQ,6840,5679,83.03
20,1232,RKDL,EQ,15290,11507,75.26
20,1233,RKFORGE,EQ,18986,13648,71.88
20,1234,RMCL,EQ,593326,321349,54.16
20,1235,RML,EQ,6745,2413,35.77
20,1236,ROHITFERRO,EQ,14530,14530,100.00
20,1237,ROHLTD,EQ,452066,155980,34.50
20,1238,ROLLT,EQ,1485959,800197,53.85
20,1239,ROLTA,EQ,699770,312986,44.73
20,1240,ROSSELLIND,EQ,38964,18712,48.02
20,1241,RPGLIFE,EQ,45019,26958,59.88
20,1242,RPOWER,EQ,2132310,674787,31.65
20,1243,RPPINFRA,EQ,585892,303927,51.87
20,1244,RRSLGETF,EQ,300,300,100.00
20,1245,RSSOFTWARE,EQ,721192,128769,17.86
20,1246,RSWM,EQ,18420,15836,85.97
20,1247,RSWM,Q1,100,100,100.00
20,1248,RSYSTEMS,EQ,44642,28272,63.33
20,1249,RTNINFRA,EQ,161679,142886,88.38
20,1250,RTNPOWER,EQ,2194209,1322500,60.27
20,1251,RUBYMILLS,EQ,5270,3866,73.36
20,1252,RUCHIRA,EQ,233959,96179,41.11
20,1253,RUCHISOYA,EQ,413261,77097,18.66
20,1254,RUPA,EQ,2974,2543,85.51
20,1255,RUSHIL,EQ,536409,103707,19.33
20,1256,SABEVENTS,EQ,5189,164,3.16
20,1257,SABTN,EQ,57221,29218,51.06
20,1258,SADBHAV,EQ,48384,41901,86.60
20,1259,SADBHIN,EQ,33523,30875,92.10
20,1260,SAGCEM,EQ,3027,1811,59.83
20,1261,SAIL,EQ,16932115,3929384,23.21
20,1262,SAKHTISUG,EQ,861071,312047,36.24
20,1263,SAKSOFT,EQ,73299,41143,56.13
20,1264,SAKUMA,EQ,29388,13600,46.28
20,1265,SALONA,EQ,676,676,100.00
20,1266,SALORAINTL,EQ,3354,1795,53.52
20,1267,SALSTEEL,EQ,53853,53102,98.61
20,1268,SALZERELEC,EQ,95038,63760,67.09
20,1269,SAMBHAAV,EQ,4663,2807,60.20
20,1270,SAMTEL,EQ,5070,5070,100.00
20,1271,SANCO,EQ,118463,105540,89.09
20,1272,SANDESH,EQ,484,319,65.91
20,1273,SANGAMIND,EQ,71262,17272,24.24
20,1274,SANGHIIND,EQ,401079,240542,59.97
20,1275,SANGHVIFOR,EQ,13980,8653,61.90
20,1276,SANGHVIMOV,EQ,19203,14485,75.43
20,1277,SANOFI,EQ,97765,97039,99.26
20,1278,SANWARIA,EQ,1006700,518773,51.53
20,1279,SARDAEN,EQ,251441,93437,37.16
20,1280,SAREGAMA,EQ,12319,6150,49.92
20,1281,SARLAPOLY,EQ,17030,11593,68.07
20,1282,SASKEN,EQ,4931,2950,59.83
20,1283,SASTASUNDR,EQ,86980,73464,84.46
20,1284,SATHAISPAT,EQ,312768,161620,51.67
20,1285,SATIN,EQ,111665,59662,53.43
20,1286,SBBJ,EQ,33137,27355,82.55
20,1287,SBIN,EQ,13415303,4496383,33.52
20,1288,SBIN,N2,4,4,100.00
20,1289,SBIN,N5,338,334,98.82
20,1290,SBT,EQ,17209,9228,53.62
20,1291,SCHNEIDER,EQ,50424,40802,80.92
20,1292,SCI,EQ,627607,263132,41.93
20,1293,SDBL,EQ,27415,4554,16.61
20,1294,SEAMECLTD,EQ,6381,5531,86.68
20,1295,SEINV,EQ,373,266,71.31
20,1296,SELAN,EQ,106997,37790,35.32
20,1297,SELMCL,EQ,92160,64928,70.45
20,1298,SEQUENT,EQ,43996,29886,67.93
20,1299,SERVALL,EQ,377,327,86.74
20,1300,SESHAPAPER,EQ,26216,11945,45.56
20,1301,SETCO,EQ,88803,64871,73.05
20,1302,SETFGOLD,EQ,683,395,57.83
20,1303,SETFNIF50,EQ,1505,1430,95.02
20,1304,SETFNIFBK,EQ,768,527,68.62
20,1305,SETFNN50,EQ,500,345,69.00
20,1306,SFCL,EQ,16999,11689,68.76
20,1307,SFL,EQ,26325,12040,45.74
20,1308,SGBAUG24,GB,155,133,85.81
20,1309,SGBFEB24,GB,15,15,100.00
20,1310,SGBMAR24,GB,61,61,100.00
20,1311,SGBNOV23,GB,94,94,100.00
20,1312,SGBNOV24,GB,171,131,76.61
20,1313,SGBSEP24,GB,114,104,91.23
20,1314,SGL,EQ,3644,2640,72.45
20,1315,SHAKTIPUMP,EQ,407162,109744,26.95
20,1316,SHALPAINTS,EQ,162289,60031,36.99
20,1317,SHANTIGEAR,EQ,73501,58023,78.94
20,1318,SHARDACROP,EQ,29441,19647,66.73
20,1319,SHARDAMOTR,EQ,2316,1448,62.52
20,1320,SHARIABEES,EQ,56,56,100.00
20,1321,SHARONBIO,EQ,113382,73153,64.52
20,1322,SHEMAROO,EQ,20842,13643,65.46
20,1323,SHILPAMED,EQ,8996,5933,65.95
20,1324,SHILPI,EQ,620530,101307,16.33
20,1325,SHIRPUR-G,EQ,3666,2438,66.50
20,1326,SHIVAMAUTO,EQ,72202,56041,77.62
20,1327,SHIVTEX,EQ,2756,1405,50.98
20,1328,SHK,EQ,117168,57420,49.01
20,1329,SHOPERSTOP,EQ,5786,4320,74.66
20,1330,SHREECEM,EQ,16789,9157,54.54
20,1331,SHREEPUSHK,EQ,100265,42922,42.81
20,1332,SHREERAMA,EQ,41872,28297,67.58
20,1333,SHRENUJ,EQ,1138646,635960,55.85
20,1334,SHREYANIND,EQ,53880,31814,59.05
20,1335,SHREYAS,EQ,19879,11753,59.12
20,1336,SHRIRAMCIT,EQ,35792,28155,78.66
20,1337,SHRIRAMCIT,ND,10,10,100.00
20,1338,SHRIRAMCIT,NG,10,10,100.00
20,1339,SHRIRAMCIT,NH,42,42,100.00
20,1340,SHRIRAMEPC,EQ,184041,108407,58.90
20,1341,SHYAMCENT,EQ,22705,22350,98.44
20,1342,SHYAMTEL,EQ,4547,2861,62.92
20,1343,SICAGEN,EQ,102401,66647,65.08
20,1344,SICAL,EQ,116995,54539,46.62
20,1345,SIEMENS,EQ,177516,73358,41.32
20,1346,SIGNET,EQ,757622,552260,72.89
20,1347,SIIL,SM,2000,2000,100.00
20,1348,SILINV,EQ,5158,4585,88.89
20,1349,SIMBHALS,EQ,599195,306074,51.08
20,1350,SIMPLEX,EQ,8418,3883,46.13
20,1351,SIMPLEXINF,EQ,6868,3790,55.18
20,1352,SINTEX,EQ,2550772,1455336,57.05
20,1353,SITASHREE,EQ,27820,27420,98.56
20,1354,SITINET,EQ,163924,149401,91.14
20,1355,SIYSIL,EQ,975,784,80.41
20,1356,SJVN,EQ,921233,669788,72.71
20,1357,SKFINDIA,EQ,206778,203883,98.60
20,1358,SKIL,EQ,10682,8707,81.51
20,1359,SKIPPER,EQ,139487,51521,36.94
20,1360,SKMEGGPROD,EQ,35998,24300,67.50
20,1361,SMARTLINK,EQ,85145,29178,34.27
20,1362,SMLISUZU,EQ,16042,8818,54.97
20,1363,SMPL,EQ,159627,103456,64.81
20,1364,SMSPHARMA,EQ,64304,41806,65.01
20,1365,SNOWMAN,EQ,615167,266903,43.39
20,1366,SOBHA,EQ,200975,191214,95.14
20,1367,SOLARINDS,EQ,6637,5427,81.77
20,1368,SOMANYCERA,EQ,209643,55426,26.44
20,1369,SOMATEX,EQ,16014,13956,87.15
20,1370,SOMICONVEY,EQ,18776,10821,57.63
20,1371,SONASTEER,EQ,1620425,551612,34.04
20,1372,SONATSOFTW,EQ,224319,114726,51.14
20,1373,SORILINFRA,EQ,53686,32426,60.40
20,1374,SOTL,EQ,2021,1276,63.14
20,1375,SOUTHBANK,EQ,16689064,3355856,20.11
20,1376,SPAL,EQ,16359,10109,61.79
20,1377,SPARC,EQ,92433,39329,42.55
20,1378,SPECIALITY,EQ,26748,20473,76.54
20,1379,SPHEREGSL,EQ,46322,16869,36.42
20,1380,SPIC,EQ,400312,236869,59.17
20,1381,SPICEMOBI,EQ,59698,44048,73.78
20,1382,SPLIL,EQ,20160,17879,88.69
20,1383,SPMLINFRA,EQ,6248,3613,57.83
20,1384,SPYL,EQ,63820,53235,83.41
20,1385,SQSBFSI,EQ,6977,5432,77.86
20,1386,SREEL,EQ,60,57,95.00
20,1387,SREIBNPNCD,N2,25,25,100.00
20,1388,SREINFRA,EQ,1634421,708900,43.37
20,1389,SREINFRA,NR,15,15,100.00
20,1390,SREINFRA,NX,10,10,100.00
20,1391,SREINFRA,Y1,45,45,100.00
20,1392,SREINFRA,Y2,25,25,100.00
20,1393,SRF,EQ,448570,63063,14.06
20,1394,SRHHYPOLTD,EQ,22073,11306,51.22
20,1395,SRIPIPES,EQ,83808,42346,50.53
20,1396,SRSLTD,EQ,318385,192275,60.39
20,1397,SRTRANSFIN,EQ,1143673,428475,37.46
20,1398,SRTRANSFIN,N9,100,100,100.00
20,1399,SRTRANSFIN,NS,195,195,100.00
20,1400,SRTRANSFIN,NU,2,2,100.00
20,1401,SRTRANSFIN,NW,60,60,100.00
20,1402,SRTRANSFIN,Y3,266,260,97.74
20,1403,SRTRANSFIN,Y7,210,110,52.38
20,1404,SRTRANSFIN,Y9,77,77,100.00
20,1405,SRTRANSFIN,YA,15,10,66.67
20,1406,SRTRANSFIN,YD,2,2,100.00
20,1407,SSWL,EQ,10283,5306,51.60
20,1408,STAMPEDE,EQ,1374537,813841,59.21
20,1409,STAN,DR,4736,3194,67.44
20,1410,STAR,EQ,214357,72218,33.69
20,1411,STARPAPER,EQ,436660,155635,35.64
20,1412,STCINDIA,EQ,1190688,339693,28.53
20,1413,STEL,EQ,14936,11559,77.39
20,1414,STERLINBIO,EQ,112788,62397,55.32
20,1415,STERTOOLS,EQ,42758,24175,56.54
20,1416,STINDIA,EQ,7888,5863,74.33
20,1417,STRTECH,EQ,800766,494997,61.82
20,1418,SUBEX,EQ,2427722,1459646,60.12
20,1419,SUBROS,EQ,338009,121089,35.82
20,1420,SUDARSCHEM,EQ,128674,62313,48.43
20,1421,SUJANATWR,EQ,57332,38908,67.86
20,1422,SUJANAUNI,EQ,268035,252655,94.26
20,1423,SUMEETINDS,EQ,583340,189880,32.55
20,1424,SUMMITSEC,EQ,920,592,64.35
20,1425,SUNCLAYLTD,EQ,608,543,89.31
20,1426,SUNDARAM,EQ,3429216,1439434,41.98
20,1427,SUNDARMFIN,EQ,5872,3436,58.51
20,1428,SUNDRMBRAK,EQ,2595,1622,62.50
20,1429,SUNDRMFAST,EQ,200938,137207,68.28
20,1430,SUNFLAG,EQ,5891634,3172256,53.84
20,1431,SUNILHITEC,EQ,2088116,1466960,70.25
20,1432,SUNPHARMA,EQ,2784843,1850483,66.45
20,1433,SUNTECK,EQ,73977,33168,44.84
20,1434,SUNTV,EQ,913951,364973,39.93
20,1435,SUPERHOUSE,EQ,37266,23289,62.49
20,1436,SUPERSPIN,EQ,45074,27018,59.94
20,1437,SUPPETRO,EQ,27660,23845,86.21
20,1438,SUPRAJIT,EQ,27561,16581,60.16
20,1439,SUPREMEIND,EQ,60886,50223,82.49
20,1440,SUPREMEINF,EQ,539356,272813,50.58
20,1441,SUPREMETEX,EQ,2532319,1182608,46.70
20,1442,SURANAIND,EQ,214303,161764,75.48
20,1443,SURANASOL,EQ,66225,39147,59.11
20,1444,SURANAT&P,EQ,12839,10940,85.21
20,1445,SURYALAXMI,EQ,50780,6351,12.51
20,1446,SURYAROSNI,EQ,138722,72377,52.17
20,1447,SUTLEJTEX,EQ,2185,1232,56.38
20,1448,SUVEN,EQ,408378,169525,41.51
20,1449,SUZLON,EQ,40332434,12012884,29.78
20,1450,SWANENERGY,EQ,634639,179356,28.26
20,1451,SWARAJENG,EQ,537,292,54.38
20,1452,SWELECTES,EQ,4778,3240,67.81
20,1453,SYMPHONY,EQ,7886,6456,81.87
20,1454,SYNCOM,EQ,79552,56366,70.85
20,1455,SYNDIBANK,EQ,2134469,643822,30.16
20,1456,SYNGENE,EQ,156342,48860,31.25
20,1457,TAJGVK,EQ,95113,39046,41.05
20,1458,TAKE,EQ,76975,47069,61.15
20,1459,TALBROAUTO,EQ,16304,12376,75.91
20,1460,TALWALKARS,EQ,59295,52206,88.04
20,1461,TANLA,EQ,552593,280147,50.70
20,1462,TANTIACONS,EQ,6378,5028,78.83
20,1463,TARAJEWELS,EQ,69748,52481,75.24
20,1464,TARAPUR,EQ,17973,5838,32.48
20,1465,TARMAT,EQ,3978,2677,67.30
20,1466,TATACHEM,EQ,874389,467583,53.48
20,1467,TATACOFFEE,EQ,470753,220499,46.84
20,1468,TATACOMM,EQ,479186,170865,35.66
20,1469,TATAELXSI,EQ,183280,32466,17.71
20,1470,TATAGLOBAL,EQ,839283,396528,47.25
20,1471,TATAINVEST,EQ,42166,18806,44.60
20,1472,TATAMETALI,EQ,1108989,208550,18.81
20,1473,TATAMOTORS,EQ,4886398,2413819,49.40
20,1474,TATAMTRDVR,EQ,1278052,787476,61.62
20,1475,TATAPOWER,EQ,2098665,1086136,51.75
20,1476,TATASPONGE,EQ,599415,119849,19.99
20,1477,TATASTEEL,EQ,11431250,2904707,25.41
20,1478,TBZ,EQ,396126,116550,29.42
20,1479,TCFSL,N8,100,100,100.00
20,1480,TCFSL,N9,101,100,99.01
20,1481,TCI,EQ,54050,28437,52.61
20,1482,TCIDEVELOP,EQ,1155,1057,91.52
20,1483,TCIEXP,EQ,11846,9471,79.95
20,1484,TCIFINANCE,EQ,26333,21508,81.68
20,1485,TCS,EQ,965648,571016,59.13
20,1486,TDPOWERSYS,EQ,13865,10502,75.74
20,1487,TEAMLEASE,EQ,60203,59605,99.01
20,1488,TECHIN,EQ,331,331,100.00
20,1489,TECHM,EQ,2058634,1454388,70.65
20,1490,TECHNO,EQ,38563,29729,77.09
20,1491,TECHNOFAB,EQ,1498,772,51.54
20,1492,TERASOFT,EQ,68177,21624,31.72
20,1493,TEXINFRA,EQ,137790,116685,84.68
20,1494,TEXMOPIPES,EQ,64643,46512,71.95
20,1495,TEXRAIL,EQ,243012,129110,53.13
20,1496,TFCILTD,EQ,668575,264099,39.50
20,1497,TFL,EQ,1206,836,69.32
20,1498,TGBHOTELS,EQ,450309,189317,42.04
20,1499,THANGAMAYL,EQ,3961,2641,66.68
20,1500,THEMISMED,EQ,3087,2030,65.76
20,1501,THERMAX,EQ,8507,4302,50.57
20,1502,THIRUSUGAR,EQ,85160,46443,54.54
20,1503,THOMASCOOK,EQ,67952,49588,72.98
20,1504,THYROCARE,EQ,11335,5854,51.65
20,1505,TI,EQ,247838,138605,55.93
20,1506,TIDEWATER,EQ,3323,1713,51.55
20,1507,TIIL,EQ,20328,14781,72.71
20,1508,TIJARIA,EQ,39542,27678,70.00
20,1509,TIL,EQ,43527,17621,40.48
20,1510,TIMETECHNO,EQ,160969,102445,63.64
20,1511,TIMKEN,EQ,151725,125196,82.52
20,1512,TINPLATE,EQ,866487,265821,30.68
20,1513,TIRUMALCHM,EQ,68712,18615,27.09
20,1514,TITAN,EQ,1059399,515307,48.64
20,1515,TMRVL,EQ,44827,33430,74.58
20,1516,TNPETRO,EQ,130748,83799,64.09
20,1517,TNPL,EQ,124476,63862,51.30
20,1518,TOKYOPLAST,EQ,228332,78845,34.53
20,1519,TORNTPHARM,EQ,50990,32803,64.33
20,1520,TORNTPOWER,EQ,370361,185996,50.22
20,1521,TPLPLASTEH,EQ,38859,33352,85.83
20,1522,TREEHOUSE,EQ,86374,86374,100.00
20,1523,TRENT,EQ,64851,49629,76.53
20,1524,TRF,EQ,34066,16721,49.08
20,1525,TRICOM,EQ,227596,139947,61.49
20,1526,TRIDENT,EQ,8555930,3044013,35.58
20,1527,TRIL,EQ,44889,20853,46.45
20,1528,TRITURBINE,EQ,182023,116003,63.73
20,1529,TRIVENI,EQ,1303635,530063,40.66
20,1530,TTKHLTCARE,EQ,437,250,57.21
20,1531,TTKPRESTIG,EQ,14990,9174,61.20
20,1532,TTL,EQ,7436,6904,92.85
20,1533,TTML,EQ,423285,298461,70.51
20,1534,TUBEINVEST,EQ,45951,32952,71.71
20,1535,TULSI,EQ,10287,9936,96.59
20,1536,TV18BRDCST,EQ,4879166,1418205,29.07
20,1537,TVSELECT,EQ,133506,61156,45.81
20,1538,TVSMOTOR,EQ,943941,409511,43.38
20,1539,TVSSRICHAK,EQ,14455,8428,58.31
20,1540,TVTODAY,EQ,64064,54468,85.02
20,1541,TVVISION,EQ,46634,21952,47.07
20,1542,TWL,EQ,1049130,479321,45.69
20,1543,UBHOLDINGS,EQ,326019,126279,38.73
20,1544,UBL,EQ,171140,59276,34.64
20,1545,UCALFUEL,EQ,249425,72097,28.91
20,1546,UCOBANK,EQ,736339,388502,52.76
20,1547,UFLEX,EQ,124391,69834,56.14
20,1548,UFO,EQ,40152,19160,47.72
20,1549,UGARSUGAR,EQ,1637855,616364,37.63
20,1550,UJAAS,EQ,922844,548927,59.48
20,1551,UJJIVAN,EQ,856359,384941,44.95
20,1552,ULTRACEMCO,EQ,160310,72258,45.07
20,1553,UMANGDAIRY,EQ,26742,15230,56.95
20,1554,UNICHEMLAB,EQ,15340,9339,60.88
20,1555,UNIENTER,EQ,23333,19924,85.39
20,1556,UNIONBANK,EQ,9087334,2750470,30.27
20,1557,UNIPLY,EQ,24482,15559,63.55
20,1558,UNITECH,EQ,4832243,2783325,57.60
20,1559,UNITEDBNK,EQ,232545,124425,53.51
20,1560,UNITEDTEA,EQ,148,147,99.32
20,1561,UNITY,EQ,18203,13660,75.04
20,1562,UNIVCABLES,EQ,39731,25581,64.39
20,1563,UPERGANGES,EQ,624452,181184,29.01
20,1564,UPL,EQ,2114062,1289189,60.98
20,1565,UPL,Q1,150,150,100.00
20,1566,USHAMART,EQ,10775405,4054401,37.63
20,1567,USHERAGRO,EQ,60307,44223,73.33
20,1568,UTINIFTETF,EQ,14,13,92.86
20,1569,UTISENSETF,EQ,288,288,100.00
20,1570,UTTAMSTL,EQ,967603,313144,32.36
20,1571,UTTAMSUGAR,EQ,595883,271168,45.51
20,1572,UVSL,EQ,12494996,11165877,89.36
20,1573,V2RETAIL,EQ,89361,45205,50.59
20,1574,VADILALIND,EQ,2793,1377,49.30
20,1575,VAIBHAVGBL,EQ,1078,875,81.17
20,1576,VAKRANGEE,EQ,575712,436357,75.79
20,1577,VALUEIND,EQ,16650,12456,74.81
20,1578,VARDHACRLC,EQ,110131,91336,82.93
20,1579,VARDMNPOLY,EQ,102331,87211,85.22
20,1580,VASCONEQ,EQ,469673,304243,64.78
20,1581,VASWANI,EQ,4206,3675,87.38
20,1582,VBL,EQ,24672,22076,89.48
20,1583,VEDL,EQ,13171455,5227766,39.69
20,1584,VENKEYS,EQ,6811,4119,60.48
20,1585,VENUSREM,EQ,122747,40000,32.59
20,1586,VESUVIUS,EQ,958,648,67.64
20,1587,VETO,EQ,36280,22376,61.68
20,1588,VGUARD,EQ,1036955,598765,57.74
20,1589,VHL,EQ,165,142,86.06
20,1590,VICEROY,EQ,142381,50312,35.34
20,1591,VIDEOIND,EQ,239481,217091,90.65
20,1592,VIDHIDYE,EQ,42203,25441,60.28
20,1593,VIJAYABANK,EQ,821494,384569,46.81
20,1594,VIJSHAN,EQ,66639,43888,65.86
20,1595,VIKASECO,EQ,4254391,2263599,53.21
20,1596,VIMALOIL,EQ,2181,1293,59.28
20,1597,VIMTALABS,EQ,222669,85966,38.61
20,1598,VINATIORGA,EQ,127654,66434,52.04
20,1599,VINDHYATEL,EQ,46231,27332,59.12
20,1600,VINYLINDIA,EQ,14614,9839,67.33
20,1601,VIPCLOTHNG,EQ,46005,20850,45.32
20,1602,VIPIND,EQ,113886,56443,49.56
20,1603,VIPULLTD,EQ,158826,48761,30.70
20,1604,VISAKAIND,EQ,161154,64144,39.80
20,1605,VISASTEEL,EQ,881541,287391,32.60
20,1606,VISHNU,EQ,71504,36415,50.93
20,1607,VIVIDHA,EQ,279385,158113,56.59
20,1608,VIVIMEDLAB,EQ,2721538,1330101,48.87
20,1609,VLSFINANCE,EQ,29861,17228,57.69
20,1610,VMART,EQ,6364,6029,94.74
20,1611,VOLTAMP,EQ,29150,11469,39.34
20,1612,VOLTAS,EQ,710693,245815,34.59
