Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20062014,365122808,0001229
Trade Date <20-JUN-2014>,Settlement Type <N>,Settlement No <2014116>,Settlement Date <24-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,TALBROAUTO,EQ,52561,35539,67.61
20,1086,TALWALKARS,EQ,51338,21091,41.08
20,1087,TARAJEWELS,EQ,32432,15902,49.03
20,1088,TATACHEM,EQ,237867,51106,21.49
20,1089,TATACOFFEE,EQ,41121,12954,31.50
20,1090,TATACOMM,EQ,463046,128711,27.80
20,1091,TATAELXSI,EQ,1354371,441095,32.57
20,1092,TATAGLOBAL,EQ,2474896,889517,35.94
20,1093,TATAINVEST,EQ,14560,8753,60.12
20,1094,TATAMETALI,EQ,58711,41760,71.13
20,1095,TATAMOTORS,EQ,4730789,2797200,59.13
20,1096,TATAMTRDVR,EQ,9872076,4668517,47.29
20,1097,TATAPOWER,EQ,7041508,3100269,44.03
20,1098,TATASPONGE,EQ,235635,43291,18.37
20,1099,TATASTEEL,EQ,5468014,1694489,30.99
20,1100,TBZ,EQ,423222,97077,22.94
20,1101,TCFSL,N8,600,600,100.00
20,1102,TCFSL,N9,250,250,100.00
20,1103,TCI,EQ,65300,38556,59.04
20,1104,TCIDEVELOP,EQ,8803,1870,21.24
20,1105,TCIFINANCE,EQ,15316,10869,70.97
20,1106,TCS,EQ,577837,373705,64.67
20,1107,TDPOWERSYS,EQ,1811,764,42.19
20,1108,TECHM,EQ,361694,194421,53.75
20,1109,TECHNO,EQ,10570,2806,26.55
20,1110,TECHNOFAB,EQ,1522,1131,74.31
20,1111,TEXINFRA,EQ,91420,54492,59.61
20,1112,TEXMOPIPES,EQ,5263127,1697741,32.26
20,1113,TEXRAIL,EQ,369316,176905,47.90
20,1114,TGBHOTELS,EQ,4284,1004,23.44
20,1115,THEBYKE,EQ,147690,62278,42.17
20,1116,THERMAX,EQ,77377,68879,89.02
20,1117,THINKSOFT,EQ,4340,3106,71.57
20,1118,THOMASCOOK,EQ,310885,180900,58.19
20,1119,TI,EQ,213489,117290,54.94
20,1120,TIDEWATER,EQ,3083,1182,38.34
20,1121,TIJARIA,EQ,5250,5150,98.10
20,1122,TIMETECHNO,EQ,64162,37214,58.00
20,1123,TIMKEN,EQ,44946,32816,73.01
20,1124,TINPLATE,EQ,96829,56499,58.35
20,1125,TIPSINDLTD,EQ,4920,4720,95.93
20,1126,TIRUMALCHM,EQ,31786,13908,43.76
20,1127,TITAN,EQ,2824583,1088136,38.52
20,1128,TNPETRO,EQ,2267,1503,66.30
20,1129,TNPL,EQ,127906,76439,59.76
20,1130,TODAYS,EQ,59124,59124,100.00
20,1131,TOKYOPLAST,EQ,6696,5246,78.35
20,1132,TORNTPHARM,EQ,31942,16756,52.46
20,1133,TORNTPOWER,EQ,479469,262898,54.83
20,1134,TREEHOUSE,EQ,67055,37790,56.36
20,1135,TRENT,EQ,6508,4340,66.69
20,1136,TRIDENT,EQ,231162,119274,51.60
20,1137,TRIGYN,EQ,17881,14097,78.84
20,1138,TRITURBINE,EQ,221052,207494,93.87
20,1139,TRIVENI,EQ,724984,372897,51.44
20,1140,TTKHEALTH,EQ,21755,7463,34.30
20,1141,TTKPRESTIG,EQ,15543,9972,64.16
20,1142,TTL,EQ,98415,61236,62.22
20,1143,TTML,EQ,3569604,1046129,29.31
20,1144,TUBEINVEST,EQ,197119,97298,49.36
20,1145,TVSMOTOR,EQ,3273509,1532182,46.81
20,1146,TVTODAY,EQ,147614,109326,74.06
20,1147,TWL,EQ,165738,85410,51.53
20,1148,UBHOLDINGS,EQ,520665,233834,44.91
20,1149,UBL,EQ,299178,168002,56.15
20,1150,UCALFUEL,EQ,13355,9555,71.55
20,1151,UCOBANK,EQ,2691565,585008,21.73
20,1152,UFLEX,EQ,238993,169309,70.84
20,1153,ULTRACEMCO,EQ,624214,578520,92.68
20,1154,UNICHEMLAB,EQ,31941,14432,45.18
20,1155,UNIENTER,EQ,47904,40119,83.75
20,1156,UNIONBANK,EQ,3845220,739950,19.24
20,1157,UNITECH,EQ,102330549,29770192,29.09
20,1158,UNITEDBNK,EQ,1713515,759533,44.33
20,1159,UNITEDTEA,EQ,10,10,100.00
20,1160,UPL,EQ,2350399,642280,27.33
20,1161,USHAMART,EQ,328513,168055,51.16
20,1162,USHERAGRO,EQ,59117,41748,70.62
20,1163,UTTAMSTL,EQ,88585,29987,33.85
20,1164,UTTAMVALUE,EQ,83014,55827,67.25
20,1165,VADILALIND,EQ,13979,5382,38.50
20,1166,VAIBHAVGBL,EQ,14211,9570,67.34
20,1167,VAKRANGEE,EQ,384840,274063,71.21
20,1168,VARDHACRLC,EQ,25938,17299,66.69
20,1169,VARDMNPOLY,EQ,6472,6462,99.85
20,1170,VENKEYS,EQ,24453,18217,74.50
20,1171,VENUSREM,EQ,54234,22673,41.81
20,1172,VESUVIUS,EQ,4083,3357,82.22
20,1173,VGUARD,EQ,19694,14568,73.97
20,1174,VHL,EQ,64,32,50.00
20,1175,VICEROY,EQ,126227,55984,44.35
20,1176,VIDEOIND,EQ,158339,64833,40.95
20,1177,VIJAYABANK,EQ,4207220,2299283,54.65
20,1178,VIJSHAN,EQ,43552,23238,53.36
20,1179,VIKASGLOB,EQ,18046,4028,22.32
20,1180,VIMALOIL,EQ,12034,7988,66.38
20,1181,VIMTALABS,EQ,31870,14390,45.15
20,1182,VINATIORGA,EQ,9144,4090,44.73
20,1183,VINDHYATEL,EQ,2869,2805,97.77
20,1184,VINYLINDIA,EQ,5780,4505,77.94
20,1185,VIPIND,EQ,1396276,424237,30.38
20,1186,VISAKAIND,EQ,60381,32996,54.65
20,1187,VIVIMEDLAB,EQ,5667,3455,60.97
20,1188,VKSPL,EQ,411232,275323,66.95
20,1189,VLSFINANCE,EQ,68473,58601,85.58
20,1190,VMART,EQ,8610,7469,86.75
20,1191,VOLTAMP,EQ,3238,2035,62.85
20,1192,VOLTAS,EQ,2735144,636675,23.28
20,1193,VSTIND,EQ,17895,17627,98.50
20,1194,VSTTILLERS,EQ,5321,4068,76.45
20,1195,VTL,EQ,87612,36086,41.19
20,1196,VTMLTD,EQ,357,357,100.00
20,1197,WABAG,EQ,41947,33910,80.84
20,1198,WABCOINDIA,EQ,4325,2092,48.37
20,1199,WEIZFOREX,EQ,1699,1286,75.69
20,1200,WEIZMANIND,EQ,3754,2701,71.95
20,1201,WELCORP,EQ,1393472,864440,62.03
20,1202,WELINV,EQ,1010,1010,100.00
20,1203,WELSPUNIND,EQ,121524,81847,67.35
20,1204,WENDT,EQ,17,16,94.12
20,1205,WHEELS,EQ,4124,2509,60.84
20,1206,WINDMACHIN,EQ,31172,22342,71.67
20,1207,WINSOME,EQ,121917,113474,93.07
20,1208,WINSOMEDJ,EQ,93000,84255,90.60
20,1209,WIPRO,EQ,1205723,587554,48.73
20,1210,WOCKPHARMA,EQ,799941,200089,25.01
20,1211,WONDERLA,EQ,125540,86872,69.20
20,1212,WSI,EQ,306,305,99.67
20,1213,WSTCSTPAPR,EQ,114287,98120,85.85
20,1214,WYETH,EQ,91016,36924,40.57
20,1215,XCHANGING,EQ,1341,576,42.95
20,1216,YESBANK,EQ,2731510,1233043,45.14
20,1217,ZANDUREALT,EQ,1493,650,43.54
20,1218,ZEEL,EQ,4341464,2383087,54.89
20,1219,ZEEL,P1,27992,27992,100.00
20,1220,ZEELEARN,EQ,623897,424849,68.10
20,1221,ZEEMEDIA,EQ,787788,401344,50.95
20,1222,ZENITHEXPO,EQ,10,10,100.00
20,1223,ZENSARTECH,EQ,19987,13551,67.80
20,1224,ZICOM,EQ,31719,19175,60.45
20,1225,ZODIACLOTH,EQ,280,195,69.64
20,1226,ZODJRDMKJ,EQ,2448,2438,99.59
20,1227,ZUARI,EQ,30545,13358,43.73
20,1228,ZUARIGLOB,EQ,229572,108227,47.14
20,1229,ZYDUSWELL,EQ,12844,7675,59.76
