Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06052014,215234611,0001390
Trade Date <06-MAY-2014>,Settlement Type <N>,Settlement No <2014083>,Settlement Date <08-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SHREECEM,EQ,3605,2505,69.49
20,1094,SHRENUJ,EQ,60426,5786,9.58
20,1095,SHREYAS,EQ,9655,6069,62.86
20,1096,SHRIASTER,EQ,2746,2746,100.00
20,1097,SHRINATRAJ,EQ,36,36,100.00
20,1098,SHRIRAMCIT,EQ,6291,4793,76.19
20,1099,SHRIRAMCIT,N3,20,20,100.00
20,1100,SHRIRAMCIT,N7,1,1,100.00
20,1101,SHRIRAMCIT,N8,10,10,100.00
20,1102,SHRIRAMCIT,ND,110,110,100.00
20,1103,SHRIRAMCIT,NG,30,30,100.00
20,1104,SHYAMTEL,EQ,1990,1620,81.41
20,1105,SICAGEN,EQ,5881,5067,86.16
20,1106,SIEMENS,EQ,289293,149586,51.71
20,1107,SIGNETIND,EQ,11229,100,0.89
20,1108,SILINV,EQ,407,203,49.88
20,1109,SIMPLEX,EQ,19817,5712,28.82
20,1110,SIMPLEXCAS,EQ,2503,1543,61.65
20,1111,SIMPLEXINF,EQ,153330,93262,60.82
20,1112,SINTEX,EQ,1631446,850518,52.13
20,1113,SITICABLE,EQ,193504,100299,51.83
20,1114,SIYSIL,EQ,561,463,82.53
20,1115,SJVN,EQ,102197,84115,82.31
20,1116,SKFINDIA,EQ,49698,44539,89.62
20,1117,SKIL,EQ,2156,1905,88.36
20,1118,SKMEGGPROD,EQ,7059,5997,84.96
20,1119,SKSMICRO,EQ,1113398,178298,16.01
20,1120,SMARTLINK,EQ,6050,4840,80.00
20,1121,SMLISUZU,EQ,5404,2685,49.69
20,1122,SMOBILITY,EQ,1356,1170,86.28
20,1123,SMSPHARMA,EQ,3499,3226,92.20
20,1124,SOBHA,EQ,27296,14943,54.74
20,1125,SOLARINDS,EQ,7384,2772,37.54
20,1126,SOMANYCERA,EQ,32872,16504,50.21
20,1127,SONASTEER,EQ,236749,167434,70.72
20,1128,SONATSOFTW,EQ,75062,37460,49.91
20,1129,SOTL,EQ,1403,1237,88.17
20,1130,SOUISPAT,EQ,152806,96700,63.28
20,1131,SOUTHBANK,EQ,1947356,1130926,58.07
20,1132,SPARC,EQ,632726,243218,38.44
20,1133,SPECIALITY,EQ,32500,6406,19.71
20,1134,SPENTEX,EQ,7538,4500,59.70
20,1135,SPIC,EQ,101734,57417,56.44
20,1136,SPYL,EQ,15296,15148,99.03
20,1137,SREEL,EQ,400,400,100.00
20,1138,SREINFRA,EQ,460862,187000,40.58
20,1139,SRF,EQ,64428,35566,55.20
20,1140,SRHHYPOLTD,EQ,82,64,78.05
20,1141,SRSLTD,EQ,160488,115769,72.14
20,1142,SRTRANSFIN,EQ,166250,82014,49.33
20,1143,SRTRANSFIN,N1,50,50,100.00
20,1144,SRTRANSFIN,N2,60,60,100.00
20,1145,SRTRANSFIN,N3,185,185,100.00
20,1146,SRTRANSFIN,N4,1,1,100.00
20,1147,SRTRANSFIN,N6,30,20,66.67
20,1148,SRTRANSFIN,N9,166,164,98.80
20,1149,SRTRANSFIN,NA,25,25,100.00
20,1150,SRTRANSFIN,NC,117,117,100.00
20,1151,SRTRANSFIN,NF,10,10,100.00
20,1152,SRTRANSFIN,NI,20,10,50.00
20,1153,SRTRANSFIN,NL,308,208,67.53
20,1154,SRTRANSFIN,NM,110,110,100.00
20,1155,SRTRANSFIN,NO,117,117,100.00
20,1156,SRTRANSFIN,NR,75,75,100.00
20,1157,SRTRANSFIN,NS,270,170,62.96
20,1158,SRTRANSFIN,NT,10,10,100.00
20,1159,SRTRANSFIN,NU,674,669,99.26
20,1160,SRTRANSFIN,NV,105,70,66.67
20,1161,SRTRANSFIN,NW,1035,935,90.34
20,1162,SRTRANSFIN,NX,310,200,64.52
20,1163,SRTRANSFIN,NY,40,25,62.50
20,1164,SRTRANSFIN,NZ,350,350,100.00
20,1165,SRTRANSFIN,Y1,1,1,100.00
20,1166,SRTRANSFIN,Y3,120,120,100.00
20,1167,SRTRANSFIN,Y6,200,100,50.00
20,1168,SSLT,EQ,3679524,2151015,58.46
20,1169,SSWL,EQ,6069,4851,79.93
20,1170,STAN,DR,4194,3847,91.73
20,1171,STAR,EQ,362541,81770,22.55
20,1172,STCINDIA,EQ,163051,25136,15.42
20,1173,STERLINBIO,EQ,444800,191872,43.14
20,1174,STERTOOLS,EQ,957,908,94.88
20,1175,STOREONE,EQ,53665,43267,80.62
20,1176,STRTECH,EQ,619063,200756,32.43
20,1177,STYABS,EQ,1089,907,83.29
20,1178,SUBEX,EQ,46740,33263,71.17
20,1179,SUBROS,EQ,32584,18427,56.55
20,1180,SUDAR,EQ,3034,2477,81.64
20,1181,SUDARSCHEM,EQ,3502,3245,92.66
20,1182,SUJANATWR,EQ,28222,24610,87.20
20,1183,SUJANAUNI,EQ,45827,30805,67.22
20,1184,SUMEETINDS,EQ,19618,9680,49.34
20,1185,SUNCLAYLTD,EQ,3197,1925,60.21
20,1186,SUNDARAM,EQ,2173377,963783,44.34
20,1187,SUNDARMFIN,EQ,9987,6893,69.02
20,1188,SUNDRMBRAK,EQ,741,381,51.42
20,1189,SUNDRMFAST,EQ,419212,314518,75.03
20,1190,SUNFLAG,EQ,34110,26802,78.58
20,1191,SUNILHITEC,EQ,11681,6101,52.23
20,1192,SUNPHARMA,EQ,960261,495784,51.63
20,1193,SUNTECK,EQ,21159,3045,14.39
20,1194,SUNTV,EQ,169442,65326,38.55
20,1195,SUPERSPIN,EQ,3530,3215,91.08
20,1196,SUPPETRO,EQ,131119,42533,32.44
20,1197,SUPRAJIT,EQ,28412,18670,65.71
20,1198,SUPREMEIND,EQ,8415,6434,76.46
20,1199,SURANACORP,EQ,100,100,100.00
20,1200,SURANAIND,EQ,706,696,98.58
20,1201,SURANAT&P,EQ,1942,1902,97.94
20,1202,SURANAVEL,EQ,738,688,93.22
20,1203,SURYAJYOTI,EQ,780,780,100.00
20,1204,SURYALAXMI,EQ,2177,1596,73.31
20,1205,SURYAROSNI,EQ,66439,22768,34.27
20,1206,SUTLEJTEX,EQ,3621,3123,86.25
20,1207,SUVEN,EQ,545074,226720,41.59
20,1208,SUZLON,EQ,13537354,4068496,30.05
20,1209,SWANENERGY,EQ,402411,38204,9.49
20,1210,SWARAJENG,EQ,131381,45456,34.60
20,1211,SWELECTES,EQ,8206,5669,69.08
20,1212,SYMPHONY,EQ,16400,9326,56.87
20,1213,SYNCOM,EQ,30328,28428,93.74
20,1214,SYNDIBANK,EQ,2784261,592425,21.28
20,1215,TAJGVK,EQ,174747,28163,16.12
20,1216,TAKE,EQ,20768,13646,65.71
20,1217,TALBROAUTO,EQ,34076,22325,65.52
20,1218,TALWALKARS,EQ,210456,59730,28.38
20,1219,TANFACIND,EQ,50,50,100.00
20,1220,TANLA,EQ,72137,50598,70.14
20,1221,TANTIACONS,EQ,9819,7274,74.08
20,1222,TARAJEWELS,EQ,1560,1325,84.94
20,1223,TARAPUR,EQ,2619,1705,65.10
20,1224,TATACHEM,EQ,611279,328629,53.76
20,1225,TATACOFFEE,EQ,53636,16752,31.23
20,1226,TATACOMM,EQ,441355,107272,24.31
20,1227,TATAELXSI,EQ,230954,67530,29.24
20,1228,TATAGLOBAL,EQ,1231593,729464,59.23
20,1229,TATAINVEST,EQ,24271,16281,67.08
20,1230,TATAMETALI,EQ,56890,40679,71.50
20,1231,TATAMOTORS,EQ,2735911,1023041,37.39
20,1232,TATAMTRDVR,EQ,1323714,441493,33.35
20,1233,TATAPOWER,EQ,2233739,834868,37.38
20,1234,TATASPONGE,EQ,219285,43801,19.97
20,1235,TATASTEEL,EQ,3685956,1232638,33.44
20,1236,TBZ,EQ,141942,106436,74.99
20,1237,TCFSL,N9,1190,1190,100.00
20,1238,TCI,EQ,36587,19251,52.62
20,1239,TCIDEVELOP,EQ,1000,1000,100.00
20,1240,TCIFINANCE,EQ,1053,1053,100.00
20,1241,TCS,EQ,480616,330069,68.68
20,1242,TDPOWERSYS,EQ,44,38,86.36
20,1243,TECHM,EQ,424676,266349,62.72
20,1244,TECHNO,EQ,14657,10591,72.26
20,1245,TECHNOFAB,EQ,1457,1321,90.67
20,1246,TECPRO,EQ,33832,27064,80.00
20,1247,TEXINFRA,EQ,24222,20007,82.60
20,1248,TEXMOPIPES,EQ,159997,70237,43.90
20,1249,TEXRAIL,EQ,53307,42201,79.17
20,1250,TFCILTD,EQ,81593,68600,84.08
20,1251,TGBHOTELS,EQ,517,413,79.88
20,1252,THANGAMAYL,EQ,7899,7553,95.62
20,1253,THEBYKE,EQ,205331,61178,29.79
20,1254,THERMAX,EQ,28307,23267,82.20
20,1255,THINKSOFT,EQ,9719,6475,66.62
20,1256,THIRUSUGAR,EQ,400,400,100.00
20,1257,THOMASCOOK,EQ,568660,292963,51.52
20,1258,TI,EQ,243096,135285,55.65
20,1259,TIDEWATER,EQ,313,142,45.37
20,1260,TIIL,EQ,27929,19424,69.55
20,1261,TIL,EQ,11333,7233,63.82
20,1262,TIMBOR,EQ,1928,1728,89.63
20,1263,TIMESGTY,EQ,100,100,100.00
20,1264,TIMETECHNO,EQ,24682,16769,67.94
20,1265,TIMKEN,EQ,565149,144765,25.62
20,1266,TINPLATE,EQ,40896,28902,70.67
20,1267,TIPSINDLTD,EQ,970,896,92.37
20,1268,TIRUMALCHM,EQ,8514,3571,41.94
20,1269,TITAN,EQ,3380968,610552,18.06
20,1270,TNPL,EQ,11588,10084,87.02
20,1271,TOKYOPLAST,EQ,100,100,100.00
20,1272,TORNTPHARM,EQ,520419,192976,37.08
20,1273,TORNTPOWER,EQ,1970838,570820,28.96
20,1274,TREEHOUSE,EQ,26688,12694,47.56
20,1275,TRENT,EQ,2384,1531,64.22
20,1276,TRICOM,EQ,100,100,100.00
20,1277,TRIDENT,EQ,524175,297200,56.70
20,1278,TRIGYN,EQ,12264,8190,66.78
20,1279,TRIL,EQ,143420,74005,51.60
20,1280,TRITURBINE,EQ,12541,8266,65.91
20,1281,TRIVENI,EQ,114177,84696,74.18
20,1282,TTKHEALTH,EQ,17180,5086,29.60
20,1283,TTKPRESTIG,EQ,5744,3802,66.19
20,1284,TTL,EQ,12049,6876,57.07
20,1285,TTML,EQ,1103344,515801,46.75
20,1286,TUBEINVEST,EQ,175296,53615,30.59
20,1287,TULSI,EQ,7392,5971,80.78
20,1288,TV18BRDCST,EQ,977703,518550,53.04
20,1289,TVSELECT,EQ,5126,3853,75.17
20,1290,TVSMOTOR,EQ,4842768,1222378,25.24
20,1291,TVSSRICHAK,EQ,2421,1941,80.17
20,1292,TVTODAY,EQ,266828,135288,50.70
20,1293,TWILITAKA,EQ,7421,3805,51.27
20,1294,TWL,EQ,176217,63524,36.05
20,1295,UBHOLDINGS,EQ,1929307,540871,28.03
20,1296,UBL,EQ,108060,23167,21.44
20,1297,UCALFUEL,EQ,14037,12293,87.58
20,1298,UCOBANK,EQ,2519696,762434,30.26
20,1299,UFLEX,EQ,40754,29571,72.56
20,1300,UGARSUGAR,EQ,9787,8627,88.15
20,1301,UJAAS,EQ,162886,110899,68.08
20,1302,ULTRACEMCO,EQ,156919,112285,71.56
20,1303,UMESLTD,EQ,313,313,100.00
20,1304,UNICHEMLAB,EQ,27728,14944,53.89
20,1305,UNIENTER,EQ,25260,21350,84.52
20,1306,UNIONBANK,EQ,3171665,905141,28.54
20,1307,UNITECH,EQ,30940434,2799372,9.05
20,1308,UNITEDBNK,EQ,7220207,2152277,29.81
20,1309,UNITEDTEA,EQ,70,50,71.43
20,1310,UNITY,EQ,71464,39089,54.70
20,1311,UPERGANGES,EQ,250,250,100.00
20,1312,UPL,EQ,2861078,1064480,37.21
20,1313,USHAMART,EQ,769045,638096,82.97
20,1314,USHERAGRO,EQ,15194,11177,73.56
20,1315,UTTAMSTL,EQ,21452,13012,60.66
20,1316,UTTAMVALUE,EQ,26706,25592,95.83
20,1317,VADILALIND,EQ,20470,5809,28.38
20,1318,VAIBHAVGBL,EQ,2349,1916,81.57
20,1319,VAKRANGEE,EQ,171427,75809,44.22
20,1320,VALECHAENG,EQ,3862,2863,74.13
20,1321,VALUEIND,EQ,2059,1955,94.95
20,1322,VARDHACRLC,EQ,7110,6310,88.75
20,1323,VARDMNPOLY,EQ,3276,2019,61.63
20,1324,VARUNSHIP,EQ,15750,9097,57.76
20,1325,VENKEYS,EQ,25117,15670,62.39
20,1326,VENUSREM,EQ,63720,49205,77.22
20,1327,VESUVIUS,EQ,8227,6818,82.87
20,1328,VETO,SM,13200,13200,100.00
20,1329,VGUARD,EQ,266414,161731,60.71
20,1330,VHL,EQ,79,79,100.00
20,1331,VICEROY,EQ,17822,16588,93.08
20,1332,VIDEOIND,EQ,133953,78896,58.90
20,1333,VIJAYABANK,EQ,5869078,1146881,19.54
20,1334,VIJSHAN,EQ,28753,24171,84.06
20,1335,VIMALOIL,EQ,7395,2586,34.97
20,1336,VIMTALABS,EQ,64413,28714,44.58
20,1337,VINATIORGA,EQ,54336,35635,65.58
20,1338,VIPIND,EQ,3252483,616470,18.95
20,1339,VIPUL,EQ,3027,2476,81.80
20,1340,VISAKAIND,EQ,2270,1710,75.33
20,1341,VISASTEEL,EQ,16641,14076,84.59
20,1342,VISESHINFO,EQ,77679,73163,94.19
20,1343,VIVIMEDLAB,EQ,5868,2989,50.94
20,1344,VLSFINANCE,EQ,8770,7712,87.94
20,1345,VMART,EQ,5012,4175,83.30
20,1346,VOLTAMP,EQ,46096,16564,35.93
20,1347,VOLTAS,EQ,2628661,932240,35.46
20,1348,VSSL,EQ,1599,1599,100.00
20,1349,VSTIND,EQ,1441,1011,70.16
20,1350,VSTTILLERS,EQ,18188,14853,81.66
20,1351,VTL,EQ,4068,2378,58.46
20,1352,VTMLTD,EQ,200,100,50.00
20,1353,WABAG,EQ,21802,16824,77.17
20,1354,WABCOINDIA,EQ,12922,3276,25.35
20,1355,WALCHANNAG,EQ,46166,21163,45.84
20,1356,WEBELSOLAR,EQ,502,502,100.00
20,1357,WEIZFOREX,EQ,4156,4156,100.00
20,1358,WEIZMANIND,EQ,400,400,100.00
20,1359,WELCORP,EQ,168649,121137,71.83
20,1360,WELPROJ,EQ,38222,36844,96.39
20,1361,WELSPUNIND,EQ,451984,341413,75.54
20,1362,WENDT,EQ,22,12,54.55
20,1363,WHEELS,EQ,42823,8802,20.55
20,1364,WHIRLPOOL,EQ,9427,6156,65.30
20,1365,WINDMACHIN,EQ,12373,10763,86.99
20,1366,WINSOME,EQ,159294,76333,47.92
20,1367,WINSOMEDJ,EQ,18252,14826,81.23
20,1368,WIPRO,EQ,1287041,726704,56.46
20,1369,WOCKPHARMA,EQ,1793918,318928,17.78
20,1370,WSI,EQ,1294,1294,100.00
20,1371,WSTCSTPAPR,EQ,29767,19734,66.29
20,1372,WYETH,EQ,5609,3600,64.18
20,1373,XCHANGING,EQ,508,508,100.00
20,1374,XLENERGY,EQ,2456,2456,100.00
20,1375,XPROINDIA,EQ,835,795,95.21
20,1376,YESBANK,EQ,3305550,1071593,32.42
20,1377,ZANDUREALT,EQ,1962,876,44.65
20,1378,ZEEL,EQ,603884,287785,47.66
20,1379,ZEEL,P1,88937,82101,92.31
20,1380,ZEELEARN,EQ,12997,11788,90.70
20,1381,ZEEMEDIA,EQ,92435,79955,86.50
20,1382,ZENITHBIR,EQ,20916,19064,91.15
20,1383,ZENITHCOMP,EQ,1301,1001,76.94
20,1384,ZENSARTECH,EQ,20710,13887,67.05
20,1385,ZICOM,EQ,17654,8013,45.39
20,1386,ZODIACLOTH,EQ,150,98,65.33
20,1387,ZUARI,EQ,7263,5985,82.40
20,1388,ZUARIGLOB,EQ,10153,8595,84.65
20,1389,ZYDUSWELL,EQ,14472,10911,75.39
20,1390,ZYLOG,EQ,143896,94374,65.58
