Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02082013,280196338,0001320
Trade Date <02-AUG-2013>,Settlement Type <N>,Settlement No <2013149>,Settlement Date <06-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,SPIC,EQ,81783,63323,77.43
20,1089,SPMLINFRA,EQ,300,300,100.00
20,1090,SPYL,EQ,8500,3500,41.18
20,1091,SREINFRA,EQ,480476,336557,70.05
20,1092,SRF,EQ,26109,20550,78.71
20,1093,SRGINFOTEC,EQ,1298,1195,92.06
20,1094,SRSLTD,EQ,86125,25181,29.24
20,1095,SRTRANSFIN,EQ,454245,270405,59.53
20,1096,SRTRANSFIN,N1,190,190,100.00
20,1097,SRTRANSFIN,N2,100,100,100.00
20,1098,SRTRANSFIN,N3,31,30,96.77
20,1099,SRTRANSFIN,N9,215,150,69.77
20,1100,SRTRANSFIN,NI,238,238,100.00
20,1101,SRTRANSFIN,NL,585,485,82.91
20,1102,SRTRANSFIN,NQ,75,75,100.00
20,1103,SRTRANSFIN,NR,10,10,100.00
20,1104,SRTRANSFIN,NS,631,596,94.45
20,1105,SSWL,EQ,4619,1048,22.69
20,1106,STAN,DR,133676,118391,88.57
20,1107,STAR,EQ,491198,172479,35.11
20,1108,STCINDIA,EQ,81484,22582,27.71
20,1109,STEL,EQ,320,320,100.00
20,1110,STER,EQ,5163285,2794139,54.12
20,1111,STERLINBIO,EQ,86521,61200,70.73
20,1112,STOREONE,EQ,2961,2085,70.42
20,1113,STRTECH,EQ,176491,109358,61.96
20,1114,STYABS,EQ,1435,1318,91.85
20,1115,SUBEX,EQ,146516,92627,63.22
20,1116,SUBROS,EQ,17191,7971,46.37
20,1117,SUDAR,EQ,21995,14923,67.85
20,1118,SUDARSCHEM,EQ,175,137,78.29
20,1119,SUJANATOW,EQ,504597,200533,39.74
20,1120,SUJANAUNI,EQ,169440,71169,42.00
20,1121,SUMEETINDS,EQ,61189,28976,47.35
20,1122,SUMMITSEC,EQ,171,138,80.70
20,1123,SUNCLAYLTD,EQ,1222,854,69.89
20,1124,SUNDARAM,EQ,564737,497359,88.07
20,1125,SUNDARMFIN,EQ,19263,15148,78.64
20,1126,SUNDRMBRAK,EQ,1659,1519,91.56
20,1127,SUNDRMFAST,EQ,15404,9602,62.33
20,1128,SUNFLAG,EQ,9439,9157,97.01
20,1129,SUNILHITEC,EQ,13234,6096,46.06
20,1130,SUNPHARMA,EQ,1152598,776921,67.41
20,1131,SUNTECK,EQ,3251,1563,48.08
20,1132,SUNTV,EQ,2392796,722378,30.19
20,1133,SUPERSPIN,EQ,1111,802,72.19
20,1134,SUPPETRO,EQ,8628,4780,55.40
20,1135,SUPRAJIT,EQ,25314,23403,92.45
20,1136,SUPREMEIND,EQ,13299,9956,74.86
20,1137,SUPREMEINF,EQ,2813,2480,88.16
20,1138,SURYAJYOTI,EQ,5200,5200,100.00
20,1139,SURYALAXMI,EQ,4540,4486,98.81
20,1140,SURYAPHARM,EQ,53891,52462,97.35
20,1141,SURYAROSNI,EQ,8506,4678,55.00
20,1142,SUTLEJTEX,EQ,881,881,100.00
20,1143,SUVEN,EQ,157694,123670,78.42
20,1144,SUZLON,EQ,4937788,2001240,40.53
20,1145,SWANENERGY,EQ,123912,22086,17.82
20,1146,SWARAJENG,EQ,20927,20687,98.85
20,1147,SWELECTES,EQ,2663,1805,67.78
20,1148,SYMPHONY,EQ,19126,10395,54.35
20,1149,SYNDIBANK,EQ,3254242,1397495,42.94
20,1150,TAJGVK,EQ,11480,7008,61.05
20,1151,TAKE,EQ,25984,22786,87.69
20,1152,TAKSHEEL,EQ,22493,17264,76.75
20,1153,TALBROAUTO,EQ,8000,8000,100.00
20,1154,TALWALKARS,EQ,10269,4189,40.79
20,1155,TANLA,EQ,33173,18808,56.70
20,1156,TANTIACONS,EQ,8838,5330,60.31
20,1157,TARAJEWELS,EQ,1323,974,73.62
20,1158,TARAPUR,EQ,1000,1000,100.00
20,1159,TARMAT,EQ,502,502,100.00
20,1160,TATACHEM,EQ,620360,544749,87.81
20,1161,TATACOFFEE,EQ,107249,44924,41.89
20,1162,TATACOMM,EQ,339925,142058,41.79
20,1163,TATAELXSI,EQ,14127,7301,51.68
20,1164,TATAGLOBAL,EQ,2949174,837318,28.39
20,1165,TATAINVEST,EQ,7157,5052,70.59
20,1166,TATAMETALI,EQ,8334,7293,87.51
20,1167,TATAMOTORS,EQ,5526691,2499888,45.23
20,1168,TATAMTRDVR,EQ,3397698,1985976,58.45
20,1169,TATAPOWER,EQ,4333102,3731011,86.10
20,1170,TATASPONGE,EQ,2318,1178,50.82
20,1171,TATASTEEL,EQ,4531595,1190489,26.27
20,1172,TBZ,EQ,106118,29291,27.60
20,1173,TCFSL,N3,201,105,52.24
20,1174,TCFSL,N4,324,289,89.20
20,1175,TCI,EQ,12457,8171,65.59
20,1176,TCIDEVELOP,EQ,57,47,82.46
20,1177,TCS,EQ,923427,585928,63.45
20,1178,TDPOWERSYS,EQ,4861,1110,22.83
20,1179,TECHM,EQ,1106512,477564,43.16
20,1180,TECHNO,EQ,8738,8377,95.87
20,1181,TECHNOFAB,EQ,300,300,100.00
20,1182,TECPRO,EQ,29871,23442,78.48
20,1183,TEXINFRA,EQ,11770,7215,61.30
20,1184,TEXMOPIPES,EQ,19559,13332,68.16
20,1185,TEXRAIL,EQ,16669,9696,58.17
20,1186,TFCILTD,EQ,61294,48665,79.40
20,1187,TGBHOTELS,EQ,19240,2169,11.27
20,1188,THANGAMAYL,EQ,3169,3158,99.65
20,1189,THEBYKE,EQ,85902,22024,25.64
20,1190,THEJO,SM,300,300,100.00
20,1191,THERMAX,EQ,18305,13796,75.37
20,1192,THINKSOFT,EQ,34543,19302,55.88
20,1193,THOMASCOOK,EQ,25055,19436,77.57
20,1194,TI,EQ,102459,54474,53.17
20,1195,TIDEWATER,EQ,263,171,65.02
20,1196,TIIL,EQ,7139,7114,99.65
20,1197,TIJARIA,EQ,1214,1214,100.00
20,1198,TIL,EQ,1979,1780,89.94
20,1199,TIMBOR,EQ,5963,2427,40.70
20,1200,TIMETECHNO,EQ,9099,7374,81.04
20,1201,TIMKEN,EQ,28626,21389,74.72
20,1202,TINPLATE,EQ,14119,9231,65.38
20,1203,TIPSINDLTD,EQ,56,56,100.00
20,1204,TIRUMALCHM,EQ,9625,8388,87.15
20,1205,TITAN,EQ,5689114,2330952,40.97
20,1206,TNPETRO,EQ,6877,5967,86.77
20,1207,TNPL,EQ,17970,16353,91.00
20,1208,TORNTPHARM,EQ,114337,85554,74.83
20,1209,TORNTPOWER,EQ,44206,28539,64.56
20,1210,TREEHOUSE,EQ,43019,22283,51.80
20,1211,TRENT,EQ,15078,6925,45.93
20,1212,TRF,EQ,11164,9254,82.89
20,1213,TRICOM,EQ,2400,2400,100.00
20,1214,TRIDENT,EQ,26501,22395,84.51
20,1215,TRIGYN,EQ,13359,13359,100.00
20,1216,TRIL,EQ,3587,1862,51.91
20,1217,TRITURBINE,EQ,46026,36686,79.71
20,1218,TRIVENI,EQ,53446,37349,69.88
20,1219,TTKHEALTH,EQ,7447,2500,33.57
20,1220,TTKPRESTIG,EQ,16344,12105,74.06
20,1221,TTL,EQ,3628,2922,80.54
20,1222,TTML,EQ,638917,355578,55.65
20,1223,TUBEINVEST,EQ,107804,100140,92.89
20,1224,TULSI,EQ,5838,5708,97.77
20,1225,TV18BRDCST,EQ,5773788,4475115,77.51
20,1226,TVSMOTOR,EQ,251054,145155,57.82
20,1227,TVSSRICHAK,EQ,657,459,69.86
20,1228,TVTODAY,EQ,74617,48001,64.33
20,1229,TWILITAKA,EQ,19217,11123,57.88
20,1230,TWL,EQ,17106,11011,64.37
20,1231,UBENGG,EQ,720,720,100.00
20,1232,UBL,EQ,130100,29467,22.65
20,1233,UCALFUEL,EQ,6972,4148,59.50
20,1234,UCOBANK,EQ,4571471,903752,19.77
20,1235,UFLEX,EQ,103244,74295,71.96
20,1236,UGARSUGAR,EQ,20774,12430,59.83
20,1237,ULTRACEMCO,EQ,63123,35139,55.67
20,1238,UNICHEMLAB,EQ,22068,12528,56.77
20,1239,UNIENTER,EQ,3,3,100.00
20,1240,UNIONBANK,EQ,3929719,1306052,33.24
20,1241,UNIPHOS,EQ,2688206,1472891,54.79
20,1242,UNITECH,EQ,41023275,4813264,11.73
20,1243,UNITEDBNK,EQ,267188,153774,57.55
20,1244,UNITY,EQ,60892,29897,49.10
20,1245,UPERGANGES,EQ,575,575,100.00
20,1246,USHAMART,EQ,829660,730438,88.04
20,1247,USHERAGRO,EQ,66307,39069,58.92
20,1248,UTTAMSTL,EQ,127440,13725,10.77
20,1249,UTTAMVALUE,EQ,140049,120213,85.84
20,1250,V2RETAIL,EQ,2800,2800,100.00
20,1251,VADILALIND,EQ,33279,14871,44.69
20,1252,VAIBHAVGBL,EQ,6784,6160,90.80
20,1253,VAKRANSOFT,EQ,868200,530566,61.11
20,1254,VALECHAENG,EQ,125242,79421,63.41
20,1255,VALUEIND,EQ,5650,5650,100.00
20,1256,VARDHACRLC,EQ,44977,38868,86.42
20,1257,VARDMNPOLY,EQ,4492,4015,89.38
20,1258,VARUNSHIP,EQ,37013,23199,62.68
20,1259,VASCONEQ,EQ,3912,2896,74.03
20,1260,VENKEYS,EQ,5724,3627,63.36
20,1261,VENUSREM,EQ,61711,25260,40.93
20,1262,VESUVIUS,EQ,1103,1038,94.11
20,1263,VETO,SM,3000,3000,100.00
20,1264,VGUARD,EQ,70143,31475,44.87
20,1265,VICEROY,EQ,27231,25639,94.15
20,1266,VIDEOIND,EQ,36340,26388,72.61
20,1267,VIJAYABANK,EQ,1674211,506725,30.27
20,1268,VIJSHAN,EQ,4259,3816,89.60
20,1269,VIKASGLOB,EQ,6013,5259,87.46
20,1270,VIMALOIL,EQ,17500,3160,18.06
20,1271,VIMTALABS,EQ,10180,8292,81.45
20,1272,VINATIORGA,EQ,2568,2193,85.40
20,1273,VINYLINDIA,EQ,21,18,85.71
20,1274,VIPIND,EQ,225402,109758,48.69
20,1275,VISAKAIND,EQ,4886,3517,71.98
20,1276,VISASTEEL,EQ,2125,1551,72.99
20,1277,VIVIDHA,EQ,7420,2350,31.67
20,1278,VIVIMEDLAB,EQ,1105,1105,100.00
20,1279,VLSFINANCE,EQ,34215,6863,20.06
20,1280,VMART,EQ,2108,1819,86.29
20,1281,VOLTAMP,EQ,2142,1489,69.51
20,1282,VOLTAS,EQ,2167171,889077,41.02
20,1283,VSSL,EQ,700,700,100.00
20,1284,VSTIND,EQ,6360,5659,88.98
20,1285,VSTTILLERS,EQ,5329,4420,82.94
20,1286,VTL,EQ,6550,5943,90.73
20,1287,VTMLTD,EQ,1635,1635,100.00
20,1288,WABAG,EQ,7655,5695,74.40
20,1289,WABCOINDIA,EQ,2206,1398,63.37
20,1290,WALCHANNAG,EQ,28655,14558,50.80
20,1291,WANBURY,EQ,2459,2302,93.62
20,1292,WELCORP,EQ,124155,73649,59.32
20,1293,WELPROJ,EQ,478,477,99.79
20,1294,WELSPUNIND,EQ,22431,12716,56.69
20,1295,WENDT,EQ,212,212,100.00
20,1296,WHEELS,EQ,7498,3307,44.11
20,1297,WHIRLPOOL,EQ,6205,4027,64.90
20,1298,WILLAMAGOR,EQ,41,21,51.22
20,1299,WINSOME,EQ,67619,50130,74.14
20,1300,WINSOMEDJ,EQ,7806,7799,99.91
20,1301,WIPRO,EQ,2037304,1209540,59.37
20,1302,WOCKPHARMA,EQ,26426,26426,100.00
20,1303,WSTCSTPAPR,EQ,49062,41666,84.93
20,1304,WYETH,EQ,1148,815,70.99
20,1305,XCHANGING,EQ,652,640,98.16
20,1306,XLENERGY,EQ,2100,2100,100.00
20,1307,XPROINDIA,EQ,1701,1642,96.53
20,1308,YESBANK,EQ,7903674,2138332,27.05
20,1309,ZANDUREALT,EQ,2025,860,42.47
20,1310,ZEEL,EQ,3006072,1878722,62.50
20,1311,ZEELEARN,EQ,158734,83728,52.75
20,1312,ZEEMEDIA,EQ,90664,65228,71.94
20,1313,ZENSARTECH,EQ,3258,2166,66.48
20,1314,ZICOM,EQ,2892,2153,74.45
20,1315,ZODIACLOTH,EQ,600,300,50.00
20,1316,ZODJRDMKJ,EQ,350,350,100.00
20,1317,ZUARI,EQ,5354,3476,64.92
20,1318,ZUARIGLOB,EQ,6886,4775,69.34
20,1319,ZYDUSWELL,EQ,15849,9321,58.81
20,1320,ZYLOG,EQ,45072,45064,99.98
