Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062014,438748205,0001253
Trade Date <18-JUN-2014>,Settlement Type <N>,Settlement No <2014114>,Settlement Date <20-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,SUPER,EQ,20439,20138,98.53
20,1084,SUPPETRO,EQ,286408,113296,39.56
20,1085,SUPRAJIT,EQ,89322,60349,67.56
20,1086,SUPREMEIND,EQ,95140,84772,89.10
20,1087,SUPREMEINF,EQ,45265,35783,79.05
20,1088,SURANACORP,EQ,3785,3295,87.05
20,1089,SURANAIND,EQ,65,65,100.00
20,1090,SURANAVEL,EQ,27598,27598,100.00
20,1091,SURYALAXMI,EQ,201737,55723,27.62
20,1092,SURYAROSNI,EQ,65308,22393,34.29
20,1093,SUTLEJTEX,EQ,14488,9071,62.61
20,1094,SUVEN,EQ,872126,314184,36.03
20,1095,SUZLON,EQ,105647357,25812991,24.43
20,1096,SWANENERGY,EQ,412887,70652,17.11
20,1097,SWARAJENG,EQ,2647,1635,61.77
20,1098,SWELECTES,EQ,39261,35215,89.69
20,1099,SYMPHONY,EQ,13612,9376,68.88
20,1100,SYNCOM,EQ,218902,116694,53.31
20,1101,SYNDIBANK,EQ,3090960,671636,21.73
20,1102,TAJGVK,EQ,32932,19547,59.36
20,1103,TAKE,EQ,283546,182057,64.21
20,1104,TALBROAUTO,EQ,28192,19457,69.02
20,1105,TALWALKARS,EQ,48491,22533,46.47
20,1106,TANLA,EQ,366164,202860,55.40
20,1107,TARAJEWELS,EQ,24030,10359,43.11
20,1108,TATACHEM,EQ,804489,344160,42.78
20,1109,TATACOFFEE,EQ,54072,19786,36.59
20,1110,TATACOMM,EQ,1276513,259682,20.34
20,1111,TATAELXSI,EQ,261840,65226,24.91
20,1112,TATAGLOBAL,EQ,3059834,1023960,33.46
20,1113,TATAINVEST,EQ,28982,11360,39.20
20,1114,TATAMETALI,EQ,137659,90802,65.96
20,1115,TATAMOTORS,EQ,3014079,1226096,40.68
20,1116,TATAMTRDVR,EQ,2720345,990189,36.40
20,1117,TATAPOWER,EQ,6261319,2369300,37.84
20,1118,TATASPONGE,EQ,369821,72672,19.65
20,1119,TATASTEEL,EQ,5615331,1730116,30.81
20,1120,TBZ,EQ,211994,128415,60.57
20,1121,TCFSL,N9,100,100,100.00
20,1122,TCI,EQ,178055,47219,26.52
20,1123,TCIDEVELOP,EQ,706,455,64.45
20,1124,TCIFINANCE,EQ,49815,32598,65.44
20,1125,TCS,EQ,974412,571946,58.70
20,1126,TDPOWERSYS,EQ,3437,2680,77.97
20,1127,TECHM,EQ,315822,163185,51.67
20,1128,TECHNO,EQ,71938,42887,59.62
20,1129,TECHNOFAB,EQ,4625,2660,57.51
20,1130,TEXINFRA,EQ,366755,146894,40.05
20,1131,TEXMOPIPES,EQ,432547,232616,53.78
20,1132,TEXRAIL,EQ,1415567,417637,29.50
20,1133,TGBHOTELS,EQ,25611,24015,93.77
20,1134,THANGAMAYL,EQ,4328,2825,65.27
20,1135,THEBYKE,EQ,144695,45870,31.70
20,1136,THERMAX,EQ,34954,21890,62.63
20,1137,THINKSOFT,EQ,16141,10569,65.48
20,1138,THOMASCOOK,EQ,506029,210192,41.54
20,1139,TI,EQ,547791,290228,52.98
20,1140,TIDEWATER,EQ,719,351,48.82
20,1141,TIJARIA,EQ,17228,10489,60.88
20,1142,TIMESGTY,EQ,50,50,100.00
20,1143,TIMETECHNO,EQ,48578,33626,69.22
20,1144,TIMKEN,EQ,250647,74227,29.61
20,1145,TINPLATE,EQ,123666,70827,57.27
20,1146,TIPSINDLTD,EQ,5054,3401,67.29
20,1147,TIRUMALCHM,EQ,33247,19201,57.75
20,1148,TITAN,EQ,1361754,464124,34.08
20,1149,TNPETRO,EQ,30147,24521,81.34
20,1150,TNPL,EQ,970065,431760,44.51
20,1151,TODAYS,EQ,1100,1100,100.00
20,1152,TOKYOPLAST,EQ,7708,7105,92.18
20,1153,TORNTPHARM,EQ,109216,79506,72.80
20,1154,TORNTPOWER,EQ,675208,255520,37.84
20,1155,TREEHOUSE,EQ,122542,89457,73.00
20,1156,TRENT,EQ,62585,59766,95.50
20,1157,TRICOM,EQ,407,407,100.00
20,1158,TRIDENT,EQ,735477,390370,53.08
20,1159,TRIGYN,EQ,71529,46097,64.45
20,1160,TRITURBINE,EQ,130602,67896,51.99
20,1161,TRIVENI,EQ,357643,197134,55.12
20,1162,TTKHEALTH,EQ,36896,12591,34.13
20,1163,TTKPRESTIG,EQ,28691,8279,28.86
20,1164,TTL,EQ,52361,31621,60.39
20,1165,TTML,EQ,9299633,3236316,34.80
20,1166,TUBEINVEST,EQ,47025,37101,78.90
20,1167,TVSMOTOR,EQ,6499909,1818053,27.97
20,1168,TVTODAY,EQ,133862,68275,51.00
20,1169,TWL,EQ,261080,98094,37.57
20,1170,UBHOLDINGS,EQ,853242,269703,31.61
20,1171,UBL,EQ,347144,152677,43.98
20,1172,UCALFUEL,EQ,33857,17375,51.32
20,1173,UCOBANK,EQ,5318124,1065167,20.03
20,1174,UFLEX,EQ,365808,150847,41.24
20,1175,ULTRACEMCO,EQ,271738,123498,45.45
20,1176,UNICHEMLAB,EQ,39518,21580,54.61
20,1177,UNIENTER,EQ,11713,9381,80.09
20,1178,UNIONBANK,EQ,6089442,1193085,19.59
20,1179,UNIPLY,EQ,1007,1002,99.50
20,1180,UNITECH,EQ,95713527,21997767,22.98
20,1181,UNITEDBNK,EQ,1863886,812799,43.61
20,1182,UPL,EQ,1518422,504646,33.23
20,1183,USHAMART,EQ,602475,294013,48.80
20,1184,USHERAGRO,EQ,137501,78021,56.74
20,1185,UTTAMSTL,EQ,122815,42334,34.47
20,1186,UTTAMVALUE,EQ,90460,63369,70.05
20,1187,VADILALIND,EQ,17269,9880,57.21
20,1188,VAIBHAVGBL,EQ,5493,4113,74.88
20,1189,VAKRANGEE,EQ,165428,106291,64.25
20,1190,VARDHACRLC,EQ,328345,253029,77.06
20,1191,VARDMNPOLY,EQ,2192,2067,94.30
20,1192,VENKEYS,EQ,23144,12149,52.49
20,1193,VENUSREM,EQ,37707,19142,50.77
20,1194,VESUVIUS,EQ,12347,9598,77.74
20,1195,VETO,SM,3300,3300,100.00
20,1196,VGUARD,EQ,42002,26743,63.67
20,1197,VICEROY,EQ,533279,224891,42.17
20,1198,VIDEOIND,EQ,243804,95286,39.08
20,1199,VIJAYABANK,EQ,1740054,744881,42.81
20,1200,VIJSHAN,EQ,124115,72254,58.22
20,1201,VIKASGLOB,EQ,38646,27336,70.73
20,1202,VIMALOIL,EQ,8119,1477,18.19
20,1203,VIMTALABS,EQ,56342,22124,39.27
20,1204,VINATIORGA,EQ,96950,51216,52.83
20,1205,VINDHYATEL,EQ,395,367,92.91
20,1206,VINYLINDIA,EQ,33618,28253,84.04
20,1207,VIPIND,EQ,3908044,1016850,26.02
20,1208,VISAKAIND,EQ,234052,96789,41.35
20,1209,VIVIDHA,EQ,1422,695,48.87
20,1210,VIVIMEDLAB,EQ,40281,14002,34.76
20,1211,VKSPL,EQ,988371,805004,81.45
20,1212,VLSFINANCE,EQ,193328,99298,51.36
20,1213,VMART,EQ,9535,7558,79.27
20,1214,VOLTAMP,EQ,60943,54925,90.13
20,1215,VOLTAS,EQ,2936077,792199,26.98
20,1216,VSSL,EQ,19771,15116,76.46
20,1217,VSTIND,EQ,11740,11265,95.95
20,1218,VSTTILLERS,EQ,9528,6409,67.26
20,1219,VTL,EQ,126717,70302,55.48
20,1220,VTMLTD,EQ,1203,1201,99.83
20,1221,WABAG,EQ,70850,54667,77.16
20,1222,WABCOINDIA,EQ,10529,6032,57.29
20,1223,WEIZFOREX,EQ,5605,5338,95.24
20,1224,WEIZMANIND,EQ,33594,26807,79.80
20,1225,WELCORP,EQ,188871,110687,58.60
20,1226,WELINV,EQ,1767,1557,88.12
20,1227,WELSPUNIND,EQ,295920,138996,46.97
20,1228,WENDT,EQ,1620,996,61.48
20,1229,WHEELS,EQ,10114,3983,39.38
20,1230,WINDMACHIN,EQ,29293,23660,80.77
20,1231,WINSOME,EQ,200572,180964,90.22
20,1232,WINSOMEDJ,EQ,198774,140765,70.82
20,1233,WIPRO,EQ,1406939,794564,56.47
20,1234,WOCKPHARMA,EQ,688256,299687,43.54
20,1235,WONDERLA,EQ,212023,128084,60.41
20,1236,WSI,EQ,11782,9481,80.47
20,1237,WSTCSTPAPR,EQ,474960,243135,51.19
20,1238,WYETH,EQ,10440,5815,55.70
20,1239,XCHANGING,EQ,8889,8603,96.78
20,1240,YESBANK,EQ,4320504,1213919,28.10
20,1241,ZANDUREALT,EQ,3565,1011,28.36
20,1242,ZEEL,EQ,13410779,9862455,73.54
20,1243,ZEEL,P1,1668518,1667111,99.92
20,1244,ZEELEARN,EQ,2314986,799136,34.52
20,1245,ZEEMEDIA,EQ,2538105,1005727,39.63
20,1246,ZENITHEXPO,EQ,201,201,100.00
20,1247,ZENSARTECH,EQ,14273,8590,60.18
20,1248,ZICOM,EQ,70770,36630,51.76
20,1249,ZODIACLOTH,EQ,488,487,99.80
20,1250,ZODJRDMKJ,EQ,5701,3150,55.25
20,1251,ZUARI,EQ,246180,49790,20.23
20,1252,ZUARIGLOB,EQ,146748,39904,27.19
20,1253,ZYDUSWELL,EQ,13621,5884,43.20
