Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14082014,330096538,0001512
Trade Date <14-AUG-2014>,Settlement Type <N>,Settlement No <2014154>,Settlement Date <20-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RECLTD,N9,895,894,99.89
20,1088,RECLTD,NA,25,25,100.00
20,1089,REDINGTON,EQ,587294,548261,93.35
20,1090,REFEX,EQ,350,300,85.71
20,1091,REIAGROLTD,EQ,3364665,2153700,64.01
20,1092,REISIXTEN,EQ,953464,691787,72.56
20,1093,RELAXO,EQ,6347,4432,69.83
20,1094,RELBANK,EQ,184,147,79.89
20,1095,RELCAPITAL,EQ,3523779,413988,11.75
20,1096,RELCNX100,EQ,738,600,81.30
20,1097,RELGOLD,EQ,2270,1704,75.07
20,1098,RELGRNIFTY,EQ,55,55,100.00
20,1099,RELIANCE,EQ,2757188,1576236,57.17
20,1100,RELIFIN,N1,30,30,100.00
20,1101,RELIFIN,N4,20,20,100.00
20,1102,RELIFIN,N6,2,2,100.00
20,1103,RELIFIN,N8,510,510,100.00
20,1104,RELIGARE,EQ,52451,1041,1.98
20,1105,RELIGAREGO,EQ,45,26,57.78
20,1106,RELINFRA,EQ,1990725,317582,15.95
20,1107,RELNIFTY,EQ,1443,943,65.35
20,1108,RENUKA,EQ,7480516,2262018,30.24
20,1109,REPCOHOME,EQ,53919,41475,76.92
20,1110,REPRO,EQ,12268,8127,66.25
20,1111,RESPONIND,EQ,10376,2483,23.93
20,1112,REVATHI,EQ,1101,800,72.66
20,1113,RICOAUTO,EQ,665304,422605,63.52
20,1114,RIIL,EQ,194592,36245,18.63
20,1115,RJL,EQ,10551,7518,71.25
20,1116,RKDL,EQ,29783,21365,71.74
20,1117,RMCL,EQ,100896,75964,75.29
20,1118,RML,EQ,1241,1199,96.62
20,1119,RMMIL,EQ,54357,39332,72.36
20,1120,ROHITFERRO,EQ,219013,147078,67.15
20,1121,ROHLTD,EQ,4915,3147,64.03
20,1122,ROLTA,EQ,664727,256807,38.63
20,1123,ROSSELLIND,EQ,2106,1855,88.08
20,1124,RPGLIFE,EQ,2829,1947,68.82
20,1125,RPOWER,EQ,3348486,672726,20.09
20,1126,RPPINFRA,EQ,25249,7263,28.77
20,1127,RSSOFTWARE,EQ,561284,113410,20.21
20,1128,RSWM,EQ,83159,47343,56.93
20,1129,RSYSTEMS,EQ,18968,15463,81.52
20,1130,RUBYMILLS,EQ,3998,2282,57.08
20,1131,RUCHIRA,EQ,29051,27682,95.29
20,1132,RUCHISOYA,EQ,1032258,455331,44.11
20,1133,RUPA,EQ,27122,11090,40.89
20,1134,RUSHIL,EQ,9838,7242,73.61
20,1135,SABERORGAN,EQ,10954,6679,60.97
20,1136,SABTN,EQ,12933,645,4.99
20,1137,SADBHAV,EQ,68738,47190,68.65
20,1138,SAGCEM,EQ,1731,1263,72.96
20,1139,SAHPETRO,EQ,195073,84786,43.46
20,1140,SAIL,EQ,4144408,1226343,29.59
20,1141,SAKHTISUG,EQ,79553,38002,47.77
20,1142,SAKSOFT,EQ,969,865,89.27
20,1143,SAKTHIFIN,EQ,955,940,98.43
20,1144,SAKUMA,EQ,6948,5834,83.97
20,1145,SALONACOT,EQ,5000,5000,100.00
20,1146,SALORAINTL,EQ,1067,734,68.79
20,1147,SALSTEEL,EQ,11319,10800,95.41
20,1148,SAMBANDAM,EQ,3273,2403,73.42
20,1149,SAMINDUS,EQ,13,13,100.00
20,1150,SAMTEL,EQ,100,100,100.00
20,1151,SANCO,SM,8000,8000,100.00
20,1152,SANDESH,EQ,302,302,100.00
20,1153,SANGAMIND,EQ,16167,7848,48.54
20,1154,SANGHVIFOR,EQ,4120,3820,92.72
20,1155,SANGHVIMOV,EQ,25492,24481,96.03
20,1156,SANOFI,EQ,2247,1571,69.92
20,1157,SANWARIA,EQ,46324,39374,85.00
20,1158,SARDAEN,EQ,231215,92410,39.97
20,1159,SAREGAMA,EQ,56246,53276,94.72
20,1160,SARLAPOLY,EQ,482,325,67.43
20,1161,SASKEN,EQ,96756,28041,28.98
20,1162,SAVERA,EQ,30,20,66.67
20,1163,SBBJ,EQ,40305,22110,54.86
20,1164,SBIGETS,EQ,2164,1288,59.52
20,1165,SBIN,EQ,1580026,665851,42.14
20,1166,SBIN,N1,21,21,100.00
20,1167,SBIN,N2,118,114,96.61
20,1168,SBIN,N3,7,7,100.00
20,1169,SBIN,N5,100,90,90.00
20,1170,SBT,EQ,9284,5635,60.70
20,1171,SCHNEIDER,EQ,30133,16252,53.93
20,1172,SCI,EQ,472464,187772,39.74
20,1173,SDBL,EQ,21868,1097,5.02
20,1174,SEAMECLTD,EQ,168629,72583,43.04
20,1175,SEINV,EQ,10722,58,0.54
20,1176,SELAN,EQ,95307,31352,32.90
20,1177,SELMCL,EQ,259927,116270,44.73
20,1178,SEPOWER,EQ,1381,1381,100.00
20,1179,SERVALL,EQ,15500,15500,100.00
20,1180,SESHAPAPER,EQ,590,50,8.47
20,1181,SEZAL,EQ,660,660,100.00
20,1182,SGJHL,EQ,33077,21627,65.38
20,1183,SGL,EQ,500,500,100.00
20,1184,SHAHALLOYS,EQ,8,4,50.00
20,1185,SHAKTIPUMP,EQ,98480,78743,79.96
20,1186,SHALPAINTS,EQ,11457,5794,50.57
20,1187,SHANTIGEAR,EQ,17256,10100,58.53
20,1188,SHARIABEES,EQ,11,9,81.82
20,1189,SHARONBIO,EQ,581907,423661,72.81
20,1190,SHASUNPHAR,EQ,543523,287737,52.94
20,1191,SHILPAMED,EQ,172530,91291,52.91
20,1192,SHILPI,EQ,14607,14602,99.97
20,1193,SHIRPUR-G,EQ,1823,1315,72.13
20,1194,SHIVAMAUTO,EQ,3074,2263,73.62
20,1195,SHIVTEX,EQ,160,160,100.00
20,1196,SHLAKSHMI,EQ,3950,3800,96.20
20,1197,SHOPERSTOP,EQ,112023,103846,92.70
20,1198,SHREECEM,EQ,2696,1756,65.13
20,1199,SHRENUJ,EQ,66930,8037,12.01
20,1200,SHREYAS,EQ,8208,6137,74.77
20,1201,SHRIASTER,EQ,55,55,100.00
20,1202,SHRIRAMCIT,EQ,30322,29052,95.81
20,1203,SHRIRAMCIT,N3,60,60,100.00
20,1204,SHRIRAMCIT,N7,20,20,100.00
20,1205,SHRIRAMCIT,N9,8,8,100.00
20,1206,SHRIRAMCIT,NB,40,40,100.00
20,1207,SHRIRAMEPC,EQ,6412,4573,71.32
20,1208,SHYAMTEL,EQ,4088,3947,96.55
20,1209,SICAGEN,EQ,11332,6281,55.43
20,1210,SICAL,EQ,7177,4683,65.25
20,1211,SIEMENS,EQ,212104,66322,31.27
20,1212,SIGNETIND,EQ,6061,31,0.51
20,1213,SIMBHSUGAR,EQ,6669,3834,57.49
20,1214,SIMPLEX,EQ,42038,27815,66.17
20,1215,SIMPLEXCAS,EQ,425,400,94.12
20,1216,SIMPLEXINF,EQ,62576,33413,53.40
20,1217,SINTEX,EQ,4925100,1423285,28.90
20,1218,SITICABLE,EQ,569659,459919,80.74
20,1219,SIYSIL,EQ,6182,4869,78.76
20,1220,SJVN,EQ,964903,481757,49.93
20,1221,SKFINDIA,EQ,16825,14826,88.12
20,1222,SKIL,EQ,32109,26405,82.24
20,1223,SKMEGGPROD,EQ,79948,77792,97.30
20,1224,SKSMICRO,EQ,401621,264627,65.89
20,1225,SKUMARSYNF,EQ,1342261,839331,62.53
20,1226,SMARTLINK,EQ,13060,12447,95.31
20,1227,SMLISUZU,EQ,51101,41794,81.79
20,1228,SMOBILITY,EQ,393,392,99.75
20,1229,SMPL,EQ,126643,53898,42.56
20,1230,SMSPHARMA,EQ,3355,2493,74.31
20,1231,SOBHA,EQ,249453,163804,65.67
20,1232,SOFTTECHGR,EQ,1,1,100.00
20,1233,SOLARINDS,EQ,2286,2092,91.51
20,1234,SOMANYCERA,EQ,4552,3904,85.76
20,1235,SOMATEX,EQ,200,200,100.00
20,1236,SONASTEER,EQ,224040,116589,52.04
20,1237,SONATSOFTW,EQ,1969662,695745,35.32
20,1238,SOTL,EQ,3690,1561,42.30
20,1239,SOUISPAT,EQ,1111599,735982,66.21
20,1240,SOUTHBANK,EQ,3952841,2429920,61.47
20,1241,SPARC,EQ,363621,148709,40.90
20,1242,SPECIALITY,EQ,66543,53798,80.85
20,1243,SPENTEX,EQ,16654,15654,94.00
20,1244,SPIC,EQ,1849227,501493,27.12
20,1245,SPLIL,EQ,5203,5136,98.71
20,1246,SPMLINFRA,EQ,230,215,93.48
20,1247,SPYL,EQ,29452,27752,94.23
20,1248,SREEL,EQ,102,102,100.00
20,1249,SREINFRA,EQ,1606511,659158,41.03
20,1250,SREINFRA,NH,6,6,100.00
20,1251,SRF,EQ,278913,51752,18.55
20,1252,SRHHYPOLTD,EQ,553,150,27.12
20,1253,SRSLTD,EQ,97964,39728,40.55
20,1254,SRTRANSFIN,EQ,249549,124823,50.02
20,1255,SRTRANSFIN,N9,159,159,100.00
20,1256,SRTRANSFIN,NL,28,28,100.00
20,1257,SRTRANSFIN,NM,30,25,83.33
20,1258,SRTRANSFIN,NS,300,300,100.00
20,1259,SRTRANSFIN,NT,10,10,100.00
20,1260,SRTRANSFIN,NU,50,50,100.00
20,1261,SRTRANSFIN,NV,195,185,94.87
20,1262,SRTRANSFIN,NW,593,593,100.00
20,1263,SRTRANSFIN,NX,542,542,100.00
20,1264,SRTRANSFIN,NZ,68,68,100.00
20,1265,SRTRANSFIN,Y1,1,1,100.00
20,1266,SRTRANSFIN,Y2,11,11,100.00
20,1267,SRTRANSFIN,Y6,300,200,66.67
20,1268,SRTRANSFIN,Y7,265,265,100.00
20,1269,SRTRANSFIN,Y8,600,600,100.00
20,1270,SRTRANSFIN,Y9,201,201,100.00
20,1271,SRTRANSFIN,YB,1,0,0.00
20,1272,SRTRANSFIN,YG,10,10,100.00
20,1273,SSLT,EQ,5283070,2456055,46.49
20,1274,SSWL,EQ,31060,17248,55.53
20,1275,STAN,DR,18038,15813,87.66
20,1276,STAR,EQ,53260,23628,44.36
20,1277,STCINDIA,EQ,85716,18141,21.16
20,1278,STERLINBIO,EQ,294967,151462,51.35
20,1279,STERTOOLS,EQ,14521,4613,31.77
20,1280,STOREONE,EQ,32333,19050,58.92
20,1281,STRTECH,EQ,681322,391031,57.39
20,1282,STYABS,EQ,2689,2415,89.81
20,1283,SUBEX,EQ,304580,211208,69.34
20,1284,SUBROS,EQ,38096,24661,64.73
20,1285,SUDAR,EQ,239004,142348,59.56
20,1286,SUDARSCHEM,EQ,3024,2329,77.02
20,1287,SUJANATWR,EQ,54308,29116,53.61
20,1288,SUJANAUNI,EQ,227843,139242,61.11
20,1289,SUMEETINDS,EQ,13692,12705,92.79
20,1290,SUMMITSEC,EQ,1007,693,68.82
20,1291,SUNCLAYLTD,EQ,3349,2440,72.86
20,1292,SUNDARAM,EQ,282485,194864,68.98
20,1293,SUNDARMFIN,EQ,20187,15669,77.62
20,1294,SUNDRMBRAK,EQ,2394,2028,84.71
20,1295,SUNDRMFAST,EQ,298945,185140,61.93
20,1296,SUNFLAG,EQ,20958,20111,95.96
20,1297,SUNILHITEC,EQ,7041,4395,62.42
20,1298,SUNPHARMA,EQ,1775320,984049,55.43
20,1299,SUNTECK,EQ,20695,5904,28.53
20,1300,SUNTV,EQ,1096361,700789,63.92
20,1301,SUPER,EQ,50,50,100.00
20,1302,SUPERSPIN,EQ,5741,4714,82.11
20,1303,SUPPETRO,EQ,9882,6833,69.15
20,1304,SUPRAJIT,EQ,27388,22458,82.00
20,1305,SUPREMEIND,EQ,16151,13799,85.44
20,1306,SUPREMEINF,EQ,1585,1205,76.03
20,1307,SURANACORP,EQ,5321,4201,78.95
20,1308,SURANAT&P,EQ,4371,3940,90.14
20,1309,SURYALAXMI,EQ,93244,61626,66.09
20,1310,SURYAPHARM,EQ,73815,61255,82.98
20,1311,SURYAROSNI,EQ,50345,20075,39.87
20,1312,SUTLEJTEX,EQ,5192,3047,58.69
20,1313,SUVEN,EQ,327390,177983,54.36
20,1314,SUZLON,EQ,11798867,4615434,39.12
20,1315,SWANENERGY,EQ,491567,84542,17.20
20,1316,SWARAJENG,EQ,8686,5876,67.65
20,1317,SWELECTES,EQ,8495,5699,67.09
20,1318,SYMPHONY,EQ,107338,103776,96.68
20,1319,SYNCOM,EQ,70540,59287,84.05
20,1320,SYNDIBANK,EQ,6039978,1575450,26.08
20,1321,TAJGVK,EQ,26793,15187,56.68
20,1322,TAKE,EQ,4244,3765,88.71
20,1323,TALBROAUTO,EQ,41874,23969,57.24
20,1324,TALWALKARS,EQ,40200,20524,51.05
20,1325,TANLA,EQ,305542,216432,70.84
20,1326,TANTIACONS,EQ,18098,12911,71.34
20,1327,TARAJEWELS,EQ,416,267,64.18
20,1328,TARAPUR,EQ,5572,5561,99.80
20,1329,TATACHEM,EQ,840360,357056,42.49
20,1330,TATACOFFEE,EQ,42608,26179,61.44
20,1331,TATACOMM,EQ,349250,113745,32.57
20,1332,TATAELXSI,EQ,332341,61326,18.45
20,1333,TATAGLOBAL,EQ,1220808,557969,45.70
20,1334,TATAINVEST,EQ,14820,8159,55.05
20,1335,TATAMETALI,EQ,323692,176741,54.60
20,1336,TATAMOTORS,EQ,6349274,3193892,50.30
20,1337,TATAMTRDVR,EQ,5144360,3032993,58.96
20,1338,TATAPOWER,EQ,4483658,1491614,33.27
20,1339,TATASPONGE,EQ,512099,68339,13.34
20,1340,TATASTEEL,EQ,8553982,1913851,22.37
20,1341,TBZ,EQ,50794,25070,49.36
20,1342,TCI,EQ,43219,20926,48.42
20,1343,TCIDEVELOP,EQ,265,205,77.36
20,1344,TCIFINANCE,EQ,58089,23754,40.89
20,1345,TCS,EQ,789028,540743,68.53
20,1346,TDPOWERSYS,EQ,1558,1270,81.51
20,1347,TECHM,EQ,304441,189126,62.12
20,1348,TECHNO,EQ,33780,14682,43.46
20,1349,TECHNOFAB,EQ,1007,742,73.68
20,1350,TECPRO,EQ,14242,12040,84.54
20,1351,TEXINFRA,EQ,122599,86079,70.21
20,1352,TEXMOPIPES,EQ,192493,106422,55.29
20,1353,TEXRAIL,EQ,383183,158552,41.38
20,1354,TFCILTD,EQ,30858,20948,67.89
20,1355,TGBHOTELS,EQ,8390,8373,99.80
20,1356,THANGAMAYL,EQ,3271,2889,88.32
20,1357,THEBYKE,EQ,131075,35609,27.17
20,1358,THERMAX,EQ,41000,30486,74.36
20,1359,THINKSOFT,EQ,48267,25393,52.61
20,1360,THOMASCOOK,EQ,287551,103169,35.88
20,1361,TI,EQ,221269,147909,66.85
20,1362,TIDEWATER,EQ,1038,596,57.42
20,1363,TIIL,EQ,12255,9478,77.34
20,1364,TIJARIA,EQ,3628,3628,100.00
20,1365,TIL,EQ,11905,9816,82.45
20,1366,TIMBOR,EQ,306494,186627,60.89
20,1367,TIMESGTY,EQ,60,55,91.67
20,1368,TIMETECHNO,EQ,277139,149310,53.88
20,1369,TIMKEN,EQ,1445214,241176,16.69
20,1370,TINPLATE,EQ,275743,84867,30.78
20,1371,TIPSINDLTD,EQ,12226,8161,66.75
20,1372,TIRUMALCHM,EQ,191334,51022,26.67
20,1373,TITAN,EQ,471884,114181,24.20
20,1374,TNPETRO,EQ,127480,79129,62.07
20,1375,TNPL,EQ,55540,38202,68.78
20,1376,TODAYS,EQ,3565,3417,95.85
20,1377,TOKYOPLAST,EQ,25115,21914,87.25
20,1378,TORNTPHARM,EQ,24490,14720,60.11
20,1379,TORNTPOWER,EQ,467546,298797,63.91
20,1380,TREEHOUSE,EQ,47590,33783,70.99
20,1381,TRENT,EQ,5985,3579,59.80
20,1382,TRF,EQ,19925,9035,45.35
20,1383,TRICOM,EQ,600,600,100.00
20,1384,TRIDENT,EQ,91808,65162,70.98
20,1385,TRIGYN,EQ,592142,195026,32.94
20,1386,TRIL,EQ,3773,2385,63.21
20,1387,TRITURBINE,EQ,12938,8358,64.60
20,1388,TRIVENI,EQ,83248,51151,61.44
20,1389,TTKHEALTH,EQ,18724,6683,35.69
20,1390,TTKPRESTIG,EQ,23431,4880,20.83
20,1391,TTL,EQ,33289,20605,61.90
20,1392,TTML,EQ,1710570,874768,51.14
20,1393,TUBEINVEST,EQ,32029,29109,90.88
20,1394,TULSI,EQ,73270,50124,68.41
20,1395,TV18BRDCST,EQ,3139732,2534532,80.72
20,1396,TVSELECT,EQ,11187,7917,70.77
20,1397,TVSMOTOR,EQ,1302211,467482,35.90
20,1398,TVSSRICHAK,EQ,3036,1439,47.40
20,1399,TVTODAY,EQ,424899,201191,47.35
20,1400,TWILITAKA,EQ,11328,7452,65.78
20,1401,TWL,EQ,27533,15195,55.19
20,1402,UBENGG,EQ,957,857,89.55
20,1403,UBHOLDINGS,EQ,368203,164432,44.66
20,1404,UBL,EQ,74523,25589,34.34
20,1405,UCALFUEL,EQ,18027,7066,39.20
20,1406,UCOBANK,EQ,3027945,426267,14.08
20,1407,UFLEX,EQ,212596,111616,52.50
20,1408,UJAAS,EQ,1166383,809148,69.37
20,1409,ULTRACEMCO,EQ,160888,92074,57.23
20,1410,UMESLTD,EQ,1123,1123,100.00
20,1411,UNICHEMLAB,EQ,64986,46529,71.60
20,1412,UNIENTER,EQ,8435,5626,66.70
20,1413,UNIONBANK,EQ,3872973,684656,17.68
20,1414,UNIPLY,EQ,2520,1632,64.76
20,1415,UNITECH,EQ,144001755,26011289,18.06
20,1416,UNITEDBNK,EQ,1807358,351087,19.43
20,1417,UNITEDTEA,EQ,20,20,100.00
20,1418,UNITY,EQ,462172,282493,61.12
20,1419,UPERGANGES,EQ,1250,950,76.00
20,1420,UPL,EQ,1331651,583530,43.82
20,1421,USHAMART,EQ,377385,166712,44.18
20,1422,USHERAGRO,EQ,50435,30225,59.93
20,1423,UTTAMSTL,EQ,64904,22952,35.36
20,1424,UTTAMSUGAR,EQ,2974,2565,86.25
20,1425,UTTAMVALUE,EQ,37139,33650,90.61
20,1426,VADILALIND,EQ,28890,14437,49.97
20,1427,VAIBHAVGBL,EQ,12571,10773,85.70
20,1428,VAKRANGEE,EQ,650771,227642,34.98
20,1429,VALECHAENG,EQ,28146,24238,86.12
20,1430,VALUEIND,EQ,12586,10531,83.67
20,1431,VARDHACRLC,EQ,42279,32418,76.68
20,1432,VARDMNPOLY,EQ,50539,41923,82.95
20,1433,VARUN,EQ,7978,7298,91.48
20,1434,VARUNSHIP,EQ,103860,65100,62.68
20,1435,VASCONEQ,EQ,828,574,69.32
20,1436,VASWANI,EQ,1850,1850,100.00
20,1437,VENKEYS,EQ,17979,8136,45.25
20,1438,VENUSREM,EQ,119024,62950,52.89
20,1439,VESUVIUS,EQ,4369,3653,83.61
20,1440,VETO,SM,409200,405900,99.19
20,1441,VGUARD,EQ,20953,11691,55.80
20,1442,VHL,EQ,1,1,100.00
20,1443,VICEROY,EQ,18863,11479,60.85
20,1444,VIDEOIND,EQ,133595,61489,46.03
20,1445,VIJAYABANK,EQ,679257,323109,47.57
20,1446,VIJSHAN,EQ,10972,9243,84.24
20,1447,VIKASGLOB,EQ,437378,40772,9.32
20,1448,VIMALOIL,EQ,13208,2684,20.32
20,1449,VIMTALABS,EQ,35308,24659,69.84
20,1450,VINATIORGA,EQ,37659,22856,60.69
20,1451,VINDHYATEL,EQ,6002,3804,63.38
20,1452,VINYLINDIA,EQ,47885,31509,65.80
20,1453,VIPIND,EQ,277118,105796,38.18
20,1454,VISAKAIND,EQ,24002,18520,77.16
20,1455,VISASTEEL,EQ,10664,8902,83.48
20,1456,VISUINTL,EQ,501,501,100.00
20,1457,VIVIDHA,EQ,2650,2650,100.00
20,1458,VIVIMEDLAB,EQ,23076,10541,45.68
20,1459,VKSPL,EQ,1590092,1233173,77.55
20,1460,VLSFINANCE,EQ,20420,17106,83.77
20,1461,VMART,EQ,9256,7954,85.93
20,1462,VOLTAMP,EQ,5039,3957,78.53
20,1463,VOLTAS,EQ,10578537,2396110,22.65
20,1464,VSSL,EQ,22614,18632,82.39
20,1465,VSTIND,EQ,49927,46817,93.77
20,1466,VSTTILLERS,EQ,8700,3811,43.80
20,1467,VTL,EQ,39951,20998,52.56
20,1468,VTMLTD,EQ,1421,1005,70.72
20,1469,WABAG,EQ,33164,29179,87.98
20,1470,WABCOINDIA,EQ,2034,1220,59.98
20,1471,WALCHANNAG,EQ,101745,43445,42.70
20,1472,WEBELSOLAR,EQ,2341,1841,78.64
20,1473,WEIZFOREX,EQ,751,664,88.42
20,1474,WEIZMANIND,EQ,647,646,99.85
20,1475,WELCORP,EQ,469154,133416,28.44
20,1476,WELENTRP,EQ,26447,13718,51.87
20,1477,WELINV,EQ,1712,1712,100.00
20,1478,WELPROJ,EQ,24550,23049,93.89
20,1479,WELSPUNIND,EQ,55964,42699,76.30
20,1480,WENDT,EQ,145,121,83.45
20,1481,WHEELS,EQ,25440,5134,20.18
20,1482,WHIRLPOOL,EQ,463476,162892,35.15
20,1483,WILLAMAGOR,EQ,5946,5839,98.20
20,1484,WINDMACHIN,EQ,49232,48709,98.94
20,1485,WINSOME,EQ,111890,98880,88.37
20,1486,WINSOMEDJ,EQ,110520,56916,51.50
20,1487,WIPRO,EQ,1099314,710496,64.63
20,1488,WOCKPHARMA,EQ,2990536,494939,16.55
20,1489,WONDERLA,EQ,2423521,409685,16.90
20,1490,WSI,EQ,4845,4150,85.66
20,1491,WSTCSTPAPR,EQ,379718,77443,20.39
20,1492,WYETH,EQ,4798,3120,65.03
20,1493,XCHANGING,EQ,12727,8391,65.93
20,1494,XLENERGY,EQ,14682,11527,78.51
20,1495,XPROINDIA,EQ,2739,2011,73.42
20,1496,YESBANK,EQ,1860671,569951,30.63
20,1497,ZANDUREALT,EQ,7348,1858,25.29
20,1498,ZEEL,EQ,5623265,4505463,80.12
20,1499,ZEEL,P1,3662,3003,82.00
20,1500,ZEELEARN,EQ,302231,99678,32.98
20,1501,ZEEMEDIA,EQ,458848,260787,56.84
20,1502,ZENITHBIR,EQ,4370,4370,100.00
20,1503,ZENITHCOMP,EQ,2200,2190,99.55
20,1504,ZENITHINFO,EQ,5433,5266,96.93
20,1505,ZENSARTECH,EQ,44867,23736,52.90
20,1506,ZICOM,EQ,23762,16370,68.89
20,1507,ZODIACLOTH,EQ,182,111,60.99
20,1508,ZODJRDMKJ,EQ,100,100,100.00
20,1509,ZUARI,EQ,3699,2364,63.91
20,1510,ZUARIGLOB,EQ,30645,19470,63.53
20,1511,ZYDUSWELL,EQ,5833,4148,71.11
20,1512,ZYLOG,EQ,371350,244989,65.97
