Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25062014,343720953,0001228
Trade Date <25-JUN-2014>,Settlement Type <N>,Settlement No <2014119>,Settlement Date <27-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,TATACHEM,EQ,652304,197942,30.35
20,1087,TATACOFFEE,EQ,82331,36390,44.20
20,1088,TATACOMM,EQ,559717,197083,35.21
20,1089,TATAELXSI,EQ,160110,47165,29.46
20,1090,TATAGLOBAL,EQ,4512185,1629209,36.11
20,1091,TATAINVEST,EQ,12600,6190,49.13
20,1092,TATAMETALI,EQ,23030,13329,57.88
20,1093,TATAMOTORS,EQ,4431204,1969291,44.44
20,1094,TATAMTRDVR,EQ,13013012,3755192,28.86
20,1095,TATAPOWER,EQ,3893505,1459285,37.48
20,1096,TATASPONGE,EQ,132293,34083,25.76
20,1097,TATASTEEL,EQ,2299798,570835,24.82
20,1098,TBZ,EQ,82636,22742,27.52
20,1099,TCFSL,N8,10,10,100.00
20,1100,TCI,EQ,108165,31124,28.77
20,1101,TCIDEVELOP,EQ,741,253,34.14
20,1102,TCIFINANCE,EQ,21583,13334,61.78
20,1103,TCS,EQ,514211,308298,59.96
20,1104,TDPOWERSYS,EQ,3123,2100,67.24
20,1105,TECHM,EQ,693395,529641,76.38
20,1106,TECHNO,EQ,4067,2449,60.22
20,1107,TECHNOFAB,EQ,12172,8118,66.69
20,1108,TEXINFRA,EQ,143144,93265,65.15
20,1109,TEXMOPIPES,EQ,1959196,884067,45.12
20,1110,TEXRAIL,EQ,266133,145053,54.50
20,1111,TGBHOTELS,EQ,15633,14726,94.20
20,1112,THEBYKE,EQ,137933,41430,30.04
20,1113,THERMAX,EQ,33862,27010,79.76
20,1114,THINKSOFT,EQ,8777,6468,73.69
20,1115,THOMASCOOK,EQ,63529,41207,64.86
20,1116,TI,EQ,542535,243619,44.90
20,1117,TIDEWATER,EQ,1924,640,33.26
20,1118,TIJARIA,EQ,21007,11082,52.75
20,1119,TIMESGTY,EQ,302,301,99.67
20,1120,TIMETECHNO,EQ,41917,21956,52.38
20,1121,TIMKEN,EQ,59221,32811,55.40
20,1122,TINPLATE,EQ,90656,56523,62.35
20,1123,TIPSINDLTD,EQ,1157,1090,94.21
20,1124,TIRUMALCHM,EQ,15019,9612,64.00
20,1125,TITAN,EQ,2113727,714503,33.80
20,1126,TNPETRO,EQ,69749,59356,85.10
20,1127,TNPL,EQ,101563,48795,48.04
20,1128,TODAYS,EQ,10421,10421,100.00
20,1129,TOKYOPLAST,EQ,1510,1410,93.38
20,1130,TORNTPHARM,EQ,131185,70051,53.40
20,1131,TORNTPOWER,EQ,318347,123601,38.83
20,1132,TREEHOUSE,EQ,48295,16186,33.51
20,1133,TRENT,EQ,14666,7779,53.04
20,1134,TRIDENT,EQ,702245,409796,58.36
20,1135,TRIGYN,EQ,18385,14952,81.33
20,1136,TRITURBINE,EQ,373823,346001,92.56
20,1137,TRIVENI,EQ,428851,186754,43.55
20,1138,TTKHEALTH,EQ,16516,5932,35.92
20,1139,TTKPRESTIG,EQ,4074,1496,36.72
20,1140,TTL,EQ,31623,19552,61.83
20,1141,TTML,EQ,1641465,581988,35.46
20,1142,TUBEINVEST,EQ,23390,17752,75.90
20,1143,TVSMOTOR,EQ,2118056,1296697,61.22
20,1144,TVTODAY,EQ,115989,70734,60.98
20,1145,TWL,EQ,89083,51911,58.27
20,1146,UBHOLDINGS,EQ,404905,203618,50.29
20,1147,UBL,EQ,213019,56631,26.58
20,1148,UCALFUEL,EQ,47671,23847,50.02
20,1149,UCOBANK,EQ,1786393,369853,20.70
20,1150,UFLEX,EQ,323916,108341,33.45
20,1151,ULTRACEMCO,EQ,117721,65575,55.70
20,1152,UNICHEMLAB,EQ,24292,13202,54.35
20,1153,UNIENTER,EQ,6034,5013,83.08
20,1154,UNIONBANK,EQ,2268559,434064,19.13
20,1155,UNIPLY,EQ,505,500,99.01
20,1156,UNITECH,EQ,60456410,9132345,15.11
20,1157,UNITEDBNK,EQ,602684,256270,42.52
20,1158,UNITEDTEA,EQ,1,1,100.00
20,1159,UPL,EQ,1786660,930074,52.06
20,1160,USHAMART,EQ,313330,224991,71.81
20,1161,USHERAGRO,EQ,655109,288303,44.01
20,1162,UTTAMSTL,EQ,369655,69045,18.68
20,1163,UTTAMVALUE,EQ,371844,181535,48.82
20,1164,VADILALIND,EQ,8650,3659,42.30
20,1165,VAIBHAVGBL,EQ,11595,8453,72.90
20,1166,VAKRANGEE,EQ,329604,303618,92.12
20,1167,VARDHACRLC,EQ,61707,49905,80.87
20,1168,VARDMNPOLY,EQ,1348,1195,88.65
20,1169,VENKEYS,EQ,10301,7577,73.56
20,1170,VENUSREM,EQ,161500,102179,63.27
20,1171,VESUVIUS,EQ,3413,2698,79.05
20,1172,VETO,SM,1650,1650,100.00
20,1173,VGUARD,EQ,13970,8048,57.61
20,1174,VHL,EQ,16,16,100.00
20,1175,VICEROY,EQ,174339,90811,52.09
20,1176,VIDEOIND,EQ,165852,68687,41.41
20,1177,VIJAYABANK,EQ,937644,465083,49.60
20,1178,VIJSHAN,EQ,16742,11320,67.61
20,1179,VIKASGLOB,EQ,10603,6451,60.84
20,1180,VIMALOIL,EQ,4641,500,10.77
20,1181,VIMTALABS,EQ,929118,234961,25.29
20,1182,VINATIORGA,EQ,22050,13795,62.56
20,1183,VINDHYATEL,EQ,11177,9058,81.04
20,1184,VINYLINDIA,EQ,14268,9667,67.75
20,1185,VIPIND,EQ,596849,167674,28.09
20,1186,VISAKAIND,EQ,140863,41782,29.66
20,1187,VIVIMEDLAB,EQ,2774,1243,44.81
20,1188,VKSPL,EQ,1477785,1469103,99.41
20,1189,VLSFINANCE,EQ,107625,75054,69.74
20,1190,VMART,EQ,5459,3852,70.56
20,1191,VOLTAMP,EQ,1638,1265,77.23
20,1192,VOLTAS,EQ,2181701,914282,41.91
20,1193,VSTIND,EQ,4683,4179,89.24
20,1194,VSTTILLERS,EQ,9713,8731,89.89
20,1195,VTL,EQ,64964,24675,37.98
20,1196,VTMLTD,EQ,2100,2100,100.00
20,1197,WABAG,EQ,55054,40783,74.08
20,1198,WABCOINDIA,EQ,1659,1063,64.07
20,1199,WEIZFOREX,EQ,1009,799,79.19
20,1200,WEIZMANIND,EQ,300,300,100.00
20,1201,WELCORP,EQ,137795,72846,52.87
20,1202,WELINV,EQ,402,399,99.25
20,1203,WELSPUNIND,EQ,122699,89590,73.02
20,1204,WENDT,EQ,433,385,88.91
20,1205,WHEELS,EQ,1045771,49911,4.77
20,1206,WINDMACHIN,EQ,52147,27807,53.32
20,1207,WINSOME,EQ,130535,116511,89.26
20,1208,WINSOMEDJ,EQ,393649,266902,67.80
20,1209,WIPRO,EQ,1186346,764176,64.41
20,1210,WOCKPHARMA,EQ,673044,170206,25.29
20,1211,WONDERLA,EQ,56455,34409,60.95
20,1212,WSI,EQ,2852,2852,100.00
20,1213,WSTCSTPAPR,EQ,166911,74870,44.86
20,1214,WYETH,EQ,5300,3026,57.09
20,1215,XCHANGING,EQ,2821,2750,97.48
20,1216,YESBANK,EQ,2978125,1367339,45.91
20,1217,ZANDUREALT,EQ,5474,1418,25.90
20,1218,ZEEL,EQ,3138414,2462650,78.47
20,1219,ZEEL,P1,173466,173466,100.00
20,1220,ZEELEARN,EQ,494076,216209,43.76
20,1221,ZEEMEDIA,EQ,658397,399561,60.69
20,1222,ZENSARTECH,EQ,38552,22282,57.80
20,1223,ZICOM,EQ,1287684,334182,25.95
20,1224,ZODIACLOTH,EQ,186,151,81.18
20,1225,ZODJRDMKJ,EQ,927,709,76.48
20,1226,ZUARI,EQ,59404,29299,49.32
20,1227,ZUARIGLOB,EQ,31370,18487,58.93
20,1228,ZYDUSWELL,EQ,29084,13648,46.93
