Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25052016,333714696,0001575
Trade Date <25-MAY-2016>,Settlement Type <N>,Settlement No <2016097>,Settlement Date <27-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PRECOT,EQ,2405,1569,65.24
20,1089,PRECWIRE,EQ,12327,10714,86.91
20,1090,PREMIER,EQ,2403,1905,79.28
20,1091,PRESSMN,EQ,6064,3421,56.41
20,1092,PRESTIGE,EQ,61858,44280,71.58
20,1093,PRICOL,EQ,337539,123104,36.47
20,1094,PRIMESECU,EQ,10407,10407,100.00
20,1095,PRISMCEM,EQ,580971,341340,58.75
20,1096,PROVOGE,EQ,62894,44159,70.21
20,1097,PROZONINTU,EQ,34343,22252,64.79
20,1098,PSB,EQ,182506,138375,75.82
20,1099,PSL,EQ,35742,27727,77.58
20,1100,PSUBNKBEES,EQ,6167,6055,98.18
20,1101,PTC,EQ,1386622,256212,18.48
20,1102,PTL,EQ,10731,9596,89.42
20,1103,PUNJABCHEM,EQ,1199,559,46.62
20,1104,PUNJLLOYD,EQ,373921,186301,49.82
20,1105,PURVA,EQ,107598,83294,77.41
20,1106,PVP,EQ,60965,38409,63.00
20,1107,PVR,EQ,84906,75531,88.96
20,1108,QGOLDHALF,EQ,255,183,71.76
20,1109,QNIFTY,EQ,2,0,0.00
20,1110,QUICKHEAL,EQ,260357,79596,30.57
20,1111,RADAAN,EQ,825,825,100.00
20,1112,RADICO,EQ,43088,28078,65.16
20,1113,RAIN,EQ,70173,56721,80.83
20,1114,RAINBOWPAP,EQ,220921,198630,89.91
20,1115,RAIREKMOH,EQ,3827,2700,70.55
20,1116,RAJESHEXPO,EQ,112953,42477,37.61
20,1117,RAJOIL,EQ,40411,30541,75.58
20,1118,RAJRAYON,EQ,590,540,91.53
20,1119,RAJSREESUG,EQ,23169,17817,76.90
20,1120,RAJTV,EQ,218148,70762,32.44
20,1121,RALLIS,EQ,180290,70305,39.00
20,1122,RAMANEWS,EQ,84536,51456,60.87
20,1123,RAMASTEEL,EQ,51944,14415,27.75
20,1124,RAMCOCEM,EQ,95866,51491,53.71
20,1125,RAMCOIND,EQ,47682,35711,74.89
20,1126,RAMCOSYS,EQ,30766,10495,34.11
20,1127,RAMKY,EQ,54503,45089,82.73
20,1128,RANASUG,EQ,412574,237166,57.48
20,1129,RANEHOLDIN,EQ,3,2,66.67
20,1130,RASOYPR,EQ,1188550,1065033,89.61
20,1131,RATNAMANI,EQ,3371,2075,61.55
20,1132,RAYMOND,EQ,89734,74192,82.68
20,1133,RBL,EQ,3842,1806,47.01
20,1134,RCF,EQ,1312538,541058,41.22
20,1135,RCOM,EQ,10671119,3598101,33.72
20,1136,RDEL,EQ,889203,471624,53.04
20,1137,RECLTD,EQ,2793061,1569795,56.20
20,1138,RECLTD,N2,362,361,99.72
20,1139,RECLTD,N8,125,125,100.00
20,1140,RECLTD,N9,30,30,100.00
20,1141,REDINGTON,EQ,2722868,1957896,71.91
20,1142,REFEX,EQ,2871,2851,99.30
20,1143,REIAGROLTD,EQ,267996,236385,88.20
20,1144,REISIXTEN,EQ,991,991,100.00
20,1145,RELAXO,EQ,12128,7981,65.81
20,1146,RELBANK,EQ,98,84,85.71
20,1147,RELCAPITAL,EQ,1891326,275126,14.55
20,1148,RELCNX100,EQ,961,899,93.55
20,1149,RELCONS,EQ,363,361,99.45
20,1150,RELDIVOPP,EQ,88,48,54.55
20,1151,RELGOLD,EQ,1655,1079,65.20
20,1152,RELIANCE,EQ,2112135,998514,47.28
20,1153,RELIFIN,N8,50,50,100.00
20,1154,RELIGARE,EQ,26659,25739,96.55
20,1155,RELIGAREGO,EQ,241,225,93.36
20,1156,RELINFRA,EQ,1889033,293493,15.54
20,1157,RELNIFTY,EQ,458,450,98.25
20,1158,REMSONSIND,EQ,3518,479,13.62
20,1159,RENUKA,EQ,2673686,841211,31.46
20,1160,REPCOHOME,EQ,28756,19136,66.55
20,1161,REPRO,EQ,3678,3288,89.40
20,1162,RESPONIND,EQ,136,136,100.00
20,1163,REVATHI,EQ,5,5,100.00
20,1164,RICOAUTO,EQ,149929,95155,63.47
20,1165,RIIL,EQ,146509,40782,27.84
20,1166,RJL,EQ,4396,2823,64.22
20,1167,RKDL,EQ,2298,1823,79.33
20,1168,RKFORGE,EQ,37607,26477,70.40
20,1169,RMCL,EQ,336019,104151,31.00
20,1170,RML,EQ,8607,6661,77.39
20,1171,ROHITFERRO,EQ,32397,27072,83.56
20,1172,ROHLTD,EQ,13178,7490,56.84
20,1173,ROLTA,EQ,283660,106511,37.55
20,1174,ROSSELLIND,EQ,17087,12475,73.01
20,1175,RPGLIFE,EQ,8791,5323,60.55
20,1176,RPOWER,EQ,1810958,527767,29.14
20,1177,RPPINFRA,EQ,94340,75049,79.55
20,1178,RSSOFTWARE,EQ,406023,84468,20.80
20,1179,RSWM,EQ,17744,12095,68.16
20,1180,RSYSTEMS,EQ,13804,9268,67.14
20,1181,RTNINFRA,EQ,979372,795825,81.26
20,1182,RTNPOWER,EQ,3657769,2888950,78.98
20,1183,RUBYMILLS,EQ,6196,3894,62.85
20,1184,RUCHIRA,EQ,18165,7716,42.48
20,1185,RUCHISOYA,EQ,2838940,915958,32.26
20,1186,RUPA,EQ,2919,1454,49.81
20,1187,RUSHIL,EQ,1362686,236911,17.39
20,1188,SABTN,EQ,20555,250,1.22
20,1189,SADBHAV,EQ,164444,123505,75.10
20,1190,SADBHIN,EQ,2552,2450,96.00
20,1191,SAGCEM,EQ,49690,14408,29.00
20,1192,SAIL,EQ,2510711,840974,33.50
20,1193,SAKHTISUG,EQ,241412,106398,44.07
20,1194,SAKSOFT,EQ,6024,3674,60.99
20,1195,SAKUMA,EQ,44381,27608,62.21
20,1196,SALORAINTL,EQ,599,599,100.00
20,1197,SALSTEEL,EQ,21174,12615,59.58
20,1198,SALZERELEC,EQ,12511,10090,80.65
20,1199,SAMBHAAV,EQ,3530,2432,68.90
20,1200,SAMTEL,EQ,5092,5067,99.51
20,1201,SANCO,SM,88000,88000,100.00
20,1202,SANDESH,EQ,2279,1358,59.59
20,1203,SANGAMIND,EQ,9687,5092,52.57
20,1204,SANGHIIND,EQ,108381,80311,74.10
20,1205,SANGHVIFOR,EQ,11776,2496,21.20
20,1206,SANGHVIMOV,EQ,383501,141213,36.82
20,1207,SANOFI,EQ,2546,1516,59.54
20,1208,SANWARIA,EQ,24527,19681,80.24
20,1209,SARDAEN,EQ,6300,3926,62.32
20,1210,SAREGAMA,EQ,16940,10369,61.21
20,1211,SARLAPOLY,EQ,10559,7379,69.88
20,1212,SASKEN,EQ,16999,8776,51.63
20,1213,SATHAISPAT,EQ,13512,6298,46.61
20,1214,SATIN,EQ,23452,16150,68.86
20,1215,SBBJ,EQ,17483,9480,54.22
20,1216,SBIN,EQ,18900887,7722398,40.86
20,1217,SBIN,N5,181,131,72.38
20,1218,SBIN,N6,1,1,100.00
20,1219,SBT,EQ,16242,8215,50.58
20,1220,SCHNEIDER,EQ,49365,34690,70.27
20,1221,SCI,EQ,516702,164017,31.74
20,1222,SDBL,EQ,21416,520,2.43
20,1223,SEAMECLTD,EQ,16844,13247,78.65
20,1224,SEINV,EQ,208,105,50.48
20,1225,SELAN,EQ,24025,11386,47.39
20,1226,SELMCL,EQ,107487,85759,79.79
20,1227,SEPOWER,EQ,1630,1119,68.65
20,1228,SEQUENT,EQ,9752,6413,65.76
20,1229,SERVALL,EQ,650,650,100.00
20,1230,SESHAPAPER,EQ,434,427,98.39
20,1231,SETFGOLD,EQ,3958,3234,81.71
20,1232,SETFNIF50,EQ,2012,1696,84.29
20,1233,SETFNIFBK,EQ,604,492,81.46
20,1234,SETFNN50,EQ,50,25,50.00
20,1235,SFCL,EQ,6290,3436,54.63
20,1236,SGJHL,EQ,8325,6347,76.24
20,1237,SGL,EQ,224,222,99.11
20,1238,SHAHALLOYS,EQ,125,125,100.00
20,1239,SHAKTIPUMP,EQ,17069,8586,50.30
20,1240,SHALPAINTS,EQ,16030,11720,73.11
20,1241,SHANTIGEAR,EQ,41711,33907,81.29
20,1242,SHARDACROP,EQ,21175,10036,47.40
20,1243,SHARDAMOTR,EQ,284,263,92.61
20,1244,SHARONBIO,EQ,185797,98528,53.03
20,1245,SHEMAROO,EQ,10400,4654,44.75
20,1246,SHILPAMED,EQ,11349,6398,56.38
20,1247,SHILPI,EQ,392891,182352,46.41
20,1248,SHIRPUR-G,EQ,105661,24317,23.01
20,1249,SHIVAMAUTO,EQ,55686,38958,69.96
20,1250,SHIVTEX,EQ,4669,2340,50.12
20,1251,SHK,EQ,63211,39854,63.05
20,1252,SHOPERSTOP,EQ,6763,3838,56.75
20,1253,SHREECEM,EQ,5405,3123,57.78
20,1254,SHREEPUSHK,EQ,52292,40485,77.42
20,1255,SHRENUJ,EQ,49059,49059,100.00
20,1256,SHREYANIND,EQ,68286,23222,34.01
20,1257,SHREYAS,EQ,79069,20423,25.83
20,1258,SHRIRAMCIT,EQ,1331,1144,85.95
20,1259,SHRIRAMCIT,NA,100,50,50.00
20,1260,SHRIRAMCIT,NB,220,200,90.91
20,1261,SHRIRAMCIT,ND,10,10,100.00
20,1262,SHRIRAMEPC,EQ,12986,8146,62.73
20,1263,SHYAMCENT,EQ,29828,23248,77.94
20,1264,SHYAMTEL,EQ,4472,3462,77.42
20,1265,SICAGEN,EQ,48684,28400,58.34
20,1266,SICAL,EQ,38355,20128,52.48
20,1267,SIEMENS,EQ,406718,42120,10.36
20,1268,SIGNET,EQ,645043,280639,43.51
20,1269,SIIL,SM,4000,2000,50.00
20,1270,SILINV,EQ,370,170,45.95
20,1271,SIMBHALS,EQ,36206,28160,77.78
20,1272,SIMPLEX,EQ,21618,14820,68.55
20,1273,SIMPLEXINF,EQ,16829,15748,93.58
20,1274,SINTEX,EQ,837212,389910,46.57
20,1275,SITASHREE,EQ,18610,16809,90.32
20,1276,SITICABLE,EQ,193828,142661,73.60
20,1277,SIYSIL,EQ,1093,966,88.38
20,1278,SJVN,EQ,809618,299684,37.02
20,1279,SKFINDIA,EQ,2768,1818,65.68
20,1280,SKIL,EQ,22258,17250,77.50
20,1281,SKIPPER,EQ,266145,229122,86.09
20,1282,SKMEGGPROD,EQ,96297,41541,43.14
20,1283,SKSMICRO,EQ,976873,407150,41.68
20,1284,SMARTLINK,EQ,6646,4635,69.74
20,1285,SMLISUZU,EQ,72541,28875,39.81
20,1286,SMPL,EQ,16731,16351,97.73
20,1287,SMSPHARMA,EQ,36672,28103,76.63
20,1288,SNOWMAN,EQ,502350,175567,34.95
20,1289,SOBHA,EQ,32161,20195,62.79
20,1290,SOLARINDS,EQ,514,408,79.38
20,1291,SOMANYCERA,EQ,63035,26612,42.22
20,1292,SOMATEX,EQ,3942,3931,99.72
20,1293,SONASTEER,EQ,64605,38394,59.43
20,1294,SONATSOFTW,EQ,57712,41406,71.75
20,1295,SOTL,EQ,1265,963,76.13
20,1296,SOUTHBANK,EQ,1952503,769357,39.40
20,1297,SPARC,EQ,88683,54293,61.22
20,1298,SPECIALITY,EQ,58693,35719,60.86
20,1299,SPENTEX,EQ,4462,3402,76.24
20,1300,SPHEREGSL,EQ,3623,3322,91.69
20,1301,SPIC,EQ,117008,42610,36.42
20,1302,SPICEMOBI,EQ,7084,6425,90.70
20,1303,SPLIL,EQ,15878,11416,71.90
20,1304,SPMLINFRA,EQ,1029,950,92.32
20,1305,SPYL,EQ,68388,42387,61.98
20,1306,SQSBFSI,EQ,3438,2410,70.10
20,1307,SREIBNPNCD,N5,10,10,100.00
20,1308,SREINFRA,EQ,872573,237524,27.22
20,1309,SREINFRA,NH,10,10,100.00
20,1310,SREINFRA,NJ,30,30,100.00
20,1311,SREINFRA,NO,100,100,100.00
20,1312,SREINFRA,NT,50,50,100.00
20,1313,SRF,EQ,203945,45083,22.11
20,1314,SRHHYPOLTD,EQ,14117,12028,85.20
20,1315,SRIPIPES,EQ,64665,36800,56.91
20,1316,SRSLTD,EQ,310689,198824,63.99
20,1317,SRTRANSFIN,EQ,700450,235256,33.59
20,1318,SRTRANSFIN,N9,100,100,100.00
20,1319,SRTRANSFIN,NF,180,180,100.00
20,1320,SRTRANSFIN,NL,129,129,100.00
20,1321,SRTRANSFIN,NS,77,77,100.00
20,1322,SRTRANSFIN,NU,100,100,100.00
20,1323,SRTRANSFIN,NV,10,10,100.00
20,1324,SRTRANSFIN,NY,10,10,100.00
20,1325,SRTRANSFIN,NZ,125,75,60.00
20,1326,SRTRANSFIN,Y7,50,50,100.00
20,1327,SSWL,EQ,7333,3606,49.17
20,1328,STAN,DR,37633,26073,69.28
20,1329,STAR,EQ,336725,123884,36.79
20,1330,STARPAPER,EQ,42985,27001,62.81
20,1331,STCINDIA,EQ,95147,36318,38.17
20,1332,STEL,EQ,1384,1076,77.75
20,1333,STERLINBIO,EQ,158900,128380,80.79
20,1334,STERTOOLS,EQ,1356,1008,74.34
20,1335,STINDIA,EQ,351,351,100.00
20,1336,STOREONE,EQ,805402,237847,29.53
20,1337,STRTECH,EQ,356707,126533,35.47
20,1338,SUBEX,EQ,17165641,6198371,36.11
20,1339,SUBROS,EQ,51705,19027,36.80
20,1340,SUDAR,EQ,37521,34420,91.74
20,1341,SUDARSCHEM,EQ,38985,26268,67.38
20,1342,SUJANATWR,EQ,51898,44721,86.17
20,1343,SUJANAUNI,EQ,49506,29505,59.60
20,1344,SUMEETINDS,EQ,481843,180203,37.40
20,1345,SUMMITSEC,EQ,10620,3290,30.98
20,1346,SUNCLAYLTD,EQ,399,184,46.12
20,1347,SUNDARAM,EQ,791437,362580,45.81
20,1348,SUNDARMFIN,EQ,13060,11433,87.54
20,1349,SUNDRMBRAK,EQ,135423,23742,17.53
20,1350,SUNDRMFAST,EQ,50937,39335,77.22
20,1351,SUNFLAG,EQ,98508,57733,58.61
20,1352,SUNILHITEC,EQ,24258,13018,53.66
20,1353,SUNPHARMA,EQ,1556315,987417,63.45
20,1354,SUNTECK,EQ,38904,18900,48.58
20,1355,SUNTV,EQ,1183114,550865,46.56
20,1356,SUPERHOUSE,EQ,3244,2328,71.76
20,1357,SUPERSPIN,EQ,6599,4060,61.52
20,1358,SUPPETRO,EQ,69555,37888,54.47
20,1359,SUPRAJIT,EQ,61610,38246,62.08
20,1360,SUPREMEIND,EQ,178834,129970,72.68
20,1361,SUPREMEINF,EQ,13664,8021,58.70
20,1362,SUPREMETEX,EQ,11551,9302,80.53
20,1363,SURANACORP,EQ,18,18,100.00
20,1364,SURANAIND,EQ,2370,2370,100.00
20,1365,SURANASOL,EQ,157935,101072,64.00
20,1366,SURANAT&P,EQ,32765,23149,70.65
20,1367,SURYALAXMI,EQ,64751,14807,22.87
20,1368,SURYAROSNI,EQ,96803,43724,45.17
20,1369,SUTLEJTEX,EQ,5823,2791,47.93
20,1370,SUVEN,EQ,135905,51978,38.25
20,1371,SUZLON,EQ,15052359,8809263,58.52
20,1372,SWANENERGY,EQ,326723,83216,25.47
20,1373,SWARAJENG,EQ,1264,847,67.01
20,1374,SWELECTES,EQ,2744,1992,72.59
20,1375,SYMPHONY,EQ,27278,22926,84.05
20,1376,SYNCOM,EQ,86871,77193,88.86
20,1377,SYNDIBANK,EQ,3046003,1314430,43.15
20,1378,SYNGENE,EQ,68905,35741,51.87
20,1379,TAINWALCHM,EQ,3426,1094,31.93
20,1380,TAJGVK,EQ,21670,16320,75.31
20,1381,TAKE,EQ,512895,161872,31.56
20,1382,TALBROAUTO,EQ,28012,13713,48.95
20,1383,TALWALKARS,EQ,393284,273867,69.64
20,1384,TANLA,EQ,523489,238576,45.57
20,1385,TANTIACONS,EQ,2897,2297,79.29
20,1386,TARAJEWELS,EQ,78933,51956,65.82
20,1387,TARAPUR,EQ,152,101,66.45
20,1388,TARMAT,EQ,12075,11617,96.21
20,1389,TATACHEM,EQ,659061,251250,38.12
20,1390,TATACOFFEE,EQ,191390,99636,52.06
20,1391,TATACOMM,EQ,692546,146391,21.14
20,1392,TATAELXSI,EQ,262951,63383,24.10
20,1393,TATAGLOBAL,EQ,1787665,1054223,58.97
20,1394,TATAINVEST,EQ,11105,3131,28.19
20,1395,TATAMETALI,EQ,97979,97977,100.00
20,1396,TATAMOTORS,EQ,8897382,5066654,56.95
20,1397,TATAMTRDVR,EQ,1455056,649587,44.64
20,1398,TATAPOWER,EQ,3625265,1325278,36.56
20,1399,TATASPONGE,EQ,795495,115495,14.52
20,1400,TATASTEEL,EQ,5523886,966600,17.50
20,1401,TBZ,EQ,105163,54591,51.91
20,1402,TCFSL,N8,223,223,100.00
20,1403,TCI,EQ,28263,19599,69.35
20,1404,TCIDEVELOP,EQ,206,104,50.49
20,1405,TCIFINANCE,EQ,9067,6641,73.24
20,1406,TCS,EQ,774339,603628,77.95
20,1407,TDPOWERSYS,EQ,35782,33526,93.70
20,1408,TEAMLEASE,EQ,2694,1220,45.29
20,1409,TECHIN,EQ,100,100,100.00
20,1410,TECHM,EQ,10804773,3194682,29.57
20,1411,TECHNO,EQ,610,570,93.44
20,1412,TECHNOFAB,EQ,1758,1251,71.16
20,1413,TEXINFRA,EQ,62598,52365,83.65
20,1414,TEXMOPIPES,EQ,119223,69717,58.48
20,1415,TEXRAIL,EQ,58747,23659,40.27
20,1416,TFCILTD,EQ,148594,88201,59.36
20,1417,TFL,EQ,2783,2783,100.00
20,1418,TGBHOTELS,EQ,86062,80698,93.77
20,1419,THANGAMAYL,EQ,937,624,66.60
20,1420,THEMISMED,EQ,6072,4412,72.66
20,1421,THERMAX,EQ,38409,26718,69.56
20,1422,THIRUSUGAR,EQ,3229,2132,66.03
20,1423,THOMASCOOK,EQ,121585,59089,48.60
20,1424,THYROCARE,EQ,165803,86359,52.09
20,1425,TI,EQ,197198,116235,58.94
20,1426,TIDEWATER,EQ,2691,1456,54.11
20,1427,TIIL,EQ,14981,8298,55.39
20,1428,TIJARIA,EQ,1418,1418,100.00
20,1429,TIL,EQ,11281,3921,34.76
20,1430,TIMETECHNO,EQ,57112,31162,54.56
20,1431,TIMKEN,EQ,15043,7196,47.84
20,1432,TINPLATE,EQ,330499,160739,48.64
20,1433,TIPSINDLTD,EQ,138465,132090,95.40
20,1434,TIRUMALCHM,EQ,36433,23707,65.07
20,1435,TITAN,EQ,1152110,770580,66.88
20,1436,TNPETRO,EQ,43444,28726,66.12
20,1437,TNPL,EQ,78322,49506,63.21
20,1438,TODAYS,EQ,1000,1000,100.00
20,1439,TOKYOPLAST,EQ,9269,4970,53.62
20,1440,TORNTPHARM,EQ,181511,68551,37.77
20,1441,TORNTPOWER,EQ,496848,248251,49.97
20,1442,TPLPLASTEH,EQ,19343,7951,41.11
20,1443,TREEHOUSE,EQ,182309,74274,40.74
20,1444,TRENT,EQ,112571,106061,94.22
20,1445,TRF,EQ,28795,12098,42.01
20,1446,TRICOM,EQ,26900,26900,100.00
20,1447,TRIDENT,EQ,720698,326329,45.28
20,1448,TRIGYN,EQ,206050,82285,39.93
20,1449,TRIL,EQ,17044,10417,61.12
20,1450,TRITURBINE,EQ,57106,42995,75.29
20,1451,TRIVENI,EQ,837868,347800,41.51
20,1452,TTKHLTCARE,EQ,431,406,94.20
20,1453,TTKPRESTIG,EQ,3886,1171,30.13
20,1454,TTL,EQ,9048,7141,78.92
20,1455,TTML,EQ,587278,376820,64.16
20,1456,TUBEINVEST,EQ,30369,26523,87.34
20,1457,TULSI,EQ,10304,10113,98.15
20,1458,TV18BRDCST,EQ,1872606,613123,32.74
20,1459,TVSELECT,EQ,30652,13635,44.48
20,1460,TVSMOTOR,EQ,1258461,618587,49.15
20,1461,TVSSRICHAK,EQ,1800,1470,81.67
20,1462,TVTODAY,EQ,144687,67926,46.95
20,1463,TWL,EQ,616459,292972,47.52
20,1464,UBHOLDINGS,EQ,124130,96540,77.77
20,1465,UBL,EQ,295724,126389,42.74
20,1466,UCALFUEL,EQ,21978,13594,61.85
20,1467,UCOBANK,EQ,2258440,488883,21.65
20,1468,UFLEX,EQ,104986,61915,58.97
20,1469,UFO,EQ,7989,6334,79.28
20,1470,UGARSUGAR,EQ,256872,137802,53.65
20,1471,UJAAS,EQ,370670,153779,41.49
20,1472,UJJIVAN,EQ,3008306,922753,30.67
20,1473,ULTRACEMCO,EQ,289001,234299,81.07
20,1474,UMANGDAIRY,EQ,2306,1327,57.55
20,1475,UMESLTD,EQ,7269,6969,95.87
20,1476,UNICHEMLAB,EQ,28708,17409,60.64
20,1477,UNIENTER,EQ,12554,6711,53.46
20,1478,UNIONBANK,EQ,4718967,1366767,28.96
20,1479,UNIPLY,EQ,18411,17030,92.50
20,1480,UNITECH,EQ,17669411,5968789,33.78
20,1481,UNITEDBNK,EQ,143328,81865,57.12
20,1482,UNITEDTEA,EQ,220,198,90.00
20,1483,UNITY,EQ,33943,23641,69.65
20,1484,UNIVCABLES,EQ,45554,31187,68.46
20,1485,UPERGANGES,EQ,50930,16507,32.41
20,1486,UPL,EQ,2033177,1165093,57.30
20,1487,USHAMART,EQ,162447,122971,75.70
20,1488,USHERAGRO,EQ,66212,36693,55.42
20,1489,UTINIFTETF,EQ,5,5,100.00
20,1490,UTISENSETF,EQ,63,63,100.00
20,1491,UTTAMSTL,EQ,47718,29389,61.59
20,1492,UTTAMSUGAR,EQ,163639,46797,28.60
20,1493,V2RETAIL,EQ,252348,103130,40.87
20,1494,VADILALIND,EQ,77913,12851,16.49
20,1495,VAIBHAVGBL,EQ,11294,5200,46.04
20,1496,VAKRANGEE,EQ,1857468,1336449,71.95
20,1497,VALECHAENG,EQ,12660,10392,82.09
20,1498,VALUEIND,EQ,1422,706,49.65
20,1499,VARDHACRLC,EQ,94686,83930,88.64
20,1500,VARDMNPOLY,EQ,150243,62241,41.43
20,1501,VASCONEQ,EQ,216309,110491,51.08
20,1502,VASWANI,EQ,4413,1180,26.74
20,1503,VEDL,EQ,7487366,1483377,19.81
20,1504,VENKEYS,EQ,11068,3876,35.02
20,1505,VENUSREM,EQ,74116,25301,34.14
20,1506,VESUVIUS,EQ,348,160,45.98
20,1507,VETO,EQ,155024,52017,33.55
20,1508,VGUARD,EQ,28968,18510,63.90
20,1509,VHL,EQ,91,74,81.32
20,1510,VICEROY,EQ,17923,12936,72.18
20,1511,VIDEOIND,EQ,332217,178309,53.67
20,1512,VIDHIDYE,EQ,88778,62532,70.44
20,1513,VIJAYABANK,EQ,337846,205588,60.85
20,1514,VIJSHAN,EQ,15156,8838,58.31
20,1515,VIKASECO,EQ,2110117,1265681,59.98
20,1516,VIMALOIL,EQ,3502,1307,37.32
20,1517,VIMTALABS,EQ,22173,11593,52.28
20,1518,VINATIORGA,EQ,23846,19181,80.44
20,1519,VINDHYATEL,EQ,11654,9554,81.98
20,1520,VINYLINDIA,EQ,35175,23814,67.70
20,1521,VIPIND,EQ,1269161,215931,17.01
20,1522,VIPULLTD,EQ,172747,48409,28.02
20,1523,VISAKAIND,EQ,44426,24995,56.26
20,1524,VISASTEEL,EQ,10752,9875,91.84
20,1525,VISHNU,EQ,4087,3324,81.33
20,1526,VISUINTL,EQ,786,786,100.00
20,1527,VIVIDHA,EQ,861126,524614,60.92
20,1528,VIVIMEDLAB,EQ,58025,50005,86.18
20,1529,VKSPL,EQ,1000,1000,100.00
20,1530,VLSFINANCE,EQ,88418,62023,70.15
20,1531,VMART,EQ,5005,4025,80.42
20,1532,VOLTAMP,EQ,18657,5972,32.01
20,1533,VOLTAS,EQ,2652277,1105026,41.66
20,1534,VRLLOG,EQ,15777424,3945030,25.00
20,1535,VSSL,EQ,3568,3545,99.36
20,1536,VSTIND,EQ,259,201,77.61
20,1537,VSTTILLERS,EQ,2113,1451,68.67
20,1538,VTL,EQ,13402,9201,68.65
20,1539,WABAG,EQ,81785,49859,60.96
20,1540,WABCOINDIA,EQ,4213,3364,79.85
20,1541,WALCHANNAG,EQ,106059,36097,34.03
20,1542,WEBELSOLAR,EQ,56971,33753,59.25
20,1543,WEIZFOREX,EQ,458,135,29.48
20,1544,WEIZMANIND,EQ,402,301,74.88
20,1545,WELCORP,EQ,518885,199359,38.42
20,1546,WELENT,EQ,25750,21252,82.53
20,1547,WELINV,EQ,249,249,100.00
20,1548,WELSPUNIND,EQ,395333,187257,47.37
20,1549,WENDT,EQ,536,312,58.21
20,1550,WHEELS,EQ,49230,7873,15.99
20,1551,WHIRLPOOL,EQ,71343,65952,92.44
20,1552,WILLAMAGOR,EQ,5979,3833,64.11
20,1553,WINDMACHIN,EQ,12030,8078,67.15
20,1554,WIPRO,EQ,1245202,846697,68.00
20,1555,WOCKPHARMA,EQ,667372,63289,9.48
20,1556,WONDERLA,EQ,88156,45327,51.42
20,1557,WSI,EQ,73,36,49.32
20,1558,WSTCSTPAPR,EQ,73482,33799,46.00
20,1559,XCHANGING,EQ,47384,36719,77.49
20,1560,XPROINDIA,EQ,466,466,100.00
20,1561,YESBANK,EQ,2426555,709326,29.23
20,1562,ZANDUREALT,EQ,2877,1013,35.21
20,1563,ZEEL,EQ,784790,325168,41.43
20,1564,ZEEL,P2,2654,1520,57.27
20,1565,ZEELEARN,EQ,224002,125804,56.16
20,1566,ZEEMEDIA,EQ,8851729,3567524,40.30
20,1567,ZENITHBIR,EQ,23140,23140,100.00
20,1568,ZENSARTECH,EQ,15349,8857,57.70
20,1569,ZENTEC,EQ,36850,29986,81.37
20,1570,ZICOM,EQ,114509,72892,63.66
20,1571,ZODIACLOTH,EQ,153,79,51.63
20,1572,ZODJRDMKJ,EQ,40,20,50.00
20,1573,ZUARI,EQ,22589,13709,60.69
20,1574,ZUARIGLOB,EQ,2479,2444,98.59
20,1575,ZYDUSWELL,EQ,15880,7447,46.90
