Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23112011,269689724,0001495
Trade Date <23-NOV-2011>,Settlement Type <N>,Settlement No <2011221>,Settlement Date <25-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RECLTD,EQ,1579437,556559,35.24
20,1091,REDINGTON,EQ,275581,220022,79.84
20,1092,REFEX,EQ,9551,7813,81.80
20,1093,REIAGROLTD,EQ,358155,295506,82.51
20,1094,REISIXTEN,EQ,292481,281049,96.09
20,1095,RELAXO,EQ,186,126,67.74
20,1096,RELBANK,EQ,46,32,69.57
20,1097,RELCAPITAL,EQ,3663494,879867,24.02
20,1098,RELGOLD,EQ,9042,4923,54.45
20,1099,RELGRNIFTY,EQ,22,12,54.55
20,1100,RELIANCE,EQ,5419769,2440926,45.04
20,1101,RELIGARE,EQ,25791,5302,20.56
20,1102,RELIGAREGO,EQ,172,133,77.33
20,1103,RELINFRA,EQ,1721071,242252,14.08
20,1104,RELMEDIA,EQ,253573,53232,20.99
20,1105,RENUKA,EQ,21458401,4172535,19.44
20,1106,REPRO,EQ,11108,5534,49.82
20,1107,RESPONIND,EQ,3748,1020,27.21
20,1108,REVATHI,EQ,3,2,66.67
20,1109,RICOAUTO,EQ,45987,41749,90.78
20,1110,RIIL,EQ,51300,11311,22.05
20,1111,RJL,EQ,11280,8035,71.23
20,1112,RKDL,EQ,18431,14476,78.54
20,1113,RKFORGE,EQ,1164,1153,99.05
20,1114,RMCL,EQ,22613,18007,79.63
20,1115,RML,EQ,1321,1321,100.00
20,1116,ROHITFERRO,EQ,21027,15730,74.81
20,1117,ROHLTD,EQ,7140,5020,70.31
20,1118,ROLTA,EQ,685398,227673,33.22
20,1119,ROMAN,EQ,2037,1788,87.78
20,1120,RPGLIFE,EQ,1197,1093,91.31
20,1121,RPOWER,EQ,2025271,371371,18.34
20,1122,RPPINFRA,EQ,6931,1269,18.31
20,1123,RSSOFTWARE,EQ,2766,1724,62.33
20,1124,RSWM,EQ,5961,4852,81.40
20,1125,RSYSTEMS,EQ,9260,8567,92.52
20,1126,RUBYMILLS,EQ,553,315,56.96
20,1127,RUCHINFRA,EQ,20922,9882,47.23
20,1128,RUCHIRA,EQ,3258,3247,99.66
20,1129,RUCHISOYA,EQ,622042,500618,80.48
20,1130,RUSHIL,EQ,237264,111336,46.92
20,1131,SABERORGAN,EQ,30023,18358,61.15
20,1132,SADBHAV,EQ,6321,4418,69.89
20,1133,SAGCEM,EQ,1666,1666,100.00
20,1134,SAHPETRO,EQ,2800,1586,56.64
20,1135,SAIL,EQ,3473460,1477195,42.53
20,1136,SAKHTISUG,EQ,142311,60146,42.26
20,1137,SAKSOFT,EQ,14092,14000,99.35
20,1138,SAKUMA,EQ,961,851,88.55
20,1139,SALONACOT,EQ,45,45,100.00
20,1140,SALORAINTL,EQ,634,476,75.08
20,1141,SALSTEEL,EQ,17494,10641,60.83
20,1142,SAMBHAAV,EQ,45401,45182,99.52
20,1143,SANDESH,EQ,102,0,0.00
20,1144,SANGAMIND,EQ,5657,4261,75.32
20,1145,SANGHVIFOR,EQ,13316,8770,65.86
20,1146,SANGHVIMOV,EQ,5281,4925,93.26
20,1147,SANWARIA,EQ,458126,199698,43.59
20,1148,SARDAEN,EQ,4987,3245,65.07
20,1149,SAREGAMA,EQ,8002,4752,59.39
20,1150,SARLAPOLY,EQ,205,200,97.56
20,1151,SASKEN,EQ,36261,15040,41.48
20,1152,SATHAISPAT,EQ,48927,39849,81.45
20,1153,SATYAMCOMP,EQ,2082744,1012296,48.60
20,1154,SAVERA,EQ,2,2,100.00
20,1155,SB&TINTL,EQ,11584,2673,23.07
20,1156,SBBJ,EQ,9695,6476,66.80
20,1157,SBIGETS,EQ,7810,4511,57.76
20,1158,SBIN,EQ,2918103,855561,29.32
20,1159,SBIN,N1,23,16,69.57
20,1160,SBIN,N2,56,51,91.07
20,1161,SBIN,N3,58,42,72.41
20,1162,SBIN,N5,300,299,99.67
20,1163,SBIN,N6,5,5,100.00
20,1164,SBT,EQ,6608,4067,61.55
20,1165,SCI,EQ,354729,215863,60.85
20,1166,SEAMECLTD,EQ,24011,23173,96.51
20,1167,SEINV,EQ,17028,11597,68.11
20,1168,SELAN,EQ,17832,12160,68.19
20,1169,SELMCL,EQ,169062,110964,65.64
20,1170,SERVALL,EQ,26596,22281,83.78
20,1171,SESAGOA,EQ,2802902,664425,23.70
20,1172,SESHAPAPER,EQ,8116,7809,96.22
20,1173,SEZAL,EQ,33527,15572,46.45
20,1174,SGFL,EQ,651,651,100.00
20,1175,SGJHL,EQ,28350,20865,73.60
20,1176,SHAHALLOYS,EQ,542,542,100.00
20,1177,SHAKTIPUMP,EQ,328,328,100.00
20,1178,SHALPAINTS,EQ,4409,1920,43.55
20,1179,SHANTIGEAR,EQ,30890,22034,71.33
20,1180,SHARRESLTD,EQ,84931,42468,50.00
20,1181,SHASUNPHAR,EQ,16094,12743,79.18
20,1182,SHILPAMED,EQ,4947,3553,71.82
20,1183,SHILPI,EQ,37806,24661,65.23
20,1184,SHIV-VANI,EQ,11863,7741,65.25
20,1185,SHIVAMAUTO,EQ,1745,1288,73.81
20,1186,SHIVTEX,EQ,1069,905,84.66
20,1187,SHLAKSHMI,EQ,194803,29505,15.15
20,1188,SHOPERSTOP,EQ,122331,27177,22.22
20,1189,SHREEASHTA,EQ,394312,394312,100.00
20,1190,SHREECEM,EQ,8402,7283,86.68
20,1191,SHREERAMA,EQ,50269,31444,62.55
20,1192,SHRENUJ,EQ,72117,37275,51.69
20,1193,SHREYAS,EQ,1851,965,52.13
20,1194,SHRIRAMCIT,EQ,395,318,80.51
20,1195,SHRIRAMCIT,N3,1364,1239,90.84
20,1196,SHRIRAMEPC,EQ,2637,2011,76.26
20,1197,SHYAMTEL,EQ,3074,2358,76.71
20,1198,SICAGEN,EQ,18570,15815,85.16
20,1199,SICAL,EQ,8827,8816,99.88
20,1200,SIEMENS,EQ,394304,129439,32.83
20,1201,SILINV,EQ,786,431,54.83
20,1202,SIMBHSUGAR,EQ,18223,15806,86.74
20,1203,SIMPLEX,EQ,3616,1306,36.12
20,1204,SIMPLEXINF,EQ,1244,862,69.29
20,1205,SINTEX,EQ,3199017,1211608,37.87
20,1206,SIRPAPER,EQ,574,500,87.11
20,1207,SITASHREE,EQ,2452,2120,86.46
20,1208,SIYSIL,EQ,226,141,62.39
20,1209,SJVN,EQ,252998,192844,76.22
20,1210,SKFINDIA,EQ,13806,8657,62.70
20,1211,SKMEGGPROD,EQ,4127,3528,85.49
20,1212,SKSMICRO,EQ,835527,215499,25.79
20,1213,SKUMARSYNF,EQ,2720066,844238,31.04
20,1214,SMARTLINK,EQ,10277,7656,74.50
20,1215,SMLISUZU,EQ,985,680,69.04
20,1216,SMOBILITY,EQ,41803,21873,52.32
20,1217,SMPL,EQ,788689,512475,64.98
20,1218,SMSPHARMA,EQ,385,365,94.81
20,1219,SOBHA,EQ,106375,38293,36.00
20,1220,SOFTTECHGR,EQ,376,225,59.84
20,1221,SOLARINDS,EQ,8227,4930,59.92
20,1222,SOMANYCERA,EQ,3217,2714,84.36
20,1223,SOMATEX,EQ,480,338,70.42
20,1224,SONASTEER,EQ,73191,34671,47.37
20,1225,SONATSOFTW,EQ,95780,64071,66.89
20,1226,SOTL,EQ,2672,2077,77.73
20,1227,SOUISPAT,EQ,32938,21021,63.82
20,1228,SOUTHBANK,EQ,3297553,1755195,53.23
20,1229,SPANCO,EQ,36097,7267,20.13
20,1230,SPARC,EQ,12610,7487,59.37
20,1231,SPENTEX,EQ,6907,5308,76.85
20,1232,SPIC,EQ,345276,182445,52.84
20,1233,SPMLINFRA,EQ,1752,1578,90.07
20,1234,SPYL,EQ,5895,4474,75.89
20,1235,SREINFRA,EQ,1951191,1304269,66.84
20,1236,SRF,EQ,43341,27692,63.89
20,1237,SRGINFOTEC,EQ,7964,6199,77.84
20,1238,SRHHLINDST,EQ,50,50,100.00
20,1239,SRHHYPOLTD,EQ,4,4,100.00
20,1240,SRICHAMUND,EQ,14,14,100.00
20,1241,SRSLTD,EQ,84701,27077,31.97
20,1242,SRTRANSFIN,EQ,677056,449468,66.39
20,1243,SRTRANSFIN,N1,55,55,100.00
20,1244,SRTRANSFIN,N2,210,210,100.00
20,1245,SRTRANSFIN,N3,258,240,93.02
20,1246,SRTRANSFIN,N5,100,100,100.00
20,1247,SRTRANSFIN,N9,1,1,100.00
20,1248,SRTRANSFIN,NC,160,160,100.00
20,1249,SRTRANSFIN,ND,201,200,99.50
20,1250,SRTRANSFIN,NL,429,351,81.82
20,1251,SRTRANSFIN,NM,1,1,100.00
20,1252,SRTRANSFIN,NO,146,146,100.00
20,1253,SSWL,EQ,3924,2303,58.69
20,1254,STAN,DR,37905,24015,63.36
20,1255,STAR,EQ,85263,49871,58.49
20,1256,STARPAPER,EQ,904,720,79.65
20,1257,STCINDIA,EQ,32953,7329,22.24
20,1258,STEL,EQ,4583,4157,90.70
20,1259,STER,EQ,3009401,853279,28.35
20,1260,STERLINBIO,EQ,770471,627650,81.46
20,1261,STERTOOLS,EQ,900,900,100.00
20,1262,STINDIA,EQ,576,576,100.00
20,1263,STOREONE,EQ,14931,12715,85.16
20,1264,STRTECH,EQ,574014,280051,48.79
20,1265,SUBEX,EQ,562863,159232,28.29
20,1266,SUBROS,EQ,2919,2402,82.29
20,1267,SUDAR,EQ,40814,19443,47.64
20,1268,SUDARSCHEM,EQ,474,448,94.51
20,1269,SUJANATOW,EQ,27596,27596,100.00
20,1270,SUJANAUNI,EQ,242071,187153,77.31
20,1271,SUMEETINDS,EQ,86990,58110,66.80
20,1272,SUMMITSEC,EQ,399,318,79.70
20,1273,SUNCLAYTON,EQ,2829,1926,68.08
20,1274,SUNDARAM,EQ,154717,138738,89.67
20,1275,SUNDARMFIN,EQ,32448,31919,98.37
20,1276,SUNDRMBRAK,EQ,83,61,73.49
20,1277,SUNDRMFAST,EQ,118642,94060,79.28
20,1278,SUNFLAG,EQ,16778,13699,81.65
20,1279,SUNILHITEC,EQ,14559,8150,55.98
20,1280,SUNPHARMA,EQ,928285,520884,56.11
20,1281,SUNTECK,EQ,18417,17806,96.68
20,1282,SUNTV,EQ,1128102,123384,10.94
20,1283,SUPER,EQ,789,782,99.11
20,1284,SUPERSPIN,EQ,7096,5977,84.23
20,1285,SUPPETRO,EQ,2864,2530,88.34
20,1286,SUPRAJIT,EQ,46798,37073,79.22
20,1287,SUPREMEIND,EQ,114832,94394,82.20
20,1288,SUPREMEINF,EQ,1969,1211,61.50
20,1289,SURAJDIAMN,EQ,101110,61828,61.15
20,1290,SURANACORP,EQ,170,84,49.41
20,1291,SURANAIND,EQ,4835,2724,56.34
20,1292,SURANAT&P,EQ,8381,7580,90.44
20,1293,SURANAVEL,EQ,27002,13955,51.68
20,1294,SURYAJYOTI,EQ,14453,10038,69.45
20,1295,SURYALAXMI,EQ,727,415,57.08
20,1296,SURYAPHARM,EQ,68867,48489,70.41
20,1297,SURYAROSNI,EQ,4624,3112,67.30
20,1298,SUTLEJTEX,EQ,431,380,88.17
20,1299,SUVEN,EQ,31867,26001,81.59
20,1300,SUZLON,EQ,40097746,6948079,17.33
20,1301,SWARAJENG,EQ,12895,12523,97.12
20,1302,SYMPHONY,EQ,1766,1572,89.01
20,1303,SYNCOM,EQ,7564,5847,77.30
20,1304,SYNDIBANK,EQ,352624,172392,48.89
20,1305,TAINWALCHM,EQ,1,0,0.00
20,1306,TAJGVK,EQ,11268,6151,54.59
20,1307,TAKE,EQ,1806837,1724280,95.43
20,1308,TAKSHEEL,EQ,59944,48187,80.39
20,1309,TALBROAUTO,EQ,719,656,91.24
20,1310,TALWALKARS,EQ,51978,17236,33.16
20,1311,TANFACIND,EQ,500,500,100.00
20,1312,TANTIACONS,EQ,2938,2333,79.41
20,1313,TARAPUR,EQ,9359,7481,79.93
20,1314,TATACAP,N2,177,122,68.93
20,1315,TATACAP,N3,708,479,67.66
20,1316,TATACAP,N4,2937,2937,100.00
20,1317,TATACHEM,EQ,435235,313418,72.01
20,1318,TATACOFFEE,EQ,89436,10588,11.84
20,1319,TATACOMM,EQ,126696,56073,44.26
20,1320,TATAELXSI,EQ,34390,18210,52.95
20,1321,TATAGLOBAL,EQ,1088448,646955,59.44
20,1322,TATAINVEST,EQ,12049,8969,74.44
20,1323,TATAMETALI,EQ,14398,8476,58.87
20,1324,TATAMOTORS,EQ,14098973,3507907,24.88
20,1325,TATAMTRDVR,EQ,3259650,1879211,57.65
20,1326,TATAPOWER,EQ,2755427,1579288,57.32
20,1327,TATASPONGE,EQ,8089,4453,55.05
20,1328,TATASTEEL,EQ,5008919,1621235,32.37
20,1329,TCI,EQ,10468,9737,93.02
20,1330,TCIDEVELOP,EQ,62,37,59.68
20,1331,TCIFINANCE,EQ,1439,907,63.03
20,1332,TCS,EQ,1177875,574136,48.74
20,1333,TDPOWERSYS,EQ,31784,20540,64.62
20,1334,TECHM,EQ,91505,25069,27.40
20,1335,TECHNO,EQ,23756,14472,60.92
20,1336,TECHNOFAB,EQ,2057,1607,78.12
20,1337,TECPRO,EQ,8905,7874,88.42
20,1338,TEXMACOLTD,EQ,55298,33442,60.48
20,1339,TEXMOPIPES,EQ,31667,19067,60.21
20,1340,TEXRAIL,EQ,196280,171567,87.41
20,1341,TFCILTD,EQ,14311,9986,69.78
20,1342,TFL,EQ,1087,1087,100.00
20,1343,THANGAMAYL,EQ,2832,2139,75.53
20,1344,THEMISMED,EQ,41,25,60.98
20,1345,THERMAX,EQ,21053,11001,52.25
20,1346,THINKSOFT,EQ,25094,10181,40.57
20,1347,THIRUSUGAR,EQ,85,9,10.59
20,1348,THOMASCOOK,EQ,839613,218269,26.00
20,1349,TI,EQ,53648,28119,52.41
20,1350,TIDEWATER,EQ,484,259,53.51
20,1351,TIIL,EQ,5756,4184,72.69
20,1352,TIJARIA,EQ,57877,50946,88.02
20,1353,TIL,EQ,3277,2694,82.21
20,1354,TIMBOR,EQ,8981,6076,67.65
20,1355,TIMESGTY,EQ,200,200,100.00
20,1356,TIMETECHNO,EQ,27009,21004,77.77
20,1357,TIMKEN,EQ,112617,55951,49.68
20,1358,TINPLATE,EQ,32064,22042,68.74
20,1359,TIPSINDLTD,EQ,5714,5503,96.31
20,1360,TIRUMALCHM,EQ,102,100,98.04
20,1361,TITAN,EQ,5940896,1367052,23.01
20,1362,TNPETRO,EQ,21452,16011,74.64
20,1363,TNPL,EQ,14722,9240,62.76
20,1364,TODAYS,EQ,5070,3240,63.91
20,1365,TOKYOPLAST,EQ,2251,2101,93.34
20,1366,TORNTPHARM,EQ,12277,9068,73.86
20,1367,TORNTPOWER,EQ,23103,15332,66.36
20,1368,TREEHOUSE,EQ,134680,71142,52.82
20,1369,TRENT,EQ,7358,3828,52.03
20,1370,TRENT,Q2,1,1,100.00
20,1371,TRF,EQ,34802,10299,29.59
20,1372,TRICOM,EQ,2358,1641,69.59
20,1373,TRIDENT,EQ,15050,10863,72.18
20,1374,TRIGYN,EQ,6882,5216,75.79
20,1375,TRIL,EQ,4689,3770,80.40
20,1376,TRITURBINE,EQ,87554,81320,92.88
20,1377,TRIVENI,EQ,1438711,535108,37.19
20,1378,TTKHEALTH,EQ,12819,4695,36.63
20,1379,TTKPRESTIG,EQ,149840,60324,40.26
20,1380,TTL,EQ,8969,6482,72.27
20,1381,TTML,EQ,1821945,897561,49.26
20,1382,TUBEINVEST,EQ,37809,30822,81.52
20,1383,TULIP,EQ,364130,117794,32.35
20,1384,TULSI,EQ,43717,32280,73.84
20,1385,TULSYAN,EQ,4758,3950,83.02
20,1386,TV18BRDCST,EQ,832579,721778,86.69
20,1387,TVSELECT,EQ,4901,4466,91.12
20,1388,TVSMOTOR,EQ,1165678,579380,49.70
20,1389,TVSSRICHAK,EQ,544,454,83.46
20,1390,TVTODAY,EQ,20071,14920,74.34
20,1391,TWILITAKA,EQ,67858,49941,73.60
20,1392,TWL,EQ,30175,23898,79.20
20,1393,UBENGG,EQ,20348,13532,66.50
20,1394,UBHOLDINGS,EQ,60634,25757,42.48
20,1395,UBL,EQ,27821,11908,42.80
20,1396,UCALFUEL,EQ,6207,2306,37.15
20,1397,UCOBANK,EQ,2158873,860559,39.86
20,1398,UFLEX,EQ,363671,148554,40.85
20,1399,UGARSUGAR,EQ,17529,10285,58.67
20,1400,ULTRACEMCO,EQ,80932,55416,68.47
20,1401,UMESLTD,EQ,1496,1329,88.84
20,1402,UNICHEMLAB,EQ,29270,24959,85.27
20,1403,UNIENTER,EQ,8428,4494,53.32
20,1404,UNIONBANK,EQ,449035,211352,47.07
20,1405,UNIPHOS,EQ,1578297,886224,56.15
20,1406,UNIPLY,EQ,4555,4347,95.43
20,1407,UNITECH,EQ,45801377,9652098,21.07
20,1408,UNITEDBNK,EQ,93742,39850,42.51
20,1409,UNITEDTEA,EQ,1270,1220,96.06
20,1410,UNITY,EQ,127926,91132,71.24
20,1411,UNIVCABLES,EQ,101,101,100.00
20,1412,UPERGANGES,EQ,52,40,76.92
20,1413,USHAMART,EQ,291079,227158,78.04
20,1414,USHERAGRO,EQ,975158,265983,27.28
20,1415,UTISUNDER,EQ,429,140,32.63
20,1416,UTTAMSTL,EQ,16510,10139,61.41
20,1417,UTTAMSUGAR,EQ,4234,3813,90.06
20,1418,UTVSOF,EQ,23991,19663,81.96
20,1419,VADILALIND,EQ,6512,327,5.02
20,1420,VAIBHAVGEM,EQ,2267,2161,95.32
20,1421,VAKRANSOFT,EQ,8711,4247,48.75
20,1422,VALECHAENG,EQ,9646,5021,52.05
20,1423,VALUEIND,EQ,3089,2285,73.97
20,1424,VARDHACRLC,EQ,18115,18113,99.99
20,1425,VARDMNPOLY,EQ,23744,10690,45.02
20,1426,VARUN,EQ,290799,55087,18.94
20,1427,VARUNSHIP,EQ,66159,37469,56.63
20,1428,VASCONEQ,EQ,1580,1443,91.33
20,1429,VASWANI,EQ,133150,98125,73.70
20,1430,VENKEYS,EQ,16031,5447,33.98
20,1431,VENUSREM,EQ,3132,1574,50.26
20,1432,VESUVIUS,EQ,8284,7978,96.31
20,1433,VGUARD,EQ,51558,25388,49.24
20,1434,VHL,EQ,40,10,25.00
20,1435,VICEROY,EQ,29066,19729,67.88
20,1436,VIDEOIND,EQ,363456,242386,66.69
20,1437,VIJAYABANK,EQ,1090064,414487,38.02
20,1438,VIJSHAN,EQ,3455,2671,77.31
20,1439,VIKASHMET,EQ,53059,19335,36.44
20,1440,VIMTALABS,EQ,27801,26203,94.25
20,1441,VINATIORGA,EQ,2528,1926,76.19
20,1442,VINYLINDIA,EQ,696,595,85.49
20,1443,VIPIND,EQ,6798607,462113,6.80
20,1444,VIPUL,EQ,982,740,75.36
20,1445,VISAKAIND,EQ,15470,12149,78.53
20,1446,VISASTEEL,EQ,132408,128606,97.13
20,1447,VISESHINFO,EQ,2938,1938,65.96
20,1448,VISHALRET,EQ,533622,204340,38.29
20,1449,VISUINTL,EQ,53697,34483,64.22
20,1450,VIVIMEDLAB,EQ,57856,37816,65.36
20,1451,VLSFINANCE,EQ,15915,13606,85.49
20,1452,VOLTAMP,EQ,9423,5521,58.59
20,1453,VOLTAS,EQ,698291,285596,40.90
20,1454,VSTIND,EQ,3518,2192,62.31
20,1455,VSTTILLERS,EQ,3726,2457,65.94
20,1456,VTL,EQ,43834,39177,89.38
20,1457,VTXIND,EQ,3563,2339,65.65
20,1458,WABAG,EQ,1388,1094,78.82
20,1459,WABCOINDIA,EQ,1084,953,87.92
20,1460,WALCHANNAG,EQ,22913,11267,49.17
20,1461,WANBURY,EQ,636,541,85.06
20,1462,WEBELSOLAR,EQ,14898,9081,60.95
20,1463,WEIZFOREX,EQ,302,289,95.70
20,1464,WEIZMANIND,EQ,78,64,82.05
20,1465,WELCORP,EQ,472505,184905,39.13
20,1466,WELGLOB,EQ,26,26,100.00
20,1467,WELINV,EQ,65,57,87.69
20,1468,WELPROJ,EQ,54980,37853,68.85
20,1469,WENDT,EQ,246,213,86.59
20,1470,WHEELS,EQ,1429,1013,70.89
20,1471,WHIRLPOOL,EQ,6512,4741,72.80
20,1472,WILLAMAGOR,EQ,3744,2200,58.76
20,1473,WINDMACHIN,EQ,15425,15425,100.00
20,1474,WINSOME,EQ,380,150,39.47
20,1475,WIPRO,EQ,1184940,610407,51.51
20,1476,WOCKPHARMA,EQ,135214,71815,53.11
20,1477,WSI,EQ,2571,2202,85.65
20,1478,WSTCSTPAPR,EQ,14432,10225,70.85
20,1479,WYETH,EQ,8145,8016,98.42
20,1480,XLENERGY,EQ,20976,15520,73.99
20,1481,XPROINDIA,EQ,6168,4858,78.76
20,1482,YESBANK,EQ,2008730,896231,44.62
20,1483,ZEEL,EQ,1219501,572437,46.94
20,1484,ZEELEARN,EQ,137395,82826,60.28
20,1485,ZEENEWS,EQ,169351,98715,58.29
20,1486,ZENITHBIR,EQ,51477,23605,45.86
20,1487,ZENITHCOMP,EQ,5725,3193,55.77
20,1488,ZENITHINFO,EQ,640,594,92.81
20,1489,ZENSARTECH,EQ,5206,4328,83.13
20,1490,ZICOM,EQ,34134,27549,80.71
20,1491,ZODIACLOTH,EQ,238,162,68.07
20,1492,ZODJRDMKJ,EQ,526,508,96.58
20,1493,ZUARIAGRO,EQ,3626,2408,66.41
20,1494,ZYDUSWELL,EQ,14677,10163,69.24
20,1495,ZYLOG,EQ,374516,94808,25.31
