Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10032014,342785935,0001480
Trade Date <10-MAR-2014>,Settlement Type <N>,Settlement No <2014048>,Settlement Date <12-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RKDL,EQ,196598,118148,60.10
20,1088,RML,EQ,4677,3666,78.38
20,1089,RMMIL,EQ,96864,78500,81.04
20,1090,ROHITFERRO,EQ,131189,71813,54.74
20,1091,ROHLTD,EQ,1099,977,88.90
20,1092,ROLTA,EQ,718928,264417,36.78
20,1093,ROSSELLIND,EQ,656,412,62.80
20,1094,RPGLIFE,EQ,26915,22401,83.23
20,1095,RPOWER,EQ,4316019,988042,22.89
20,1096,RPPINFRA,EQ,11548,1448,12.54
20,1097,RSSOFTWARE,EQ,98863,22110,22.36
20,1098,RSWM,EQ,176424,172594,97.83
20,1099,RSYSTEMS,EQ,65608,43127,65.73
20,1100,RUBYMILLS,EQ,1938,1917,98.92
20,1101,RUCHINFRA,EQ,2797,1632,58.35
20,1102,RUCHIRA,EQ,250,250,100.00
20,1103,RUCHISOYA,EQ,430932,136296,31.63
20,1104,RUPA,EQ,1695,1319,77.82
20,1105,RUSHIL,EQ,45970,27064,58.87
20,1106,SABERORGAN,EQ,9390,8170,87.01
20,1107,SABTN,EQ,12401,1607,12.96
20,1108,SADBHAV,EQ,90561,74975,82.79
20,1109,SAGCEM,EQ,161,161,100.00
20,1110,SAHPETRO,EQ,6020,4366,72.52
20,1111,SAIL,EQ,5770220,2110539,36.58
20,1112,SAKHTISUG,EQ,40923,27927,68.24
20,1113,SAKSOFT,EQ,1268,1066,84.07
20,1114,SAKUMA,EQ,1012,1012,100.00
20,1115,SALORAINTL,EQ,111,111,100.00
20,1116,SALSTEEL,EQ,5000,5000,100.00
20,1117,SAMBANDAM,EQ,100,100,100.00
20,1118,SANDESH,EQ,140,130,92.86
20,1119,SANGAMIND,EQ,203755,203488,99.87
20,1120,SANGHIIND,EQ,18089,11802,65.24
20,1121,SANGHVIMOV,EQ,31223,26301,84.24
20,1122,SANOFI,EQ,2237,1760,78.68
20,1123,SANWARIA,EQ,163728,97606,59.61
20,1124,SARDAEN,EQ,24573,18110,73.70
20,1125,SAREGAMA,EQ,2921,2062,70.59
20,1126,SARLAPOLY,EQ,65,55,84.62
20,1127,SASKEN,EQ,43745,19338,44.21
20,1128,SATHAISPAT,EQ,4710,3801,80.70
20,1129,SAVERA,EQ,465,350,75.27
20,1130,SBBJ,EQ,103659,55451,53.49
20,1131,SBIGETS,EQ,2263,1203,53.16
20,1132,SBIN,EQ,4418064,2003834,45.36
20,1133,SBIN,N1,13,13,100.00
20,1134,SBIN,N2,30,26,86.67
20,1135,SBIN,N3,659,623,94.54
20,1136,SBIN,N5,927,725,78.21
20,1137,SBIN,N6,36,36,100.00
20,1138,SBT,EQ,56265,32725,58.16
20,1139,SCHNEIDER,EQ,93545,41119,43.96
20,1140,SCI,EQ,181376,92970,51.26
20,1141,SEAMECLTD,EQ,61294,36789,60.02
20,1142,SEINV,EQ,54032,1365,2.53
20,1143,SELAN,EQ,45258,21834,48.24
20,1144,SELMCL,EQ,120615,92320,76.54
20,1145,SEPOWER,EQ,116,116,100.00
20,1146,SESHAPAPER,EQ,692,686,99.13
20,1147,SEZAL,EQ,1740,1740,100.00
20,1148,SFCL,EQ,23475,13471,57.38
20,1149,SGJHL,EQ,31515,20189,64.06
20,1150,SHAKTIPUMP,EQ,11366,5729,50.40
20,1151,SHALPAINTS,EQ,18048,12971,71.87
20,1152,SHANTIGEAR,EQ,37362,24529,65.65
20,1153,SHARIABEES,EQ,258,250,96.90
20,1154,SHARONBIO,EQ,336935,66632,19.78
20,1155,SHARRESLTD,EQ,636,636,100.00
20,1156,SHASUNPHAR,EQ,192546,101849,52.90
20,1157,SHILPAMED,EQ,3496,2957,84.58
20,1158,SHILPI,EQ,24930,17354,69.61
20,1159,SHIRPUR-G,EQ,1562,1026,65.69
20,1160,SHIVAMAUTO,EQ,1077,1019,94.61
20,1161,SHIVTEX,EQ,1326,1280,96.53
20,1162,SHLAKSHMI,EQ,3781,3549,93.86
20,1163,SHOPERSTOP,EQ,28489,14234,49.96
20,1164,SHREEASHTA,EQ,458404,364021,79.41
20,1165,SHREECEM,EQ,10758,8491,78.93
20,1166,SHREERAMA,EQ,31710,26710,84.23
20,1167,SHRENUJ,EQ,80270,765,0.95
20,1168,SHREYANIND,EQ,400,400,100.00
20,1169,SHREYAS,EQ,3548,3442,97.01
20,1170,SHRIASTER,EQ,3338,3233,96.85
20,1171,SHRINATRAJ,EQ,66,66,100.00
20,1172,SHRIRAMCIT,EQ,7797,7348,94.24
20,1173,SHRIRAMCIT,N3,93,46,49.46
20,1174,SHRIRAMCIT,N6,68,43,63.24
20,1175,SHRIRAMCIT,N9,100,100,100.00
20,1176,SHRIRAMCIT,NA,75,75,100.00
20,1177,SHRIRAMEPC,EQ,31669,20460,64.61
20,1178,SHYAMTEL,EQ,2425,1974,81.40
20,1179,SICAGEN,EQ,5821,4939,84.85
20,1180,SICAL,EQ,4290,3478,81.07
20,1181,SIEMENS,EQ,998354,643159,64.42
20,1182,SIGNETIND,EQ,3803,128,3.37
20,1183,SILINV,EQ,151,101,66.89
20,1184,SIMBHSUGAR,EQ,1317,917,69.63
20,1185,SIMPLEX,EQ,4986,4634,92.94
20,1186,SIMPLEXCAS,EQ,204,204,100.00
20,1187,SIMPLEXINF,EQ,20133,13142,65.28
20,1188,SINTEX,EQ,4039977,1533545,37.96
20,1189,SITASHREE,EQ,6924,6904,99.71
20,1190,SITICABLE,EQ,662630,513950,77.56
20,1191,SIYSIL,EQ,1610,1033,64.16
20,1192,SJVN,EQ,138513,120342,86.88
20,1193,SKFINDIA,EQ,67592,40284,59.60
20,1194,SKMEGGPROD,EQ,23229,17079,73.52
20,1195,SKSMICRO,EQ,391133,108610,27.77
20,1196,SKUMARSYNF,EQ,1291762,1059679,82.03
20,1197,SMARTLINK,EQ,4841,4567,94.34
20,1198,SMLISUZU,EQ,4548,3616,79.51
20,1199,SMOBILITY,EQ,2619,2104,80.34
20,1200,SMPL,EQ,118144,97022,82.12
20,1201,SMSPHARMA,EQ,792,418,52.78
20,1202,SOBHA,EQ,344036,110794,32.20
20,1203,SOLARINDS,EQ,7923,1662,20.98
20,1204,SOMANYCERA,EQ,41042,40692,99.15
20,1205,SOMATEX,EQ,1,1,100.00
20,1206,SONASTEER,EQ,120530,103517,85.88
20,1207,SONATSOFTW,EQ,297259,154374,51.93
20,1208,SOTL,EQ,770,726,94.29
20,1209,SOUISPAT,EQ,660742,362790,54.91
20,1210,SOUTHBANK,EQ,1740135,836560,48.07
20,1211,SPARC,EQ,371408,153306,41.28
20,1212,SPECIALITY,EQ,228383,64191,28.11
20,1213,SPENTEX,EQ,4313,4312,99.98
20,1214,SPIC,EQ,167179,109702,65.62
20,1215,SPLIL,EQ,2,1,50.00
20,1216,SPMLINFRA,EQ,1780,1577,88.60
20,1217,SPYL,EQ,12710,11487,90.38
20,1218,SREEL,EQ,8400,8400,100.00
20,1219,SREINFRA,EQ,966772,338067,34.97
20,1220,SRF,EQ,2768326,431033,15.57
20,1221,SRHHYPOLTD,EQ,1152,800,69.44
20,1222,SRICHAMUND,EQ,100,100,100.00
20,1223,SRSLTD,EQ,71645,33623,46.93
20,1224,SRTRANSFIN,EQ,762824,391604,51.34
20,1225,SRTRANSFIN,N1,293,180,61.43
20,1226,SRTRANSFIN,N2,676,676,100.00
20,1227,SRTRANSFIN,N3,113,113,100.00
20,1228,SRTRANSFIN,NF,248,218,87.90
20,1229,SRTRANSFIN,NI,15,15,100.00
20,1230,SRTRANSFIN,NL,191,191,100.00
20,1231,SRTRANSFIN,NO,100,100,100.00
20,1232,SRTRANSFIN,NR,70,70,100.00
20,1233,SRTRANSFIN,NS,250,250,100.00
20,1234,SRTRANSFIN,NU,110,110,100.00
20,1235,SRTRANSFIN,NV,632,582,92.09
20,1236,SRTRANSFIN,NW,750,750,100.00
20,1237,SRTRANSFIN,NX,59,58,98.31
20,1238,SRTRANSFIN,NY,124,57,45.97
20,1239,SRTRANSFIN,NZ,20,20,100.00
20,1240,SRTRANSFIN,Y1,51,51,100.00
20,1241,SRTRANSFIN,Y3,55,55,100.00
20,1242,SRTRANSFIN,Y6,110,110,100.00
20,1243,SSLT,EQ,3371644,1724392,51.14
20,1244,SSWL,EQ,6696,3909,58.38
20,1245,STAN,DR,14804,13090,88.42
20,1246,STAR,EQ,103784,60720,58.51
20,1247,STCINDIA,EQ,101031,20298,20.09
20,1248,STERLINBIO,EQ,494632,250777,50.70
20,1249,STERTOOLS,EQ,19,10,52.63
20,1250,STINDIA,EQ,25,25,100.00
20,1251,STOREONE,EQ,3733,2825,75.68
20,1252,STRTECH,EQ,750807,361319,48.12
20,1253,STYABS,EQ,3407,3067,90.02
20,1254,SUBEX,EQ,109226,86546,79.24
20,1255,SUBROS,EQ,11864,6580,55.46
20,1256,SUDAR,EQ,13262,8891,67.04
20,1257,SUDARSCHEM,EQ,821,621,75.64
20,1258,SUJANATWR,EQ,61116,57413,93.94
20,1259,SUJANAUNI,EQ,342465,266395,77.79
20,1260,SUMEETINDS,EQ,24718,21162,85.61
20,1261,SUMMITSEC,EQ,1273,1034,81.23
20,1262,SUNCLAYLTD,EQ,2103,486,23.11
20,1263,SUNDARAM,EQ,16058,16058,100.00
20,1264,SUNDARMFIN,EQ,13676,8933,65.32
20,1265,SUNDRMBRAK,EQ,215,201,93.49
20,1266,SUNDRMFAST,EQ,50319,35238,70.03
20,1267,SUNFLAG,EQ,13137,8494,64.66
20,1268,SUNILHITEC,EQ,4845,3789,78.20
20,1269,SUNPHARMA,EQ,2709056,1716659,63.37
20,1270,SUNTECK,EQ,13434,12717,94.66
20,1271,SUNTV,EQ,395118,157628,39.89
20,1272,SUPERSPIN,EQ,2769,2489,89.89
20,1273,SUPPETRO,EQ,7976,3322,41.65
20,1274,SUPRAJIT,EQ,393911,379176,96.26
20,1275,SUPREMEIND,EQ,247329,243902,98.61
20,1276,SURANACORP,EQ,243,243,100.00
20,1277,SURANAIND,EQ,1,1,100.00
20,1278,SURANAT&P,EQ,2592,2092,80.71
20,1279,SURANAVEL,EQ,11843,836,7.06
20,1280,SURYAJYOTI,EQ,260,260,100.00
20,1281,SURYALAXMI,EQ,1835,1486,80.98
20,1282,SURYAPHARM,EQ,93381,73873,79.11
20,1283,SURYAROSNI,EQ,37935,9479,24.99
20,1284,SUTLEJTEX,EQ,1028,793,77.14
20,1285,SUVEN,EQ,283792,149213,52.58
20,1286,SUZLON,EQ,3313965,1397264,42.16
20,1287,SWANENERGY,EQ,481850,106824,22.17
20,1288,SWARAJENG,EQ,11705,6232,53.24
20,1289,SWELECTES,EQ,19143,17313,90.44
20,1290,SYMPHONY,EQ,5696,3117,54.72
20,1291,SYNCOM,EQ,5395,4615,85.54
20,1292,SYNDIBANK,EQ,2318097,533726,23.02
20,1293,TAJGVK,EQ,9024,4765,52.80
20,1294,TAKE,EQ,31791,26506,83.38
20,1295,TALBROAUTO,EQ,10619,10559,99.43
20,1296,TALWALKARS,EQ,51522,21017,40.79
20,1297,TANFACIND,EQ,115,115,100.00
20,1298,TANLA,EQ,46965,38147,81.22
20,1299,TANTIACONS,EQ,3700,3314,89.57
20,1300,TARAJEWELS,EQ,3517,2778,78.99
20,1301,TARAPUR,EQ,94658,94162,99.48
20,1302,TATACHEM,EQ,340544,117457,34.49
20,1303,TATACOFFEE,EQ,157168,55698,35.44
20,1304,TATACOMM,EQ,824835,161171,19.54
20,1305,TATAELXSI,EQ,3539797,467790,13.22
20,1306,TATAGLOBAL,EQ,2127241,1100350,51.73
20,1307,TATAINVEST,EQ,330413,55469,16.79
20,1308,TATAMETALI,EQ,82138,39860,48.53
20,1309,TATAMOTORS,EQ,5777982,2850169,49.33
20,1310,TATAMTRDVR,EQ,1493137,875660,58.65
20,1311,TATAPOWER,EQ,5786452,2722103,47.04
20,1312,TATASPONGE,EQ,1357959,171155,12.60
20,1313,TATASTEEL,EQ,4958200,1341263,27.05
20,1314,TBZ,EQ,67532,33644,49.82
20,1315,TCI,EQ,675439,186410,27.60
20,1316,TCIDEVELOP,EQ,1289,1267,98.29
20,1317,TCIFINANCE,EQ,560,560,100.00
20,1318,TCS,EQ,1914884,1303557,68.07
20,1319,TDPOWERSYS,EQ,5246,4113,78.40
20,1320,TECHM,EQ,960249,572961,59.67
20,1321,TECHNO,EQ,20984,11128,53.03
20,1322,TECHNOFAB,EQ,2862,1412,49.34
20,1323,TECPRO,EQ,10539,8000,75.91
20,1324,TEXINFRA,EQ,13954,11292,80.92
20,1325,TEXMOPIPES,EQ,37210,7064,18.98
20,1326,TEXRAIL,EQ,17345,13517,77.93
20,1327,TFCILTD,EQ,18512,13099,70.76
20,1328,TGBHOTELS,EQ,11343,10841,95.57
20,1329,THANGAMAYL,EQ,194,140,72.16
20,1330,THEBYKE,EQ,160686,39891,24.83
20,1331,THEJO,SM,600,600,100.00
20,1332,THERMAX,EQ,23701,20210,85.27
20,1333,THINKSOFT,EQ,71764,54165,75.48
20,1334,THIRUSUGAR,EQ,36,34,94.44
20,1335,THOMASCOOK,EQ,125570,58800,46.83
20,1336,TI,EQ,267958,163225,60.91
20,1337,TIDEWATER,EQ,508,379,74.61
20,1338,TIIL,EQ,2346,1545,65.86
20,1339,TIJARIA,EQ,5114,4114,80.45
20,1340,TIL,EQ,7857,6407,81.55
20,1341,TIMBOR,EQ,930,729,78.39
20,1342,TIMESGTY,EQ,100,100,100.00
20,1343,TIMETECHNO,EQ,3810,2753,72.26
20,1344,TIMKEN,EQ,322734,66399,20.57
20,1345,TINPLATE,EQ,181694,91096,50.14
20,1346,TIPSINDLTD,EQ,249,242,97.19
20,1347,TIRUMALCHM,EQ,92250,51872,56.23
20,1348,TITAN,EQ,1527237,667466,43.70
20,1349,TNPL,EQ,154847,149446,96.51
20,1350,TOKYOPLAST,EQ,135,116,85.93
20,1351,TORNTPHARM,EQ,43276,30625,70.77
20,1352,TORNTPOWER,EQ,768318,392040,51.03
20,1353,TREEHOUSE,EQ,34790,18860,54.21
20,1354,TRENT,EQ,31084,16138,51.92
20,1355,TRF,EQ,201989,78958,39.09
20,1356,TRICOM,EQ,1000,1000,100.00
20,1357,TRIDENT,EQ,142545,106974,75.05
20,1358,TRIGYN,EQ,39623,24635,62.17
20,1359,TRIL,EQ,7346,3850,52.41
20,1360,TRITURBINE,EQ,244872,145750,59.52
20,1361,TRIVENI,EQ,42324,27458,64.88
20,1362,TTKHEALTH,EQ,6373,2545,39.93
20,1363,TTKPRESTIG,EQ,11352,8202,72.25
20,1364,TTL,EQ,7127,5080,71.28
20,1365,TTML,EQ,750572,386599,51.51
20,1366,TUBEINVEST,EQ,44208,34447,77.92
20,1367,TULIP,EQ,539860,321786,59.61
20,1368,TULSI,EQ,7346,6900,93.93
20,1369,TV18BRDCST,EQ,3162820,2071396,65.49
20,1370,TVSELECT,EQ,1587,1091,68.75
20,1371,TVSMOTOR,EQ,546522,239662,43.85
20,1372,TVSSRICHAK,EQ,1144,697,60.93
20,1373,TVTODAY,EQ,146368,75754,51.76
20,1374,TWILITAKA,EQ,13202,11511,87.19
20,1375,TWL,EQ,151591,126426,83.40
20,1376,UBENGG,EQ,5380,4851,90.17
20,1377,UBHOLDINGS,EQ,469476,208618,44.44
20,1378,UBL,EQ,117072,23893,20.41
20,1379,UCALFUEL,EQ,2896,2446,84.46
20,1380,UCOBANK,EQ,4849654,919372,18.96
20,1381,UFLEX,EQ,83331,50448,60.54
20,1382,UGARSUGAR,EQ,9837,7901,80.32
20,1383,UJAAS,EQ,154865,108570,70.11
20,1384,ULTRACEMCO,EQ,178005,111072,62.40
20,1385,UMESLTD,EQ,105,54,51.43
20,1386,UNICHEMLAB,EQ,132432,115206,86.99
20,1387,UNIENTER,EQ,6950,4445,63.96
20,1388,UNIONBANK,EQ,4667728,1042260,22.33
20,1389,UNITECH,EQ,26974192,3563068,13.21
20,1390,UNITEDBNK,EQ,581270,258158,44.41
20,1391,UNITEDTEA,EQ,935,825,88.24
20,1392,UNITY,EQ,68544,46253,67.48
20,1393,UPERGANGES,EQ,821,820,99.88
20,1394,UPL,EQ,2464163,1432131,58.12
20,1395,USHAMART,EQ,227060,188489,83.01
20,1396,USHERAGRO,EQ,16357,11301,69.09
20,1397,UTTAMSTL,EQ,85179,29376,34.49
20,1398,UTTAMSUGAR,EQ,2951,2789,94.51
20,1399,UTTAMVALUE,EQ,62949,53415,84.85
20,1400,VADILALIND,EQ,33125,14591,44.05
20,1401,VAIBHAVGBL,EQ,2147,1201,55.94
20,1402,VAKRANGEE,EQ,94310,44199,46.87
20,1403,VALECHAENG,EQ,25355,18821,74.23
20,1404,VALUEIND,EQ,7097,6275,88.42
20,1405,VARDHACRLC,EQ,28581,21058,73.68
20,1406,VARDMNPOLY,EQ,2287,1668,72.93
20,1407,VARUN,EQ,12787,9328,72.95
20,1408,VARUNSHIP,EQ,34775,30277,87.07
20,1409,VASCONEQ,EQ,90112,40670,45.13
20,1410,VASWANI,EQ,1000,1000,100.00
20,1411,VENKEYS,EQ,2181,1620,74.28
20,1412,VENUSREM,EQ,25771,14305,55.51
20,1413,VESUVIUS,EQ,5967,3978,66.67
20,1414,VETO,SM,89100,80850,90.74
20,1415,VGUARD,EQ,51551,23187,44.98
20,1416,VHL,EQ,245,245,100.00
20,1417,VICEROY,EQ,12748,7987,62.65
20,1418,VIDEOIND,EQ,50141,32847,65.51
20,1419,VIJAYABANK,EQ,537526,256405,47.70
20,1420,VIJSHAN,EQ,183885,145478,79.11
20,1421,VIMALOIL,EQ,17382,13167,75.75
20,1422,VIMTALABS,EQ,21039,15238,72.43
20,1423,VINATIORGA,EQ,6886,4907,71.26
20,1424,VINDHYATEL,EQ,442,323,73.08
20,1425,VIPIND,EQ,508630,143054,28.13
20,1426,VIPUL,EQ,1893,1658,87.59
20,1427,VISAKAIND,EQ,10190,8950,87.83
20,1428,VISASTEEL,EQ,4784,3457,72.26
20,1429,VISESHINFO,EQ,175971,172026,97.76
20,1430,VIVIDHA,EQ,220,220,100.00
20,1431,VIVIMEDLAB,EQ,9044,7067,78.14
20,1432,VKSPL,EQ,80440,69200,86.03
20,1433,VLSFINANCE,EQ,8177,4994,61.07
20,1434,VMART,EQ,7210,6601,91.55
20,1435,VOLTAMP,EQ,6196,3043,49.11
20,1436,VOLTAS,EQ,3844105,1398012,36.37
20,1437,VSSL,EQ,5507,3908,70.96
20,1438,VSTIND,EQ,1845,1732,93.88
20,1439,VSTTILLERS,EQ,6541,3942,60.27
20,1440,VTL,EQ,22335,19220,86.05
20,1441,WABAG,EQ,106808,61637,57.71
20,1442,WABCOINDIA,EQ,2632,2485,94.41
20,1443,WALCHANNAG,EQ,182412,46624,25.56
20,1444,WEBELSOLAR,EQ,501,501,100.00
20,1445,WEIZFOREX,EQ,202,202,100.00
20,1446,WEIZMANIND,EQ,1551,1550,99.94
20,1447,WELCORP,EQ,180276,106910,59.30
20,1448,WELINV,EQ,207,207,100.00
20,1449,WELPROJ,EQ,8362,6551,78.34
20,1450,WELSPUNIND,EQ,71557,60528,84.59
20,1451,WENDT,EQ,662,198,29.91
20,1452,WHEELS,EQ,27873,6003,21.54
20,1453,WHIRLPOOL,EQ,35122,21972,62.56
20,1454,WILLAMAGOR,EQ,13539,5149,38.03
20,1455,WINDMACHIN,EQ,1963,1482,75.50
20,1456,WINSOME,EQ,31853,31852,100.00
20,1457,WINSOMEDJ,EQ,27506,20477,74.45
20,1458,WIPRO,EQ,2073312,1320968,63.71
20,1459,WOCKPHARMA,EQ,571856,220518,38.56
20,1460,WSI,EQ,4424,3276,74.05
20,1461,WSTCSTPAPR,EQ,21660,8923,41.20
20,1462,WYETH,EQ,13878,4721,34.02
20,1463,XCHANGING,EQ,38391,33228,86.55
20,1464,XLENERGY,EQ,406,406,100.00
20,1465,XPROINDIA,EQ,730,716,98.08
20,1466,YESBANK,EQ,12733709,3032630,23.82
20,1467,ZANDUREALT,EQ,5632,2150,38.17
20,1468,ZEEL,EQ,4139375,3207810,77.50
20,1469,ZEELEARN,EQ,302300,260310,86.11
20,1470,ZEEMEDIA,EQ,109998,81142,73.77
20,1471,ZENITHBIR,EQ,36613,21612,59.03
20,1472,ZENITHCOMP,EQ,4139,3140,75.86
20,1473,ZENITHINFO,EQ,2300,2300,100.00
20,1474,ZENSARTECH,EQ,18103,9713,53.65
20,1475,ZICOM,EQ,8499,5818,68.46
20,1476,ZODIACLOTH,EQ,255,160,62.75
20,1477,ZUARI,EQ,4003,2757,68.87
20,1478,ZUARIGLOB,EQ,23863,15144,63.46
20,1479,ZYDUSWELL,EQ,11787,4960,42.08
20,1480,ZYLOG,EQ,136827,77089,56.34
