Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17022014,142906468,0001286
Trade Date <17-FEB-2014>,Settlement Type <N>,Settlement No <2014034>,Settlement Date <20-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,SUMEETINDS,EQ,12769,8465,66.29
20,1096,SUMMITSEC,EQ,205,135,65.85
20,1097,SUNCLAYLTD,EQ,2077,1353,65.14
20,1098,SUNDARAM,EQ,880091,643929,73.17
20,1099,SUNDARMFIN,EQ,13795,10200,73.94
20,1100,SUNDRMFAST,EQ,58951,40307,68.37
20,1101,SUNFLAG,EQ,48258,28449,58.95
20,1102,SUNILHITEC,EQ,14939,11940,79.93
20,1103,SUNPHARMA,EQ,998680,508439,50.91
20,1104,SUNTECK,EQ,10562,5886,55.73
20,1105,SUNTV,EQ,535691,180443,33.68
20,1106,SUPER,EQ,1394,960,68.87
20,1107,SUPERSPIN,EQ,614,607,98.86
20,1108,SUPPETRO,EQ,6998,5103,72.92
20,1109,SUPRAJIT,EQ,61958,42035,67.84
20,1110,SUPREMEIND,EQ,8829,5870,66.49
20,1111,SURANACORP,EQ,271,260,95.94
20,1112,SURANAT&P,EQ,19052,19052,100.00
20,1113,SURANAVEL,EQ,26479,848,3.20
20,1114,SURYALAXMI,EQ,1565,1497,95.65
20,1115,SURYAROSNI,EQ,41058,10763,26.21
20,1116,SUTLEJTEX,EQ,158,108,68.35
20,1117,SUVEN,EQ,308614,147220,47.70
20,1118,SUZLON,EQ,6961592,2440564,35.06
20,1119,SWANENERGY,EQ,341321,68133,19.96
20,1120,SWARAJENG,EQ,2343,1267,54.08
20,1121,SWELECTES,EQ,2463,2055,83.43
20,1122,SYMPHONY,EQ,42045,15462,36.77
20,1123,SYNDIBANK,EQ,1214933,205063,16.88
20,1124,TAJGVK,EQ,5126,3372,65.78
20,1125,TAKE,EQ,122958,78218,63.61
20,1126,TALBROAUTO,EQ,53633,52715,98.29
20,1127,TALWALKARS,EQ,13609,6804,50.00
20,1128,TANFACIND,EQ,380,380,100.00
20,1129,TANTIACONS,EQ,4434,2999,67.64
20,1130,TARAJEWELS,EQ,2342,1862,79.50
20,1131,TARMAT,EQ,500,500,100.00
20,1132,TATACHEM,EQ,149542,28153,18.83
20,1133,TATACOFFEE,EQ,37048,17649,47.64
20,1134,TATACOMM,EQ,764087,190994,25.00
20,1135,TATAELXSI,EQ,3318152,323977,9.76
20,1136,TATAGLOBAL,EQ,1078151,509339,47.24
20,1137,TATAINVEST,EQ,340340,83765,24.61
20,1138,TATAMETALI,EQ,10380,5836,56.22
20,1139,TATAMOTORS,EQ,8551120,3146201,36.79
20,1140,TATAMTRDVR,EQ,623493,269170,43.17
20,1141,TATAPOWER,EQ,5106257,1595077,31.24
20,1142,TATASPONGE,EQ,39616,6813,17.20
20,1143,TATASTEEL,EQ,3431363,442845,12.91
20,1144,TBZ,EQ,397572,77798,19.57
20,1145,TCI,EQ,53877,16478,30.58
20,1146,TCIDEVELOP,EQ,173,123,71.10
20,1147,TCS,EQ,835197,461048,55.20
20,1148,TDPOWERSYS,EQ,3985,2441,61.25
20,1149,TECHM,EQ,365279,178194,48.78
20,1150,TECHNO,EQ,3473,1279,36.83
20,1151,TECHNOFAB,EQ,729,589,80.80
20,1152,TECPRO,EQ,8382,8073,96.31
20,1153,TEXINFRA,EQ,11429,8860,77.52
20,1154,TEXMOPIPES,EQ,37976,4312,11.35
20,1155,TEXRAIL,EQ,92592,50564,54.61
20,1156,TFCILTD,EQ,32906,22733,69.08
20,1157,TGBHOTELS,EQ,1200,752,62.67
20,1158,THANGAMAYL,EQ,2527,2195,86.86
20,1159,THEBYKE,EQ,154150,44227,28.69
20,1160,THERMAX,EQ,72086,68723,95.33
20,1161,THOMASCOOK,EQ,191802,80859,42.16
20,1162,TI,EQ,136883,61257,44.75
20,1163,TIDEWATER,EQ,678,625,92.18
20,1164,TIIL,EQ,4010,2043,50.95
20,1165,TIL,EQ,831,613,73.77
20,1166,TIMETECHNO,EQ,7170,4166,58.10
20,1167,TIMKEN,EQ,21402,19804,92.53
20,1168,TIPSINDLTD,EQ,530,530,100.00
20,1169,TIRUMALCHM,EQ,5721,3763,65.78
20,1170,TITAN,EQ,2328888,473996,20.35
20,1171,TNPETRO,EQ,73670,63886,86.72
20,1172,TNPL,EQ,14318,11217,78.34
20,1173,TORNTPHARM,EQ,20053,9859,49.16
20,1174,TORNTPOWER,EQ,111215,40243,36.18
20,1175,TREEHOUSE,EQ,16054,4023,25.06
20,1176,TRENT,EQ,3387,1862,54.97
20,1177,TRF,EQ,22938,10220,44.55
20,1178,TRIDENT,EQ,62852,48102,76.53
20,1179,TRIGYN,EQ,2211,1590,71.91
20,1180,TRITURBINE,EQ,5545,4231,76.30
20,1181,TRIVENI,EQ,30623,19642,64.14
20,1182,TTKHEALTH,EQ,7863,4557,57.95
20,1183,TTKPRESTIG,EQ,6316,3583,56.73
20,1184,TTL,EQ,30,30,100.00
20,1185,TTML,EQ,642729,292163,45.46
20,1186,TUBEINVEST,EQ,34076,19292,56.61
20,1187,TULIP,EQ,293561,221363,75.41
20,1188,TULSI,EQ,1929,1438,74.55
20,1189,TV18BRDCST,EQ,851918,413920,48.59
20,1190,TVSELECT,EQ,717,635,88.56
20,1191,TVSMOTOR,EQ,2612126,733254,28.07
20,1192,TVSSRICHAK,EQ,6621,4989,75.35
20,1193,TVTODAY,EQ,181048,81323,44.92
20,1194,TWL,EQ,128457,32567,25.35
20,1195,UBHOLDINGS,EQ,143190,59287,41.40
20,1196,UBL,EQ,99719,25865,25.94
20,1197,UCOBANK,EQ,1904052,192996,10.14
20,1198,UFLEX,EQ,20338,11011,54.14
20,1199,UGARSUGAR,EQ,5083,3024,59.49
20,1200,UJAAS,EQ,123920,116171,93.75
20,1201,ULTRACEMCO,EQ,31840,8384,26.33
20,1202,UNICHEMLAB,EQ,9996,7717,77.20
20,1203,UNIENTER,EQ,150026,54693,36.46
20,1204,UNIONBANK,EQ,1468070,281270,19.16
20,1205,UNIPLY,EQ,200,200,100.00
20,1206,UNITECH,EQ,17120012,2687421,15.70
20,1207,UNITEDBNK,EQ,1086449,493053,45.38
20,1208,UNITEDTEA,EQ,319,319,100.00
20,1209,UNITY,EQ,43807,29427,67.17
20,1210,UPERGANGES,EQ,445,445,100.00
20,1211,UPL,EQ,936836,589927,62.97
20,1212,USHAMART,EQ,30401,20559,67.63
20,1213,USHERAGRO,EQ,12237,9613,78.56
20,1214,UTTAMSTL,EQ,45686,13101,28.68
20,1215,UTTAMSUGAR,EQ,1470,1470,100.00
20,1216,UTTAMVALUE,EQ,26824,19390,72.29
20,1217,VADILALIND,EQ,9128,6345,69.51
20,1218,VAIBHAVGBL,EQ,8672,6536,75.37
20,1219,VAKRANGEE,EQ,155704,125787,80.79
20,1220,VALUEIND,EQ,2200,1525,69.32
20,1221,VARDHACRLC,EQ,1761,1718,97.56
20,1222,VARDMNPOLY,EQ,4403,2698,61.28
20,1223,VARUN,EQ,14134,10534,74.53
20,1224,VARUNSHIP,EQ,94531,68604,72.57
20,1225,VASCONEQ,EQ,32442,31211,96.21
20,1226,VENKEYS,EQ,7323,4207,57.45
20,1227,VENUSREM,EQ,8341,2844,34.10
20,1228,VESUVIUS,EQ,365,312,85.48
20,1229,VETO,SM,3300,3300,100.00
20,1230,VGUARD,EQ,3862,2333,60.41
20,1231,VHL,EQ,20,20,100.00
20,1232,VICEROY,EQ,6410,4826,75.29
20,1233,VIDEOIND,EQ,75689,50608,66.86
20,1234,VIJAYABANK,EQ,204082,118027,57.83
20,1235,VIJSHAN,EQ,1503,1496,99.53
20,1236,VIKASGLOB,EQ,27999,22425,80.09
20,1237,VIMALOIL,EQ,4012,12,0.30
20,1238,VIMTALABS,EQ,10011,8930,89.20
20,1239,VINATIORGA,EQ,32572,12383,38.02
20,1240,VINYLINDIA,EQ,3687,3036,82.34
20,1241,VIPIND,EQ,106649,47262,44.32
20,1242,VIPUL,EQ,493,493,100.00
20,1243,VISAKAIND,EQ,2063,1979,95.93
20,1244,VISASTEEL,EQ,9309,7042,75.65
20,1245,VISESHINFO,EQ,268647,188370,70.12
20,1246,VIVIMEDLAB,EQ,4873,3057,62.73
20,1247,VMART,EQ,34874,13785,39.53
20,1248,VOLTAMP,EQ,277,159,57.40
20,1249,VOLTAS,EQ,2414689,596743,24.71
20,1250,VSTIND,EQ,2077,1936,93.21
20,1251,VSTTILLERS,EQ,39135,15904,40.64
20,1252,VTL,EQ,7382,5101,69.10
20,1253,VTMLTD,EQ,25000,25000,100.00
20,1254,WABAG,EQ,45680,34655,75.86
20,1255,WABCOINDIA,EQ,19554,19081,97.58
20,1256,WALCHANNAG,EQ,36395,25974,71.37
20,1257,WEIZFOREX,EQ,1907,1904,99.84
20,1258,WELCORP,EQ,41098,17062,41.52
20,1259,WELINV,EQ,53,53,100.00
20,1260,WELSPUNIND,EQ,115756,57295,49.50
20,1261,WENDT,EQ,44,41,93.18
20,1262,WHEELS,EQ,51877,8516,16.42
20,1263,WHIRLPOOL,EQ,69311,26801,38.67
20,1264,WILLAMAGOR,EQ,454,343,75.55
20,1265,WINDMACHIN,EQ,1700,1700,100.00
20,1266,WINSOME,EQ,43273,43266,99.98
20,1267,WINSOMEDJ,EQ,4769,4522,94.82
20,1268,WIPRO,EQ,856546,465053,54.29
20,1269,WOCKPHARMA,EQ,246956,85466,34.61
20,1270,WYETH,EQ,3907,1882,48.17
20,1271,XCHANGING,EQ,5686,5082,89.38
20,1272,YESBANK,EQ,5222981,2129615,40.77
20,1273,ZANDUREALT,EQ,701,240,34.24
20,1274,ZEEL,EQ,4240044,3474629,81.95
20,1275,ZEELEARN,EQ,65698,63580,96.78
20,1276,ZEEMEDIA,EQ,126840,121344,95.67
20,1277,ZENITHBIR,EQ,13030,10600,81.35
20,1278,ZENITHCOMP,EQ,125,125,100.00
20,1279,ZENITHINFO,EQ,6642,6622,99.70
20,1280,ZENSARTECH,EQ,56658,15632,27.59
20,1281,ZICOM,EQ,3095,2317,74.86
20,1282,ZODIACLOTH,EQ,13550,13550,100.00
20,1283,ZUARI,EQ,5287,5022,94.99
20,1284,ZUARIGLOB,EQ,25412,14588,57.41
20,1285,ZYDUSWELL,EQ,4580,3239,70.72
20,1286,ZYLOG,EQ,38729,27819,71.83
