Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26112014,286301947,0001515
Trade Date <26-NOV-2014>,Settlement Type <N>,Settlement No <2014219>,Settlement Date <28-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RCF,EQ,1096526,347750,31.71
20,1087,RCOM,EQ,4172281,527198,12.64
20,1088,RECLTD,EQ,2344232,875322,37.34
20,1089,RECLTD,N2,600,600,100.00
20,1090,RECLTD,N9,3551,3210,90.40
20,1091,RECLTD,NF,315,315,100.00
20,1092,REDINGTON,EQ,1149640,385769,33.56
20,1093,REFEX,EQ,3210,3000,93.46
20,1094,REIAGROLTD,EQ,2075081,1545865,74.50
20,1095,REISIXTEN,EQ,14175,12100,85.36
20,1096,RELAXO,EQ,9883,5190,52.51
20,1097,RELBANK,EQ,102,54,52.94
20,1098,RELCAPITAL,EQ,5816739,687073,11.81
20,1099,RELCNX100,EQ,235,120,51.06
20,1100,RELCONS,EQ,340,110,32.35
20,1101,RELDIVOPP,EQ,233,186,79.83
20,1102,RELGOLD,EQ,6428,3873,60.25
20,1103,RELIANCE,EQ,3007076,1874117,62.32
20,1104,RELIFIN,N1,29,29,100.00
20,1105,RELIGARE,EQ,57237,3120,5.45
20,1106,RELIGAREGO,EQ,36,28,77.78
20,1107,RELINFRA,EQ,2650441,418775,15.80
20,1108,RELNIFTY,EQ,4,4,100.00
20,1109,RENUKA,EQ,3333684,859351,25.78
20,1110,REPCOHOME,EQ,64440,45050,69.91
20,1111,REPRO,EQ,5817,4246,72.99
20,1112,RESPONIND,EQ,68735,5553,8.08
20,1113,REVATHI,EQ,184,164,89.13
20,1114,RICOAUTO,EQ,972262,574680,59.11
20,1115,RIIL,EQ,206846,35883,17.35
20,1116,RJL,EQ,2463,1862,75.60
20,1117,RKDL,EQ,28562,20764,72.70
20,1118,RKFORGE,EQ,44066,41561,94.32
20,1119,RMCL,EQ,34961,29125,83.31
20,1120,RML,EQ,2152,1904,88.48
20,1121,RMMIL,EQ,78595,54467,69.30
20,1122,ROHITFERRO,EQ,57842,37241,64.38
20,1123,ROHLTD,EQ,5367,3604,67.15
20,1124,ROLTA,EQ,651176,192913,29.63
20,1125,ROSSELLIND,EQ,45034,32021,71.10
20,1126,RPGLIFE,EQ,14513,4082,28.13
20,1127,RPOWER,EQ,7963636,1851146,23.24
20,1128,RPPINFRA,EQ,14542,8234,56.62
20,1129,RSSOFTWARE,EQ,106844,37366,34.97
20,1130,RSWM,EQ,15880,8120,51.13
20,1131,RSYSTEMS,EQ,16270,8607,52.90
20,1132,RTNINFRA,EQ,592838,277741,46.85
20,1133,RTNPOWER,EQ,877471,470341,53.60
20,1134,RUBYMILLS,EQ,1977,1354,68.49
20,1135,RUCHIRA,EQ,15037,5430,36.11
20,1136,RUCHISOYA,EQ,116873,62225,53.24
20,1137,RUPA,EQ,1617,600,37.11
20,1138,RUSHIL,EQ,12783,2955,23.12
20,1139,SABERORGAN,EQ,568,473,83.27
20,1140,SABTN,EQ,19756,6095,30.85
20,1141,SADBHAV,EQ,558190,496628,88.97
20,1142,SAGCEM,EQ,321,241,75.08
20,1143,SAHPETRO,EQ,305782,104431,34.15
20,1144,SAIL,EQ,3173062,911665,28.73
20,1145,SAKHTISUG,EQ,37300,20929,56.11
20,1146,SAKSOFT,EQ,1685,217,12.88
20,1147,SAKTHIFIN,EQ,2967,2935,98.92
20,1148,SAKUMA,EQ,12975,8916,68.72
20,1149,SALONACOT,EQ,849,847,99.76
20,1150,SALORAINTL,EQ,506,505,99.80
20,1151,SALSTEEL,EQ,9959,8709,87.45
20,1152,SAMBANDAM,EQ,10,10,100.00
20,1153,SAMTEL,EQ,33557,30000,89.40
20,1154,SANDESH,EQ,2172,906,41.71
20,1155,SANGAMIND,EQ,7204,4445,61.70
20,1156,SANGHVIFOR,EQ,4592,4184,91.11
20,1157,SANGHVIMOV,EQ,4904,3119,63.60
20,1158,SANOFI,EQ,4946,3907,78.99
20,1159,SANWARIA,EQ,57970,31682,54.65
20,1160,SARDAEN,EQ,36815,15709,42.67
20,1161,SAREGAMA,EQ,32468,20711,63.79
20,1162,SARLAPOLY,EQ,1429,792,55.42
20,1163,SASKEN,EQ,43688,16068,36.78
20,1164,SATHAISPAT,EQ,1700,1700,100.00
20,1165,SAVERA,EQ,873,859,98.40
20,1166,SBBJ,EQ,34542,17057,49.38
20,1167,SBIGETS,EQ,2841,1796,63.22
20,1168,SBIN,EQ,11131807,4816682,43.27
20,1169,SBIN,N1,35,35,100.00
20,1170,SBIN,N3,45,43,95.56
20,1171,SBIN,N5,56,56,100.00
20,1172,SBT,EQ,35657,13584,38.10
20,1173,SCHNEIDER,EQ,28099,13911,49.51
20,1174,SCI,EQ,358721,120797,33.67
20,1175,SDBL,EQ,23196,1349,5.82
20,1176,SEAMECLTD,EQ,20295,9601,47.31
20,1177,SEINV,EQ,179458,91917,51.22
20,1178,SELAN,EQ,49726,19733,39.68
20,1179,SELMCL,EQ,306363,206568,67.43
20,1180,SEPOWER,EQ,3595,3521,97.94
20,1181,SERVALL,EQ,200,200,100.00
20,1182,SESHAPAPER,EQ,88684,15491,17.47
20,1183,SEZAL,EQ,31120,15841,50.90
20,1184,SFCL,EQ,23976,20545,85.69
20,1185,SGJHL,EQ,33619,16731,49.77
20,1186,SHAHALLOYS,EQ,200,100,50.00
20,1187,SHAKTIPUMP,EQ,102956,32875,31.93
20,1188,SHALPAINTS,EQ,118179,27481,23.25
20,1189,SHANTIGEAR,EQ,218222,61712,28.28
20,1190,SHARDACROP,EQ,196547,65467,33.31
20,1191,SHARIABEES,EQ,29,21,72.41
20,1192,SHARONBIO,EQ,122851,67726,55.13
20,1193,SHASUNPHAR,EQ,116088,53363,45.97
20,1194,SHEMAROO,EQ,80191,39776,49.60
20,1195,SHILPAMED,EQ,4692,3565,75.98
20,1196,SHILPI,EQ,170412,71522,41.97
20,1197,SHIRPUR-G,EQ,1216,1015,83.47
20,1198,SHIV-VANI,EQ,76326,54617,71.56
20,1199,SHIVAMAUTO,EQ,87842,56623,64.46
20,1200,SHIVTEX,EQ,7024,5659,80.57
20,1201,SHLAKSHMI,EQ,18427,14281,77.50
20,1202,SHOPERSTOP,EQ,19293,9256,47.98
20,1203,SHREECEM,EQ,8420,5921,70.32
20,1204,SHRENUJ,EQ,67724,6215,9.18
20,1205,SHRIASTER,EQ,695,695,100.00
20,1206,SHRIRAMCIT,EQ,37852,37051,97.88
20,1207,SHRIRAMCIT,N2,351,346,98.58
20,1208,SHRIRAMCIT,N3,62,62,100.00
20,1209,SHRIRAMCIT,N7,320,320,100.00
20,1210,SHRIRAMEPC,EQ,79659,41094,51.59
20,1211,SHYAMTEL,EQ,1784,1192,66.82
20,1212,SICAGEN,EQ,15135,11493,75.94
20,1213,SICAL,EQ,22612,18678,82.60
20,1214,SIEMENS,EQ,421595,84379,20.01
20,1215,SIGNETIND,EQ,5308,1279,24.10
20,1216,SIMBHSUGAR,EQ,7563,5248,69.39
20,1217,SIMPLEX,EQ,1857,1807,97.31
20,1218,SIMPLEXCAS,EQ,519,490,94.41
20,1219,SIMPLEXINF,EQ,101775,46479,45.67
20,1220,SINTEX,EQ,2322615,653915,28.15
20,1221,SIRPAPER,EQ,3419,3068,89.73
20,1222,SITICABLE,EQ,298841,204200,68.33
20,1223,SIYSIL,EQ,25400,24158,95.11
20,1224,SJVN,EQ,599213,294003,49.06
20,1225,SKFINDIA,EQ,6081,3735,61.42
20,1226,SKIL,EQ,9460,8357,88.34
20,1227,SKMEGGPROD,EQ,84546,84545,100.00
20,1228,SKSMICRO,EQ,1595681,596598,37.39
20,1229,SKUMARSYNF,EQ,696245,396173,56.90
20,1230,SMARTLINK,EQ,32107,17100,53.26
20,1231,SMLISUZU,EQ,17731,6822,38.47
20,1232,SMPL,EQ,418370,303807,72.62
20,1233,SMSPHARMA,EQ,2077,1204,57.97
20,1234,SNOWMAN,EQ,1765375,420422,23.81
20,1235,SOBHA,EQ,301528,217995,72.30
20,1236,SOLARINDS,EQ,330,227,68.79
20,1237,SOMANYCERA,EQ,5888,3687,62.62
20,1238,SOMATEX,EQ,198,138,69.70
20,1239,SONASTEER,EQ,141624,112257,79.26
20,1240,SONATSOFTW,EQ,135089,79024,58.50
20,1241,SOTL,EQ,1196,412,34.45
20,1242,SOUISPAT,EQ,5798549,2538150,43.77
20,1243,SOUTHBANK,EQ,2811401,1335507,47.50
20,1244,SPARC,EQ,114739,42157,36.74
20,1245,SPECIALITY,EQ,25362,12108,47.74
20,1246,SPENTEX,EQ,599,599,100.00
20,1247,SPIC,EQ,381244,207626,54.46
20,1248,SPICEMOBI,EQ,1048,709,67.65
20,1249,SPLIL,EQ,10120,10115,99.95
20,1250,SPMLINFRA,EQ,399,399,100.00
20,1251,SPYL,EQ,21580,16020,74.24
20,1252,SQSBFSI,EQ,4800,3914,81.54
20,1253,SREEL,EQ,15002,15001,99.99
20,1254,SREINFRA,EQ,435315,188785,43.37
20,1255,SREINFRA,NM,14,14,100.00
20,1256,SREINFRA,NT,100,100,100.00
20,1257,SRF,EQ,897785,123087,13.71
20,1258,SRHHYPOLTD,EQ,4621,4038,87.38
20,1259,SRICHAMUND,EQ,704,704,100.00
20,1260,SRSLTD,EQ,65107,25069,38.50
20,1261,SRTRANSFIN,EQ,517965,328906,63.50
20,1262,SRTRANSFIN,NL,45,45,100.00
20,1263,SRTRANSFIN,NS,232,232,100.00
20,1264,SRTRANSFIN,NV,40,40,100.00
20,1265,SRTRANSFIN,NW,362,260,71.82
20,1266,SRTRANSFIN,NX,63,63,100.00
20,1267,SRTRANSFIN,NY,50,50,100.00
20,1268,SRTRANSFIN,Y3,251,173,68.92
20,1269,SRTRANSFIN,Y9,102,51,50.00
20,1270,SRTRANSFIN,YB,101,100,99.01
20,1271,SRTRANSFIN,YC,50,50,100.00
20,1272,SRTRANSFIN,YG,50,50,100.00
20,1273,SSLT,EQ,2574466,1030006,40.01
20,1274,SSWL,EQ,530523,98736,18.61
20,1275,STAN,DR,15209,13590,89.35
20,1276,STAR,EQ,76236,28189,36.98
20,1277,STARPAPER,EQ,49490,33889,68.48
20,1278,STCINDIA,EQ,104169,13663,13.12
20,1279,STERLINBIO,EQ,605683,349384,57.68
20,1280,STERTOOLS,EQ,1730,774,44.74
20,1281,STOREONE,EQ,12878,9250,71.83
20,1282,STRTECH,EQ,610744,312859,51.23
20,1283,STYABS,EQ,8545,4423,51.76
20,1284,SUBEX,EQ,1255074,723341,57.63
20,1285,SUBROS,EQ,55370,34567,62.43
20,1286,SUDAR,EQ,131338,84052,64.00
20,1287,SUDARSCHEM,EQ,134834,46057,34.16
20,1288,SUJANATWR,EQ,219212,123929,56.53
20,1289,SUJANAUNI,EQ,165611,108751,65.67
20,1290,SUMEETINDS,EQ,9857,7396,75.03
20,1291,SUMMITSEC,EQ,1409,956,67.85
20,1292,SUNCLAYLTD,EQ,1299,615,47.34
20,1293,SUNDARAM,EQ,306938,193557,63.06
20,1294,SUNDARMFIN,EQ,65247,49582,75.99
20,1295,SUNDRMBRAK,EQ,6012,2690,44.74
20,1296,SUNDRMFAST,EQ,243555,96053,39.44
20,1297,SUNFLAG,EQ,18924,14047,74.23
20,1298,SUNILHITEC,EQ,191548,90841,47.42
20,1299,SUNPHARMA,EQ,1551361,908097,58.54
20,1300,SUNTECK,EQ,15236,4013,26.34
20,1301,SUNTV,EQ,394329,79028,20.04
20,1302,SUPER,EQ,56,56,100.00
20,1303,SUPERHOUSE,EQ,5331,3988,74.81
20,1304,SUPERSPIN,EQ,155,155,100.00
20,1305,SUPPETRO,EQ,18373,13902,75.67
20,1306,SUPRAJIT,EQ,12835,5504,42.88
20,1307,SUPREMEIND,EQ,36967,33193,89.79
20,1308,SUPREMEINF,EQ,20584,15569,75.64
20,1309,SURANACORP,EQ,421,400,95.01
20,1310,SURANAIND,EQ,100,100,100.00
20,1311,SURANASOL,EQ,55774,30142,54.04
20,1312,SURANAT&P,EQ,165077,100832,61.08
20,1313,SURYAJYOTI,EQ,8600,6600,76.74
20,1314,SURYALAXMI,EQ,10632,6273,59.00
20,1315,SURYAROSNI,EQ,50400,15094,29.95
20,1316,SUTLEJTEX,EQ,1465,1000,68.26
20,1317,SUVEN,EQ,1039769,353655,34.01
20,1318,SUZLON,EQ,6938907,2909656,41.93
20,1319,SWANENERGY,EQ,253923,35908,14.14
20,1320,SWARAJENG,EQ,23232,22593,97.25
20,1321,SWELECTES,EQ,2252,1452,64.48
20,1322,SYMPHONY,EQ,17030,10886,63.92
20,1323,SYNCOM,EQ,206743,105451,51.01
20,1324,SYNDIBANK,EQ,1461028,206253,14.12
20,1325,TAINWALCHM,EQ,30321,22131,72.99
20,1326,TAJGVK,EQ,23435,19951,85.13
20,1327,TAKE,EQ,1334453,746970,55.98
20,1328,TALBROAUTO,EQ,50687,21919,43.24
20,1329,TALWALKARS,EQ,111795,28121,25.15
20,1330,TANFACIND,EQ,538,518,96.28
20,1331,TANLA,EQ,123802,89900,72.62
20,1332,TANTIACONS,EQ,904,682,75.44
20,1333,TARAJEWELS,EQ,3124,1194,38.22
20,1334,TARAPUR,EQ,2556,2521,98.63
20,1335,TARMAT,EQ,1008,967,95.93
20,1336,TATACHEM,EQ,203803,33483,16.43
20,1337,TATACOFFEE,EQ,809618,202399,25.00
20,1338,TATACOMM,EQ,480250,196890,41.00
20,1339,TATAELXSI,EQ,124147,34475,27.77
20,1340,TATAGLOBAL,EQ,1634296,805424,49.28
20,1341,TATAINVEST,EQ,16149,9323,57.73
20,1342,TATAMETALI,EQ,282938,62133,21.96
20,1343,TATAMOTORS,EQ,4589398,2846904,62.03
20,1344,TATAMTRDVR,EQ,801617,258010,32.19
20,1345,TATAPOWER,EQ,4862623,1246544,25.64
20,1346,TATASPONGE,EQ,269472,49876,18.51
20,1347,TATASTEEL,EQ,3539242,1234966,34.89
20,1348,TBZ,EQ,111091,82088,73.89
20,1349,TCFSL,N7,41,40,97.56
20,1350,TCI,EQ,396615,149171,37.61
20,1351,TCIDEVELOP,EQ,604,374,61.92
20,1352,TCIFINANCE,EQ,40196,18196,45.27
20,1353,TCS,EQ,792400,469924,59.30
20,1354,TDPOWERSYS,EQ,3423,2064,60.30
20,1355,TECHM,EQ,279903,149083,53.26
20,1356,TECHNO,EQ,6277,3485,55.52
20,1357,TECHNOFAB,EQ,1795,1740,96.94
20,1358,TECPRO,EQ,29178,16199,55.52
20,1359,TEXINFRA,EQ,80214,44930,56.01
20,1360,TEXMOPIPES,EQ,135760,70365,51.83
20,1361,TEXRAIL,EQ,1319199,442462,33.54
20,1362,TFCILTD,EQ,4676458,1561485,33.39
20,1363,TFL,EQ,3566,3257,91.33
20,1364,TGBHOTELS,EQ,2199,1608,73.12
20,1365,THANGAMAYL,EQ,395,224,56.71
20,1366,THEBYKE,EQ,116158,40831,35.15
20,1367,THERMAX,EQ,26393,20668,78.31
20,1368,THIRUSUGAR,EQ,2011,1183,58.83
20,1369,THOMASCOOK,EQ,426148,229783,53.92
20,1370,TI,EQ,1737534,1080476,62.18
20,1371,TIDEWATER,EQ,433,247,57.04
20,1372,TIIL,EQ,7345,5280,71.89
20,1373,TIJARIA,EQ,10000,10000,100.00
20,1374,TIL,EQ,16304,13810,84.70
20,1375,TIMESGTY,EQ,400,200,50.00
20,1376,TIMETECHNO,EQ,187367,125421,66.94
20,1377,TIMKEN,EQ,439866,89521,20.35
20,1378,TINPLATE,EQ,140118,50455,36.01
20,1379,TIPSINDLTD,EQ,237037,58878,24.84
20,1380,TIRUMALCHM,EQ,15621,6859,43.91
20,1381,TITAN,EQ,746341,341936,45.81
20,1382,TNPETRO,EQ,14187,7697,54.25
20,1383,TNPL,EQ,32334,20499,63.40
20,1384,TOKYOPLAST,EQ,5749,4209,73.21
20,1385,TORNTPHARM,EQ,45890,28924,63.03
20,1386,TORNTPOWER,EQ,1765607,472491,26.76
20,1387,TREEHOUSE,EQ,71682,28761,40.12
20,1388,TRENT,EQ,5525,2354,42.61
20,1389,TRF,EQ,154941,40059,25.85
20,1390,TRICOM,EQ,5937,5937,100.00
20,1391,TRIDENT,EQ,142547,87378,61.30
20,1392,TRIGYN,EQ,62596,41718,66.65
20,1393,TRIL,EQ,21775,15567,71.49
20,1394,TRITURBINE,EQ,72926,42312,58.02
20,1395,TRIVENI,EQ,99463,48393,48.65
20,1396,TTKHEALTH,EQ,6020,2260,37.54
20,1397,TTKPRESTIG,EQ,5204,4013,77.11
20,1398,TTL,EQ,18960,14860,78.38
20,1399,TTML,EQ,789614,362608,45.92
20,1400,TUBEINVEST,EQ,33049,20289,61.39
20,1401,TULSI,EQ,27355,12924,47.25
20,1402,TV18BRDCST,EQ,7233329,4005146,55.37
20,1403,TVSELECT,EQ,19120,11145,58.29
20,1404,TVSMOTOR,EQ,1801699,747988,41.52
20,1405,TVSSRICHAK,EQ,10590,5066,47.84
20,1406,TVTODAY,EQ,947639,343322,36.23
20,1407,TWL,EQ,308249,84037,27.26
20,1408,UBHOLDINGS,EQ,251029,106383,42.38
20,1409,UBL,EQ,82933,28116,33.90
20,1410,UCALFUEL,EQ,183040,50318,27.49
20,1411,UCOBANK,EQ,3191568,333857,10.46
20,1412,UFLEX,EQ,142838,42901,30.03
20,1413,UJAAS,EQ,325892,159083,48.81
20,1414,ULTRACEMCO,EQ,142947,81832,57.25
20,1415,UMESLTD,EQ,1209,1163,96.20
20,1416,UNICHEMLAB,EQ,31774,16641,52.37
20,1417,UNIENTER,EQ,3677,2965,80.64
20,1418,UNIONBANK,EQ,3221183,619215,19.22
20,1419,UNIPLY,EQ,2095,1784,85.16
20,1420,UNITECH,EQ,70648446,11952275,16.92
20,1421,UNITEDBNK,EQ,388329,201794,51.96
20,1422,UNITEDTEA,EQ,2052,2031,98.98
20,1423,UNITY,EQ,181341,106109,58.51
20,1424,UPL,EQ,1425743,820095,57.52
20,1425,USHAMART,EQ,89329,65191,72.98
20,1426,USHERAGRO,EQ,80134,41280,51.51
20,1427,UTTAMSTL,EQ,82206,35853,43.61
20,1428,UTTAMSUGAR,EQ,577,335,58.06
20,1429,UTTAMVALUE,EQ,66776,45208,67.70
20,1430,VADILALIND,EQ,29720,9464,31.84
20,1431,VAIBHAVGBL,EQ,79881,49051,61.41
20,1432,VAKRANGEE,EQ,97989,63945,65.26
20,1433,VALECHAENG,EQ,940942,155124,16.49
20,1434,VALUEIND,EQ,3097,2094,67.61
20,1435,VARDHACRLC,EQ,146663,96528,65.82
20,1436,VARDMNPOLY,EQ,1081,873,80.76
20,1437,VARUNSHIP,EQ,173986,117831,67.72
20,1438,VASCONEQ,EQ,968,670,69.21
20,1439,VASWANI,EQ,1100,1100,100.00
20,1440,VENKEYS,EQ,16300,6516,39.98
20,1441,VENUSREM,EQ,92490,48095,52.00
20,1442,VESUVIUS,EQ,583,288,49.40
20,1443,VGUARD,EQ,98494,19960,20.27
20,1444,VHL,EQ,15,13,86.67
20,1445,VICEROY,EQ,39383,22116,56.16
20,1446,VIDEOIND,EQ,122087,54186,44.38
20,1447,VIJAYABANK,EQ,236875,108969,46.00
20,1448,VIJSHAN,EQ,23747,16756,70.56
20,1449,VIKASGLOB,EQ,876372,858836,98.00
20,1450,VIMALOIL,EQ,2904,484,16.67
20,1451,VIMTALABS,EQ,37699,23078,61.22
20,1452,VINATIORGA,EQ,38712,26190,67.65
20,1453,VINDHYATEL,EQ,7636,6582,86.20
20,1454,VINYLINDIA,EQ,62672,24111,38.47
20,1455,VIPIND,EQ,218248,80903,37.07
20,1456,VIPUL,EQ,4770,4310,90.36
20,1457,VISAKAIND,EQ,123780,63131,51.00
20,1458,VISASTEEL,EQ,16428,10772,65.57
20,1459,VISESHINFO,EQ,6093590,5714478,93.78
20,1460,VISUINTL,EQ,108,108,100.00
20,1461,VIVIDHA,EQ,13337,13027,97.68
20,1462,VIVIMEDLAB,EQ,6717,4375,65.13
20,1463,VKSPL,EQ,679473,678471,99.85
20,1464,VLSFINANCE,EQ,25214,19395,76.92
20,1465,VMART,EQ,3036,2563,84.42
20,1466,VOLTAMP,EQ,2409,1436,59.61
20,1467,VOLTAS,EQ,1862491,368768,19.80
20,1468,VSSL,EQ,84,84,100.00
20,1469,VSTIND,EQ,4853,2662,54.85
20,1470,VSTTILLERS,EQ,2104,1174,55.80
20,1471,VTL,EQ,19094,12219,63.99
20,1472,VTMLTD,EQ,9061,5547,61.22
20,1473,WABAG,EQ,45884,19894,43.36
20,1474,WABCOINDIA,EQ,3018,2027,67.16
20,1475,WALCHANNAG,EQ,61112,31922,52.24
20,1476,WEBELSOLAR,EQ,801,707,88.26
20,1477,WEIZFOREX,EQ,7229,4375,60.52
20,1478,WEIZMANIND,EQ,6624,4799,72.45
20,1479,WELCORP,EQ,108532,66467,61.24
20,1480,WELENTRP,EQ,52953,32633,61.63
20,1481,WELINV,EQ,7089,5245,73.99
20,1482,WELPROJ,EQ,11944,8678,72.66
20,1483,WELSPUNIND,EQ,43717,25360,58.01
20,1484,WENDT,EQ,118,97,82.20
20,1485,WHEELS,EQ,9650,1391,14.41
20,1486,WHIRLPOOL,EQ,81765,36678,44.86
20,1487,WILLAMAGOR,EQ,23217,14897,64.16
20,1488,WINDMACHIN,EQ,16135,14908,92.40
20,1489,WINSOME,EQ,11690,11690,100.00
20,1490,WINSOMEDJ,EQ,99213,66038,66.56
20,1491,WIPRO,EQ,1412004,957999,67.85
20,1492,WOCKPHARMA,EQ,560540,129127,23.04
20,1493,WONDERLA,EQ,95366,35114,36.82
20,1494,WSI,EQ,2990,2080,69.57
20,1495,WSTCSTPAPR,EQ,65242,29809,45.69
20,1496,WYETH,EQ,88099,33442,37.96
20,1497,XCHANGING,EQ,2175,1918,88.18
20,1498,XLENERGY,EQ,7388,5888,79.70
20,1499,XPROINDIA,EQ,514,501,97.47
20,1500,YESBANK,EQ,2541610,993786,39.10
20,1501,ZANDUREALT,EQ,3752,1417,37.77
20,1502,ZEEL,EQ,4445577,2238781,50.36
20,1503,ZEEL,P1,144476,144476,100.00
20,1504,ZEELEARN,EQ,30708,22661,73.80
20,1505,ZEEMEDIA,EQ,438006,162035,36.99
20,1506,ZENITHBIR,EQ,13840,12804,92.51
20,1507,ZENITHCOMP,EQ,800,800,100.00
20,1508,ZENSARTECH,EQ,16523,8654,52.38
20,1509,ZICOM,EQ,299430,77015,25.72
20,1510,ZODIACLOTH,EQ,2490,1496,60.08
20,1511,ZODJRDMKJ,EQ,4141,3314,80.03
20,1512,ZUARI,EQ,17907,9783,54.63
20,1513,ZUARIGLOB,EQ,43925,16988,38.68
20,1514,ZYDUSWELL,EQ,14786,7843,53.04
20,1515,ZYLOG,EQ,179692,110677,61.59
