Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04012016,450374569,0001561
Trade Date <04-JAN-2016>,Settlement Type <N>,Settlement No <2016002>,Settlement Date <06-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,PRISMCEM,EQ,197282,113127,57.34
20,1084,PROVOGE,EQ,356197,228675,64.20
20,1085,PROZONINTU,EQ,524870,328739,62.63
20,1086,PSB,EQ,41052,31621,77.03
20,1087,PSL,EQ,113648,58689,51.64
20,1088,PSUBNKBEES,EQ,2646,2570,97.13
20,1089,PTC,EQ,1263296,635947,50.34
20,1090,PTL,EQ,49652,30570,61.57
20,1091,PUNJABCHEM,EQ,7302,4069,55.72
20,1092,PUNJLLOYD,EQ,11443828,2443651,21.35
20,1093,PURVA,EQ,37782,25097,66.43
20,1094,PVP,EQ,220789,188913,85.56
20,1095,PVR,EQ,69544,39949,57.44
20,1096,QGOLDHALF,EQ,240,135,56.25
20,1097,QNIFTY,EQ,76,16,21.05
20,1098,RADAAN,EQ,2300,2300,100.00
20,1099,RADICO,EQ,432088,222018,51.38
20,1100,RAIN,EQ,563603,376835,66.86
20,1101,RAINBOWPAP,EQ,6207,5565,89.66
20,1102,RAIREKMOH,EQ,223814,3101,1.39
20,1103,RAJESHEXPO,EQ,191869,75191,39.19
20,1104,RAJRAYON,EQ,203405,178400,87.71
20,1105,RAJSREESUG,EQ,48022,29979,62.43
20,1106,RAJTV,EQ,429534,74947,17.45
20,1107,RAJVIR,EQ,100,95,95.00
20,1108,RALLIS,EQ,124187,76255,61.40
20,1109,RAMANEWS,EQ,181677,133862,73.68
20,1110,RAMASTEEL,EQ,5475,939,17.15
20,1111,RAMCOCEM,EQ,79920,54328,67.98
20,1112,RAMCOIND,EQ,285765,120010,42.00
20,1113,RAMCOSYS,EQ,8705,5259,60.41
20,1114,RAMKY,EQ,65348,38867,59.48
20,1115,RANASUG,EQ,616186,374013,60.70
20,1116,RANEENGINE,EQ,3,3,100.00
20,1117,RANEHOLDIN,EQ,666,505,75.83
20,1118,RASOYPR,EQ,10219847,5308407,51.94
20,1119,RATNAMANI,EQ,13125,10920,83.20
20,1120,RAYMOND,EQ,51540,29814,57.85
20,1121,RBL,EQ,203,143,70.44
20,1122,RCF,EQ,1449434,686823,47.39
20,1123,RCOM,EQ,22537292,3308544,14.68
20,1124,RECLTD,EQ,818111,295004,36.06
20,1125,RECLTD,N1,160,160,100.00
20,1126,RECLTD,N2,694,694,100.00
20,1127,RECLTD,N8,20,20,100.00
20,1128,RECLTD,N9,801,800,99.88
20,1129,RECLTD,NF,500,500,100.00
20,1130,REDINGTON,EQ,69522,40740,58.60
20,1131,REFEX,EQ,20894,15699,75.14
20,1132,REISIXTEN,EQ,6000,5000,83.33
20,1133,RELAXO,EQ,11988,7231,60.32
20,1134,RELBANK,EQ,48,48,100.00
20,1135,RELCAPITAL,EQ,4645207,457557,9.85
20,1136,RELCNX100,EQ,115,115,100.00
20,1137,RELCONS,EQ,100,100,100.00
20,1138,RELDIVOPP,EQ,157,100,63.69
20,1139,RELGOLD,EQ,2098,1324,63.11
20,1140,RELIANCE,EQ,6896571,4974602,72.13
20,1141,RELIFIN,N7,30,30,100.00
20,1142,RELIGARE,EQ,3750,2756,73.49
20,1143,RELIGAREGO,EQ,74,63,85.14
20,1144,RELINFRA,EQ,11328304,1145778,10.11
20,1145,RELNIFTY,EQ,170,146,85.88
20,1146,RELNV20,EQ,3,3,100.00
20,1147,REMSONSIND,EQ,1032,1032,100.00
20,1148,RENUKA,EQ,10926650,4652989,42.58
20,1149,REPCOHOME,EQ,71560,49781,69.57
20,1150,REPRO,EQ,3826,2106,55.04
20,1151,RESPONIND,EQ,4874,1954,40.09
20,1152,REVATHI,EQ,326,243,74.54
20,1153,RICOAUTO,EQ,478336,271575,56.77
20,1154,RIIL,EQ,2858924,287220,10.05
20,1155,RJL,EQ,177118,63934,36.10
20,1156,RKDL,EQ,74851,63111,84.32
20,1157,RKFORGE,EQ,35247,23320,66.16
20,1158,RMCL,EQ,195539,139693,71.44
20,1159,RML,EQ,1175,915,77.87
20,1160,RMMIL,EQ,245731,161989,65.92
20,1161,ROHITFERRO,EQ,179348,95575,53.29
20,1162,ROHLTD,EQ,3104894,1319790,42.51
20,1163,ROLTA,EQ,588840,245880,41.76
20,1164,ROSSELLIND,EQ,36925,22320,60.45
20,1165,RPGLIFE,EQ,204092,58661,28.74
20,1166,RPOWER,EQ,14193187,2568220,18.09
20,1167,RPPINFRA,EQ,21010,13631,64.88
20,1168,RSSOFTWARE,EQ,138260,72976,52.78
20,1169,RSWM,EQ,35548,24298,68.35
20,1170,RSYSTEMS,EQ,24783,14347,57.89
20,1171,RTNINFRA,EQ,3718717,2806997,75.48
20,1172,RTNPOWER,EQ,6175486,3198871,51.80
20,1173,RUBYMILLS,EQ,40932,15744,38.46
20,1174,RUCHIRA,EQ,43697,29462,67.42
20,1175,RUCHISOYA,EQ,182073,127034,69.77
20,1176,RUPA,EQ,4674,2738,58.58
20,1177,RUSHIL,EQ,354082,98824,27.91
20,1178,SABTN,EQ,14623,1480,10.12
20,1179,SADBHAV,EQ,22887,11306,49.40
20,1180,SADBHIN,EQ,3748,2991,79.80
20,1181,SAGCEM,EQ,8583,5332,62.12
20,1182,SAIL,EQ,4288176,742572,17.32
20,1183,SAKHTISUG,EQ,695724,301348,43.31
20,1184,SAKSOFT,EQ,119985,46305,38.59
20,1185,SAKUMA,EQ,170262,104217,61.21
20,1186,SALORAINTL,EQ,6153,3845,62.49
20,1187,SALSTEEL,EQ,22437,19388,86.41
20,1188,SALZERELEC,EQ,45684,34030,74.49
20,1189,SAMBHAAV,EQ,160522,125489,78.18
20,1190,SANCO,SM,184000,184000,100.00
20,1191,SANDESH,EQ,24134,19809,82.08
20,1192,SANGAMIND,EQ,62136,40366,64.96
20,1193,SANGHIIND,EQ,323183,173861,53.80
20,1194,SANGHVIFOR,EQ,21227,8179,38.53
20,1195,SANGHVIMOV,EQ,11325,7267,64.17
20,1196,SANOFI,EQ,2584,1812,70.12
20,1197,SANWARIA,EQ,921507,588051,63.81
20,1198,SARDAEN,EQ,45810,35984,78.55
20,1199,SAREGAMA,EQ,32978,15914,48.26
20,1200,SARLAPOLY,EQ,251071,132939,52.95
20,1201,SASKEN,EQ,48093,18848,39.19
20,1202,SATHAISPAT,EQ,14304,13375,93.51
20,1203,SATIN,EQ,66240,33747,50.95
20,1204,SBBJ,EQ,3030,1565,51.65
20,1205,SBIN,EQ,14092071,5337291,37.87
20,1206,SBIN,N2,4,2,50.00
20,1207,SBIN,N3,21,21,100.00
20,1208,SBIN,N5,506,497,98.22
20,1209,SBT,EQ,17181,2594,15.10
20,1210,SCHNEIDER,EQ,151489,95303,62.91
20,1211,SCI,EQ,738338,378806,51.31
20,1212,SDBL,EQ,11089,695,6.27
20,1213,SEAMECLTD,EQ,43044,39193,91.05
20,1214,SEINV,EQ,244,25,10.25
20,1215,SELAN,EQ,67873,24818,36.57
20,1216,SELMCL,EQ,532150,307648,57.81
20,1217,SEPOWER,EQ,6438,5403,83.92
20,1218,SERVALL,EQ,5876,5876,100.00
20,1219,SESHAPAPER,EQ,1275,1012,79.37
20,1220,SETFGOLD,EQ,4809,3575,74.34
20,1221,SETFNIF50,EQ,121631,121616,99.99
20,1222,SETFNIFBK,EQ,151,151,100.00
20,1223,SETFNN50,EQ,343,210,61.22
20,1224,SFCL,BL,425000,425000,100.00
20,1225,SFCL,EQ,15434,10126,65.61
20,1226,SGJHL,EQ,31066,18134,58.37
20,1227,SHAKTIPUMP,EQ,27498,23274,84.64
20,1228,SHALPAINTS,EQ,29243,14950,51.12
20,1229,SHANTIGEAR,EQ,37261,22574,60.58
20,1230,SHARDACROP,EQ,16861,10140,60.14
20,1231,SHARDAMOTR,EQ,2890,742,25.67
20,1232,SHARIABEES,EQ,32,26,81.25
20,1233,SHARONBIO,EQ,640973,269813,42.09
20,1234,SHEMAROO,EQ,73877,46272,62.63
20,1235,SHILPAMED,EQ,17005,12093,71.11
20,1236,SHILPI,EQ,66650,41070,61.62
20,1237,SHIRPUR-G,EQ,5266,4296,81.58
20,1238,SHIVAMAUTO,EQ,379737,172949,45.54
20,1239,SHIVTEX,EQ,554062,180559,32.59
20,1240,SHK,EQ,436345,143024,32.78
20,1241,SHOPERSTOP,EQ,3854,2767,71.80
20,1242,SHREECEM,EQ,4498,2567,57.07
20,1243,SHREEPUSHK,EQ,318885,193022,60.53
20,1244,SHRENUJ,EQ,4812,4812,100.00
20,1245,SHREYANIND,EQ,370,250,67.57
20,1246,SHREYAS,EQ,29015,21573,74.35
20,1247,SHRIASTER,EQ,200,200,100.00
20,1248,SHRIRAMCIT,EQ,2965,2249,75.85
20,1249,SHRIRAMCIT,N8,100,100,100.00
20,1250,SHRIRAMCIT,ND,30,30,100.00
20,1251,SHRIRAMEPC,EQ,60213,40048,66.51
20,1252,SHYAMCENT,EQ,75344,64054,85.02
20,1253,SHYAMTEL,EQ,171165,54607,31.90
20,1254,SICAGEN,EQ,37134,27422,73.85
20,1255,SICAL,EQ,52942,33617,63.50
20,1256,SIEMENS,EQ,149589,26237,17.54
20,1257,SIGNET,EQ,373926,119104,31.85
20,1258,SIIL,SM,4000,4000,100.00
20,1259,SILINV,EQ,3857,3031,78.58
20,1260,SIMPLEX,EQ,29594,18261,61.71
20,1261,SIMPLEXINF,EQ,14210,9097,64.02
20,1262,SINTEX,EQ,1423027,762122,53.56
20,1263,SITICABLE,EQ,1135599,683444,60.18
20,1264,SIYSIL,EQ,5054,4283,84.74
20,1265,SJVN,EQ,1175791,743007,63.19
20,1266,SKFINDIA,EQ,37340,36361,97.38
20,1267,SKIL,EQ,448976,298180,66.41
20,1268,SKIPPER,EQ,1215601,395637,32.55
20,1269,SKMEGGPROD,EQ,50693,27812,54.86
20,1270,SKSMICRO,EQ,1021233,204235,20.00
20,1271,SMARTLINK,EQ,37186,24344,65.47
20,1272,SMLISUZU,EQ,58911,34686,58.88
20,1273,SMPL,EQ,2710815,1714302,63.24
20,1274,SMSPHARMA,EQ,269237,148408,55.12
20,1275,SNOWMAN,EQ,590857,349230,59.11
20,1276,SOBHA,EQ,59105,26930,45.56
20,1277,SOLARINDS,EQ,3900,3411,87.46
20,1278,SOMANYCERA,EQ,27070,17870,66.01
20,1279,SOMATEX,EQ,2600,2600,100.00
20,1280,SONASTEER,EQ,66149,52704,79.67
20,1281,SONATSOFTW,EQ,196328,130424,66.43
20,1282,SOTL,EQ,1993,1542,77.37
20,1283,SOUTHBANK,EQ,3051436,1199147,39.30
20,1284,SPARC,EQ,207773,88483,42.59
20,1285,SPECIALITY,EQ,37626,28073,74.61
20,1286,SPENTEX,EQ,79445,56553,71.19
20,1287,SPHEREGSL,EQ,21483,6069,28.25
20,1288,SPIC,EQ,622743,286411,45.99
20,1289,SPICEMOBI,EQ,15461,9541,61.71
20,1290,SPLIL,EQ,154660,105501,68.21
20,1291,SPMLINFRA,EQ,2811,2693,95.80
20,1292,SQSBFSI,EQ,24548,17661,71.94
20,1293,SREINFRA,EQ,8323455,2489746,29.91
20,1294,SREINFRA,NJ,50,50,100.00
20,1295,SREINFRA,NP,300,300,100.00
20,1296,SRF,EQ,114036,37561,32.94
20,1297,SRHHYPOLTD,EQ,1624,1370,84.36
20,1298,SRIPIPES,EQ,217717,103793,47.67
20,1299,SRSLTD,EQ,1351257,702204,51.97
20,1300,SRTRANSFIN,EQ,272775,98968,36.28
20,1301,SRTRANSFIN,N9,131,100,76.34
20,1302,SRTRANSFIN,NL,101,86,85.15
20,1303,SRTRANSFIN,NM,100,100,100.00
20,1304,SRTRANSFIN,NS,50,50,100.00
20,1305,SRTRANSFIN,NX,30,30,100.00
20,1306,SRTRANSFIN,NY,5,5,100.00
20,1307,SRTRANSFIN,Y2,9,9,100.00
20,1308,SRTRANSFIN,Y8,50,50,100.00
20,1309,SRTRANSFIN,YA,75,75,100.00
20,1310,SRTRANSFIN,YB,25,25,100.00
20,1311,SRTRANSFIN,YD,30,30,100.00
20,1312,SRTRANSFIN,YG,100,100,100.00
20,1313,SSWL,EQ,53665,22794,42.47
20,1314,STAN,DR,42550,37357,87.80
20,1315,STAR,EQ,233584,79376,33.98
20,1316,STARPAPER,EQ,305669,106169,34.73
20,1317,STCINDIA,EQ,153068,40700,26.59
20,1318,STEL,EQ,13157,8334,63.34
20,1319,STERLINBIO,EQ,251111,159134,63.37
20,1320,STERTOOLS,EQ,1014,759,74.85
20,1321,STINDIA,EQ,10,10,100.00
20,1322,STOREONE,EQ,44006,18726,42.55
20,1323,STRTECH,EQ,738288,311449,42.19
20,1324,STYABS,EQ,8518,4184,49.12
20,1325,SUBEX,EQ,38509188,14596273,37.90
20,1326,SUBROS,EQ,96841,58725,60.64
20,1327,SUDAR,EQ,402305,328097,81.55
20,1328,SUDARSCHEM,EQ,59433,37378,62.89
20,1329,SUJANATWR,EQ,860847,443458,51.51
20,1330,SUJANAUNI,EQ,2016602,1238934,61.44
20,1331,SUMEETINDS,EQ,1986751,966301,48.64
20,1332,SUMMITSEC,EQ,6137,4047,65.94
20,1333,SUNCLAYLTD,EQ,699,551,78.83
20,1334,SUNDARAM,EQ,1418063,847158,59.74
20,1335,SUNDARMFIN,EQ,17530,13258,75.63
20,1336,SUNDRMBRAK,EQ,1394,761,54.59
20,1337,SUNDRMFAST,EQ,36032,21638,60.05
20,1338,SUNFLAG,EQ,87964,75582,85.92
20,1339,SUNILHITEC,EQ,40531,13833,34.13
20,1340,SUNPHARMA,EQ,2388588,1231580,51.56
20,1341,SUNTECK,EQ,35169,15422,43.85
20,1342,SUNTV,EQ,577750,107336,18.58
20,1343,SUPERHOUSE,EQ,64901,40624,62.59
20,1344,SUPERSPIN,EQ,64757,40401,62.39
20,1345,SUPPETRO,EQ,35259,27722,78.62
20,1346,SUPRAJIT,EQ,34625,18606,53.74
20,1347,SUPREMEIND,EQ,18332,12079,65.89
20,1348,SUPREMEINF,EQ,26683,22797,85.44
20,1349,SUPREMETEX,EQ,172381,150166,87.11
20,1350,SURANACORP,EQ,66722,66722,100.00
20,1351,SURANAIND,EQ,176257,126454,71.74
20,1352,SURANASOL,EQ,174268,174268,100.00
20,1353,SURANAT&P,EQ,212178,159494,75.17
20,1354,SURYAJYOTI,EQ,20365,19654,96.51
20,1355,SURYALAXMI,EQ,14232,9297,65.32
20,1356,SURYAROSNI,EQ,554284,273020,49.26
20,1357,SUTLEJTEX,EQ,8978,5701,63.50
20,1358,SUVEN,EQ,266361,115683,43.43
20,1359,SUZLON,EQ,60817402,23039075,37.88
20,1360,SVOGL,EQ,63253,45687,72.23
20,1361,SWANENERGY,EQ,360164,38470,10.68
20,1362,SWARAJENG,EQ,2699,2278,84.40
20,1363,SWELECTES,EQ,7261,3317,45.68
20,1364,SYMPHONY,EQ,5598,2544,45.44
20,1365,SYNCOM,EQ,1401087,1003691,71.64
20,1366,SYNDIBANK,EQ,1357090,414262,30.53
20,1367,SYNGENE,EQ,224442,160585,71.55
20,1368,TAINWALCHM,EQ,4746,3438,72.44
20,1369,TAJGVK,EQ,240226,105343,43.85
20,1370,TAKE,EQ,175065,91139,52.06
20,1371,TALBROAUTO,EQ,45416,24673,54.33
20,1372,TALWALKARS,EQ,51938,27772,53.47
20,1373,TANLA,EQ,586499,268149,45.72
20,1374,TANTIACONS,EQ,9171,8154,88.91
20,1375,TARAJEWELS,EQ,273390,149193,54.57
20,1376,TARAPUR,EQ,49567,44217,89.21
20,1377,TARMAT,EQ,239,239,100.00
20,1378,TATACHEM,EQ,243736,68335,28.04
20,1379,TATACOFFEE,EQ,303397,143872,47.42
20,1380,TATACOMM,EQ,332816,40004,12.02
20,1381,TATAELXSI,EQ,454726,72775,16.00
20,1382,TATAGLOBAL,EQ,950484,369558,38.88
20,1383,TATAINVEST,EQ,10240,7036,68.71
20,1384,TATAMETALI,EQ,73799,39561,53.61
20,1385,TATAMOTORS,EQ,7822660,2984181,38.15
20,1386,TATAMTRDVR,EQ,2359770,1364205,57.81
20,1387,TATAPOWER,EQ,2644953,986521,37.30
20,1388,TATASPONGE,EQ,176663,44073,24.95
20,1389,TATASTEEL,EQ,6981400,824379,11.81
20,1390,TBZ,EQ,50874,34502,67.82
20,1391,TCFSL,N8,1,1,100.00
20,1392,TCI,EQ,71970,34495,47.93
20,1393,TCIDEVELOP,EQ,254,152,59.84
20,1394,TCIFINANCE,EQ,5232,3694,70.60
20,1395,TCS,EQ,935092,615009,65.77
20,1396,TDPOWERSYS,EQ,24393,13415,55.00
20,1397,TECHM,EQ,2684305,1714565,63.87
20,1398,TECHNO,EQ,4877,2349,48.16
20,1399,TECHNOFAB,EQ,10232,9171,89.63
20,1400,TEXINFRA,EQ,274431,176950,64.48
20,1401,TEXMOPIPES,EQ,2731030,1200836,43.97
20,1402,TEXRAIL,EQ,327521,190449,58.15
20,1403,TFCILTD,EQ,1073441,717186,66.81
20,1404,TFL,EQ,490,490,100.00
20,1405,TGBHOTELS,EQ,564767,233537,41.35
20,1406,THANGAMAYL,EQ,1839,1526,82.98
20,1407,THERMAX,EQ,74530,61781,82.89
20,1408,THIRUSUGAR,EQ,4188,1825,43.58
20,1409,THOMASCOOK,EQ,282038,246533,87.41
20,1410,TI,EQ,281410,113475,40.32
20,1411,TIDEWATER,EQ,7093,2194,30.93
20,1412,TIIL,EQ,124935,108186,86.59
20,1413,TIL,EQ,23593,14534,61.60
20,1414,TIMESGTY,EQ,292,256,87.67
20,1415,TIMETECHNO,EQ,140966,81127,57.55
20,1416,TIMKEN,EQ,10344,7612,73.59
20,1417,TINPLATE,EQ,130382,92994,71.32
20,1418,TIPSINDLTD,EQ,6269,5619,89.63
20,1419,TIRUMALCHM,EQ,13520,7945,58.76
20,1420,TITAN,EQ,687951,424709,61.74
20,1421,TNPETRO,EQ,130250,81863,62.85
20,1422,TNPL,EQ,127476,68654,53.86
20,1423,TODAYS,EQ,46972,44254,94.21
20,1424,TOKYOPLAST,EQ,19471,12505,64.22
20,1425,TORNTPHARM,EQ,143612,84847,59.08
20,1426,TORNTPOWER,EQ,4463437,1495508,33.51
20,1427,TPLPLASTEH,EQ,42559,7524,17.68
20,1428,TREEHOUSE,EQ,209131,163650,78.25
20,1429,TRENT,EQ,10739,3560,33.15
20,1430,TRF,EQ,80938,18269,22.57
20,1431,TRICOM,EQ,221990,203396,91.62
20,1432,TRIDENT,EQ,647531,353767,54.63
20,1433,TRIGYN,EQ,201754,117617,58.30
20,1434,TRIL,EQ,37339,25039,67.06
20,1435,TRITURBINE,EQ,222175,145932,65.68
20,1436,TRIVENI,EQ,4837502,2082907,43.06
20,1437,TTKHLTCARE,EQ,1358,1339,98.60
20,1438,TTKPRESTIG,EQ,15097,5969,39.54
20,1439,TTL,EQ,23670,17837,75.36
20,1440,TTML,EQ,2256452,1099073,48.71
20,1441,TUBEINVEST,EQ,88488,64675,73.09
20,1442,TULSI,EQ,7101,7101,100.00
20,1443,TV18BRDCST,EQ,9913088,2711994,27.36
20,1444,TVSELECT,EQ,1539794,282021,18.32
20,1445,TVSMOTOR,EQ,1356574,452156,33.33
20,1446,TVSSRICHAK,EQ,3346,1996,59.65
20,1447,TVTODAY,EQ,122092,63504,52.01
20,1448,TWL,EQ,1682951,810727,48.17
20,1449,UBHOLDINGS,EQ,86799,53939,62.14
20,1450,UBL,EQ,57954,9456,16.32
20,1451,UCALFUEL,EQ,162003,85017,52.48
20,1452,UCOBANK,EQ,1839515,328402,17.85
20,1453,UFLEX,EQ,256396,118815,46.34
20,1454,UFO,EQ,1488,798,53.63
20,1455,UJAAS,EQ,8253838,3311181,40.12
20,1456,ULTRACEMCO,EQ,461333,352747,76.46
20,1457,UMANGDAIRY,EQ,13289,10502,79.03
20,1458,UNICHEMLAB,EQ,85579,58618,68.50
20,1459,UNIENTER,EQ,352,301,85.51
20,1460,UNIONBANK,EQ,2314799,616106,26.62
20,1461,UNIPLY,EQ,49835,29351,58.90
20,1462,UNITECH,EQ,28998768,9793701,33.77
20,1463,UNITEDBNK,EQ,128105,77319,60.36
20,1464,UNITEDTEA,EQ,5028,3387,67.36
20,1465,UNITY,EQ,218975,122643,56.01
20,1466,UPERGANGES,EQ,34515,15776,45.71
20,1467,UPL,EQ,707107,195229,27.61
20,1468,USHAMART,EQ,895456,631915,70.57
20,1469,USHERAGRO,EQ,244086,159505,65.35
20,1470,UTINIFTETF,EQ,155,138,89.03
20,1471,UTISENSETF,EQ,630,602,95.56
20,1472,UTTAMSTL,EQ,135216,65802,48.66
20,1473,UTTAMSUGAR,EQ,143007,63223,44.21
20,1474,UTTAMVALUE,EQ,70390,43104,61.24
20,1475,V2RETAIL,EQ,100337,82966,82.69
20,1476,VADILALIND,EQ,22645,11938,52.72
20,1477,VAIBHAVGBL,EQ,6225,3939,63.28
20,1478,VAKRANGEE,EQ,1435743,614110,42.77
20,1479,VALECHAENG,EQ,84286,47489,56.34
20,1480,VALUEIND,EQ,56599,35491,62.71
20,1481,VARDHACRLC,EQ,153223,118722,77.48
20,1482,VARDMNPOLY,EQ,88006,24398,27.72
20,1483,VASCONEQ,EQ,592216,364824,61.60
20,1484,VEDL,EQ,10540115,1771907,16.81
20,1485,VENKEYS,EQ,7703,3942,51.17
20,1486,VENUSREM,EQ,43896,23403,53.31
20,1487,VESUVIUS,EQ,6145,2961,48.19
20,1488,VETO,EQ,99130,58604,59.12
20,1489,VGUARD,EQ,2001,1333,66.62
20,1490,VHL,EQ,10,0,0.00
20,1491,VICEROY,EQ,778326,346002,44.45
20,1492,VIDEOIND,EQ,77615,44842,57.77
20,1493,VIJAYABANK,EQ,166956,106520,63.80
20,1494,VIJSHAN,EQ,70857,52502,74.10
20,1495,VIKASECO,EQ,723233,255725,35.36
20,1496,VIMALOIL,EQ,10494,5458,52.01
20,1497,VIMTALABS,EQ,144155,74118,51.42
20,1498,VINATIORGA,EQ,31696,17386,54.85
20,1499,VINDHYATEL,EQ,14592,10265,70.35
20,1500,VINYLINDIA,EQ,38052,25229,66.30
20,1501,VIPIND,EQ,333714,180353,54.04
20,1502,VIPULLTD,EQ,6116,5915,96.71
20,1503,VISAKAIND,EQ,111634,98582,88.31
20,1504,VISASTEEL,EQ,16429,12824,78.06
20,1505,VISESHINFO,EQ,16898314,14963708,88.55
20,1506,VISHNU,EQ,23118,16173,69.96
20,1507,VISUINTL,EQ,1425,1425,100.00
20,1508,VIVIDHA,EQ,122542,50392,41.12
20,1509,VIVIMEDLAB,EQ,51055,18534,36.30
20,1510,VKSPL,EQ,196199,179199,91.34
20,1511,VLSFINANCE,EQ,47422,29525,62.26
20,1512,VMART,EQ,32305,14228,44.04
20,1513,VOLTAMP,EQ,72592,15384,21.19
20,1514,VOLTAS,EQ,1083585,240136,22.16
20,1515,VRLLOG,EQ,89635,46613,52.00
20,1516,VSSL,EQ,2452,2339,95.39
20,1517,VSTIND,EQ,725,680,93.79
20,1518,VSTTILLERS,EQ,1810,1376,76.02
20,1519,VTL,EQ,9523,5539,58.16
20,1520,WABAG,EQ,41531,26203,63.09
20,1521,WABCOINDIA,EQ,3845,2886,75.06
20,1522,WALCHANNAG,EQ,987709,164252,16.63
20,1523,WEBELSOLAR,EQ,47087,35362,75.10
20,1524,WEIZFOREX,EQ,358,245,68.44
20,1525,WEIZMANIND,EQ,7484,4519,60.38
20,1526,WELCORP,EQ,527580,307435,58.27
20,1527,WELENT,EQ,427896,262468,61.34
20,1528,WELINV,EQ,539,539,100.00
20,1529,WELSPUNIND,EQ,118476,60630,51.17
20,1530,WELSYNTEX,EQ,43431,29830,68.68
20,1531,WENDT,EQ,391,297,75.96
20,1532,WHEELS,EQ,2093,1380,65.93
20,1533,WHIRLPOOL,EQ,22485,11987,53.31
20,1534,WILLAMAGOR,EQ,3837,3513,91.56
20,1535,WINDMACHIN,EQ,178997,132356,73.94
20,1536,WINSOME,EQ,30515,30515,100.00
20,1537,WIPRO,EQ,643432,406340,63.15
20,1538,WOCKPHARMA,EQ,1368153,209843,15.34
20,1539,WONDERLA,EQ,82133,44840,54.59
20,1540,WSI,EQ,170,170,100.00
20,1541,WSTCSTPAPR,EQ,124948,87136,69.74
20,1542,XCHANGING,EQ,98476,60205,61.14
20,1543,XLENERGY,EQ,2821,2821,100.00
20,1544,XPROINDIA,EQ,33816,21637,63.98
20,1545,YESBANK,EQ,2538717,998269,39.32
20,1546,ZANDUREALT,EQ,3795,1280,33.73
20,1547,ZEEL,EQ,1100846,677921,61.58
20,1548,ZEEL,P1,9334,9329,99.95
20,1549,ZEELEARN,EQ,223851,144773,64.67
20,1550,ZEEMEDIA,EQ,561458,313888,55.91
20,1551,ZENITHBIR,EQ,13144,13144,100.00
20,1552,ZENITHCOMP,EQ,2000,2000,100.00
20,1553,ZENITHEXPO,EQ,100,100,100.00
20,1554,ZENSARTECH,EQ,26110,12177,46.64
20,1555,ZENTEC,EQ,198911,92065,46.28
20,1556,ZICOM,EQ,47011,32551,69.24
20,1557,ZODIACLOTH,EQ,2247,1816,80.82
20,1558,ZUARI,EQ,85165,69854,82.02
20,1559,ZUARIGLOB,EQ,91764,47375,51.63
20,1560,ZYDUSWELL,EQ,3269,1325,40.53
20,1561,ZYLOG,EQ,69095,69095,100.00
