Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14062012,179793493,0001441
Trade Date <14-JUN-2012>,Settlement Type <N>,Settlement No <2012113>,Settlement Date <18-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,SABTN,EQ,2069,1630,78.78
20,1095,SADBHAV,EQ,68549,53122,77.49
20,1096,SAGCEM,EQ,245,122,49.80
20,1097,SAHPETRO,EQ,6825,6025,88.28
20,1098,SAIL,EQ,2459762,919833,37.40
20,1099,SAKHTISUG,EQ,14491,11933,82.35
20,1100,SAKSOFT,EQ,3378,1931,57.16
20,1101,SAKUMA,EQ,968,913,94.32
20,1102,SALONACOT,EQ,353,336,95.18
20,1103,SALORAINTL,EQ,555,555,100.00
20,1104,SALSTEEL,EQ,4914,2519,51.26
20,1105,SANDESH,EQ,3,2,66.67
20,1106,SANGAMIND,EQ,2150,1748,81.30
20,1107,SANGHIIND,EQ,327,327,100.00
20,1108,SANGHVIFOR,EQ,47573,18436,38.75
20,1109,SANGHVIMOV,EQ,22528,12487,55.43
20,1110,SANWARIA,EQ,73718,49684,67.40
20,1111,SARDAEN,EQ,2793,2069,74.08
20,1112,SAREGAMA,EQ,15636,10301,65.88
20,1113,SASKEN,EQ,64916,50540,77.85
20,1114,SATHAISPAT,EQ,3070,2364,77.00
20,1115,SATYAMCOMP,EQ,3251645,1499864,46.13
20,1116,SAVERA,EQ,59000,59000,100.00
20,1117,SB&TINTL,EQ,52677,40169,76.26
20,1118,SBBJ,EQ,7996,3413,42.68
20,1119,SBIGETS,EQ,3490,1944,55.70
20,1120,SBIN,EQ,3323627,676110,20.34
20,1121,SBIN,N1,12,11,91.67
20,1122,SBIN,N2,6,6,100.00
20,1123,SBIN,N3,28,25,89.29
20,1124,SBIN,N5,99,99,100.00
20,1125,SBT,EQ,3581,1731,48.34
20,1126,SCHNEIDER,EQ,146209,77294,52.87
20,1127,SCI,EQ,597741,131491,22.00
20,1128,SEAMECLTD,EQ,4440,4436,99.91
20,1129,SEINV,EQ,84444,3267,3.87
20,1130,SELAN,EQ,14870,7383,49.65
20,1131,SELMCL,EQ,87665,44935,51.26
20,1132,SERVALL,EQ,9324,8418,90.28
20,1133,SESAGOA,EQ,1713777,413967,24.16
20,1134,SESHAPAPER,EQ,154,153,99.35
20,1135,SGJHL,EQ,38726,20561,53.09
20,1136,SHAHALLOYS,EQ,600,600,100.00
20,1137,SHAKTIPUMP,EQ,252,251,99.60
20,1138,SHALPAINTS,EQ,20352,5365,26.36
20,1139,SHANTIGEAR,EQ,69770,39693,56.89
20,1140,SHARIABEES,EQ,37,25,67.57
20,1141,SHARONBIO,EQ,33975,7687,22.63
20,1142,SHILPAMED,EQ,843,539,63.94
20,1143,SHILPI,EQ,10951,6751,61.65
20,1144,SHIV-VANI,EQ,4377,2290,52.32
20,1145,SHLAKSHMI,EQ,114562,566,0.49
20,1146,SHOPERSTOP,EQ,15375,6657,43.30
20,1147,SHREEASHTA,EQ,930777,623506,66.99
20,1148,SHREECEM,EQ,5836,3705,63.49
20,1149,SHRENUJ,EQ,7407,6262,84.54
20,1150,SHREYANIND,EQ,1,0,0.00
20,1151,SHRINATRAJ,EQ,190,90,47.37
20,1152,SHRIRAMCIT,EQ,1722,1669,96.92
20,1153,SHRIRAMCIT,N3,403,295,73.20
20,1154,SHRIRAMCIT,N6,8,8,100.00
20,1155,SHRIRAMEPC,EQ,1735039,1489765,85.86
20,1156,SHYAMTEL,EQ,1516,1067,70.38
20,1157,SICAGEN,EQ,16260,12781,78.60
20,1158,SICAL,EQ,2487,1991,80.06
20,1159,SIEMENS,EQ,249531,97073,38.90
20,1160,SIGNETIND,EQ,1815,810,44.63
20,1161,SILINV,EQ,1453,1427,98.21
20,1162,SIMBHSUGAR,EQ,20270,20267,99.99
20,1163,SIMPLEX,EQ,980,651,66.43
20,1164,SIMPLEXINF,EQ,541,248,45.84
20,1165,SINTEX,EQ,3286307,1321026,40.20
20,1166,SIRPAPER,EQ,200,200,100.00
20,1167,SITASHREE,EQ,5015,2854,56.91
20,1168,SIYSIL,EQ,626,462,73.80
20,1169,SJVN,EQ,274689,99543,36.24
20,1170,SKFINDIA,EQ,54902,53992,98.34
20,1171,SKMEGGPROD,EQ,1013,963,95.06
20,1172,SKSMICRO,EQ,1375489,563509,40.97
20,1173,SKUMARSYNF,EQ,2723233,824883,30.29
20,1174,SMARTLINK,EQ,2878,2574,89.44
20,1175,SMLISUZU,EQ,57,56,98.25
20,1176,SMOBILITY,EQ,1272,1035,81.37
20,1177,SMPL,EQ,28001,18924,67.58
20,1178,SMSPHARMA,EQ,103,101,98.06
20,1179,SOBHA,EQ,115695,26139,22.59
20,1180,SOFTTECHGR,EQ,2025,1685,83.21
20,1181,SOLARINDS,EQ,7634,853,11.17
20,1182,SOMANYCERA,EQ,3735,3072,82.25
20,1183,SOMATEX,EQ,3937,3934,99.92
20,1184,SONASTEER,EQ,24325,21118,86.82
20,1185,SONATSOFTW,EQ,214360,111015,51.79
20,1186,SOTL,EQ,1011,1006,99.51
20,1187,SOUISPAT,EQ,2819,2574,91.31
20,1188,SOUTHBANK,EQ,702395,353575,50.34
20,1189,SPANCO,EQ,8384,6395,76.28
20,1190,SPARC,EQ,89662,74744,83.36
20,1191,SPECIALITY,EQ,640266,132544,20.70
20,1192,SPECTACLE,EQ,5650,4219,74.67
20,1193,SPENTEX,EQ,386,235,60.88
20,1194,SPIC,EQ,128213,76315,59.52
20,1195,SPLIL,EQ,2,1,50.00
20,1196,SPMLINFRA,EQ,3204,3063,95.60
20,1197,SPYL,EQ,635,432,68.03
20,1198,SREINFRA,EQ,342998,204143,59.52
20,1199,SRF,EQ,32603,20296,62.25
20,1200,SRHHLINDST,EQ,1461,1010,69.13
20,1201,SRSLTD,EQ,262062,53347,20.36
20,1202,SRTRANSFIN,EQ,158897,107729,67.80
20,1203,SRTRANSFIN,N1,5,5,100.00
20,1204,SRTRANSFIN,N2,125,125,100.00
20,1205,SRTRANSFIN,N3,126,106,84.13
20,1206,SRTRANSFIN,NA,39,39,100.00
20,1207,SRTRANSFIN,NC,150,150,100.00
20,1208,SRTRANSFIN,NF,50,50,100.00
20,1209,SRTRANSFIN,NL,161,161,100.00
20,1210,SRTRANSFIN,NO,124,124,100.00
20,1211,SSWL,EQ,3331,1851,55.57
20,1212,STAN,DR,81681,79556,97.40
20,1213,STAR,EQ,122857,40056,32.60
20,1214,STARPAPER,EQ,590,590,100.00
20,1215,STCINDIA,EQ,866700,68853,7.94
20,1216,STEL,EQ,3007,1048,34.85
20,1217,STER,EQ,7688544,4557009,59.27
20,1218,STERLINBIO,EQ,631794,307271,48.63
20,1219,STERTOOLS,EQ,6,0,0.00
20,1220,STINDIA,EQ,1000,1000,100.00
20,1221,STRTECH,EQ,316729,128084,40.44
20,1222,SUBEX,EQ,715209,257106,35.95
20,1223,SUBROS,EQ,6215,3446,55.45
20,1224,SUDAR,EQ,50156,23156,46.17
20,1225,SUDARSCHEM,EQ,179,169,94.41
20,1226,SUJANATOW,EQ,963244,900457,93.48
20,1227,SUJANAUNI,EQ,426700,332100,77.83
20,1228,SUMEETINDS,EQ,53386,25606,47.96
20,1229,SUMMITSEC,EQ,642,175,27.26
20,1230,SUNCLAYTON,EQ,1890,1312,69.42
20,1231,SUNDARAM,EQ,31148,20087,64.49
20,1232,SUNDARMFIN,EQ,7839,6843,87.29
20,1233,SUNDRMBRAK,EQ,178,170,95.51
20,1234,SUNDRMFAST,EQ,30842,20962,67.97
20,1235,SUNFLAG,EQ,8400,6151,73.23
20,1236,SUNILHITEC,EQ,2221,1373,61.82
20,1237,SUNPHARMA,EQ,379966,221984,58.42
20,1238,SUNTECK,EQ,1478,1246,84.30
20,1239,SUNTV,EQ,1813635,458314,25.27
20,1240,SUPER,EQ,17,7,41.18
20,1241,SUPPETRO,EQ,2000,1900,95.00
20,1242,SUPRAJIT,EQ,83011,60596,73.00
20,1243,SUPREMEIND,EQ,4953,4622,93.32
20,1244,SUPREMEINF,EQ,8323,6390,76.78
20,1245,SURAJDIAMN,EQ,14344,8529,59.46
20,1246,SURANACORP,EQ,885,885,100.00
20,1247,SURANAIND,EQ,51,40,78.43
20,1248,SURANAT&P,EQ,404,302,74.75
20,1249,SURANAVEL,EQ,5074,3499,68.96
20,1250,SURYALAXMI,EQ,351,300,85.47
20,1251,SURYAPHARM,EQ,52639,52634,99.99
20,1252,SURYAROSNI,EQ,3712,3128,84.27
20,1253,SUTLEJTEX,EQ,438,438,100.00
20,1254,SUVEN,EQ,26795,22773,84.99
20,1255,SUZLON,EQ,13976882,3246380,23.23
20,1256,SWANENERGY,EQ,106054,11297,10.65
20,1257,SWARAJENG,EQ,351,230,65.53
20,1258,SYMPHONY,EQ,1205,893,74.11
20,1259,SYNCOM,EQ,9783,5647,57.72
20,1260,SYNDIBANK,EQ,565293,276518,48.92
20,1261,TAJGVK,EQ,9551,5202,54.47
20,1262,TAKE,EQ,14103,8958,63.52
20,1263,TAKSHEEL,EQ,3303,2293,69.42
20,1264,TALBROAUTO,EQ,726,726,100.00
20,1265,TALWALKARS,EQ,11926,7741,64.91
20,1266,TANLA,EQ,37066,24871,67.10
20,1267,TANTIACONS,EQ,6528,1610,24.66
20,1268,TARAPUR,EQ,2921,2451,83.91
20,1269,TATACAP,N2,585,585,100.00
20,1270,TATACHEM,EQ,204052,49728,24.37
20,1271,TATACOFFEE,EQ,120242,21364,17.77
20,1272,TATACOMM,EQ,139540,75092,53.81
20,1273,TATAELXSI,EQ,11375,9667,84.98
20,1274,TATAGLOBAL,EQ,946884,416091,43.94
20,1275,TATAINVEST,EQ,7391,5801,78.49
20,1276,TATAMETALI,EQ,60481,35894,59.35
20,1277,TATAMOTORS,EQ,12660831,4701220,37.13
20,1278,TATAMTRDVR,EQ,1890331,586909,31.05
20,1279,TATAPOWER,EQ,2774618,1219008,43.93
20,1280,TATASPONGE,EQ,23181,16975,73.23
20,1281,TATASTEEL,EQ,2886127,589910,20.44
20,1282,TBZ,EQ,6977,4712,67.54
20,1283,TCI,EQ,6103,5108,83.70
20,1284,TCIDEVELOP,EQ,466,466,100.00
20,1285,TCS,EQ,735562,432276,58.77
20,1286,TDPOWERSYS,EQ,443,297,67.04
20,1287,TECHM,EQ,148651,24363,16.39
20,1288,TECHNO,EQ,12756,10708,83.94
20,1289,TECHNOFAB,EQ,14668,12372,84.35
20,1290,TECPRO,EQ,12014,6112,50.87
20,1291,TEXINFRA,EQ,13350,9190,68.84
20,1292,TEXMOPIPES,EQ,52586,8317,15.82
20,1293,TEXRAIL,EQ,19718,14930,75.72
20,1294,TFCILTD,EQ,8361,5625,67.28
20,1295,TFL,EQ,5511,3044,55.23
20,1296,THANGAMAYL,EQ,1389,1052,75.74
20,1297,THEBYKE,EQ,39633,3457,8.72
20,1298,THEMISMED,EQ,10,8,80.00
20,1299,THERMAX,EQ,20050,16120,80.40
20,1300,THINKSOFT,EQ,551811,101981,18.48
20,1301,THIRUSUGAR,EQ,76,71,93.42
20,1302,THOMASCOOK,EQ,163131,156281,95.80
20,1303,THOMASCOTT,EQ,473,463,97.89
20,1304,TI,EQ,63644,38703,60.81
20,1305,TIDEWATER,EQ,647,340,52.55
20,1306,TIIL,EQ,2147,1868,87.01
20,1307,TIJARIA,EQ,11228,8549,76.14
20,1308,TIL,EQ,688,562,81.69
20,1309,TIMBOR,EQ,2060,1760,85.44
20,1310,TIMESGTY,EQ,101,100,99.01
20,1311,TIMETECHNO,EQ,9626,9008,93.58
20,1312,TIMKEN,EQ,47693,13399,28.09
20,1313,TINPLATE,EQ,167115,101686,60.85
20,1314,TIPSINDLTD,EQ,1569,1565,99.75
20,1315,TIRUMALCHM,EQ,1917,1812,94.52
20,1316,TITAN,EQ,1593441,446498,28.02
20,1317,TNPETRO,EQ,2297,1677,73.01
20,1318,TNPL,EQ,6583,5072,77.05
20,1319,TODAYS,EQ,3543,3434,96.92
20,1320,TOKYOPLAST,EQ,135,135,100.00
20,1321,TORNTPHARM,EQ,10358,8286,80.00
20,1322,TORNTPOWER,EQ,32342,18492,57.18
20,1323,TREEHOUSE,EQ,7619,5852,76.81
20,1324,TRENT,EQ,1576,1343,85.22
20,1325,TRENT,Q2,1,1,100.00
20,1326,TRF,EQ,5359,3210,59.90
20,1327,TRICOM,EQ,14348,9859,68.71
20,1328,TRIDENT,EQ,4452,3553,79.81
20,1329,TRIGYN,EQ,1959,1782,90.96
20,1330,TRIL,EQ,730,564,77.26
20,1331,TRITURBINE,EQ,9019,6139,68.07
20,1332,TRIVENI,EQ,123313,64981,52.70
20,1333,TTKHEALTH,EQ,16491,8951,54.28
20,1334,TTKPRESTIG,EQ,121844,23818,19.55
20,1335,TTL,EQ,4638,2931,63.20
20,1336,TTML,EQ,483389,209245,43.29
20,1337,TUBEINVEST,EQ,233065,145131,62.27
20,1338,TULIP,EQ,1277285,204421,16.00
20,1339,TULSI,EQ,23133,15521,67.09
20,1340,TULSYAN,EQ,100,100,100.00
20,1341,TV18BRDCST,EQ,258290,187003,72.40
20,1342,TVSELECT,EQ,2228,1559,69.97
20,1343,TVSMOTOR,EQ,1043616,331992,31.81
20,1344,TVSSRICHAK,EQ,50,25,50.00
20,1345,TVTODAY,EQ,39465,14556,36.88
20,1346,TWILITAKA,EQ,24886,16233,65.23
20,1347,TWL,EQ,9037,6596,72.99
20,1348,UBENGG,EQ,300559,56324,18.74
20,1349,UBHOLDINGS,EQ,2020642,306965,15.19
20,1350,UBL,EQ,316791,44696,14.11
20,1351,UCALFUEL,EQ,87984,34888,39.65
20,1352,UCOBANK,EQ,2389432,650471,27.22
20,1353,UFLEX,EQ,106993,55835,52.19
20,1354,UGARSUGAR,EQ,1240,970,78.23
20,1355,ULTRACEMCO,EQ,122204,77368,63.31
20,1356,UMESLTD,EQ,1575,1574,99.94
20,1357,UNICHEMLAB,EQ,7084,4769,67.32
20,1358,UNIENTER,EQ,480,279,58.12
20,1359,UNIONBANK,EQ,673204,276702,41.10
20,1360,UNIPHOS,EQ,348044,121279,34.85
20,1361,UNIPLY,EQ,1407,1389,98.72
20,1362,UNITECH,EQ,18290749,4584462,25.06
20,1363,UNITEDBNK,EQ,272416,151015,55.44
20,1364,UNITY,EQ,111099,56362,50.73
20,1365,UPERGANGES,EQ,860,854,99.30
20,1366,USHAMART,EQ,2260170,2177226,96.33
20,1367,USHERAGRO,EQ,110076,8883,8.07
20,1368,UTTAMSTL,EQ,17272,7696,44.56
20,1369,UTTAMSUGAR,EQ,650,605,93.08
20,1370,V2RETAIL,EQ,10695,8121,75.93
20,1371,VADILALIND,EQ,1595,1035,64.89
20,1372,VAIBHAVGEM,EQ,50,50,100.00
20,1373,VAKRANSOFT,EQ,145269,77508,53.35
20,1374,VALECHAENG,EQ,16892,8268,48.95
20,1375,VALUEIND,EQ,3269,2273,69.53
20,1376,VARDHACRLC,EQ,63614,63159,99.28
20,1377,VARDMNPOLY,EQ,77910,23356,29.98
20,1378,VARUN,EQ,650449,268513,41.28
20,1379,VARUNSHIP,EQ,23911,19873,83.11
20,1380,VASCONEQ,EQ,2237,1945,86.95
20,1381,VASWANI,EQ,45440,28622,62.99
20,1382,VENKEYS,EQ,24551,7770,31.65
20,1383,VENUSREM,EQ,695528,84587,12.16
20,1384,VESUVIUS,EQ,928,804,86.64
20,1385,VGUARD,EQ,390024,117747,30.19
20,1386,VHL,EQ,20,10,50.00
20,1387,VIDEOIND,EQ,1149883,1037503,90.23
20,1388,VIJAYABANK,EQ,1130212,344755,30.50
20,1389,VIKASGLOB,EQ,8411,7503,89.20
20,1390,VIMTALABS,EQ,2415,2033,84.18
20,1391,VINATIORGA,EQ,14741,13249,89.88
20,1392,VINDHYATEL,EQ,30,30,100.00
20,1393,VINYLINDIA,EQ,1000,800,80.00
20,1394,VIPIND,EQ,3259969,493493,15.14
20,1395,VIPUL,EQ,609,607,99.67
20,1396,VISAKAIND,EQ,7633,5331,69.84
20,1397,VISASTEEL,EQ,5166,4390,84.98
20,1398,VISESHINFO,EQ,2402,2300,95.75
20,1399,VISUINTL,EQ,7597,6546,86.17
20,1400,VIVIMEDLAB,EQ,41382,15599,37.70
20,1401,VLSFINANCE,EQ,22287,16281,73.05
20,1402,VOLTAMP,EQ,1097,693,63.17
20,1403,VOLTAS,EQ,1985341,504676,25.42
20,1404,VSSL,EQ,6657,6013,90.33
20,1405,VSTIND,EQ,11217,8319,74.16
20,1406,VSTTILLERS,EQ,2497,1487,59.55
20,1407,VTL,EQ,3546,2448,69.04
20,1408,VTMLTD,EQ,24,24,100.00
20,1409,VTXIND,EQ,5233,5231,99.96
20,1410,WABAG,EQ,53740,52691,98.05
20,1411,WABCOINDIA,EQ,1874,926,49.41
20,1412,WALCHANNAG,EQ,28910,16084,55.63
20,1413,WEBELSOLAR,EQ,15045,11554,76.80
20,1414,WEIZFOREX,EQ,203,202,99.51
20,1415,WELCORP,EQ,312571,68729,21.99
20,1416,WELINV,EQ,3040,2611,85.89
20,1417,WENDT,EQ,142,87,61.27
20,1418,WHEELS,EQ,44655,5105,11.43
20,1419,WHIRLPOOL,EQ,25403,9086,35.77
20,1420,WILLAMAGOR,EQ,3354,2783,82.98
20,1421,WINDMACHIN,EQ,658,603,91.64
20,1422,WIPRO,EQ,852361,504540,59.19
20,1423,WOCKPHARMA,EQ,438668,99134,22.60
20,1424,WSTCSTPAPR,EQ,4534,3512,77.46
20,1425,WWIL,EQ,4841383,2308499,47.68
20,1426,WYETH,EQ,872,695,79.70
20,1427,XLENERGY,EQ,9731,8316,85.46
20,1428,XPROINDIA,EQ,8758,5954,67.98
20,1429,YESBANK,EQ,1992165,596332,29.93
20,1430,ZANDUREALT,EQ,11904,1638,13.76
20,1431,ZEEL,EQ,930122,666354,71.64
20,1432,ZEENEWS,EQ,245516,134689,54.86
20,1433,ZENITHBIR,EQ,45982,37799,82.20
20,1434,ZENITHCOMP,EQ,670,450,67.16
20,1435,ZENSARTECH,EQ,21166,11026,52.09
20,1436,ZICOM,EQ,32559,12842,39.44
20,1437,ZODIACLOTH,EQ,904,783,86.62
20,1438,ZODJRDMKJ,EQ,30,20,66.67
20,1439,ZUARIAGRO,EQ,71487,16329,22.84
20,1440,ZYDUSWELL,EQ,26509,9371,35.35
20,1441,ZYLOG,EQ,21798,6099,27.98
