Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30042012,208668661,0001461
Trade Date <30-APR-2012>,Settlement Type <N>,Settlement No <2012081>,Settlement Date <03-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,RIIL,EQ,147130,26205,17.81
20,1092,RJL,EQ,674,471,69.88
20,1093,RKDL,EQ,15151,14850,98.01
20,1094,RKFORGE,EQ,1755,1700,96.87
20,1095,RMCL,EQ,3343,2801,83.79
20,1096,RML,EQ,1405,957,68.11
20,1097,ROHITFERRO,EQ,18932,11358,59.99
20,1098,ROHLTD,EQ,18789,17433,92.78
20,1099,ROLTA,EQ,414694,106553,25.69
20,1100,ROMAN,EQ,325,225,69.23
20,1101,RPGLIFE,EQ,3017,2140,70.93
20,1102,RPOWER,EQ,8477007,1794241,21.17
20,1103,RPPINFRA,EQ,482,365,75.73
20,1104,RSSOFTWARE,EQ,21967,10287,46.83
20,1105,RSWM,EQ,2636,2188,83.00
20,1106,RSYSTEMS,EQ,953,831,87.20
20,1107,RUBYMILLS,EQ,10,10,100.00
20,1108,RUCHINFRA,EQ,1870,1865,99.73
20,1109,RUCHIRA,EQ,3144,3050,97.01
20,1110,RUCHISOYA,EQ,1720408,1405936,81.72
20,1111,RUPA,EQ,747,745,99.73
20,1112,RUSHIL,EQ,89650,41191,45.95
20,1113,SABTN,EQ,31602,9716,30.74
20,1114,SADBHAV,EQ,54779,52934,96.63
20,1115,SAGCEM,EQ,617,178,28.85
20,1116,SAHPETRO,EQ,6122,5725,93.52
20,1117,SAIL,EQ,3423836,1483252,43.32
20,1118,SAKHTISUG,EQ,15768,10143,64.33
20,1119,SAKSOFT,EQ,854,609,71.31
20,1120,SAKUMA,EQ,1350,600,44.44
20,1121,SALONACOT,EQ,91,91,100.00
20,1122,SALORAINTL,EQ,354,319,90.11
20,1123,SALSTEEL,EQ,6384,3773,59.10
20,1124,SAMBANDAM,EQ,6,6,100.00
20,1125,SAMBHAAV,EQ,2000,2000,100.00
20,1126,SANGAMIND,EQ,60517,42014,69.43
20,1127,SANGHIIND,EQ,10,9,90.00
20,1128,SANGHVIFOR,EQ,85498,60026,70.21
20,1129,SANGHVIMOV,EQ,3261,2060,63.17
20,1130,SANWARIA,EQ,132477,76604,57.82
20,1131,SARDAEN,EQ,3513,1998,56.87
20,1132,SAREGAMA,EQ,5048,2531,50.14
20,1133,SARLAPOLY,EQ,20,20,100.00
20,1134,SASKEN,EQ,24914,11646,46.74
20,1135,SATHAISPAT,EQ,12608,11824,93.78
20,1136,SATYAMCOMP,EQ,1892673,955663,50.49
20,1137,SAVERA,EQ,72,47,65.28
20,1138,SB&TINTL,EQ,1972,1971,99.95
20,1139,SBBJ,EQ,15713,7978,50.77
20,1140,SBIGETS,EQ,7879,6173,78.35
20,1141,SBIN,EQ,1722160,436287,25.33
20,1142,SBIN,N1,7,7,100.00
20,1143,SBIN,N2,34,34,100.00
20,1144,SBIN,N3,173,97,56.07
20,1145,SBIN,N5,661,620,93.80
20,1146,SBT,EQ,6790,4331,63.78
20,1147,SCHNEIDER,EQ,210453,76957,36.57
20,1148,SCI,EQ,321311,99181,30.87
20,1149,SEAMECLTD,EQ,2540,2038,80.24
20,1150,SEINV,EQ,90729,2640,2.91
20,1151,SELAN,EQ,8267,5275,63.81
20,1152,SELMCL,EQ,131286,85031,64.77
20,1153,SERVALL,EQ,22330,16765,75.08
20,1154,SESAGOA,EQ,1957002,1041704,53.23
20,1155,SESHAPAPER,EQ,2496,1531,61.34
20,1156,SGJHL,EQ,24295,9063,37.30
20,1157,SHAHALLOYS,EQ,993,993,100.00
20,1158,SHAKTIPUMP,EQ,3101,2600,83.84
20,1159,SHALPAINTS,EQ,6643,2683,40.39
20,1160,SHANTIGEAR,EQ,42125,34407,81.68
20,1161,SHARIABEES,EQ,34,34,100.00
20,1162,SHARONBIO,EQ,23215,4566,19.67
20,1163,SHARRESLTD,EQ,5204,5004,96.16
20,1164,SHILPAMED,EQ,1547,1540,99.55
20,1165,SHILPI,EQ,9729,5466,56.18
20,1166,SHIV-VANI,EQ,7918,6482,81.86
20,1167,SHIVTEX,EQ,2004,2003,99.95
20,1168,SHLAKSHMI,EQ,218364,16390,7.51
20,1169,SHOPERSTOP,EQ,63183,13485,21.34
20,1170,SHPRE,EQ,7407,5720,77.22
20,1171,SHREEASHTA,EQ,1696362,779890,45.97
20,1172,SHREECEM,EQ,1625,719,44.25
20,1173,SHREERAMA,EQ,503,503,100.00
20,1174,SHRENUJ,EQ,21068,10388,49.31
20,1175,SHREYANIND,EQ,145,100,68.97
20,1176,SHRIRAMCIT,EQ,1007,1002,99.50
20,1177,SHRIRAMCIT,N3,714,608,85.15
20,1178,SHRIRAMEPC,EQ,13502,10670,79.03
20,1179,SHYAMTEL,EQ,2688,1655,61.57
20,1180,SICAGEN,EQ,5116,3120,60.99
20,1181,SICAL,EQ,1348,1321,98.00
20,1182,SIEMENS,EQ,145429,64737,44.51
20,1183,SIMBHSUGAR,EQ,1363,1301,95.45
20,1184,SIMPLEX,EQ,6776,5531,81.63
20,1185,SIMPLEXINF,EQ,1410,1155,81.91
20,1186,SINTEX,EQ,2053711,546825,26.63
20,1187,SIRPAPER,EQ,1506,1445,95.95
20,1188,SITASHREE,EQ,515,500,97.09
20,1189,SIYSIL,EQ,2985,2868,96.08
20,1190,SJVN,EQ,131209,77341,58.94
20,1191,SKFINDIA,EQ,937,598,63.82
20,1192,SKMEGGPROD,EQ,2722,2722,100.00
20,1193,SKSMICRO,EQ,117409,39543,33.68
20,1194,SKUMARSYNF,EQ,1068237,446561,41.80
20,1195,SMARTLINK,EQ,13288,10847,81.63
20,1196,SMLISUZU,EQ,4554,3823,83.95
20,1197,SMOBILITY,EQ,842,747,88.72
20,1198,SMPL,EQ,136164,78771,57.85
20,1199,SMSPHARMA,EQ,903,418,46.29
20,1200,SOBHA,EQ,58508,27113,46.34
20,1201,SOFTTECHGR,EQ,4174,2174,52.08
20,1202,SOLARINDS,EQ,12924,3154,24.40
20,1203,SOMANYCERA,EQ,2612,1319,50.50
20,1204,SOMATEX,EQ,218,218,100.00
20,1205,SONASTEER,EQ,79573,54335,68.28
20,1206,SONATSOFTW,EQ,213189,40440,18.97
20,1207,SOTL,EQ,742,456,61.46
20,1208,SOUISPAT,EQ,7453,4219,56.61
20,1209,SOUTHBANK,EQ,604112,366692,60.70
20,1210,SPANCO,EQ,41097,23160,56.35
20,1211,SPARC,EQ,29633,15040,50.75
20,1212,SPENTEX,EQ,1819,1699,93.40
20,1213,SPIC,EQ,39274,30512,77.69
20,1214,SPLIL,EQ,100,100,100.00
20,1215,SPMLINFRA,EQ,512,413,80.66
20,1216,SPYL,EQ,759,547,72.07
20,1217,SREINFRA,EQ,434319,199141,45.85
20,1218,SRF,EQ,18519,11889,64.20
20,1219,SRGINFOTEC,EQ,1267,1263,99.68
20,1220,SRHHLINDST,EQ,182,182,100.00
20,1221,SRICHAMUND,EQ,644,644,100.00
20,1222,SRSLTD,EQ,209899,8557,4.08
20,1223,SRTRANSFIN,EQ,136267,74919,54.98
20,1224,SRTRANSFIN,N1,200,200,100.00
20,1225,SRTRANSFIN,N2,5,5,100.00
20,1226,SRTRANSFIN,N3,30,30,100.00
20,1227,SRTRANSFIN,NC,1362,1350,99.12
20,1228,SRTRANSFIN,NL,633,609,96.21
20,1229,SRTRANSFIN,NO,3,3,100.00
20,1230,SSWL,EQ,78729,13576,17.24
20,1231,STAN,DR,639973,623245,97.39
20,1232,STAR,EQ,200959,138644,68.99
20,1233,STARPAPER,EQ,349,137,39.26
20,1234,STCINDIA,EQ,1019625,106262,10.42
20,1235,STEL,EQ,250,250,100.00
20,1236,STER,EQ,4748214,2653168,55.88
20,1237,STERLINBIO,EQ,120375,86917,72.21
20,1238,STERTOOLS,EQ,13,12,92.31
20,1239,STINDIA,EQ,5994,5994,100.00
20,1240,STRTECH,EQ,553990,160956,29.05
20,1241,SUBEX,EQ,128038,74839,58.45
20,1242,SUBROS,EQ,10955,8842,80.71
20,1243,SUDAR,EQ,570712,178232,31.23
20,1244,SUDARSCHEM,EQ,1058,1052,99.43
20,1245,SUJANATOW,EQ,5293570,2309483,43.63
20,1246,SUJANAUNI,EQ,14441,13408,92.85
20,1247,SUMEETINDS,EQ,27940,25349,90.73
20,1248,SUMMITSEC,EQ,1221,813,66.58
20,1249,SUNCLAYTON,EQ,2380,1698,71.34
20,1250,SUNDARAM,EQ,530087,408882,77.13
20,1251,SUNDARMFIN,EQ,2843,2308,81.18
20,1252,SUNDRMBRAK,EQ,26,26,100.00
20,1253,SUNDRMFAST,EQ,27336,24867,90.97
20,1254,SUNFLAG,EQ,5322,4720,88.69
20,1255,SUNILHITEC,EQ,4626,2914,62.99
20,1256,SUNPHARMA,EQ,685113,446740,65.21
20,1257,SUNTECK,EQ,7383,7211,97.67
20,1258,SUNTV,EQ,184008,78867,42.86
20,1259,SUPERSPIN,EQ,1300,600,46.15
20,1260,SUPPETRO,EQ,863,700,81.11
20,1261,SUPRAJIT,EQ,43165,32707,75.77
20,1262,SUPREMEIND,EQ,12493,9839,78.76
20,1263,SUPREMEINF,EQ,8554,3770,44.07
20,1264,SURAJDIAMN,EQ,10727,6831,63.68
20,1265,SURANACORP,EQ,21,20,95.24
20,1266,SURANAIND,EQ,34,32,94.12
20,1267,SURANAT&P,EQ,402,400,99.50
20,1268,SURANAVEL,EQ,6,2,33.33
20,1269,SURYALAXMI,EQ,13221,1920,14.52
20,1270,SURYAPHARM,EQ,855600,605838,70.81
20,1271,SURYAROSNI,EQ,4480,3801,84.84
20,1272,SUTLEJTEX,EQ,837,802,95.82
20,1273,SUVEN,EQ,205259,121003,58.95
20,1274,SUZLON,EQ,16505073,3720846,22.54
20,1275,SWARAJENG,EQ,5590,4311,77.12
20,1276,SYMPHONY,EQ,10427,6710,64.35
20,1277,SYNCOM,EQ,10742,4750,44.22
20,1278,SYNDIBANK,EQ,436510,191722,43.92
20,1279,TAJGVK,EQ,327059,199677,61.05
20,1280,TAKE,EQ,24910,20543,82.47
20,1281,TAKSHEEL,EQ,23061,18432,79.93
20,1282,TALBROAUTO,EQ,184,160,86.96
20,1283,TALWALKARS,EQ,13213,6420,48.59
20,1284,TANFACIND,EQ,450,250,55.56
20,1285,TANLA,EQ,88599,57529,64.93
20,1286,TANTIACONS,EQ,11073,4224,38.15
20,1287,TARAPUR,EQ,3894,3355,86.16
20,1288,TATACAP,N2,135,125,92.59
20,1289,TATACHEM,EQ,143066,64646,45.19
20,1290,TATACOFFEE,EQ,85794,15471,18.03
20,1291,TATACOMM,EQ,110230,38194,34.65
20,1292,TATAELXSI,EQ,29492,9935,33.69
20,1293,TATAGLOBAL,EQ,1021693,681815,66.73
20,1294,TATAINVEST,EQ,1426,973,68.23
20,1295,TATAMETALI,EQ,25664,12495,48.69
20,1296,TATAMOTORS,EQ,4648258,1857920,39.97
20,1297,TATAMTRDVR,EQ,3237082,1126155,34.79
20,1298,TATAPOWER,EQ,1819037,979669,53.86
20,1299,TATASPONGE,EQ,3511,2257,64.28
20,1300,TATASTEEL,EQ,2697385,972201,36.04
20,1301,TCI,EQ,18894,13595,71.95
20,1302,TCIDEVELOP,EQ,178,106,59.55
20,1303,TCS,EQ,2302411,1287677,55.93
20,1304,TDPOWERSYS,EQ,1167,974,83.46
20,1305,TECHM,EQ,57075,11086,19.42
20,1306,TECHNO,EQ,52558,18717,35.61
20,1307,TECHNOFAB,EQ,1736,1717,98.91
20,1308,TECPRO,EQ,17787,11445,64.34
20,1309,TELEDATAIT,EQ,60617,36108,59.57
20,1310,TEXINFRA,EQ,42151,29026,68.86
20,1311,TEXMOPIPES,EQ,157737,89601,56.80
20,1312,TEXRAIL,EQ,10558,6479,61.37
20,1313,TFCILTD,EQ,22812,16721,73.30
20,1314,TFL,EQ,1900,1875,98.68
20,1315,THANGAMAYL,EQ,4328,3131,72.34
20,1316,THEBYKE,EQ,78860,22800,28.91
20,1317,THEMISMED,EQ,520,520,100.00
20,1318,THERMAX,EQ,9317,3655,39.23
20,1319,THINKSOFT,EQ,78882,43203,54.77
20,1320,THIRUSUGAR,EQ,100,100,100.00
20,1321,THOMASCOOK,EQ,317484,94134,29.65
20,1322,THOMASCOTT,EQ,52,51,98.08
20,1323,TI,EQ,69118,27157,39.29
20,1324,TIDEWATER,EQ,419,161,38.42
20,1325,TIIL,EQ,234,142,60.68
20,1326,TIJARIA,EQ,5957,5299,88.95
20,1327,TIL,EQ,623,513,82.34
20,1328,TIMBOR,EQ,12794,10668,83.38
20,1329,TIMESGTY,EQ,477,477,100.00
20,1330,TIMETECHNO,EQ,29019,20120,69.33
20,1331,TIMKEN,EQ,207063,55164,26.64
20,1332,TINPLATE,EQ,57578,27502,47.76
20,1333,TIPSINDLTD,EQ,3500,2804,80.11
20,1334,TIRUMALCHM,EQ,1500,1200,80.00
20,1335,TITAN,EQ,2821520,989857,35.08
20,1336,TNPETRO,EQ,44098,38060,86.31
20,1337,TNPL,EQ,24459,20685,84.57
20,1338,TODAYS,EQ,1380,1249,90.51
20,1339,TOKYOPLAST,EQ,2550,2550,100.00
20,1340,TORNTPHARM,EQ,33434,30384,90.88
20,1341,TORNTPOWER,EQ,37940,14956,39.42
20,1342,TREEHOUSE,EQ,8835,6627,75.01
20,1343,TRENT,EQ,6209,2889,46.53
20,1344,TRF,EQ,14830,5293,35.69
20,1345,TRICOM,EQ,11227,5201,46.33
20,1346,TRIDENT,EQ,25211,16941,67.20
20,1347,TRIGYN,EQ,2573,2186,84.96
20,1348,TRIL,EQ,21860,2497,11.42
20,1349,TRITURBINE,EQ,18569,13626,73.38
20,1350,TRIVENI,EQ,142058,79966,56.29
20,1351,TTKHEALTH,EQ,13896,2238,16.11
20,1352,TTKPRESTIG,EQ,75510,10679,14.14
20,1353,TTL,EQ,5442,4234,77.80
20,1354,TTML,EQ,434963,256812,59.04
20,1355,TUBEINVEST,EQ,152456,144463,94.76
20,1356,TULIP,EQ,561243,521799,92.97
20,1357,TULSI,EQ,27163,20647,76.01
20,1358,TULSYAN,EQ,1908,1815,95.13
20,1359,TV18BRDCST,EQ,65096,36137,55.51
20,1360,TVSELECT,EQ,5336,4089,76.63
20,1361,TVSMOTOR,EQ,4208714,2679229,63.66
20,1362,TVSSRICHAK,EQ,184,124,67.39
20,1363,TVTODAY,EQ,15165,7233,47.70
20,1364,TWILITAKA,EQ,190338,64654,33.97
20,1365,TWL,EQ,188683,109835,58.21
20,1366,UBENGG,EQ,30382,16508,54.33
20,1367,UBHOLDINGS,EQ,108386,39631,36.56
20,1368,UBL,EQ,91472,20156,22.04
20,1369,UCALFUEL,EQ,2552,2195,86.01
20,1370,UCOBANK,EQ,1301443,265455,20.40
20,1371,UFLEX,EQ,201254,80410,39.95
20,1372,UGARSUGAR,EQ,1217,1191,97.86
20,1373,ULTRACEMCO,EQ,101990,66475,65.18
20,1374,UMESLTD,EQ,4391,1855,42.25
20,1375,UNICHEMLAB,EQ,12929,7147,55.28
20,1376,UNIENTER,EQ,17424,6863,39.39
20,1377,UNIONBANK,EQ,626300,285744,45.62
20,1378,UNIPHOS,EQ,5580324,2949588,52.86
20,1379,UNIPLY,EQ,95,50,52.63
20,1380,UNITECH,EQ,17074221,4894928,28.67
20,1381,UNITEDBNK,EQ,223849,145584,65.04
20,1382,UNITY,EQ,46355,21141,45.61
20,1383,UNIVCABLES,EQ,375,365,97.33
20,1384,UPERGANGES,EQ,1732,455,26.27
20,1385,USHAMART,EQ,211122,162771,77.10
20,1386,USHERAGRO,EQ,71012,29653,41.76
20,1387,UTTAMSTL,EQ,69540,23409,33.66
20,1388,UTTAMSUGAR,EQ,1025,820,80.00
20,1389,V2RETAIL,EQ,3117,2321,74.46
20,1390,VADILALIND,EQ,563,563,100.00
20,1391,VAIBHAVGEM,EQ,1066,1015,95.22
20,1392,VAKRANSOFT,EQ,343474,200221,58.29
20,1393,VALECHAENG,EQ,4856,2881,59.33
20,1394,VALUEIND,EQ,2526,2526,100.00
20,1395,VARDHACRLC,EQ,145777,63686,43.69
20,1396,VARDMNPOLY,EQ,7669,6746,87.96
20,1397,VARUN,EQ,513875,227523,44.28
20,1398,VARUNSHIP,EQ,55413,38492,69.46
20,1399,VASCONEQ,EQ,2113,1544,73.07
20,1400,VASWANI,EQ,58209,12975,22.29
20,1401,VENKEYS,EQ,13893,4705,33.87
20,1402,VENUSREM,EQ,2001,1388,69.37
20,1403,VESUVIUS,EQ,751,606,80.69
20,1404,VGUARD,EQ,10721,8316,77.57
20,1405,VHL,EQ,104,100,96.15
20,1406,VIDEOIND,EQ,69266,36780,53.10
20,1407,VIJAYABANK,EQ,5719466,948196,16.58
20,1408,VIKASGLOB,EQ,500,50,10.00
20,1409,VIMTALABS,EQ,6125,5306,86.63
20,1410,VINATIORGA,EQ,6649,3825,57.53
20,1411,VINDHYATEL,EQ,576,393,68.23
20,1412,VINYLINDIA,EQ,650,150,23.08
20,1413,VIPIND,EQ,1996334,273767,13.71
20,1414,VIPUL,EQ,10855,10655,98.16
20,1415,VISAKAIND,EQ,9449,5588,59.14
20,1416,VISASTEEL,EQ,3356,2955,88.05
20,1417,VISESHINFO,EQ,3000,3000,100.00
20,1418,VISUINTL,EQ,8255,6604,80.00
20,1419,VIVIMEDLAB,EQ,26186,8057,30.77
20,1420,VLSFINANCE,EQ,7663,6561,85.62
20,1421,VOLTAMP,EQ,2661,1817,68.28
20,1422,VOLTAS,EQ,1528573,322996,21.13
20,1423,VSTIND,EQ,3434,1468,42.75
20,1424,VSTTILLERS,EQ,2053,1621,78.96
20,1425,VTL,EQ,4471,4159,93.02
20,1426,VTMLTD,EQ,483,483,100.00
20,1427,WABAG,EQ,1102,674,61.16
20,1428,WABCOINDIA,EQ,213,176,82.63
20,1429,WALCHANNAG,EQ,17581,8402,47.79
20,1430,WEBELSOLAR,EQ,2784,1715,61.60
20,1431,WEIZFOREX,EQ,2300,1400,60.87
20,1432,WEIZMANIND,EQ,213,211,99.06
20,1433,WELCORP,EQ,1113480,192750,17.31
20,1434,WELGLOB,EQ,1879,1679,89.36
20,1435,WELINV,EQ,336,250,74.40
20,1436,WELPROJ,EQ,3352,3101,92.51
20,1437,WENDT,EQ,62,28,45.16
20,1438,WHEELS,EQ,5606,2310,41.21
20,1439,WHIRLPOOL,EQ,74045,32033,43.26
20,1440,WILLAMAGOR,EQ,2478,1978,79.82
20,1441,WINDMACHIN,EQ,246,245,99.59
20,1442,WIPRO,EQ,860489,461140,53.59
20,1443,WOCKPHARMA,EQ,232295,87162,37.52
20,1444,WSTCSTPAPR,EQ,82037,49876,60.80
20,1445,WWIL,EQ,604425,347784,57.54
20,1446,WYETH,EQ,2166,2032,93.81
20,1447,XLENERGY,EQ,6080,4554,74.90
20,1448,XPROINDIA,EQ,8083,6345,78.50
20,1449,YESBANK,EQ,1376884,592225,43.01
20,1450,ZANDUREALT,EQ,1142,356,31.17
20,1451,ZEEL,EQ,682695,395029,57.86
20,1452,ZEENEWS,EQ,86213,49935,57.92
20,1453,ZENITHBIR,EQ,41992,26739,63.68
20,1454,ZENITHCOMP,EQ,350,250,71.43
20,1455,ZENITHINFO,EQ,1374,1265,92.07
20,1456,ZENSARTECH,EQ,148835,27083,18.20
20,1457,ZICOM,EQ,3978,3133,78.76
20,1458,ZODIACLOTH,EQ,1793,1491,83.16
20,1459,ZUARIAGRO,EQ,35132,16805,47.83
20,1460,ZYDUSWELL,EQ,36762,9810,26.69
20,1461,ZYLOG,EQ,106303,21894,20.60
