Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092013,313871145,0001372
Trade Date <12-SEP-2013>,Settlement Type <N>,Settlement No <2013175>,Settlement Date <16-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,SHRIRAMCIT,N3,38,38,100.00
20,1092,SHRIRAMCIT,N6,10,10,100.00
20,1093,SHRIRAMCIT,N7,10,10,100.00
20,1094,SHRIRAMCIT,N9,24,14,58.33
20,1095,SHRIRAMEPC,EQ,3358,2793,83.17
20,1096,SHYAMTEL,EQ,2299,1650,71.77
20,1097,SICAGEN,EQ,610,610,100.00
20,1098,SICAL,EQ,1154,1154,100.00
20,1099,SIEMENS,EQ,973956,291871,29.97
20,1100,SIGNETIND,EQ,5260,2701,51.35
20,1101,SIMBHSUGAR,EQ,525,525,100.00
20,1102,SIMPLEX,EQ,50,50,100.00
20,1103,SIMPLEXCAS,EQ,28,28,100.00
20,1104,SIMPLEXINF,EQ,184830,48587,26.29
20,1105,SINTEX,EQ,7270738,3262691,44.87
20,1106,SIRPAPER,EQ,237,237,100.00
20,1107,SITICABLE,EQ,368813,174212,47.24
20,1108,SIYSIL,EQ,316,266,84.18
20,1109,SJVN,EQ,214459,160123,74.66
20,1110,SKFINDIA,EQ,94000,93512,99.48
20,1111,SKMEGGPROD,EQ,1100,1100,100.00
20,1112,SKSMICRO,EQ,279722,82116,29.36
20,1113,SKUMARSYNF,EQ,70321,70321,100.00
20,1114,SMARTLINK,EQ,1042,868,83.30
20,1115,SMLISUZU,EQ,1005,873,86.87
20,1116,SMOBILITY,EQ,27209,8190,30.10
20,1117,SMPL,EQ,4591,4590,99.98
20,1118,SMSPHARMA,EQ,84,57,67.86
20,1119,SOBHA,EQ,56788,21410,37.70
20,1120,SOLARINDS,EQ,5172,57,1.10
20,1121,SOMANYCERA,EQ,4988,2386,47.83
20,1122,SONASTEER,EQ,38287,16054,41.93
20,1123,SONATSOFTW,EQ,43061,25975,60.32
20,1124,SOTL,EQ,179,119,66.48
20,1125,SOUTHBANK,EQ,1061796,496515,46.76
20,1126,SPARC,EQ,831780,500095,60.12
20,1127,SPECIALITY,EQ,8473,6175,72.88
20,1128,SPENTEX,EQ,225,225,100.00
20,1129,SPIC,EQ,138960,93246,67.10
20,1130,SPLIL,EQ,450,450,100.00
20,1131,SPYL,EQ,15,15,100.00
20,1132,SREINFRA,EQ,460193,274079,59.56
20,1133,SRF,EQ,24381,9066,37.18
20,1134,SRSLTD,EQ,53528,21545,40.25
20,1135,SRTRANSFIN,EQ,200129,78619,39.28
20,1136,SRTRANSFIN,N1,953,823,86.36
20,1137,SRTRANSFIN,N2,113,113,100.00
20,1138,SRTRANSFIN,N3,190,190,100.00
20,1139,SRTRANSFIN,N4,97,97,100.00
20,1140,SRTRANSFIN,N9,3097,1120,36.16
20,1141,SRTRANSFIN,NA,100,100,100.00
20,1142,SRTRANSFIN,NI,60,60,100.00
20,1143,SRTRANSFIN,NL,146,146,100.00
20,1144,SRTRANSFIN,NM,25,25,100.00
20,1145,SRTRANSFIN,NO,14,14,100.00
20,1146,SRTRANSFIN,NR,1128,1128,100.00
20,1147,SRTRANSFIN,NS,72,0,0.00
20,1148,SRTRANSFIN,NU,86,86,100.00
20,1149,SRTRANSFIN,NW,760,758,99.74
20,1150,SRTRANSFIN,NX,271,271,100.00
20,1151,SRTRANSFIN,NY,10,10,100.00
20,1152,SRTRANSFIN,NZ,100,100,100.00
20,1153,SSWL,EQ,17872,15559,87.06
20,1154,STAN,DR,5546,4098,73.89
20,1155,STAR,EQ,122069,81148,66.48
20,1156,STARPAPER,EQ,55,55,100.00
20,1157,STCINDIA,EQ,260371,44741,17.18
20,1158,STEL,EQ,440,415,94.32
20,1159,STERLINBIO,EQ,120309,75762,62.97
20,1160,STOREONE,EQ,1474,850,57.67
20,1161,STRTECH,EQ,401089,176292,43.95
20,1162,STYABS,EQ,1046,957,91.49
20,1163,SUBEX,EQ,527435,408670,77.48
20,1164,SUBROS,EQ,6489,6338,97.67
20,1165,SUDAR,EQ,35348,32346,91.51
20,1166,SUDARSCHEM,EQ,703,703,100.00
20,1167,SUJANATWR,EQ,33113,31802,96.04
20,1168,SUJANAUNI,EQ,1410687,915701,64.91
20,1169,SUMEETINDS,EQ,551253,258998,46.98
20,1170,SUMMITSEC,EQ,23,23,100.00
20,1171,SUNCLAYLTD,EQ,1553,1368,88.09
20,1172,SUNDARAM,EQ,410627,277000,67.46
20,1173,SUNDARMFIN,EQ,15647,14146,90.41
20,1174,SUNDRMBRAK,EQ,173,133,76.88
20,1175,SUNDRMFAST,EQ,51451,20789,40.41
20,1176,SUNFLAG,EQ,8320,6461,77.66
20,1177,SUNILHITEC,EQ,15255,7405,48.54
20,1178,SUNPHARMA,EQ,1469651,880824,59.93
20,1179,SUNTECK,EQ,2058,1350,65.60
20,1180,SUNTV,EQ,751852,443794,59.03
20,1181,SUPERSPIN,EQ,4378,3378,77.16
20,1182,SUPPETRO,EQ,3930,2862,72.82
20,1183,SUPRAJIT,EQ,34621,32534,93.97
20,1184,SUPREMEIND,EQ,5540,3279,59.19
20,1185,SUPREMEINF,EQ,6399,4448,69.51
20,1186,SURANAT&P,EQ,450,300,66.67
20,1187,SURANAVEL,EQ,239,239,100.00
20,1188,SURYALAXMI,EQ,1562,1543,98.78
20,1189,SURYAPHARM,EQ,8850,8850,100.00
20,1190,SURYAROSNI,EQ,1168,845,72.35
20,1191,SUVEN,EQ,852739,476503,55.88
20,1192,SUZLON,EQ,16250969,5048413,31.07
20,1193,SWANENERGY,EQ,210079,43416,20.67
20,1194,SWARAJENG,EQ,2815,2533,89.98
20,1195,SWELECTES,EQ,1931,1624,84.10
20,1196,SYMPHONY,EQ,4786,4188,87.51
20,1197,SYNCOM,EQ,370,370,100.00
20,1198,SYNDIBANK,EQ,2963595,864425,29.17
20,1199,TAINWALCHM,EQ,1744,1744,100.00
20,1200,TAJGVK,EQ,5579,4840,86.75
20,1201,TAKE,EQ,18434,15056,81.68
20,1202,TALBROAUTO,EQ,12000,12000,100.00
20,1203,TALWALKARS,EQ,33992,20988,61.74
20,1204,TANLA,EQ,77383,53934,69.70
20,1205,TANTIACONS,EQ,45883,31280,68.17
20,1206,TARAJEWELS,EQ,898,779,86.75
20,1207,TARAPUR,EQ,80,80,100.00
20,1208,TATACHEM,EQ,228223,127155,55.72
20,1209,TATACOFFEE,EQ,171432,46976,27.40
20,1210,TATACOMM,EQ,1034547,258728,25.01
20,1211,TATAELXSI,EQ,37938,17343,45.71
20,1212,TATAGLOBAL,EQ,1524759,592994,38.89
20,1213,TATAINVEST,EQ,2992,1976,66.04
20,1214,TATAMOTORS,EQ,6590825,2823784,42.84
20,1215,TATAMTRDVR,EQ,1945063,843108,43.35
20,1216,TATAPOWER,EQ,7015856,2236694,31.88
20,1217,TATASPONGE,EQ,4233,3281,77.51
20,1218,TATASTEEL,EQ,6633422,1695630,25.56
20,1219,TBZ,EQ,56454,23681,41.95
20,1220,TCFSL,N3,315,293,93.02
20,1221,TCFSL,N4,370,370,100.00
20,1222,TCI,EQ,7707,6974,90.49
20,1223,TCIFINANCE,EQ,5,5,100.00
20,1224,TCS,EQ,952784,407959,42.82
20,1225,TDPOWERSYS,EQ,3797,350,9.22
20,1226,TECHM,EQ,1718310,981398,57.11
20,1227,TECHNO,EQ,949,274,28.87
20,1228,TECHNOFAB,EQ,285,285,100.00
20,1229,TECPRO,EQ,84811,64931,76.56
20,1230,TEXINFRA,EQ,4258,4202,98.68
20,1231,TEXMOPIPES,EQ,18530,12958,69.93
20,1232,TEXRAIL,EQ,26570,22350,84.12
20,1233,TFCILTD,EQ,12626,10400,82.37
20,1234,TGBHOTELS,EQ,2361,2325,98.48
20,1235,THANGAMAYL,EQ,1279,245,19.16
20,1236,THEBYKE,EQ,87841,22335,25.43
20,1237,THEMISMED,EQ,2000,2000,100.00
20,1238,THERMAX,EQ,92064,91303,99.17
20,1239,THINKSOFT,EQ,57945,33529,57.86
20,1240,THOMASCOOK,EQ,27831,21430,77.00
20,1241,THOMASCOTT,EQ,5,5,100.00
20,1242,TI,EQ,169158,108690,64.25
20,1243,TIDEWATER,EQ,1367,233,17.04
20,1244,TIIL,EQ,100,100,100.00
20,1245,TIJARIA,EQ,4645,4495,96.77
20,1246,TIL,EQ,354,343,96.89
20,1247,TIMBOR,EQ,44351,44350,100.00
20,1248,TIMESGTY,EQ,250,250,100.00
20,1249,TIMETECHNO,EQ,9574,8374,87.47
20,1250,TIMKEN,EQ,7842,3292,41.98
20,1251,TINPLATE,EQ,12543,5605,44.69
20,1252,TIRUMALCHM,EQ,3918,3120,79.63
20,1253,TITAN,EQ,1454897,464344,31.92
20,1254,TNPETRO,EQ,12424,11257,90.61
20,1255,TNPL,EQ,136617,85861,62.85
20,1256,TORNTPHARM,EQ,106887,86981,81.38
20,1257,TORNTPOWER,EQ,559891,322867,57.67
20,1258,TREEHOUSE,EQ,27804,15854,57.02
20,1259,TRENT,EQ,4374,3018,69.00
20,1260,TRF,EQ,3585,2364,65.94
20,1261,TRIDENT,EQ,56072,51546,91.93
20,1262,TRIGYN,EQ,4700,4400,93.62
20,1263,TRIL,EQ,13482,11112,82.42
20,1264,TRITURBINE,EQ,4433,3973,89.62
20,1265,TRIVENI,EQ,39074,30627,78.38
20,1266,TTKHEALTH,EQ,12941,3238,25.02
20,1267,TTKPRESTIG,EQ,21235,13046,61.44
20,1268,TTL,EQ,6193,5170,83.48
20,1269,TTML,EQ,2464799,1030355,41.80
20,1270,TUBEINVEST,EQ,4560,2626,57.59
20,1271,TULIP,EQ,225842,160276,70.97
20,1272,TULSI,EQ,4915,3804,77.40
20,1273,TV18BRDCST,EQ,12903053,7645080,59.25
20,1274,TVSMOTOR,EQ,302219,159060,52.63
20,1275,TVSSRICHAK,EQ,4623,3928,84.97
20,1276,TVTODAY,EQ,131894,55968,42.43
20,1277,TWILITAKA,EQ,3199,3110,97.22
20,1278,TWL,EQ,113003,41053,36.33
20,1279,UBENGG,EQ,145,125,86.21
20,1280,UBHOLDINGS,EQ,257072,139091,54.11
20,1281,UBL,EQ,251920,66975,26.59
20,1282,UCALFUEL,EQ,3205,1614,50.36
20,1283,UCOBANK,EQ,6369529,1274261,20.01
20,1284,UFLEX,EQ,141971,61211,43.12
20,1285,UGARSUGAR,EQ,5380,4090,76.02
20,1286,ULTRACEMCO,EQ,699672,372344,53.22
20,1287,UNICHEMLAB,EQ,37144,13139,35.37
20,1288,UNIONBANK,EQ,6405904,2052403,32.04
20,1289,UNIPHOS,EQ,2442371,1100692,45.07
20,1290,UNIPLY,EQ,350,350,100.00
20,1291,UNITECH,EQ,39889472,6329717,15.87
20,1292,UNITEDBNK,EQ,869096,414412,47.68
20,1293,UNITY,EQ,124271,73599,59.22
20,1294,UNIVCABLES,EQ,450,450,100.00
20,1295,UPERGANGES,EQ,5,5,100.00
20,1296,USHAMART,EQ,1292167,1148384,88.87
20,1297,USHERAGRO,EQ,5515,1911,34.65
20,1298,UTTAMSTL,EQ,71568,25890,36.18
20,1299,UTTAMSUGAR,EQ,450,450,100.00
20,1300,UTTAMVALUE,EQ,15050,13055,86.74
20,1301,V2RETAIL,EQ,50,50,100.00
20,1302,VADILALIND,EQ,25813,9555,37.02
20,1303,VAIBHAVGBL,EQ,2706,2378,87.88
20,1304,VAKRANSOFT,EQ,351384,245878,69.97
20,1305,VALECHAENG,EQ,7949,4490,56.49
20,1306,VARDHACRLC,EQ,7179,7168,99.85
20,1307,VARDMNPOLY,EQ,11405,10109,88.64
20,1308,VARUN,EQ,10357,7668,74.04
20,1309,VARUNSHIP,EQ,121536,95043,78.20
20,1310,VASCONEQ,EQ,3192,3136,98.25
20,1311,VENKEYS,EQ,70085,16339,23.31
20,1312,VENUSREM,EQ,9706,6204,63.92
20,1313,VESUVIUS,EQ,8343,8184,98.09
20,1314,VGUARD,EQ,10223,7123,69.68
20,1315,VICEROY,EQ,8506,5197,61.10
20,1316,VIDEOIND,EQ,79166,69479,87.76
20,1317,VIJAYABANK,EQ,2318254,604655,26.08
20,1318,VIJSHAN,EQ,38167,32516,85.19
20,1319,VIKASGLOB,EQ,3391,22,0.65
20,1320,VIMALOIL,EQ,11065,400,3.62
20,1321,VIMTALABS,EQ,39482,21784,55.17
20,1322,VINATIORGA,EQ,1142,947,82.92
20,1323,VINYLINDIA,EQ,2,2,100.00
20,1324,VIPIND,EQ,550323,226134,41.09
20,1325,VIPUL,EQ,301,301,100.00
20,1326,VISAKAIND,EQ,8078,7142,88.41
20,1327,VISASTEEL,EQ,2575,1811,70.33
20,1328,VISESHINFO,EQ,273965,225015,82.13
20,1329,VIVIDHA,EQ,8052,1015,12.61
20,1330,VIVIMEDLAB,EQ,30948,10752,34.74
20,1331,VKSPL,EQ,3000,3000,100.00
20,1332,VLSFINANCE,EQ,179603,53250,29.65
20,1333,VOLTAMP,EQ,595,478,80.34
20,1334,VOLTAS,EQ,3541215,1288948,36.40
20,1335,VSTIND,EQ,264,145,54.92
20,1336,VSTTILLERS,EQ,1341,1100,82.03
20,1337,VTL,EQ,2335,1662,71.18
20,1338,WABAG,EQ,5249,3527,67.19
20,1339,WABCOINDIA,EQ,80,64,80.00
20,1340,WALCHANNAG,EQ,45698,15738,34.44
20,1341,WANBURY,EQ,6557,3990,60.85
20,1342,WEBELSOLAR,EQ,1350,1350,100.00
20,1343,WELCORP,EQ,189713,78866,41.57
20,1344,WELPROJ,EQ,2614,2187,83.66
20,1345,WELSPUNIND,EQ,8184,6764,82.65
20,1346,WENDT,EQ,15,15,100.00
20,1347,WHEELS,EQ,13008,2522,19.39
20,1348,WHIRLPOOL,EQ,113339,109862,96.93
20,1349,WINSOME,EQ,41466,40225,97.01
20,1350,WINSOMEDJ,EQ,43975,37675,85.67
20,1351,WIPRO,EQ,4495572,3732321,83.02
20,1352,WOCKPHARMA,EQ,976011,246412,25.25
20,1353,WSTCSTPAPR,EQ,564256,217276,38.51
20,1354,WYETH,EQ,59811,54154,90.54
20,1355,XCHANGING,EQ,25598,18127,70.81
20,1356,XLENERGY,EQ,5527,5527,100.00
20,1357,XPROINDIA,EQ,38004,26555,69.87
20,1358,YESBANK,EQ,14351317,4218442,29.39
20,1359,ZANDUREALT,EQ,17944,2875,16.02
20,1360,ZEEL,EQ,1285527,609512,47.41
20,1361,ZEELEARN,EQ,359453,219386,61.03
20,1362,ZEEMEDIA,EQ,179034,106443,59.45
20,1363,ZENITHBIR,EQ,11807,9405,79.66
20,1364,ZENITHCOMP,EQ,500,500,100.00
20,1365,ZENSARTECH,EQ,5986,3891,65.00
20,1366,ZICOM,EQ,30336,29250,96.42
20,1367,ZODIACLOTH,EQ,50,50,100.00
20,1368,ZODJRDMKJ,EQ,50,50,100.00
20,1369,ZUARI,EQ,11688,8051,68.88
20,1370,ZUARIGLOB,EQ,9148,7907,86.43
20,1371,ZYDUSWELL,EQ,98802,18106,18.33
20,1372,ZYLOG,EQ,88978,63551,71.42
