Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22102013,275490470,0001350
Trade Date <22-OCT-2013>,Settlement Type <N>,Settlement No <2013201>,Settlement Date <24-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,SITASHREE,EQ,4800,4800,100.00
20,1092,SITICABLE,EQ,491253,307314,62.56
20,1093,SIYSIL,EQ,1505,1030,68.44
20,1094,SJVN,EQ,237768,172192,72.42
20,1095,SKFINDIA,EQ,9488,6190,65.24
20,1096,SKMEGGPROD,EQ,3000,3000,100.00
20,1097,SKSMICRO,EQ,854072,236675,27.71
20,1098,SMARTLINK,EQ,938,655,69.83
20,1099,SMLISUZU,EQ,2484,2193,88.29
20,1100,SMOBILITY,EQ,1241,695,56.00
20,1101,SOBHA,EQ,49444,11658,23.58
20,1102,SOLARINDS,EQ,5598,287,5.13
20,1103,SOMANYCERA,EQ,20910,11906,56.94
20,1104,SONASTEER,EQ,398567,263041,66.00
20,1105,SONATSOFTW,EQ,102563,64957,63.33
20,1106,SOTL,EQ,2720,2646,97.28
20,1107,SOUTHBANK,EQ,1637882,807435,49.30
20,1108,SPARC,EQ,662530,298782,45.10
20,1109,SPECIALITY,EQ,15019,8517,56.71
20,1110,SPENTEX,EQ,252,188,74.60
20,1111,SPIC,EQ,171131,110071,64.32
20,1112,SPYL,EQ,128120,125000,97.56
20,1113,SREINFRA,EQ,915742,416755,45.51
20,1114,SRF,EQ,20408,11839,58.01
20,1115,SRSLTD,EQ,77939,32767,42.04
20,1116,SRTRANSFIN,EQ,388921,198295,50.99
20,1117,SRTRANSFIN,N1,106,106,100.00
20,1118,SRTRANSFIN,N2,25,0,0.00
20,1119,SRTRANSFIN,N3,177,175,98.87
20,1120,SRTRANSFIN,N6,200,200,100.00
20,1121,SRTRANSFIN,N9,378,181,47.88
20,1122,SRTRANSFIN,NC,24,12,50.00
20,1123,SRTRANSFIN,NL,1041,655,62.92
20,1124,SRTRANSFIN,NO,63,63,100.00
20,1125,SRTRANSFIN,NS,20,20,100.00
20,1126,SRTRANSFIN,NT,35,35,100.00
20,1127,SRTRANSFIN,NV,30,30,100.00
20,1128,SRTRANSFIN,NW,465,465,100.00
20,1129,SRTRANSFIN,NX,110,110,100.00
20,1130,SRTRANSFIN,NY,72,72,100.00
20,1131,SRTRANSFIN,NZ,10,10,100.00
20,1132,SSLT,EQ,4457869,1594598,35.77
20,1133,SSWL,EQ,1556,1009,64.85
20,1134,STAN,DR,24620,19289,78.35
20,1135,STAR,EQ,13320,6801,51.06
20,1136,STAR,IL,262000,262000,100.00
20,1137,STCINDIA,EQ,73161,15331,20.96
20,1138,STEL,EQ,1960,1960,100.00
20,1139,STERLINBIO,EQ,246952,184330,74.64
20,1140,STERTOOLS,EQ,200,200,100.00
20,1141,STOREONE,EQ,22495,16583,73.72
20,1142,STRTECH,EQ,637185,315002,49.44
20,1143,STYABS,EQ,1186,974,82.12
20,1144,SUBEX,EQ,89846,89844,100.00
20,1145,SUBROS,EQ,33280,17743,53.31
20,1146,SUDAR,EQ,12606,10603,84.11
20,1147,SUDARSCHEM,EQ,101,99,98.02
20,1148,SUJANATWR,EQ,12287,11506,93.64
20,1149,SUJANAUNI,EQ,279504,259198,92.73
20,1150,SUMEETINDS,EQ,56554,12667,22.40
20,1151,SUMMITSEC,EQ,18,16,88.89
20,1152,SUNCLAYLTD,EQ,11288,6498,57.57
20,1153,SUNDARAM,EQ,104200,44051,42.28
20,1154,SUNDARMFIN,EQ,18131,13322,73.48
20,1155,SUNDRMBRAK,EQ,458,383,83.62
20,1156,SUNDRMFAST,EQ,21794,16461,75.53
20,1157,SUNFLAG,EQ,11956,9802,81.98
20,1158,SUNILHITEC,EQ,19575,8985,45.90
20,1159,SUNPHARMA,EQ,1672168,1375349,82.25
20,1160,SUNTECK,EQ,600,230,38.33
20,1161,SUNTV,EQ,698362,266441,38.15
20,1162,SUPER,EQ,292,292,100.00
20,1163,SUPERSPIN,EQ,7900,7900,100.00
20,1164,SUPPETRO,EQ,37928,27085,71.41
20,1165,SUPRAJIT,EQ,16693,14356,86.00
20,1166,SUPREMEIND,EQ,8197,5175,63.13
20,1167,SUPREMEINF,EQ,4345,2114,48.65
20,1168,SURANACORP,EQ,511,511,100.00
20,1169,SURANAT&P,EQ,25,25,100.00
20,1170,SURYAJYOTI,EQ,4287,3064,71.47
20,1171,SURYALAXMI,EQ,563,499,88.63
20,1172,SURYAROSNI,EQ,91011,34354,37.75
20,1173,SUTLEJTEX,EQ,1100,916,83.27
20,1174,SUVEN,EQ,758096,358015,47.23
20,1175,SUZLON,EQ,12342679,3660159,29.65
20,1176,SWANENERGY,EQ,260981,71324,27.33
20,1177,SWARAJENG,EQ,5401,3832,70.95
20,1178,SWELECTES,EQ,11654,9230,79.20
20,1179,SYMPHONY,EQ,2494,1347,54.01
20,1180,SYNCOM,EQ,775,775,100.00
20,1181,SYNDIBANK,EQ,1753982,361200,20.59
20,1182,TAJGVK,EQ,9008,7063,78.41
20,1183,TAKE,EQ,36126,31266,86.55
20,1184,TALBROAUTO,EQ,11160,11052,99.03
20,1185,TALWALKARS,EQ,94714,44539,47.02
20,1186,TANTIACONS,EQ,13677,8903,65.09
20,1187,TARAJEWELS,EQ,1602,1486,92.76
20,1188,TATACHEM,EQ,719174,235031,32.68
20,1189,TATACOFFEE,EQ,92629,21637,23.36
20,1190,TATACOMM,EQ,626116,392425,62.68
20,1191,TATAELXSI,EQ,126716,26095,20.59
20,1192,TATAGLOBAL,EQ,1598301,701759,43.91
20,1193,TATAINVEST,EQ,5230,3305,63.19
20,1194,TATAMOTORS,EQ,5165286,2770300,53.63
20,1195,TATAMTRDVR,EQ,1929726,660062,34.20
20,1196,TATAPOWER,EQ,3156741,1106054,35.04
20,1197,TATASPONGE,EQ,3098,2080,67.14
20,1198,TATASTEEL,EQ,5827441,898187,15.41
20,1199,TBZ,EQ,282048,100724,35.71
20,1200,TCFSL,N3,12,12,100.00
20,1201,TCFSL,N4,501,500,99.80
20,1202,TCFSL,N5,406,406,100.00
20,1203,TCI,EQ,13126,12368,94.23
20,1204,TCIFINANCE,EQ,234,234,100.00
20,1205,TCS,EQ,1022307,479907,46.94
20,1206,TDPOWERSYS,EQ,4262,515,12.08
20,1207,TECHM,EQ,758089,485322,64.02
20,1208,TECHNO,EQ,7318,5537,75.66
20,1209,TEXINFRA,EQ,49283,45155,91.62
20,1210,TEXMOPIPES,EQ,42108,30919,73.43
20,1211,TEXRAIL,EQ,52234,39619,75.85
20,1212,TFCILTD,EQ,53140,43949,82.70
20,1213,TGBHOTELS,EQ,1565,1418,90.61
20,1214,THANGAMAYL,EQ,1529,1277,83.52
20,1215,THEBYKE,EQ,136590,38716,28.34
20,1216,THEMISMED,EQ,2100,2100,100.00
20,1217,THERMAX,EQ,57492,38972,67.79
20,1218,THINKSOFT,EQ,470952,110819,23.53
20,1219,THOMASCOOK,EQ,826240,328893,39.81
20,1220,THOMASCOTT,EQ,200,200,100.00
20,1221,TI,EQ,843451,406003,48.14
20,1222,TIDEWATER,EQ,344,199,57.85
20,1223,TIIL,EQ,6174,3995,64.71
20,1224,TIJARIA,EQ,731,730,99.86
20,1225,TIL,EQ,4590,2832,61.70
20,1226,TIMBOR,EQ,8999,4389,48.77
20,1227,TIMESGTY,EQ,100,100,100.00
20,1228,TIMETECHNO,EQ,512078,508732,99.35
20,1229,TIMKEN,EQ,26645,11543,43.32
20,1230,TINPLATE,EQ,292940,125568,42.86
20,1231,TIPSINDLTD,EQ,320,320,100.00
20,1232,TIRUMALCHM,EQ,7755,3427,44.19
20,1233,TITAN,EQ,1441418,598232,41.50
20,1234,TNPETRO,EQ,5764,4174,72.41
20,1235,TNPL,EQ,28364,18280,64.45
20,1236,TORNTPHARM,EQ,74881,65293,87.20
20,1237,TORNTPOWER,EQ,734610,251176,34.19
20,1238,TREEHOUSE,EQ,21834,10404,47.65
20,1239,TRENT,EQ,14667,12355,84.24
20,1240,TRF,EQ,76733,50572,65.91
20,1241,TRIDENT,EQ,80541,56899,70.65
20,1242,TRIGYN,EQ,490,490,100.00
20,1243,TRIL,EQ,22023,15086,68.50
20,1244,TRITURBINE,EQ,6232,6121,98.22
20,1245,TRIVENI,EQ,578092,269178,46.56
20,1246,TTKHEALTH,EQ,36875,12360,33.52
20,1247,TTKPRESTIG,EQ,13756,10192,74.09
20,1248,TTL,EQ,724,724,100.00
20,1249,TTML,EQ,13393848,3248416,24.25
20,1250,TUBEINVEST,EQ,50415,37727,74.83
20,1251,TULIP,EQ,542256,347973,64.17
20,1252,TULSI,EQ,10097,8276,81.96
20,1253,TV18BRDCST,EQ,3242434,1469857,45.33
20,1254,TVSELECT,EQ,1806,1806,100.00
20,1255,TVSMOTOR,EQ,2328723,890547,38.24
20,1256,TVSSRICHAK,EQ,4548,4197,92.28
20,1257,TVTODAY,EQ,199961,111176,55.60
20,1258,TWL,EQ,50932,45158,88.66
20,1259,UBENGG,EQ,884,884,100.00
20,1260,UBHOLDINGS,EQ,183081,111269,60.78
20,1261,UBL,EQ,228760,53148,23.23
20,1262,UCALFUEL,EQ,3651,2536,69.46
20,1263,UCOBANK,EQ,2601318,526319,20.23
20,1264,UFLEX,EQ,95633,43922,45.93
20,1265,UGARSUGAR,EQ,37438,23291,62.21
20,1266,UJAAS,EQ,678080,576756,85.06
20,1267,ULTRACEMCO,EQ,142931,68999,48.27
20,1268,UNICHEMLAB,EQ,25776,16077,62.37
20,1269,UNIENTER,EQ,450,450,100.00
20,1270,UNIONBANK,EQ,3132750,944033,30.13
20,1271,UNIPHOS,EQ,2275657,646165,28.39
20,1272,UNITECH,EQ,25275658,7324937,28.98
20,1273,UNITEDBNK,EQ,448185,261625,58.37
20,1274,UNITEDTEA,EQ,176,176,100.00
20,1275,UNITY,EQ,206629,117619,56.92
20,1276,UNIVCABLES,EQ,5,5,100.00
20,1277,UPERGANGES,EQ,827,800,96.74
20,1278,USHAMART,EQ,577238,296828,51.42
20,1279,USHERAGRO,EQ,8675,5558,64.07
20,1280,UTTAMSTL,EQ,173144,47658,27.53
20,1281,UTTAMVALUE,EQ,53995,37764,69.94
20,1282,VADILALIND,EQ,21558,9162,42.50
20,1283,VAIBHAVGBL,EQ,17790,16214,91.14
20,1284,VAKRANSOFT,EQ,144005,74394,51.66
20,1285,VALECHAENG,EQ,56605,22511,39.77
20,1286,VALUEIND,EQ,385,375,97.40
20,1287,VARDHACRLC,EQ,12550,11200,89.24
20,1288,VARDMNPOLY,EQ,24178,2186,9.04
20,1289,VARUN,EQ,18832,14718,78.15
20,1290,VARUNSHIP,EQ,108335,66114,61.03
20,1291,VASCONEQ,EQ,13272,11157,84.06
20,1292,VENKEYS,EQ,20928,6970,33.30
20,1293,VENUSREM,EQ,6335,3772,59.54
20,1294,VESUVIUS,EQ,802,664,82.79
20,1295,VETO,SM,3300,3300,100.00
20,1296,VGUARD,EQ,16998,6718,39.52
20,1297,VHL,EQ,3,3,100.00
20,1298,VICEROY,EQ,49206,26997,54.87
20,1299,VIDEOIND,EQ,78576,49869,63.47
20,1300,VIJAYABANK,EQ,1678574,385751,22.98
20,1301,VIJSHAN,EQ,21446,20019,93.35
20,1302,VIKASGLOB,EQ,913,75,8.21
20,1303,VIMALOIL,EQ,51391,13525,26.32
20,1304,VIMTALABS,EQ,53213,43165,81.12
20,1305,VINATIORGA,EQ,1051,684,65.08
20,1306,VINYLINDIA,EQ,7,7,100.00
20,1307,VIPIND,EQ,789211,239569,30.36
20,1308,VISAKAIND,EQ,3691,3363,91.11
20,1309,VISASTEEL,EQ,17720,4327,24.42
20,1310,VISESHINFO,EQ,1347766,536654,39.82
20,1311,VIVIMEDLAB,EQ,39220,24100,61.45
20,1312,VKSPL,EQ,35748,35748,100.00
20,1313,VLSFINANCE,EQ,96123,47704,49.63
20,1314,VOLTAMP,EQ,12016,4511,37.54
20,1315,VOLTAS,EQ,1873734,880049,46.97
20,1316,VSSL,EQ,4000,4000,100.00
20,1317,VSTIND,EQ,4574,4073,89.05
20,1318,VSTTILLERS,EQ,2915,2162,74.17
20,1319,VTL,EQ,9020,7168,79.47
20,1320,VTMLTD,EQ,300,300,100.00
20,1321,WABAG,EQ,8735,7877,90.18
20,1322,WABCOINDIA,EQ,611,354,57.94
20,1323,WALCHANNAG,EQ,269381,70702,26.25
20,1324,WANBURY,EQ,91524,28642,31.29
20,1325,WELCORP,EQ,1963277,904555,46.07
20,1326,WELINV,EQ,293,293,100.00
20,1327,WELPROJ,EQ,97060,70788,72.93
20,1328,WELSPUNIND,EQ,73369,48027,65.46
20,1329,WENDT,EQ,25,25,100.00
20,1330,WHEELS,EQ,7184,1643,22.87
20,1331,WHIRLPOOL,EQ,50393,35094,69.64
20,1332,WINSOME,EQ,274202,88050,32.11
20,1333,WINSOMEDJ,EQ,37886,27031,71.35
20,1334,WIPRO,EQ,4203415,2077859,49.43
20,1335,WOCKPHARMA,EQ,1209573,364774,30.16
20,1336,WSTCSTPAPR,EQ,152820,76836,50.28
20,1337,WYETH,EQ,4638,3150,67.92
20,1338,XLENERGY,EQ,1001,1001,100.00
20,1339,XPROINDIA,EQ,1703,1229,72.17
20,1340,YESBANK,EQ,24674202,3184526,12.91
20,1341,ZANDUREALT,EQ,11503,3017,26.23
20,1342,ZEEL,EQ,2238278,1086741,48.55
20,1343,ZEELEARN,EQ,130007,86598,66.61
20,1344,ZEEMEDIA,EQ,851587,463063,54.38
20,1345,ZENSARTECH,EQ,23998,18783,78.27
20,1346,ZICOM,EQ,53075,34442,64.89
20,1347,ZUARI,EQ,16728,8201,49.03
20,1348,ZUARIGLOB,EQ,4877,3222,66.07
20,1349,ZYDUSWELL,EQ,10237,5753,56.20
20,1350,ZYLOG,EQ,120001,87592,72.99
