Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20022013,247591733,0001445
Trade Date <20-FEB-2013>,Settlement Type <N>,Settlement No <2013037>,Settlement Date <22-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,SAKUMA,EQ,1021,648,63.47
20,1092,SALSTEEL,EQ,5349,5214,97.48
20,1093,SAMBANDAM,EQ,2234,73,3.27
20,1094,SAMTEL,EQ,2970,1515,51.01
20,1095,SANDESH,EQ,3743,1481,39.57
20,1096,SANGAMIND,EQ,4067,2353,57.86
20,1097,SANGHIIND,EQ,14557,11688,80.29
20,1098,SANGHVIFOR,EQ,1951,1544,79.14
20,1099,SANGHVIMOV,EQ,7638,6480,84.84
20,1100,SANOFI,EQ,7559,7413,98.07
20,1101,SANWARIA,EQ,76894,34458,44.81
20,1102,SARDAEN,EQ,3801,2462,64.77
20,1103,SAREGAMA,EQ,13975,11364,81.32
20,1104,SARLAPOLY,EQ,58,55,94.83
20,1105,SASKEN,EQ,6429,4116,64.02
20,1106,SATHAISPAT,EQ,9895,8088,81.74
20,1107,SATYAMCOMP,EQ,4689499,1997794,42.60
20,1108,SAVERA,EQ,18543,13727,74.03
20,1109,SAYAJIHOTL,EQ,28,10,35.71
20,1110,SBBJ,EQ,19560,6601,33.75
20,1111,SBIGETS,EQ,6118,3910,63.91
20,1112,SBIN,EQ,1609427,411260,25.55
20,1113,SBIN,N1,1,1,100.00
20,1114,SBIN,N2,55,55,100.00
20,1115,SBIN,N3,37,37,100.00
20,1116,SBIN,N5,163,160,98.16
20,1117,SBIN,N6,10,10,100.00
20,1118,SBT,EQ,7889,2884,36.56
20,1119,SCHNEIDER,EQ,26760,20458,76.45
20,1120,SCI,EQ,137488,88031,64.03
20,1121,SEAMECLTD,EQ,4245,2331,54.91
20,1122,SEINV,EQ,39609,20,0.05
20,1123,SELAN,EQ,5485,3789,69.08
20,1124,SELMCL,EQ,773075,512192,66.25
20,1125,SEPOWER,EQ,386,220,56.99
20,1126,SERVALL,EQ,2936,2936,100.00
20,1127,SESAGOA,EQ,848185,198609,23.42
20,1128,SESHAPAPER,EQ,127,126,99.21
20,1129,SEZAL,EQ,973,862,88.59
20,1130,SGJHL,EQ,174356,124792,71.57
20,1131,SHAHALLOYS,EQ,315,315,100.00
20,1132,SHAKTIPUMP,EQ,15183,6397,42.13
20,1133,SHALPAINTS,EQ,22374,7965,35.60
20,1134,SHANTIGEAR,EQ,38346,30288,78.99
20,1135,SHARONBIO,EQ,6871,1820,26.49
20,1136,SHASUNPHAR,EQ,309761,139082,44.90
20,1137,SHILPAMED,EQ,550,533,96.91
20,1138,SHILPI,EQ,48105,44010,91.49
20,1139,SHIV-VANI,EQ,283806,106130,37.40
20,1140,SHIVAMAUTO,EQ,50,50,100.00
20,1141,SHIVTEX,EQ,21,5,23.81
20,1142,SHLAKSHMI,EQ,4738,2312,48.80
20,1143,SHOPERSTOP,EQ,25194,6935,27.53
20,1144,SHREECEM,EQ,8087,6499,80.36
20,1145,SHREERAMA,EQ,11428,8989,78.66
20,1146,SHRENUJ,EQ,6797,1179,17.35
20,1147,SHREYANIND,EQ,4050,4050,100.00
20,1148,SHREYAS,EQ,1887,1833,97.14
20,1149,SHRIRAMCIT,EQ,518,394,76.06
20,1150,SHRIRAMCIT,N1,113,100,88.50
20,1151,SHRIRAMCIT,N3,314,314,100.00
20,1152,SHRIRAMCIT,N5,30,30,100.00
20,1153,SHRIRAMCIT,N7,10,10,100.00
20,1154,SHRIRAMCIT,NA,132,132,100.00
20,1155,SHRIRAMEPC,EQ,2864,2139,74.69
20,1156,SHYAMTEL,EQ,1853,1414,76.31
20,1157,SICAGEN,EQ,22692,22448,98.92
20,1158,SICAL,EQ,2181,1739,79.73
20,1159,SIEMENS,EQ,183076,105633,57.70
20,1160,SIGNETIND,EQ,25822,6650,25.75
20,1161,SILINV,EQ,314,310,98.73
20,1162,SIMBHSUGAR,EQ,6487,5822,89.75
20,1163,SIMPLEX,EQ,20297,18749,92.37
20,1164,SIMPLEXCAS,EQ,10,10,100.00
20,1165,SIMPLEXINF,EQ,12127,8755,72.19
20,1166,SINTEX,EQ,2612136,538509,20.62
20,1167,SIRPAPER,EQ,1805,1600,88.64
20,1168,SITASHREE,EQ,2359,1699,72.02
20,1169,SITICABLE,EQ,337860,219437,64.95
20,1170,SIYSIL,EQ,390,226,57.95
20,1171,SJVN,EQ,199197,133495,67.02
20,1172,SKFINDIA,EQ,3318,2536,76.43
20,1173,SKMEGGPROD,EQ,8476,8160,96.27
20,1174,SKSMICRO,EQ,475766,112709,23.69
20,1175,SKUMARSYNF,EQ,2237841,858265,38.35
20,1176,SMARTLINK,EQ,1211,1055,87.12
20,1177,SMLISUZU,EQ,1887,1384,73.34
20,1178,SMOBILITY,EQ,1489,1482,99.53
20,1179,SMSPHARMA,EQ,3365,2231,66.30
20,1180,SOBHA,EQ,117289,52612,44.86
20,1181,SOFTTECHGR,EQ,7253,5963,82.21
20,1182,SOLARINDS,EQ,9451,2453,25.95
20,1183,SONASTEER,EQ,30324,15965,52.65
20,1184,SONATSOFTW,EQ,873751,297774,34.08
20,1185,SOTL,EQ,233,167,71.67
20,1186,SOUTHBANK,EQ,1166181,518339,44.45
20,1187,SPANCO,EQ,3110,2287,73.54
20,1188,SPARC,EQ,254831,90408,35.48
20,1189,SPECIALITY,EQ,62959,21137,33.57
20,1190,SPECTACLE,EQ,341,300,87.98
20,1191,SPENTEX,EQ,3937,3150,80.01
20,1192,SPLIL,EQ,7959,5859,73.61
20,1193,SPMLINFRA,EQ,1962,1805,92.00
20,1194,SREINFRA,EQ,460180,152622,33.17
20,1195,SRF,EQ,28834,15775,54.71
20,1196,SRGINFOTEC,EQ,4039,2164,53.58
20,1197,SRSLTD,EQ,113130,5287,4.67
20,1198,SRTRANSFIN,EQ,205191,111043,54.12
20,1199,SRTRANSFIN,N1,2,1,50.00
20,1200,SRTRANSFIN,N3,165,160,96.97
20,1201,SRTRANSFIN,N4,110,110,100.00
20,1202,SRTRANSFIN,N6,50,50,100.00
20,1203,SRTRANSFIN,N9,12,6,50.00
20,1204,SRTRANSFIN,ND,4,2,50.00
20,1205,SRTRANSFIN,NF,300,300,100.00
20,1206,SRTRANSFIN,NI,210,210,100.00
20,1207,SRTRANSFIN,NL,22,16,72.73
20,1208,SRTRANSFIN,NM,33,33,100.00
20,1209,SRTRANSFIN,NO,13,13,100.00
20,1210,SRTRANSFIN,NP,85,85,100.00
20,1211,SRTRANSFIN,NS,40,40,100.00
20,1212,SRTRANSFIN,NT,20,20,100.00
20,1213,SSWL,EQ,693,432,62.34
20,1214,STAN,DR,33073,30440,92.04
20,1215,STAR,EQ,368074,128341,34.87
20,1216,STARPAPER,EQ,700,600,85.71
20,1217,STCINDIA,EQ,234618,36690,15.64
20,1218,STEL,EQ,1073,921,85.83
20,1219,STER,EQ,3004763,1519269,50.56
20,1220,STERTOOLS,EQ,5794,3841,66.29
20,1221,STRTECH,EQ,179976,109821,61.02
20,1222,STYABS,EQ,36735,14108,38.40
20,1223,SUBEX,EQ,224607,140847,62.71
20,1224,SUBROS,EQ,7975,5056,63.40
20,1225,SUDAR,EQ,193337,57222,29.60
20,1226,SUDARSCHEM,EQ,829,791,95.42
20,1227,SUJANAUNI,EQ,492632,307394,62.40
20,1228,SUMEETINDS,EQ,9983,2271,22.75
20,1229,SUMMITSEC,EQ,2436,1975,81.08
20,1230,SUNCLAYLTD,EQ,1510,863,57.15
20,1231,SUNDARMFIN,EQ,245616,140118,57.05
20,1232,SUNDRMBRAK,EQ,2042,1293,63.32
20,1233,SUNDRMFAST,EQ,37764,28137,74.51
20,1234,SUNFLAG,EQ,3552,2880,81.08
20,1235,SUNILHITEC,EQ,10916,6017,55.12
20,1236,SUNPHARMA,EQ,947321,687539,72.58
20,1237,SUNTECK,EQ,19995,4290,21.46
20,1238,SUNTV,EQ,554573,187286,33.77
20,1239,SUPER,EQ,262,255,97.33
20,1240,SUPERSPIN,EQ,4398,4203,95.57
20,1241,SUPPETRO,EQ,31854,17046,53.51
20,1242,SUPRAJIT,EQ,15061,5905,39.21
20,1243,SUPREMEIND,EQ,204408,199341,97.52
20,1244,SUPREMEINF,EQ,26972,18914,70.12
20,1245,SURANACORP,EQ,613,413,67.37
20,1246,SURANAIND,EQ,900,464,51.56
20,1247,SURANAT&P,EQ,2827,2800,99.04
20,1248,SURYAJYOTI,EQ,1827,707,38.70
20,1249,SURYALAXMI,EQ,2370,2034,85.82
20,1250,SURYAPHARM,EQ,36888,26300,71.30
20,1251,SURYAROSNI,EQ,13099,6660,50.84
20,1252,SUVEN,EQ,112353,63375,56.41
20,1253,SUZLON,EQ,27997059,5288934,18.89
20,1254,SWANENERGY,EQ,418206,208496,49.85
20,1255,SWARAJENG,EQ,11994,10226,85.26
20,1256,SWELECTES,EQ,1220,1025,84.02
20,1257,SYMPHONY,EQ,3122,1763,56.47
20,1258,SYNCOM,EQ,48724,30366,62.32
20,1259,SYNDIBANK,EQ,835046,246293,29.49
20,1260,TAINWALCHM,EQ,1964,1963,99.95
20,1261,TAJGVK,EQ,2428,1529,62.97
20,1262,TAKE,EQ,7286,6226,85.45
20,1263,TAKSHEEL,EQ,6559,5364,81.78
20,1264,TALBROAUTO,EQ,184,122,66.30
20,1265,TALWALKARS,EQ,41719,21702,52.02
20,1266,TANLA,EQ,27555,19400,70.40
20,1267,TANTIACONS,EQ,2217,1684,75.96
20,1268,TARAJEWELS,EQ,10049,9302,92.57
20,1269,TARAPUR,EQ,12488,7000,56.05
20,1270,TARMAT,EQ,1100,1000,90.91
20,1271,TATACHEM,EQ,142604,93940,65.87
20,1272,TATACOFFEE,EQ,55004,10530,19.14
20,1273,TATACOMM,EQ,144201,64612,44.81
20,1274,TATAELXSI,EQ,27177,14849,54.64
20,1275,TATAGLOBAL,EQ,6359736,3329359,52.35
20,1276,TATAINVEST,EQ,5474,3055,55.81
20,1277,TATAMETALI,EQ,15263,11611,76.07
20,1278,TATAMOTORS,EQ,7027661,4143367,58.96
20,1279,TATAMTRDVR,EQ,2466603,1264592,51.27
20,1280,TATAPOWER,EQ,1523978,853800,56.02
20,1281,TATASPONGE,EQ,8718,8028,92.09
20,1282,TATASTEEL,EQ,4103236,1798710,43.84
20,1283,TBZ,EQ,119978,53404,44.51
20,1284,TCFSL,N3,624,526,84.29
20,1285,TCFSL,N4,103,103,100.00
20,1286,TCFSL,N5,45,45,100.00
20,1287,TCI,EQ,10476,7743,73.91
20,1288,TCIDEVELOP,EQ,833,443,53.18
20,1289,TCIFINANCE,EQ,5436,3793,69.78
20,1290,TCS,EQ,1130759,870922,77.02
20,1291,TDPOWERSYS,EQ,525,425,80.95
20,1292,TECHM,EQ,1342981,726462,54.09
20,1293,TECHNO,EQ,13553,7832,57.79
20,1294,TECHNOFAB,EQ,11870,7951,66.98
20,1295,TECPRO,EQ,7767,4062,52.30
20,1296,TEXINFRA,EQ,25298,10921,43.17
20,1297,TEXMOPIPES,EQ,13577,8919,65.69
20,1298,TEXRAIL,EQ,61102,31136,50.96
20,1299,TFCILTD,EQ,19335,17072,88.30
20,1300,TFL,EQ,153,145,94.77
20,1301,THEBYKE,EQ,87614,30000,34.24
20,1302,THEJO,SM,600,600,100.00
20,1303,THEMISMED,EQ,100,50,50.00
20,1304,THERMAX,EQ,7332,4753,64.83
20,1305,THINKSOFT,EQ,25476,10475,41.12
20,1306,THOMASCOOK,EQ,99566,45067,45.26
20,1307,TI,EQ,144690,76977,53.20
20,1308,TIDEWATER,EQ,137,29,21.17
20,1309,TIIL,EQ,835,665,79.64
20,1310,TIJARIA,EQ,28206,10509,37.26
20,1311,TIL,EQ,2275,1932,84.92
20,1312,TIMBOR,EQ,214205,192342,89.79
20,1313,TIMESGTY,EQ,340,250,73.53
20,1314,TIMETECHNO,EQ,21632,11833,54.70
20,1315,TIMKEN,EQ,15015,7646,50.92
20,1316,TINPLATE,EQ,16521,10806,65.41
20,1317,TIPSINDLTD,EQ,2041,865,42.38
20,1318,TIRUMALCHM,EQ,6763,3194,47.23
20,1319,TITAN,EQ,2485347,1408283,56.66
20,1320,TNPETRO,EQ,13944,12772,91.59
20,1321,TNPL,EQ,14979,9428,62.94
20,1322,TODAYS,EQ,3705,1805,48.72
20,1323,TOKYOPLAST,EQ,285,246,86.32
20,1324,TORNTPHARM,EQ,8843,6828,77.21
20,1325,TORNTPOWER,EQ,53942,33835,62.72
20,1326,TREEHOUSE,EQ,97193,49509,50.94
20,1327,TRENT,EQ,3382,1800,53.22
20,1328,TRF,EQ,5480,3093,56.44
20,1329,TRICOM,EQ,13756,12002,87.25
20,1330,TRIDENT,EQ,13590,11314,83.25
20,1331,TRIGYN,EQ,3425,2313,67.53
20,1332,TRIL,EQ,20084,17717,88.21
20,1333,TRITURBINE,EQ,19759,14478,73.27
20,1334,TRIVENI,EQ,430541,304394,70.70
20,1335,TTKHEALTH,EQ,8400,4934,58.74
20,1336,TTKPRESTIG,EQ,8616,2659,30.86
20,1337,TTML,EQ,702390,368725,52.50
20,1338,TUBEINVEST,EQ,20322,8053,39.63
20,1339,TULIP,EQ,1997132,1086262,54.39
20,1340,TULSI,EQ,9296,6814,73.30
20,1341,TULSYAN,EQ,49,49,100.00
20,1342,TV18BRDCST,EQ,8916762,4143159,46.46
20,1343,TVSELECT,EQ,638,376,58.93
20,1344,TVSMOTOR,EQ,1182048,973032,82.32
20,1345,TVSSRICHAK,EQ,505,199,39.41
20,1346,TVTODAY,EQ,41259,21817,52.88
20,1347,TWILITAKA,EQ,14568,11443,78.55
20,1348,TWL,EQ,66894,18714,27.98
20,1349,UBENGG,EQ,97468,60612,62.19
20,1350,UBHOLDINGS,EQ,996216,301441,30.26
20,1351,UBL,EQ,561507,98500,17.54
20,1352,UCALFUEL,EQ,1957,928,47.42
20,1353,UCOBANK,EQ,1096894,237843,21.68
20,1354,UFLEX,EQ,176512,61125,34.63
20,1355,UGARSUGAR,EQ,11429,7071,61.87
20,1356,ULTRACEMCO,EQ,115636,83126,71.89
20,1357,UNICHEMLAB,EQ,25552,9211,36.05
20,1358,UNIENTER,EQ,2390,2201,92.09
20,1359,UNIONBANK,EQ,793634,183315,23.10
20,1360,UNIPHOS,EQ,1034329,284931,27.55
20,1361,UNIPLY,EQ,14,8,57.14
20,1362,UNITECH,EQ,80208306,7751204,9.66
20,1363,UNITEDBNK,EQ,62440,17695,28.34
20,1364,UNITY,EQ,294466,183893,62.45
20,1365,UNIVCABLES,EQ,1714,820,47.84
20,1366,UPERGANGES,EQ,458,400,87.34
20,1367,USHAMART,EQ,66743,51002,76.42
20,1368,USHERAGRO,EQ,32401,6216,19.18
20,1369,UTTAMSTL,EQ,531127,106950,20.14
20,1370,UTTAMSUGAR,EQ,11262,8089,71.83
20,1371,VADILALIND,EQ,462695,43574,9.42
20,1372,VAKRANSOFT,EQ,60061,52518,87.44
20,1373,VALECHAENG,EQ,7416,4990,67.29
20,1374,VALUEIND,EQ,1858,1791,96.39
20,1375,VARDHACRLC,EQ,99437,97384,97.94
20,1376,VARDMNPOLY,EQ,2189,1125,51.39
20,1377,VARUNSHIP,EQ,51579,30738,59.59
20,1378,VASCONEQ,EQ,1528,847,55.43
20,1379,VENKEYS,EQ,274163,50749,18.51
20,1380,VENUSREM,EQ,9611,4640,48.28
20,1381,VESUVIUS,EQ,1399,1214,86.78
20,1382,VETO,SM,48000,48000,100.00
20,1383,VGUARD,EQ,22624,7352,32.50
20,1384,VHL,EQ,105,105,100.00
20,1385,VICEROY,EQ,13523,10460,77.35
20,1386,VIDEOIND,EQ,40034,15764,39.38
20,1387,VIJAYABANK,EQ,875652,368419,42.07
20,1388,VIJSHAN,EQ,59074,36422,61.65
20,1389,VIKASGLOB,EQ,23,15,65.22
20,1390,VIMTALABS,EQ,11785,8914,75.64
20,1391,VINATIORGA,EQ,8752,5925,67.70
20,1392,VINDHYATEL,EQ,10,10,100.00
20,1393,VINYLINDIA,EQ,941,915,97.24
20,1394,VIPIND,EQ,123488,60816,49.25
20,1395,VIPUL,EQ,765,747,97.65
20,1396,VISAKAIND,EQ,3499,3009,86.00
20,1397,VISASTEEL,EQ,6492,5392,83.06
20,1398,VISUINTL,EQ,12569,11856,94.33
20,1399,VIVIMEDLAB,EQ,14029,4460,31.79
20,1400,VLSFINANCE,EQ,8229,6947,84.42
20,1401,VOLTAMP,EQ,9390,9264,98.66
20,1402,VOLTAS,EQ,1001058,282476,28.22
20,1403,VSSL,EQ,2214,1215,54.88
20,1404,VSTIND,EQ,2367,1821,76.93
20,1405,VSTTILLERS,EQ,14499,13686,94.39
20,1406,VTL,EQ,11547,9869,85.47
20,1407,VTMLTD,EQ,685,680,99.27
20,1408,VTXIND,EQ,634,579,91.32
20,1409,WABAG,EQ,18182,15562,85.59
20,1410,WABCOINDIA,EQ,457,322,70.46
20,1411,WALCHANNAG,EQ,164409,31052,18.89
20,1412,WEBELSOLAR,EQ,1115,1115,100.00
20,1413,WEIZFOREX,EQ,236,225,95.34
20,1414,WEIZMANIND,EQ,3,3,100.00
20,1415,WELCORP,EQ,1001153,686304,68.55
20,1416,WELINV,EQ,4754,1809,38.05
20,1417,WELPROJ,EQ,1753,1211,69.08
20,1418,WELSPUNIND,EQ,30993,19810,63.92
20,1419,WENDT,EQ,656,374,57.01
20,1420,WHEELS,EQ,20248,19596,96.78
20,1421,WHIRLPOOL,EQ,16039,13570,84.61
20,1422,WILLAMAGOR,EQ,1208,907,75.08
20,1423,WINDMACHIN,EQ,11059,4527,40.93
20,1424,WINSOME,EQ,3300,2100,63.64
20,1425,WINSOMEDJ,EQ,8922,5241,58.74
20,1426,WIPRO,EQ,1025942,559905,54.57
20,1427,WSI,EQ,2143,2059,96.08
20,1428,WSTCSTPAPR,EQ,68876,34307,49.81
20,1429,WYETH,EQ,1651,1494,90.49
20,1430,XCHANGING,EQ,1241,833,67.12
20,1431,XPROINDIA,EQ,1127,626,55.55
20,1432,YESBANK,EQ,1374678,470641,34.24
20,1433,ZANDUREALT,EQ,5433,994,18.30
20,1434,ZEEL,EQ,1623881,616322,37.95
20,1435,ZEELEARN,EQ,34868,16332,46.84
20,1436,ZENITHBIR,EQ,1353280,1284436,94.91
20,1437,ZENITHCOMP,EQ,1785,1735,97.20
20,1438,ZENITHINFO,EQ,676,676,100.00
20,1439,ZENSARTECH,EQ,7257,6021,82.97
20,1440,ZICOM,EQ,1188,843,70.96
20,1441,ZODJRDMKJ,EQ,637,444,69.70
20,1442,ZUARI,EQ,4389,3226,73.50
20,1443,ZUARIGLOB,EQ,4306,2585,60.03
20,1444,ZYDUSWELL,EQ,27512,22196,80.68
20,1445,ZYLOG,EQ,181766,121833,67.03
