Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24112017,580267414,0001675
Trade Date <24-NOV-2017>,Settlement Type <N>,Settlement No <2017224>,Settlement Date <28-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PARSVNATH,EQ,321502,205401,63.89
20,1089,PASHUPATI,SM,3200,3200,100.00
20,1090,PATELENG,EQ,4512965,1106140,24.51
20,1091,PATINTLOG,EQ,107895,48352,44.81
20,1092,PATSPINLTD,EQ,177945,131766,74.05
20,1093,PBAINFRA,EQ,5313,4216,79.35
20,1094,PCJEWELLER,EQ,4353699,1378735,31.67
20,1095,PDMJEPAPER,EQ,29868,22346,74.82
20,1096,PDPL,EQ,9624,7143,74.22
20,1097,PDSMFL,EQ,29377,17110,58.24
20,1098,PDUMJEPULP,EQ,27821,15760,56.65
20,1099,PEARLPOLY,EQ,1022,864,84.54
20,1100,PEL,D1,5,5,100.00
20,1101,PEL,EQ,131750,58359,44.30
20,1102,PENIND,EQ,2089438,711096,34.03
20,1103,PENINLAND,EQ,912557,466230,51.09
20,1104,PENPEBS,EQ,56502,44540,78.83
20,1105,PERFECT,SM,12000,12000,100.00
20,1106,PERSISTENT,EQ,38148,29407,77.09
20,1107,PETRONENGG,EQ,6520,4601,70.57
20,1108,PETRONET,EQ,2895186,2435585,84.13
20,1109,PFC,EQ,1707628,546870,32.03
20,1110,PFC,N4,1202,1001,83.28
20,1111,PFC,N6,516,515,99.81
20,1112,PFC,N8,3446,3405,98.81
20,1113,PFIZER,EQ,14051,8273,58.88
20,1114,PFOCUS,EQ,62942,36605,58.16
20,1115,PFS,EQ,1557487,811953,52.13
20,1116,PGEL,EQ,39527,24063,60.88
20,1117,PGHH,EQ,472,362,76.69
20,1118,PGIL,EQ,38907,22446,57.69
20,1119,PHILIPCARB,EQ,205773,72625,35.29
20,1120,PHOENIXLTD,EQ,221104,193826,87.66
20,1121,PIDILITIND,EQ,235052,157711,67.10
20,1122,PIIND,EQ,172356,114976,66.71
20,1123,PINCON,EQ,1300574,592495,45.56
20,1124,PIONDIST,EQ,11088,8807,79.43
20,1125,PIONEEREMB,EQ,40202,22520,56.02
20,1126,PITTILAM,EQ,343211,167637,48.84
20,1127,PKTEA,EQ,10006,6850,68.46
20,1128,PLASTIBLEN,EQ,13506,8273,61.25
20,1129,PNB,EQ,11782239,2330427,19.78
20,1130,PNBGILTS,EQ,1035502,364287,35.18
20,1131,PNBHOUSING,EQ,61728,47670,77.23
20,1132,PNC,EQ,12471,9849,78.98
20,1133,PNCINFRA,EQ,718722,447262,62.23
20,1134,POCHIRAJU,EQ,12498,11448,91.60
20,1135,PODDARHOUS,EQ,970,955,98.45
20,1136,PODDARMENT,EQ,4259,2451,57.55
20,1137,POKARNA,EQ,42458,27373,64.47
20,1138,POLARIS,EQ,138869,64233,46.25
20,1139,POLYMED,EQ,5905,3333,56.44
20,1140,POLYPLEX,EQ,14781,10831,73.28
20,1141,PONNIERODE,EQ,2727,1532,56.18
20,1142,POWERGRID,EQ,4350777,2958773,68.01
20,1143,POWERMECH,EQ,102393,46405,45.32
20,1144,PPAP,EQ,14883,7966,53.52
20,1145,PRABHAT,EQ,83331,41249,49.50
20,1146,PRADIP,EQ,1594,1594,100.00
20,1147,PRAENG,EQ,51147,43819,85.67
20,1148,PRAJIND,EQ,26156289,4865300,18.60
20,1149,PRAKASH,EQ,627961,353725,56.33
20,1150,PRAKASHCON,EQ,442235,324494,73.38
20,1151,PRECAM,EQ,111562,77010,69.03
20,1152,PRECOT,EQ,337897,169297,50.10
20,1153,PRECWIRE,EQ,89681,48097,53.63
20,1154,PREMEXPLN,EQ,4525,3390,74.92
20,1155,PREMIER,EQ,5114,4319,84.45
20,1156,PREMIERPOL,EQ,6815,4193,61.53
20,1157,PRESSMN,EQ,1146263,458368,39.99
20,1158,PRESTIGE,EQ,527821,424979,80.52
20,1159,PRICOLLTD,EQ,906236,401684,44.32
20,1160,PRIMESECU,EQ,32271,20179,62.53
20,1161,PRISMCEM,EQ,71367,46644,65.36
20,1162,PROVOGE,EQ,253941,130197,51.27
20,1163,PROZONINTU,EQ,945277,404226,42.76
20,1164,PSB,EQ,559292,303959,54.35
20,1165,PSL,EQ,41357,31283,75.64
20,1166,PSPPROJECT,EQ,20454,17710,86.58
20,1167,PSUBNKBEES,EQ,53,50,94.34
20,1168,PTC,EQ,1425134,552712,38.78
20,1169,PULZ,SM,810000,368000,45.43
20,1170,PUNJABCHEM,EQ,15074,8888,58.96
20,1171,PUNJLLOYD,EQ,1336450,496285,37.13
20,1172,PURVA,EQ,2712361,930632,34.31
20,1173,PUSHPREALM,SM,4000,4000,100.00
20,1174,PVP,EQ,164214,135478,82.50
20,1175,PVR,EQ,297338,142793,48.02
20,1176,QGOLDHALF,EQ,148,94,63.51
20,1177,QUESS,EQ,4513011,1817213,40.27
20,1178,QUICKHEAL,EQ,271324,117998,43.49
20,1179,QUINTEGRA,EQ,3529,3430,97.19
20,1180,RADAAN,EQ,100,100,100.00
20,1181,RADICO,EQ,1745351,531991,30.48
20,1182,RADIOCITY,EQ,186238,180213,96.76
20,1183,RAIN,EQ,4280440,1620387,37.86
20,1184,RAINBOWPAP,EQ,217647,164485,75.57
20,1185,RAJESHEXPO,EQ,83164,42155,50.69
20,1186,RAJRAYON,EQ,208367,208367,100.00
20,1187,RAJSREESUG,EQ,303053,125051,41.26
20,1188,RAJTV,EQ,12841,5680,44.23
20,1189,RALLIS,EQ,949451,617724,65.06
20,1190,RAMANEWS,EQ,56414,50034,88.69
20,1191,RAMASTEEL,EQ,171879,78915,45.91
20,1192,RAMCOCEM,EQ,251757,204275,81.14
20,1193,RAMCOIND,EQ,56353,25589,45.41
20,1194,RAMCOSYS,EQ,41404,30168,72.86
20,1195,RAMKY,EQ,603497,256383,42.48
20,1196,RANASUG,EQ,606991,363941,59.96
20,1197,RANEENGINE,EQ,31684,9768,30.83
20,1198,RANEHOLDIN,EQ,23448,11095,47.32
20,1199,RATNAMANI,EQ,8967,7147,79.70
20,1200,RAYMOND,EQ,693673,122917,17.72
20,1201,RBL,EQ,66702,20629,30.93
20,1202,RBLBANK,EQ,2705419,986949,36.48
20,1203,RCF,EQ,2652622,989262,37.29
20,1204,RCOM,EQ,33644380,5034610,14.96
20,1205,RECLTD,EQ,3284205,1745764,53.16
20,1206,RECLTD,N1,309,309,100.00
20,1207,RECLTD,N6,6000,6000,100.00
20,1208,RECLTD,N8,110,110,100.00
20,1209,RECLTD,N9,3899,3699,94.87
20,1210,RECLTD,NA,200,196,98.00
20,1211,RECLTD,NH,20,20,100.00
20,1212,RECLTD,NI,100,100,100.00
20,1213,REDINGTON,EQ,124719,61532,49.34
20,1214,REFEX,EQ,17829,13556,76.03
20,1215,RELAXO,EQ,21925,11830,53.96
20,1216,RELCAPITAL,EQ,2536831,545829,21.52
20,1217,RELCNX100,EQ,85,60,70.59
20,1218,RELCONS,EQ,1315,1265,96.20
20,1219,RELDIVOPP,EQ,2,2,100.00
20,1220,RELIABLE,SM,4000,4000,100.00
20,1221,RELIANCE,EQ,6394443,3410898,53.34
20,1222,RELIFIN,N8,93,93,100.00
20,1223,RELIGARE,EQ,1000780,520890,52.05
20,1224,RELINFRA,EQ,1079498,131056,12.14
20,1225,RELNV20,EQ,10,10,100.00
20,1226,REMSONSIND,EQ,5575,2178,39.07
20,1227,RENUKA,EQ,5806502,2653075,45.69
20,1228,REPCOHOME,EQ,318846,239673,75.17
20,1229,REPRO,EQ,4030,3086,76.58
20,1230,RESPONIND,EQ,14212,9798,68.94
20,1231,REVATHI,EQ,3411,2198,64.44
20,1232,RHFL,EQ,606285,363558,59.96
20,1233,RHFL,N4,105,105,100.00
20,1234,RHFL,N6,400,400,100.00
20,1235,RHFL,N8,65,65,100.00
20,1236,RICOAUTO,EQ,448404,264275,58.94
20,1237,RIIL,EQ,4076733,394911,9.69
20,1238,RJL,EQ,36927,15989,43.30
20,1239,RKEC,SM,45000,30000,66.67
20,1240,RKFORGE,EQ,60491,27993,46.28
20,1241,RMCL,EQ,281617,128495,45.63
20,1242,RMDRIP,SM,8000,6000,75.00
20,1243,RML,EQ,270659,82742,30.57
20,1244,RNAM,EQ,301275,210956,70.02
20,1245,RNAVAL,EQ,763744,298035,39.02
20,1246,ROHLTD,EQ,732025,201373,27.51
20,1247,ROLTA,EQ,1147458,441477,38.47
20,1248,ROSSELLIND,EQ,21577,15541,72.03
20,1249,RPGLIFE,EQ,504118,114319,22.68
20,1250,RPOWER,EQ,1911889,687118,35.94
20,1251,RPPINFRA,EQ,501442,200436,39.97
20,1252,RRSLGETF,EQ,8,8,100.00
20,1253,RSSOFTWARE,EQ,328897,91136,27.71
20,1254,RSWM,EQ,46507,41437,89.10
20,1255,RSYSTEMS,EQ,12091,8172,67.59
20,1256,RTNPOWER,EQ,10684119,4678584,43.79
20,1257,RUBYMILLS,EQ,10186,7528,73.91
20,1258,RUCHIRA,EQ,223976,167056,74.59
20,1259,RUCHISOYA,EQ,4829885,1647011,34.10
20,1260,RUPA,EQ,24738,8746,35.35
20,1261,RUSHIL,EQ,26825,17736,66.12
20,1262,SABEVENTS,EQ,26361,19762,74.97
20,1263,SABTN,EQ,4399553,1988032,45.19
20,1264,SADBHAV,EQ,470423,229268,48.74
20,1265,SADBHIN,EQ,226350,140284,61.98
20,1266,SAGARDEEP,SM,6000,6000,100.00
20,1267,SAGCEM,EQ,1686,1442,85.53
20,1268,SAIL,EQ,8680679,1673639,19.28
20,1269,SAKHTISUG,EQ,128831,80506,62.49
20,1270,SAKSOFT,EQ,160584,30598,19.05
20,1271,SALASAR,EQ,68602,41315,60.22
20,1272,SALONA,EQ,7347,3563,48.50
20,1273,SALORAINTL,EQ,3538,2919,82.50
20,1274,SALZERELEC,EQ,96320,59204,61.47
20,1275,SAMBHAAV,EQ,339170,285782,84.26
20,1276,SANCO,EQ,178431,87376,48.97
20,1277,SANDESH,EQ,1232,1104,89.61
20,1278,SANGAMIND,EQ,384414,147358,38.33
20,1279,SANGHIIND,EQ,436727,119318,27.32
20,1280,SANGHVIFOR,EQ,5088,2803,55.09
20,1281,SANGHVIMOV,EQ,49447,34452,69.67
20,1282,SANGINITA,SM,3000,3000,100.00
20,1283,SANOFI,EQ,4652,4428,95.18
20,1284,SARDAEN,EQ,250830,59117,23.57
20,1285,SAREGAMA,EQ,161724,50770,31.39
20,1286,SARLAPOLY,EQ,142631,97666,68.47
20,1287,SASKEN,EQ,46078,13821,29.99
20,1288,SATHAISPAT,EQ,13677,11170,81.67
20,1289,SATIN,EQ,431293,153281,35.54
20,1290,SBILIFE,EQ,599114,449231,74.98
20,1291,SBIN,EQ,11716981,3932294,33.56
20,1292,SBIN,N2,91,91,100.00
20,1293,SBIN,N5,256,249,97.27
20,1294,SBIN,N6,2,1,50.00
20,1295,SCAPDVR,EQ,1512,1402,92.72
20,1296,SCHAEFFLER,EQ,17653,16704,94.62
20,1297,SCHAND,EQ,15584,10092,64.76
20,1298,SCHNEIDER,EQ,129755,66451,51.21
20,1299,SCI,EQ,4998763,1004310,20.09
20,1300,SDBL,EQ,805597,472151,58.61
20,1301,SECURCRED,SM,72600,48600,66.94
20,1302,SEINV,EQ,20632,10380,50.31
20,1303,SELMCL,EQ,185038,168666,91.15
20,1304,SENSEXIWIN,EQ,52,50,96.15
20,1305,SEPOWER,EQ,2181,2010,92.16
20,1306,SEQUENT,EQ,203541,119384,58.65
20,1307,SERVOTECH,SM,4000,4000,100.00
20,1308,SESHAPAPER,EQ,907,887,97.79
20,1309,SETCO,EQ,1492270,690917,46.30
20,1310,SETF10GILT,EQ,10,10,100.00
20,1311,SETFGOLD,EQ,3944,3208,81.34
20,1312,SETFNIF50,EQ,2682,2106,78.52
20,1313,SETFNIFBK,EQ,802,802,100.00
20,1314,SETFNN50,EQ,19,19,100.00
20,1315,SEZAL,EQ,4839,4338,89.65
20,1316,SFL,EQ,20057,6353,31.67
20,1317,SGBAUG24,GB,117,89,76.07
20,1318,SGBFEB24,GB,6,6,100.00
20,1319,SGBJUL25,GB,67,62,92.54
20,1320,SGBMAR25,GB,101,97,96.04
20,1321,SGBMAY25,GB,10,9,90.00
20,1322,SGBNOV23,GB,43,43,100.00
20,1323,SGBNOV24,GB,389,389,100.00
20,1324,SGBNOV25,GB,5,5,100.00
20,1325,SGBOCT25,GB,5,5,100.00
20,1326,SGBOCT25IV,GB,27,15,55.56
20,1327,SGBOCT25V,GB,1,1,100.00
20,1328,SGBSEP24,GB,42,38,90.48
20,1329,SGL,EQ,20890,17018,81.46
20,1330,SHAHALLOYS,EQ,1093,1080,98.81
20,1331,SHAKTIPUMP,EQ,278962,56509,20.26
20,1332,SHALPAINTS,EQ,27625,15458,55.96
20,1333,SHANKARA,EQ,214587,50156,23.37
20,1334,SHANTI,SM,12000,9000,75.00
20,1335,SHANTIGEAR,EQ,31862,21416,67.21
20,1336,SHARDACROP,EQ,12051,7113,59.02
20,1337,SHARDAMOTR,EQ,6980,4937,70.73
20,1338,SHARIABEES,EQ,1,1,100.00
20,1339,SHEMAROO,EQ,28900,20494,70.91
20,1340,SHILPAMED,EQ,53497,32986,61.66
20,1341,SHIRPUR-G,EQ,123569,50086,40.53
20,1342,SHIVAMAUTO,EQ,160847,62934,39.13
20,1343,SHK,EQ,170899,154427,90.36
20,1344,SHOPERSTOP,EQ,69823,25685,36.79
20,1345,SHREECEM,EQ,25474,20934,82.18
20,1346,SHREEPUSHK,EQ,35961,24032,66.83
20,1347,SHREERAMA,EQ,25834,19009,73.58
20,1348,SHRENIK,SM,78000,45000,57.69
20,1349,SHREYANIND,EQ,14364,9579,66.69
20,1350,SHREYAS,EQ,36322,12717,35.01
20,1351,SHRIRAMCIT,EQ,9588,9031,94.19
20,1352,SHRIRAMCIT,NG,756,710,93.92
20,1353,SHRIRAMEPC,EQ,395142,138314,35.00
20,1354,SICAGEN,EQ,650023,323579,49.78
20,1355,SICAL,EQ,93408,42628,45.64
20,1356,SIEMENS,EQ,402874,41112,10.20
20,1357,SIIL,SM,2000,2000,100.00
20,1358,SIMBHALS,EQ,32934,23699,71.96
20,1359,SIMPLEXINF,EQ,24673,15621,63.31
20,1360,SINTEX,EQ,10373881,4164280,40.14
20,1361,SIS,EQ,282270,70972,25.14
20,1362,SITINET,EQ,136078,119549,87.85
20,1363,SIYSIL,EQ,6578,4332,65.86
20,1364,SJVN,EQ,430383,317808,73.84
20,1365,SKFINDIA,EQ,2488,1215,48.83
20,1366,SKIPPER,EQ,343006,154016,44.90
20,1367,SKMEGGPROD,EQ,180425,93321,51.72
20,1368,SMARTLINK,EQ,28919,17861,61.76
20,1369,SMCSRVIRD,MF,1000,1000,100.00
20,1370,SMCSRVIRG,MF,2550,2500,98.04
20,1371,SMLISUZU,EQ,26557,14269,53.73
20,1372,SMSLIFE,EQ,931,684,73.47
20,1373,SMSPHARMA,EQ,32731,19975,61.03
20,1374,SNOWMAN,EQ,1250116,520411,41.63
20,1375,SOBHA,EQ,179356,49578,27.64
20,1376,SOLARINDS,EQ,12171,10385,85.33
20,1377,SOMANYCERA,EQ,142479,123331,86.56
20,1378,SOMATEX,EQ,1087746,633969,58.28
20,1379,SOMICONVEY,EQ,18004,12272,68.16
20,1380,SONASTEER,EQ,168494,90983,54.00
20,1381,SONATSOFTW,EQ,1220131,236253,19.36
20,1382,SORILINFRA,EQ,1352709,328322,24.27
20,1383,SOTL,EQ,444,299,67.34
20,1384,SOUTHBANK,EQ,14038985,5808181,41.37
20,1385,SPAL,EQ,59962,34430,57.42
20,1386,SPARC,EQ,446864,156073,34.93
20,1387,SPECIALITY,EQ,502498,196629,39.13
20,1388,SPENTEX,EQ,176134,119114,67.63
20,1389,SPHEREGSL,EQ,52542,31180,59.34
20,1390,SPIC,EQ,403112,184739,45.83
20,1391,SPICEMOBI,EQ,405014,245575,60.63
20,1392,SPLIL,EQ,8287,5197,62.71
20,1393,SPMLINFRA,EQ,61869,11194,18.09
20,1394,SPTL,EQ,3287353,2285085,69.51
20,1395,SPYL,EQ,3780058,791157,20.93
20,1396,SQSBFSI,EQ,7715,6514,84.43
20,1397,SREEL,EQ,24200,18568,76.73
20,1398,SREIBNPNCD,N8,20,20,100.00
20,1399,SREIBNPNCD,NJ,35,35,100.00
20,1400,SREIBNPNCD,NN,10,10,100.00
20,1401,SREIBNPNCD,NU,61,61,100.00
20,1402,SREIBNPNCD,NV,200,200,100.00
20,1403,SREINFRA,EQ,1057565,306815,29.01
20,1404,SREINFRA,NK,100,100,100.00
20,1405,SREINFRA,NZ,41,41,100.00
20,1406,SREINFRA,Y7,7,7,100.00
20,1407,SREINFRA,Y9,40,40,100.00
20,1408,SRF,EQ,539673,62014,11.49
20,1409,SRHHYPOLTD,EQ,12677,10385,81.92
20,1410,SRIPIPES,EQ,475535,240452,50.56
20,1411,SRIRAM,SM,6000,6000,100.00
20,1412,SRSLTD,EQ,922583,496953,53.87
20,1413,SRTRANSFIN,EQ,452705,308781,68.21
20,1414,SRTRANSFIN,NW,52,52,100.00
20,1415,SRTRANSFIN,NZ,70,70,100.00
20,1416,SRTRANSFIN,Y3,10,10,100.00
20,1417,SRTRANSFIN,Y5,52,52,100.00
20,1418,SRTRANSFIN,Y8,100,100,100.00
20,1419,SRTRANSFIN,YD,10,10,100.00
20,1420,SSWL,EQ,111708,47018,42.09
20,1421,STAN,DR,4488,3395,75.65
20,1422,STAR,EQ,129586,38374,29.61
20,1423,STARCEMENT,EQ,357902,234643,65.56
20,1424,STARPAPER,EQ,323098,184494,57.10
20,1425,STEELCITY,SM,26000,12000,46.15
20,1426,STEELXIND,EQ,1849333,758949,41.04
20,1427,STEL,EQ,17408,14333,82.34
20,1428,STERLINBIO,EQ,174794,145171,83.05
20,1429,STERTOOLS,EQ,54956,21689,39.47
20,1430,STINDIA,EQ,1519,1395,91.84
20,1431,STRTECH,EQ,685853,306955,44.76
20,1432,SUBEX,EQ,3438039,2046392,59.52
20,1433,SUBROS,EQ,74053,38602,52.13
20,1434,SUDARSCHEM,EQ,47938,28161,58.74
20,1435,SUMEETINDS,EQ,337266,180266,53.45
20,1436,SUMMITSEC,EQ,6531,6162,94.35
20,1437,SUNCLAYLTD,EQ,11930,437,3.66
20,1438,SUNDARAM,EQ,584364,387137,66.25
20,1439,SUNDARMFIN,EQ,7094,4309,60.74
20,1440,SUNDRMBRAK,EQ,4703,1850,39.34
20,1441,SUNDRMFAST,EQ,72629,40956,56.39
20,1442,SUNFLAG,EQ,264085,94322,35.72
20,1443,SUNILHITEC,EQ,1453581,851501,58.58
20,1444,SUNPHARMA,EQ,4099139,1841572,44.93
20,1445,SUNTECK,EQ,254045,72765,28.64
20,1446,SUNTV,EQ,652002,151670,23.26
20,1447,SUPERHOUSE,EQ,56133,26429,47.08
20,1448,SUPERSPIN,EQ,846377,387708,45.81
20,1449,SUPPETRO,EQ,11524,8549,74.18
20,1450,SUPRAJIT,EQ,36859,28658,77.75
20,1451,SUPREMEIND,EQ,38159,24441,64.05
20,1452,SUPREMEINF,EQ,8479,8215,96.89
20,1453,SUPREMETEX,EQ,477995,331324,69.32
20,1454,SURANAIND,EQ,19080,13926,72.99
20,1455,SUREVIN,SM,9000,6000,66.67
20,1456,SURYALAXMI,EQ,50302,31158,61.94
20,1457,SURYAROSNI,EQ,140648,53394,37.96
20,1458,SUTLEJTEX,EQ,41236,28966,70.24
20,1459,SUVEN,EQ,161382,60996,37.80
20,1460,SUZLON,EQ,40190362,10874005,27.06
20,1461,SWANENERGY,EQ,320364,159332,49.73
20,1462,SWARAJENG,EQ,298192,93074,31.21
20,1463,SWELECTES,EQ,9595,7563,78.82
20,1464,SYMPHONY,EQ,9638,5966,61.90
20,1465,SYNCOM,EQ,107556,55778,51.86
20,1466,SYNDIBANK,EQ,12457211,1935026,15.53
20,1467,SYNGENE,EQ,111089,44650,40.19
20,1468,TAINWALCHM,EQ,8396,6256,74.51
20,1469,TAJGVK,EQ,357848,118433,33.10
20,1470,TAKE,EQ,547885,439492,80.22
20,1471,TALBROAUTO,EQ,259660,96345,37.10
20,1472,TALWALKARS,EQ,103539,72499,70.02
20,1473,TANLA,EQ,788662,453379,57.49
20,1474,TARAJEWELS,EQ,1584595,673348,42.49
20,1475,TARAPUR,EQ,3809,3428,90.00
20,1476,TARMAT,EQ,47443,23111,48.71
20,1477,TASTYBITE,EQ,1597,742,46.46
20,1478,TATACHEM,EQ,464839,226692,48.77
20,1479,TATACOFFEE,EQ,455619,194978,42.79
20,1480,TATACOMM,EQ,291816,74960,25.69
20,1481,TATAELXSI,EQ,563094,92562,16.44
20,1482,TATAGLOBAL,EQ,3855810,771601,20.01
20,1483,TATAINVEST,EQ,9990,4810,48.15
20,1484,TATAMETALI,EQ,165501,76679,46.33
20,1485,TATAMOTORS,EQ,5108182,2373641,46.47
20,1486,TATAMTRDVR,EQ,970202,512626,52.84
20,1487,TATAPOWER,EQ,6622336,2976648,44.95
20,1488,TATASPONGE,EQ,166879,40500,24.27
20,1489,TATASTEEL,EQ,1925192,537440,27.92
20,1490,TBZ,EQ,2625564,919809,35.03
20,1491,TCFSL,N8,50,50,100.00
20,1492,TCFSL,N9,100,100,100.00
20,1493,TCI,EQ,67376,48750,72.36
20,1494,TCIDEVELOP,EQ,1460,760,52.05
20,1495,TCIEXP,EQ,15118,8676,57.39
20,1496,TCIFINANCE,EQ,68550,61737,90.06
20,1497,TCPLPACK,EQ,2142,1484,69.28
20,1498,TCS,EQ,1143756,936777,81.90
20,1499,TDPOWERSYS,EQ,121158,38244,31.57
20,1500,TEAMLEASE,EQ,13600,8079,59.40
20,1501,TECHM,EQ,1701291,548521,32.24
20,1502,TECHNO,EQ,25722,19324,75.13
20,1503,TECHNOFAB,EQ,1274,1077,84.54
20,1504,TEJASNET,EQ,138947,91719,66.01
20,1505,TERASOFT,EQ,38729,21172,54.67
20,1506,TEXINFRA,EQ,1723708,647528,37.57
20,1507,TEXMOPIPES,EQ,367019,173658,47.32
20,1508,TEXRAIL,EQ,2369733,1038740,43.83
20,1509,TFCILTD,EQ,1361780,743929,54.63
20,1510,TFL,EQ,5829,4440,76.17
20,1511,TGBHOTELS,EQ,194142,80464,41.45
20,1512,THANGAMAYL,EQ,19457,19046,97.89
20,1513,THEJO,SM,600,600,100.00
20,1514,THEMISMED,EQ,569,417,73.29
20,1515,THERMAX,EQ,26592,16430,61.79
20,1516,THIRUSUGAR,EQ,159915,92780,58.02
20,1517,THOMASCOOK,EQ,2336230,1333437,57.08
20,1518,THYROCARE,EQ,13083,9021,68.95
20,1519,TI,EQ,1960508,904380,46.13
20,1520,TIDEWATER,EQ,692,429,61.99
20,1521,TIFIN,EQ,13274,9796,73.80
20,1522,TIIL,EQ,7633,4548,59.58
20,1523,TIINDIA,EQ,34189,29437,86.10
20,1524,TIJARIA,EQ,3555,3302,92.88
20,1525,TIL,EQ,55547,39082,70.36
20,1526,TIMESGTY,EQ,2126,1414,66.51
20,1527,TIMETECHNO,EQ,120927,81613,67.49
20,1528,TIMKEN,EQ,19663,10082,51.27
20,1529,TINPLATE,EQ,747756,226209,30.25
20,1530,TIRUMALCHM,EQ,71511,19749,27.62
20,1531,TIRUPATI,SM,6000,6000,100.00
20,1532,TITAN,EQ,2744733,852247,31.05
20,1533,TMRVL,EQ,33472,24099,72.00
20,1534,TNPETRO,EQ,1536736,626871,40.79
20,1535,TNPL,EQ,172188,100631,58.44
20,1536,TOKYOPLAST,EQ,12462,9625,77.23
20,1537,TORNTPHARM,EQ,113962,71730,62.94
20,1538,TORNTPOWER,EQ,1010646,400012,39.58
20,1539,TOTAL,SM,69000,51000,73.91
20,1540,TPLPLASTEH,EQ,5077,2009,39.57
20,1541,TRANSWIND,SM,68000,44000,64.71
20,1542,TREEHOUSE,EQ,84100,41885,49.80
20,1543,TRENT,EQ,169599,103007,60.74
20,1544,TRF,EQ,20601,10822,52.53
20,1545,TRIDENT,EQ,378137,194260,51.37
20,1546,TRIGYN,EQ,54304,47604,87.66
20,1547,TRIL,EQ,91101,68774,75.49
20,1548,TRITURBINE,EQ,166598,89701,53.84
20,1549,TRIVENI,EQ,479725,260287,54.26
20,1550,TTKHLTCARE,EQ,4409,2903,65.84
20,1551,TTKPRESTIG,EQ,1978,1080,54.60
20,1552,TTL,EQ,34445,16112,46.78
20,1553,TULSI,EQ,4000,4000,100.00
20,1554,TV18BRDCST,EQ,51755186,20942590,40.46
20,1555,TVSMOTOR,EQ,1040640,383131,36.82
20,1556,TVSSRICHAK,EQ,2280,1640,71.93
20,1557,TVTODAY,EQ,300045,64430,21.47
20,1558,TVVISION,EQ,10866583,3139478,28.89
20,1559,TWL,EQ,4179557,1150079,27.52
20,1560,UBL,EQ,245688,47467,19.32
20,1561,UCALFUEL,EQ,25201,14164,56.20
20,1562,UCOBANK,EQ,444681,181384,40.79
20,1563,UFLEX,EQ,229134,147175,64.23
20,1564,UFO,EQ,37947,17750,46.78
20,1565,UGARSUGAR,EQ,470562,309530,65.78
20,1566,UJAAS,EQ,624608,278963,44.66
20,1567,UJJIVAN,EQ,3122306,720433,23.07
20,1568,ULTRACEMCO,EQ,277735,204196,73.52
20,1569,UMANGDAIRY,EQ,6761,5835,86.30
20,1570,UMESLTD,EQ,300,150,50.00
20,1571,UNICHEMLAB,EQ,274801,128742,46.85
20,1572,UNIENTER,EQ,2080,1487,71.49
20,1573,UNIONBANK,EQ,2311346,518289,22.42
20,1574,UNIPLY,EQ,165836,98751,59.55
20,1575,UNITECH,EQ,12142109,5362054,44.16
20,1576,UNITEDBNK,EQ,792175,428105,54.04
20,1577,UNITEDPOLY,SM,3000,3000,100.00
20,1578,UNIVCABLES,EQ,322134,123980,38.49
20,1579,UPL,EQ,1278595,890308,69.63
20,1580,UPL,Q1,30,30,100.00
20,1581,UPL,Q2,5485657,5485657,100.00
20,1582,USHAMART,EQ,397795,237832,59.79
20,1583,UTINEXT50,EQ,1354,854,63.07
20,1584,UTINIFTETF,EQ,19,16,84.21
20,1585,UTISENSETF,EQ,152,152,100.00
20,1586,UTTAMSTL,EQ,430462,173347,40.27
20,1587,UTTAMSUGAR,EQ,38686,28739,74.29
20,1588,UVSL,EQ,518397,473600,91.36
20,1589,V2RETAIL,EQ,303067,95530,31.52
20,1590,VADILALIND,EQ,134236,43836,32.66
20,1591,VAIBHAVGBL,EQ,8304,6033,72.65
20,1592,VAISHALI,SM,6400,6400,100.00
20,1593,VAKRANGEE,EQ,5445554,3985150,73.18
20,1594,VALUEIND,EQ,2446,1651,67.50
20,1595,VARDHACRLC,EQ,22219,20861,93.89
20,1596,VARDMNPOLY,EQ,15193,10986,72.31
20,1597,VASCONEQ,EQ,4126650,1880511,45.57
20,1598,VASWANI,EQ,23048,16080,69.77
20,1599,VBL,EQ,146186,144166,98.62
20,1600,VEDL,EQ,3976637,1042233,26.21
20,1601,VEDL,P1,32650,32650,100.00
20,1602,VENKEYS,EQ,233485,31932,13.68
20,1603,VENUSREM,EQ,41150,22027,53.53
20,1604,VERTOZ,SM,708000,472800,66.78
20,1605,VESUVIUS,EQ,3238,2865,88.48
20,1606,VETO,EQ,94867,47207,49.76
20,1607,VGUARD,EQ,3513163,781684,22.25
20,1608,VHL,EQ,1232,769,62.42
20,1609,VICEROY,EQ,732350,359265,49.06
20,1610,VIDEOIND,EQ,403472,403431,99.99
20,1611,VIDHIING,EQ,374209,219646,58.70
20,1612,VIJAYABANK,EQ,9412158,4670257,49.62
20,1613,VIJSHAN,EQ,235047,107051,45.54
20,1614,VIKASECO,EQ,4725077,2086849,44.17
20,1615,VIMTALABS,EQ,33247,23279,70.02
20,1616,VINATIORGA,EQ,5265,2174,41.29
