Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15092016,386902432,0001633
Trade Date <15-SEP-2016>,Settlement Type <N>,Settlement No <2016174>,Settlement Date <19-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1611,WOCKPHARMA,EQ,736948,115098,15.62
20,1612,WONDERLA,EQ,12801,7747,60.52
20,1613,WSI,EQ,8241,7899,95.85
20,1614,WSTCSTPAPR,EQ,604814,239126,39.54
20,1615,XCHANGING,EQ,31176,24188,77.59
20,1616,XLENERGY,EQ,1001,1000,99.90
20,1617,XPROINDIA,EQ,27261,24654,90.44
20,1618,YESBANK,EQ,4831932,1422109,29.43
20,1619,ZANDUREALT,EQ,1093,636,58.19
20,1620,ZEEL,EQ,3332908,1864270,55.94
20,1621,ZEEL,P2,25909,25709,99.23
20,1622,ZEELEARN,EQ,349686,188413,53.88
20,1623,ZEEMEDIA,EQ,13477973,4788357,35.53
20,1624,ZENITHBIR,EQ,9415,9415,100.00
20,1625,ZENSARTECH,EQ,19086,15558,81.52
20,1626,ZENTEC,EQ,377035,171205,45.41
20,1627,ZICOM,EQ,136885,93303,68.16
20,1628,ZODIACLOTH,EQ,939,718,76.46
20,1629,ZODJRDMKJ,EQ,557,555,99.64
20,1630,ZUARI,EQ,38466,25826,67.14
20,1631,ZUARIGLOB,EQ,4024,3518,87.43
20,1632,ZYDUSWELL,EQ,2488,1687,67.81
20,1633,ZYLOG,EQ,89282,86915,97.35
