Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13032013,226506937,0001569
Trade Date <13-MAR-2013>,Settlement Type <N>,Settlement No <2013052>,Settlement Date <15-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,QUINTEGRA,EQ,30040,29140,97.00
20,1093,RADAAN,EQ,1220,1165,95.49
20,1094,RADICO,EQ,39098,36196,92.58
20,1095,RAINBOWPAP,EQ,19453,3023,15.54
20,1096,RAINCOM,EQ,1276943,621942,48.71
20,1097,RAJESHEXPO,EQ,224847,71966,32.01
20,1098,RAJOIL,EQ,138690,105890,76.35
20,1099,RAJPALAYAM,EQ,1670,1063,63.65
20,1100,RAJRAYON,EQ,35965,28215,78.45
20,1101,RAJSREESUG,EQ,1570,1325,84.39
20,1102,RAJTV,EQ,16084,12879,80.07
20,1103,RAJVIR,EQ,137,65,47.45
20,1104,RALLIS,EQ,361934,325983,90.07
20,1105,RAMANEWS,EQ,14079,10907,77.47
20,1106,RAMCOIND,EQ,13384,8676,64.82
20,1107,RAMCOSYS,EQ,14613,10339,70.75
20,1108,RAMKY,EQ,328157,303142,92.38
20,1109,RAMSARUP,EQ,8088,7040,87.04
20,1110,RANASUG,EQ,108458,76659,70.68
20,1111,RANBAXY,EQ,1504852,744916,49.50
20,1112,RANEENGINE,EQ,263,233,88.59
20,1113,RANEHOLDIN,EQ,7932,7760,97.83
20,1114,RANKLIN,EQ,1380,1380,100.00
20,1115,RASOYPR,EQ,57502,49489,86.06
20,1116,RATNAMANI,EQ,6540,3280,50.15
20,1117,RAYMOND,EQ,323245,54123,16.74
20,1118,RBL,EQ,1,1,100.00
20,1119,RBN,EQ,28830,13153,45.62
20,1120,RCF,EQ,448277,260348,58.08
20,1121,RCOM,EQ,8976790,1177163,13.11
20,1122,RECLTD,EQ,2899306,1567856,54.08
20,1123,RECLTD,N1,5,5,100.00
20,1124,RECLTD,N2,1702,1200,70.51
20,1125,REDINGTON,EQ,70923,43585,61.45
20,1126,REFEX,EQ,19079,17893,93.78
20,1127,REGENCERAM,EQ,1056,1056,100.00
20,1128,REIAGROLTD,EQ,1367781,892636,65.26
20,1129,REISIXTEN,EQ,85788,80014,93.27
20,1130,RELAXO,EQ,794,448,56.42
20,1131,RELBANK,EQ,47,46,97.87
20,1132,RELCAPITAL,EQ,3121958,334613,10.72
20,1133,RELGOLD,EQ,3228,2472,76.58
20,1134,RELGRNIFTY,EQ,28,28,100.00
20,1135,RELIANCE,EQ,2149116,987912,45.97
20,1136,RELIFIN,N1,219,190,86.76
20,1137,RELIFIN,N2,30,25,83.33
20,1138,RELIGARE,EQ,791,348,43.99
20,1139,RELIGAREGO,EQ,120,82,68.33
20,1140,RELINFRA,EQ,1730564,183272,10.59
20,1141,RELMEDIA,EQ,70881,26021,36.71
20,1142,RENUKA,EQ,7822567,1780511,22.76
20,1143,REPRO,EQ,1688,1172,69.43
20,1144,RESPONIND,EQ,32142,1672,5.20
20,1145,REVATHI,EQ,302,289,95.70
20,1146,RICOAUTO,EQ,6472,4362,67.40
20,1147,RIIL,EQ,92348,19959,21.61
20,1148,RJL,EQ,8727,8172,93.64
20,1149,RKDL,EQ,4452,3115,69.97
20,1150,RKFORGE,EQ,354,179,50.56
20,1151,RMCL,EQ,720,600,83.33
20,1152,RML,EQ,1281,1060,82.75
20,1153,RMMIL,EQ,143692,143680,99.99
20,1154,ROHITFERRO,EQ,43310,40588,93.72
20,1155,ROHLTD,EQ,2917,1887,64.69
20,1156,ROLTA,EQ,210566,96620,45.89
20,1157,ROSSELLIND,EQ,1895,1340,70.71
20,1158,RPGLIFE,EQ,2521,1997,79.21
20,1159,RPOWER,EQ,2403079,547908,22.80
20,1160,RPPINFRA,EQ,6120,543,8.87
20,1161,RSSOFTWARE,EQ,24821,18496,74.52
20,1162,RSWM,EQ,3771,3558,94.35
20,1163,RSYSTEMS,EQ,266,246,92.48
20,1164,RUBYMILLS,EQ,1505,1250,83.06
20,1165,RUCHINFRA,EQ,573,573,100.00
20,1166,RUCHIRA,EQ,7403,5993,80.95
20,1167,RUCHISOYA,BL,500000,500000,100.00
20,1168,RUCHISOYA,EQ,18102,5924,32.73
20,1169,RUPA,EQ,173,172,99.42
20,1170,RUSHIL,EQ,196,196,100.00
20,1171,SABERORGAN,EQ,5333,3945,73.97
20,1172,SABTN,EQ,4699,1657,35.26
20,1173,SADBHAV,EQ,207745,197062,94.86
20,1174,SAGCEM,EQ,189,185,97.88
20,1175,SAHPETRO,EQ,11107,10672,96.08
20,1176,SAIL,EQ,3958034,930183,23.50
20,1177,SAKHTISUG,EQ,116377,48692,41.84
20,1178,SAKSOFT,EQ,601,450,74.88
20,1179,SAKUMA,EQ,902,902,100.00
20,1180,SALORAINTL,EQ,254,240,94.49
20,1181,SALSTEEL,EQ,4879,4274,87.60
20,1182,SAMBHAAV,EQ,3700,3700,100.00
20,1183,SAMTEL,EQ,3939,3390,86.06
20,1184,SANDESH,EQ,12572,1413,11.24
20,1185,SANGAMIND,EQ,49240,48728,98.96
20,1186,SANGHIIND,EQ,8615,5209,60.46
20,1187,SANGHVIFOR,EQ,3369,2531,75.13
20,1188,SANGHVIMOV,EQ,6729,3880,57.66
20,1189,SANOFI,EQ,1015,575,56.65
20,1190,SANWARIA,EQ,71107,48949,68.84
20,1191,SARDAEN,EQ,11211,7225,64.45
20,1192,SAREGAMA,EQ,5249,2606,49.65
20,1193,SARLAPOLY,EQ,202,200,99.01
20,1194,SASKEN,EQ,4470,3545,79.31
20,1195,SATHAISPAT,EQ,16887,16426,97.27
20,1196,SATYAMCOMP,EQ,2007336,1400841,69.79
20,1197,SAVERA,EQ,2216,701,31.63
20,1198,SAYAJIHOTL,EQ,1,1,100.00
20,1199,SBBJ,EQ,9302,4807,51.68
20,1200,SBIGETS,EQ,2305,1450,62.91
20,1201,SBIN,EQ,2105258,933906,44.36
20,1202,SBIN,N1,163,153,93.87
20,1203,SBIN,N2,196,196,100.00
20,1204,SBIN,N3,76,75,98.68
20,1205,SBIN,N5,803,766,95.39
20,1206,SBT,EQ,15334,12119,79.03
20,1207,SCHNEIDER,EQ,17787,13998,78.70
20,1208,SCI,EQ,91049,45031,49.46
20,1209,SEAMECLTD,EQ,4990,4890,98.00
20,1210,SEINV,EQ,41304,503,1.22
20,1211,SELAN,EQ,4580,3009,65.70
20,1212,SELMCL,EQ,247566,125518,50.70
20,1213,SEPOWER,EQ,814,812,99.75
20,1214,SERVALL,EQ,858,858,100.00
20,1215,SESAGOA,EQ,1696362,558411,32.92
20,1216,SESHAPAPER,EQ,299,265,88.63
20,1217,SEZAL,EQ,4050,3890,96.05
20,1218,SGFL,EQ,338,200,59.17
20,1219,SGJHL,EQ,44811,21121,47.13
20,1220,SGL,EQ,250,250,100.00
20,1221,SHAHALLOYS,EQ,11,11,100.00
20,1222,SHAKTIPUMP,EQ,4543,2208,48.60
20,1223,SHALPAINTS,EQ,245526,46983,19.14
20,1224,SHANTIGEAR,EQ,59564,56244,94.43
20,1225,SHARIABEES,EQ,272,272,100.00
20,1226,SHARONBIO,EQ,8704,1880,21.60
20,1227,SHARRESLTD,EQ,6,4,66.67
20,1228,SHASUNPHAR,EQ,178182,41924,23.53
20,1229,SHILPAMED,EQ,1263,1238,98.02
20,1230,SHILPI,EQ,26230,25511,97.26
20,1231,SHIRPUR-G,EQ,511,311,60.86
20,1232,SHIV-VANI,EQ,110091,97618,88.67
20,1233,SHIVAMAUTO,EQ,105,100,95.24
20,1234,SHIVTEX,EQ,3835,3629,94.63
20,1235,SHLAKSHMI,EQ,4014,2455,61.16
20,1236,SHOPERSTOP,EQ,6280,2628,41.85
20,1237,SHREEASHTA,EQ,1341894,661812,49.32
20,1238,SHREECEM,EQ,14369,9109,63.39
20,1239,SHREERAMA,EQ,25,17,68.00
20,1240,SHRENUJ,EQ,9870,2768,28.04
20,1241,SHREYAS,EQ,822,822,100.00
20,1242,SHRIRAMCIT,EQ,918,833,90.74
20,1243,SHRIRAMCIT,N3,1393,1249,89.66
20,1244,SHRIRAMCIT,N6,1,0,0.00
20,1245,SHRIRAMCIT,N7,124,120,96.77
20,1246,SHRIRAMCIT,N8,581,575,98.97
20,1247,SHRIRAMEPC,EQ,8230,6849,83.22
20,1248,SHYAMTEL,EQ,35681,8259,23.15
20,1249,SICAGEN,EQ,6893,4070,59.05
20,1250,SICAL,EQ,4881,2704,55.40
20,1251,SIEMENS,EQ,194084,69302,35.71
20,1252,SIGNETIND,EQ,17050,4847,28.43
20,1253,SIMBHSUGAR,EQ,8946,5610,62.71
20,1254,SIMPLEX,EQ,150,150,100.00
20,1255,SIMPLEXCAS,EQ,100,100,100.00
20,1256,SIMPLEXINF,EQ,3268,2513,76.90
20,1257,SINTEX,EQ,2796676,663078,23.71
20,1258,SIRPAPER,EQ,927,668,72.06
20,1259,SITASHREE,EQ,12584,11482,91.24
20,1260,SITICABLE,EQ,460887,389938,84.61
20,1261,SIYSIL,EQ,386,322,83.42
20,1262,SJVN,EQ,67037,61520,91.77
20,1263,SKFINDIA,EQ,4297,3852,89.64
20,1264,SKMEGGPROD,EQ,307,304,99.02
20,1265,SKSMICRO,EQ,178798,53027,29.66
20,1266,SKUMARSYNF,EQ,1019316,523880,51.40
20,1267,SMARTLINK,EQ,69062,58802,85.14
20,1268,SMLISUZU,EQ,1400,978,69.86
20,1269,SMOBILITY,EQ,3385,1363,40.27
20,1270,SMPL,EQ,87378,52106,59.63
20,1271,SMSPHARMA,EQ,310,310,100.00
20,1272,SOBHA,EQ,58909,28310,48.06
20,1273,SOFTTECHGR,EQ,12907,12707,98.45
20,1274,SOLARINDS,EQ,8196,1718,20.96
20,1275,SOMANYCERA,EQ,7545,3976,52.70
20,1276,SOMATEX,EQ,3000,2710,90.33
20,1277,SONASTEER,EQ,45513,32110,70.55
20,1278,SONATSOFTW,EQ,117413,113823,96.94
20,1279,SOTL,EQ,75,69,92.00
20,1280,SOUTHBANK,EQ,956518,591100,61.80
20,1281,SPANCO,EQ,7833,7525,96.07
20,1282,SPARC,EQ,124020,47438,38.25
20,1283,SPECIALITY,EQ,28985,21123,72.88
20,1284,SPECTACLE,EQ,23299,23299,100.00
20,1285,SPENTEX,EQ,3736,3642,97.48
20,1286,SPIC,EQ,44765,31240,69.79
20,1287,SPLIL,EQ,4261,4151,97.42
20,1288,SPMLINFRA,EQ,1658,1355,81.72
20,1289,SPYL,EQ,3415,3414,99.97
20,1290,SREINFRA,EQ,749614,443186,59.12
20,1291,SRF,EQ,5964,3792,63.58
20,1292,SRGINFOTEC,EQ,6835,6833,99.97
20,1293,SRHHYPOLTD,EQ,793,654,82.47
20,1294,SRICHAMUND,EQ,1,1,100.00
20,1295,SRSLTD,EQ,164321,101925,62.03
20,1296,SRTRANSFIN,EQ,88317,47601,53.90
20,1297,SRTRANSFIN,N1,25,25,100.00
20,1298,SRTRANSFIN,N2,611,611,100.00
20,1299,SRTRANSFIN,N3,20,20,100.00
20,1300,SRTRANSFIN,N6,98,98,100.00
20,1301,SRTRANSFIN,N9,55,55,100.00
20,1302,SRTRANSFIN,NC,10,10,100.00
20,1303,SRTRANSFIN,ND,10,10,100.00
20,1304,SRTRANSFIN,NF,5,5,100.00
20,1305,SRTRANSFIN,NH,5,5,100.00
20,1306,SRTRANSFIN,NI,155,155,100.00
20,1307,SRTRANSFIN,NL,108,108,100.00
20,1308,SRTRANSFIN,NM,74,73,98.65
20,1309,SRTRANSFIN,NN,10,10,100.00
20,1310,SRTRANSFIN,NO,69,69,100.00
20,1311,SRTRANSFIN,NP,5,5,100.00
20,1312,SRTRANSFIN,NQ,30,30,100.00
20,1313,SRTRANSFIN,NR,339,339,100.00
20,1314,SRTRANSFIN,NS,390,300,76.92
20,1315,SRTRANSFIN,NU,100,100,100.00
20,1316,SSWL,EQ,2959,1573,53.16
20,1317,STAN,DR,171093,155659,90.98
20,1318,STAR,EQ,785231,652778,83.13
20,1319,STARPAPER,EQ,43,22,51.16
20,1320,STCINDIA,EQ,538328,43040,8.00
20,1321,STEL,EQ,981,981,100.00
20,1322,STER,EQ,2406434,476369,19.80
20,1323,STERLINBIO,EQ,155719,109682,70.44
20,1324,STERTOOLS,EQ,5,2,40.00
20,1325,STINDIA,EQ,500,500,100.00
20,1326,STOREONE,EQ,792,589,74.37
20,1327,STRTECH,EQ,91271,63868,69.98
20,1328,STYABS,EQ,260,255,98.08
20,1329,SUBEX,EQ,917087,485481,52.94
20,1330,SUBROS,EQ,6647,5021,75.54
20,1331,SUDAR,EQ,2047,2046,99.95
20,1332,SUDARSCHEM,EQ,2179,1845,84.67
20,1333,SUJANATOW,EQ,84120,73020,86.80
20,1334,SUJANAUNI,EQ,2813902,1670110,59.35
20,1335,SUMEETINDS,EQ,2667,2131,79.90
20,1336,SUMMITSEC,EQ,1202,611,50.83
20,1337,SUNCLAYLTD,EQ,1193,527,44.17
20,1338,SUNDARAM,EQ,421243,331740,78.75
20,1339,SUNDARMFIN,EQ,26745,22114,82.68
20,1340,SUNDRMBRAK,EQ,30,15,50.00
20,1341,SUNDRMFAST,EQ,25209,15522,61.57
20,1342,SUNFLAG,EQ,5520,5242,94.96
20,1343,SUNILHITEC,EQ,19208,7619,39.67
20,1344,SUNPHARMA,EQ,1062780,734993,69.16
20,1345,SUNTECK,EQ,2738,2248,82.10
20,1346,SUNTV,EQ,1321231,539445,40.83
20,1347,SUPER,EQ,873,793,90.84
20,1348,SUPERSPIN,EQ,6251,6200,99.18
20,1349,SUPPETRO,EQ,73122,39572,54.12
20,1350,SUPRAJIT,EQ,19207,14101,73.42
20,1351,SUPREMEIND,EQ,14084,7871,55.89
20,1352,SUPREMEINF,EQ,12463,11733,94.14
20,1353,SURANACORP,EQ,807,627,77.70
20,1354,SURANAIND,EQ,274,100,36.50
20,1355,SURANAT&P,EQ,1001,1000,99.90
20,1356,SURANAVEL,EQ,32760,31960,97.56
20,1357,SURYAJYOTI,EQ,1413,1221,86.41
20,1358,SURYALAXMI,EQ,3305,2651,80.21
20,1359,SURYAROSNI,EQ,8540,5559,65.09
20,1360,SUTLEJTEX,EQ,3720,2856,76.77
20,1361,SUVEN,EQ,128075,78414,61.23
20,1362,SUZLON,EQ,24651969,7540375,30.59
20,1363,SWANENERGY,EQ,84083,7337,8.73
20,1364,SWARAJENG,EQ,1109,671,60.50
20,1365,SWELECTES,EQ,3972,2616,65.86
20,1366,SYMPHONY,EQ,25871,11381,43.99
20,1367,SYNCOM,EQ,24555,24542,99.95
20,1368,SYNDIBANK,EQ,780382,211412,27.09
20,1369,TAINWALCHM,EQ,650,650,100.00
20,1370,TAJGVK,EQ,8720,8420,96.56
20,1371,TAKE,EQ,15962,15203,95.24
20,1372,TAKSHEEL,EQ,10202,7947,77.90
20,1373,TALBROAUTO,EQ,1205,1080,89.63
20,1374,TALWALKARS,EQ,63673,39293,61.71
20,1375,TANLA,EQ,45080,32679,72.49
20,1376,TANTIACONS,EQ,19360,11639,60.12
20,1377,TARAJEWELS,EQ,13653,11240,82.33
20,1378,TARAPUR,EQ,12061,9629,79.84
20,1379,TARMAT,EQ,85,85,100.00
20,1380,TATACHEM,EQ,348154,189187,54.34
20,1381,TATACOFFEE,EQ,188679,23219,12.31
20,1382,TATACOMM,EQ,146350,44677,30.53
20,1383,TATAELXSI,EQ,47820,41861,87.54
20,1384,TATAGLOBAL,EQ,2208924,1029910,46.62
20,1385,TATAINVEST,EQ,3195,2305,72.14
20,1386,TATAMETALI,EQ,6892,2479,35.97
20,1387,TATAMOTORS,EQ,9309205,5329998,57.26
20,1388,TATAMTRDVR,EQ,1342281,789941,58.85
20,1389,TATAPOWER,EQ,2645019,1857503,70.23
20,1390,TATASPONGE,EQ,6222,5775,92.82
20,1391,TATASTEEL,EQ,2399763,356581,14.86
20,1392,TBZ,EQ,345095,146203,42.37
20,1393,TCFSL,N3,1082,941,86.97
20,1394,TCFSL,N4,550,550,100.00
20,1395,TCI,EQ,1939,1548,79.83
20,1396,TCIDEVELOP,EQ,3609,3167,87.75
20,1397,TCIFINANCE,EQ,2705,2450,90.57
20,1398,TCS,EQ,897248,611512,68.15
20,1399,TDPOWERSYS,EQ,3723,3506,94.17
20,1400,TECHM,EQ,363012,186756,51.45
20,1401,TECHNO,EQ,2254,1079,47.87
20,1402,TECHNOFAB,EQ,1244,1216,97.75
20,1403,TECPRO,EQ,6949,5533,79.62
20,1404,TEXINFRA,EQ,190691,168748,88.49
20,1405,TEXMOPIPES,EQ,11904,9485,79.68
20,1406,TEXRAIL,EQ,39168,28264,72.16
20,1407,TFCILTD,EQ,10129,8721,86.10
20,1408,TFL,EQ,150,100,66.67
20,1409,THANGAMAYL,EQ,66999,66668,99.51
20,1410,THEBYKE,EQ,88277,21455,24.30
20,1411,THEJO,SM,900,900,100.00
20,1412,THEMISMED,EQ,1170,1170,100.00
20,1413,THERMAX,EQ,3830,2499,65.25
20,1414,THINKSOFT,EQ,16710,11320,67.74
20,1415,THIRUSUGAR,EQ,38938,37291,95.77
20,1416,THOMASCOOK,EQ,20373,13143,64.51
20,1417,THOMASCOTT,EQ,25,25,100.00
20,1418,TI,EQ,221601,112662,50.84
20,1419,TIDEWATER,EQ,608,300,49.34
20,1420,TIIL,EQ,162,157,96.91
20,1421,TIJARIA,EQ,16247,8225,50.62
20,1422,TIL,EQ,2168,1148,52.95
20,1423,TIMBOR,EQ,36959,14653,39.65
20,1424,TIMESGTY,EQ,50,50,100.00
20,1425,TIMETECHNO,EQ,4865,4457,91.61
20,1426,TIMKEN,EQ,56365,34216,60.70
20,1427,TINPLATE,EQ,22874,18037,78.85
20,1428,TIPSINDLTD,EQ,105,102,97.14
20,1429,TIRUMALCHM,EQ,4105,2134,51.99
20,1430,TITAN,EQ,3785852,1672698,44.18
20,1431,TNPETRO,EQ,101032,97672,96.67
20,1432,TNPL,EQ,7932,6748,85.07
20,1433,TODAYS,EQ,18607,10310,55.41
20,1434,TOKYOPLAST,EQ,550,275,50.00
20,1435,TORNTPHARM,EQ,16377,11696,71.42
20,1436,TORNTPOWER,EQ,83242,45687,54.88
20,1437,TREEHOUSE,EQ,35719,16902,47.32
20,1438,TRENT,EQ,4512,2829,62.70
20,1439,TRF,EQ,5866,4478,76.34
20,1440,TRICOM,EQ,29080,27460,94.43
20,1441,TRIDENT,EQ,27160,26800,98.67
20,1442,TRIGYN,EQ,18669,17366,93.02
20,1443,TRIL,EQ,3213,1979,61.59
20,1444,TRITURBINE,EQ,13137,12349,94.00
20,1445,TRIVENI,EQ,419155,233443,55.69
20,1446,TTKHEALTH,EQ,18216,6647,36.49
20,1447,TTKPRESTIG,EQ,10575,5343,50.52
20,1448,TTL,EQ,912,830,91.01
20,1449,TTML,EQ,463506,224152,48.36
20,1450,TUBEINVEST,EQ,621023,197134,31.74
20,1451,TULIP,EQ,1214305,672602,55.39
20,1452,TULSI,EQ,4136,4019,97.17
20,1453,TV18BRDCST,EQ,2197296,1292180,58.81
20,1454,TVSELECT,EQ,2125,1918,90.26
20,1455,TVSMOTOR,EQ,196547,120916,61.52
20,1456,TVSSRICHAK,EQ,2497,1767,70.76
20,1457,TVTODAY,EQ,35159,25034,71.20
20,1458,TWILITAKA,EQ,4379,2944,67.23
20,1459,TWL,EQ,51483,16988,33.00
20,1460,UBENGG,EQ,39139,9616,24.57
20,1461,UBHOLDINGS,EQ,637727,170974,26.81
20,1462,UBL,EQ,453782,105240,23.19
20,1463,UCALFUEL,EQ,16234,11344,69.88
20,1464,UCOBANK,EQ,2643483,1063573,40.23
20,1465,UFLEX,EQ,3137207,359326,11.45
20,1466,UGARSUGAR,EQ,3160,2530,80.06
20,1467,ULTRACEMCO,EQ,238225,210924,88.54
20,1468,UMESLTD,EQ,24716,24631,99.66
20,1469,UNICHEMLAB,EQ,17396,10829,62.25
20,1470,UNIENTER,EQ,731,529,72.37
20,1471,UNIONBANK,EQ,936001,241531,25.80
20,1472,UNIPHOS,EQ,1875918,652668,34.79
20,1473,UNIPLY,EQ,830,580,69.88
20,1474,UNITECH,EQ,43268380,11755829,27.17
20,1475,UNITEDBNK,EQ,92696,35209,37.98
20,1476,UNITEDTEA,EQ,5,5,100.00
20,1477,UNITY,EQ,151388,95455,63.05
20,1478,UNIVCABLES,EQ,203,101,49.75
20,1479,UPERGANGES,EQ,203,64,31.53
20,1480,USHAMART,EQ,107022,65002,60.74
20,1481,USHERAGRO,EQ,108659,19500,17.95
20,1482,UTTAMSTL,EQ,37285,14249,38.22
20,1483,UTTAMSUGAR,EQ,5518,3911,70.88
20,1484,V2RETAIL,EQ,4013,2492,62.10
20,1485,VADILALIND,EQ,121357,16959,13.97
20,1486,VAIBHAVGBL,EQ,2070,1892,91.40
20,1487,VAKRANSOFT,EQ,36626,28965,79.08
20,1488,VALECHAENG,EQ,7346,3031,41.26
20,1489,VALUEIND,EQ,2529,2000,79.08
20,1490,VARDHACRLC,EQ,114502,114502,100.00
20,1491,VARDMNPOLY,EQ,41716,25485,61.09
20,1492,VARUN,EQ,69002,50257,72.83
20,1493,VARUNSHIP,EQ,47966,29899,62.33
20,1494,VASCONEQ,EQ,38326,28942,75.52
20,1495,VASWANI,EQ,2428,1600,65.90
20,1496,VENKEYS,EQ,73996,16897,22.84
20,1497,VENUSREM,EQ,6279,3707,59.04
20,1498,VESUVIUS,EQ,679,648,95.43
20,1499,VETO,SM,48000,48000,100.00
20,1500,VGUARD,EQ,19822,12497,63.05
20,1501,VHL,EQ,6,1,16.67
20,1502,VICEROY,EQ,9255,8632,93.27
20,1503,VIDEOIND,EQ,602015,555329,92.25
20,1504,VIJAYABANK,EQ,748525,206214,27.55
20,1505,VIJSHAN,EQ,4348,3747,86.18
20,1506,VIKASGLOB,EQ,496,166,33.47
20,1507,VIMTALABS,EQ,6664,4984,74.79
20,1508,VINATIORGA,EQ,13731,6727,48.99
20,1509,VINDHYATEL,EQ,16,11,68.75
20,1510,VIPIND,EQ,77092,36956,47.94
20,1511,VIPUL,EQ,14861,14485,97.47
20,1512,VISAKAIND,EQ,8714,7582,87.01
20,1513,VISASTEEL,EQ,22275,14465,64.94
20,1514,VISESHINFO,EQ,4768,4768,100.00
20,1515,VISUINTL,EQ,6400,4900,76.56
20,1516,VIVIMEDLAB,EQ,25852,10249,39.64
20,1517,VKSPL,EQ,82548,50927,61.69
20,1518,VLSFINANCE,EQ,6313,5708,90.42
20,1519,VMART,EQ,2129,1991,93.52
20,1520,VOLTAMP,EQ,1156,895,77.42
20,1521,VOLTAS,EQ,3758712,1232578,32.79
20,1522,VSSL,EQ,898,768,85.52
20,1523,VSTIND,EQ,48903,48291,98.75
20,1524,VSTTILLERS,EQ,2434,1952,80.20
20,1525,VTL,EQ,1449,1096,75.64
20,1526,VTMLTD,EQ,777,777,100.00
20,1527,WABAG,EQ,51143,48978,95.77
20,1528,WABCOINDIA,EQ,875,669,76.46
20,1529,WALCHANNAG,EQ,25694,12024,46.80
20,1530,WANBURY,EQ,4552,3578,78.60
20,1531,WEBELSOLAR,EQ,2901,2351,81.04
20,1532,WEIZFOREX,EQ,463,195,42.12
20,1533,WEIZMANIND,EQ,187,162,86.63
20,1534,WELCORP,EQ,3707173,851229,22.96
20,1535,WELINV,EQ,2163,2149,99.35
20,1536,WELPROJ,EQ,2864,2377,83.00
20,1537,WELSPUNIND,EQ,20980,14185,67.61
20,1538,WENDT,EQ,72,28,38.89
20,1539,WHEELS,EQ,13433,2667,19.85
20,1540,WHIRLPOOL,EQ,168124,146352,87.05
20,1541,WILLAMAGOR,EQ,108,105,97.22
20,1542,WINDMACHIN,EQ,1064,1000,93.98
20,1543,WINSOME,EQ,11838,2728,23.04
20,1544,WINSOMEDJ,EQ,8646,6138,70.99
20,1545,WIPRO,EQ,1271395,670947,52.77
20,1546,WOCKPHARMA,EQ,182850,97085,53.10
20,1547,WSI,EQ,71,42,59.15
20,1548,WSTCSTPAPR,EQ,12392,9004,72.66
20,1549,WYETH,EQ,4848,4628,95.46
20,1550,XCHANGING,EQ,672,549,81.70
20,1551,XLENERGY,EQ,14436,8438,58.45
20,1552,XPROINDIA,EQ,2190,2053,93.74
20,1553,YESBANK,EQ,872888,160687,18.41
20,1554,ZANDUREALT,EQ,2595,979,37.73
20,1555,ZEEL,EQ,4377666,1730668,39.53
20,1556,ZEELEARN,EQ,39051,22624,57.93
20,1557,ZEENEWS,EQ,165408,122466,74.04
20,1558,ZENITHBIR,EQ,44159,44158,100.00
20,1559,ZENITHCOMP,EQ,1506,1205,80.01
20,1560,ZENITHEXPO,EQ,55,55,100.00
20,1561,ZENITHINFO,EQ,2465,1223,49.61
20,1562,ZENSARTECH,EQ,23087,22651,98.11
20,1563,ZICOM,EQ,9821,6860,69.85
20,1564,ZODIACLOTH,EQ,547,429,78.43
20,1565,ZODJRDMKJ,EQ,1395,1344,96.34
20,1566,ZUARI,EQ,3460,2607,75.35
20,1567,ZUARIGLOB,EQ,7533,4987,66.20
20,1568,ZYDUSWELL,EQ,6245,4548,72.83
20,1569,ZYLOG,EQ,72113,49229,68.27
