Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07122011,242270427,0001522
Trade Date <07-DEC-2011>,Settlement Type <N>,Settlement No <2011230>,Settlement Date <09-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,RALLIS,EQ,612768,431252,70.38
20,1092,RAMANEWS,EQ,10846,7277,67.09
20,1093,RAMCOIND,EQ,5790,4077,70.41
20,1094,RAMCOSYS,EQ,6756,6724,99.53
20,1095,RAMKY,EQ,3245,2559,78.86
20,1096,RAMSARUP,EQ,44777,24024,53.65
20,1097,RANASUG,EQ,48693,36803,75.58
20,1098,RANBAXY,EQ,1323263,582426,44.01
20,1099,RANEENGINE,EQ,276,220,79.71
20,1100,RANEHOLDIN,EQ,2812,2089,74.29
20,1101,RANKLIN,EQ,17199,11138,64.76
20,1102,RATNAMANI,EQ,3590,3353,93.40
20,1103,RAYMOND,EQ,1121426,165483,14.76
20,1104,RBL,EQ,75,72,96.00
20,1105,RBN,EQ,13328,8131,61.01
20,1106,RCF,EQ,232559,79282,34.09
20,1107,RCOM,EQ,8493403,1593297,18.76
20,1108,RECLTD,EQ,2645231,1425249,53.88
20,1109,REDINGTON,EQ,211972,176606,83.32
20,1110,REFEX,EQ,12220,9382,76.78
20,1111,REIAGROLTD,EQ,474964,231393,48.72
20,1112,REISIXTEN,EQ,9243,8329,90.11
20,1113,RELAXO,EQ,90,40,44.44
20,1114,RELBANK,EQ,15,12,80.00
20,1115,RELCAPITAL,EQ,2174568,231967,10.67
20,1116,RELGOLD,EQ,5478,2982,54.44
20,1117,RELGRNIFTY,EQ,1976,1976,100.00
20,1118,RELIANCE,EQ,3514150,1494520,42.53
20,1119,RELIGARE,EQ,25005,4164,16.65
20,1120,RELIGAREGO,EQ,193,144,74.61
20,1121,RELINFRA,EQ,1339531,307676,22.97
20,1122,RELMEDIA,EQ,131065,22781,17.38
20,1123,RENUKA,EQ,11049385,3396773,30.74
20,1124,REPRO,EQ,2061,680,32.99
20,1125,RESPONIND,EQ,6392,540,8.45
20,1126,RESURGERE,EQ,3146694,1601562,50.90
20,1127,REVATHI,EQ,368,342,92.93
20,1128,RICOAUTO,EQ,19593,13288,67.82
20,1129,RIIL,EQ,71051,14788,20.81
20,1130,RJL,EQ,4602,3059,66.47
20,1131,RKDL,EQ,7678,4688,61.06
20,1132,RKFORGE,EQ,15691,15500,98.78
20,1133,RMCL,EQ,40667,27386,67.34
20,1134,RML,EQ,552,551,99.82
20,1135,ROHITFERRO,EQ,249379,62201,24.94
20,1136,ROHLTD,EQ,5397,4925,91.25
20,1137,ROLTA,EQ,406781,140413,34.52
20,1138,ROMAN,EQ,502,249,49.60
20,1139,RPGLIFE,EQ,43338,7669,17.70
20,1140,RPOWER,EQ,3126719,1104873,35.34
20,1141,RPPINFRA,EQ,5422,264,4.87
20,1142,RSSOFTWARE,EQ,4775,3253,68.13
20,1143,RSWM,EQ,3353,2508,74.80
20,1144,RUBYMILLS,EQ,493,146,29.61
20,1145,RUCHINFRA,EQ,5786,3565,61.61
20,1146,RUCHIRA,EQ,31799,31698,99.68
20,1147,RUCHISOYA,EQ,148921,66031,44.34
20,1148,RUPA,EQ,1177,300,25.49
20,1149,RUSHIL,EQ,204046,145105,71.11
20,1150,SABERORGAN,EQ,37991,12291,32.35
20,1151,SABTN,EQ,10840,1131,10.43
20,1152,SADBHAV,EQ,4720,2495,52.86
20,1153,SAGCEM,EQ,610,161,26.39
20,1154,SAHPETRO,EQ,260,255,98.08
20,1155,SAIL,EQ,9074965,3620371,39.89
20,1156,SAKHTISUG,EQ,16960,11457,67.55
20,1157,SAKSOFT,EQ,680,360,52.94
20,1158,SAKUMA,EQ,381,369,96.85
20,1159,SALONACOT,EQ,40,40,100.00
20,1160,SALORAINTL,EQ,2154,1043,48.42
20,1161,SALSTEEL,EQ,39626,21758,54.91
20,1162,SAMBANDAM,EQ,227,100,44.05
20,1163,SAMBHAAV,EQ,1,1,100.00
20,1164,SANDESH,EQ,229,219,95.63
20,1165,SANGAMIND,EQ,11787,9093,77.14
20,1166,SANGHIIND,EQ,138,138,100.00
20,1167,SANGHVIFOR,EQ,66901,64025,95.70
20,1168,SANGHVIMOV,EQ,229894,220064,95.72
20,1169,SANWARIA,EQ,62121,37928,61.06
20,1170,SARDAEN,EQ,5423,3156,58.20
20,1171,SAREGAMA,EQ,10651,7217,67.76
20,1172,SASKEN,EQ,17883,12536,70.10
20,1173,SATHAISPAT,EQ,5292,3583,67.71
20,1174,SATYAMCOMP,EQ,3282526,1881112,57.31
20,1175,SAVERA,EQ,580,467,80.52
20,1176,SB&TINTL,EQ,28586,19928,69.71
20,1177,SBBJ,EQ,4715,2457,52.11
20,1178,SBIGETS,EQ,3902,2469,63.28
20,1179,SBIN,EQ,3342647,1161794,34.76
20,1180,SBIN,N1,99,82,82.83
20,1181,SBIN,N2,133,126,94.74
20,1182,SBIN,N3,68,68,100.00
20,1183,SBIN,N5,600,541,90.17
20,1184,SBT,EQ,5542,3278,59.15
20,1185,SCI,EQ,762482,395827,51.91
20,1186,SEAMECLTD,EQ,882,696,78.91
20,1187,SEINV,EQ,8766,6257,71.38
20,1188,SELAN,EQ,12896,6777,52.55
20,1189,SELMCL,EQ,91871,48467,52.76
20,1190,SERVALL,EQ,13568,11398,84.01
20,1191,SESAGOA,EQ,2798582,924101,33.02
20,1192,SESHAPAPER,EQ,291,235,80.76
20,1193,SEZAL,EQ,4879,3511,71.96
20,1194,SGJHL,EQ,75817,61030,80.50
20,1195,SHAHALLOYS,EQ,7643,6891,90.16
20,1196,SHAKTIPUMP,EQ,619,478,77.22
20,1197,SHALPAINTS,EQ,9075,3319,36.57
20,1198,SHANTIGEAR,EQ,12382,8650,69.86
20,1199,SHARIABEES,EQ,13,13,100.00
20,1200,SHARONBIO,EQ,22243,100,0.45
20,1201,SHARRESLTD,EQ,29068,14539,50.02
20,1202,SHASUNPHAR,EQ,9931,4151,41.80
20,1203,SHILPAMED,EQ,2053,1926,93.81
20,1204,SHILPI,EQ,4645,3780,81.38
20,1205,SHIV-VANI,EQ,7158,3983,55.64
20,1206,SHIVAMAUTO,EQ,1042,890,85.41
20,1207,SHIVTEX,EQ,1535,1491,97.13
20,1208,SHLAKSHMI,EQ,220371,56020,25.42
20,1209,SHOPERSTOP,EQ,444408,72375,16.29
20,1210,SHPRE,EQ,2006,2006,100.00
20,1211,SHREEASHTA,EQ,3241507,1547448,47.74
20,1212,SHREECEM,EQ,1610,1077,66.89
20,1213,SHREERAMA,EQ,16662,15062,90.40
20,1214,SHRENUJ,EQ,1447,683,47.20
20,1215,SHREYAS,EQ,926,757,81.75
20,1216,SHRIRAMCIT,EQ,3817,2898,75.92
20,1217,SHRIRAMCIT,N2,25,25,100.00
20,1218,SHRIRAMCIT,N3,392,338,86.22
20,1219,SHRIRAMEPC,EQ,1488,971,65.26
20,1220,SHYAMTEL,EQ,1960,1443,73.62
20,1221,SICAGEN,EQ,26170,16887,64.53
20,1222,SICAL,EQ,3781,3455,91.38
20,1223,SIEMENS,EQ,92143,37463,40.66
20,1224,SIMBHSUGAR,EQ,13276,8669,65.30
20,1225,SIMPLEX,EQ,49,47,95.92
20,1226,SIMPLEXINF,EQ,1816,1246,68.61
20,1227,SINTEX,EQ,3158657,1372106,43.44
20,1228,SIRPAPER,EQ,208,201,96.63
20,1229,SITASHREE,EQ,13794,12014,87.10
20,1230,SIYSIL,EQ,2333,1965,84.23
20,1231,SJVN,EQ,202228,108858,53.83
20,1232,SKFINDIA,EQ,2389,1272,53.24
20,1233,SKMEGGPROD,EQ,11381,7300,64.14
20,1234,SKSMICRO,EQ,669482,180397,26.95
20,1235,SKUMARSYNF,EQ,2500491,651333,26.05
20,1236,SMLISUZU,EQ,505,277,54.85
20,1237,SMOBILITY,EQ,2589,1934,74.70
20,1238,SMPL,EQ,617634,199118,32.24
20,1239,SMSPHARMA,EQ,175,92,52.57
20,1240,SOBHA,EQ,41333,9812,23.74
20,1241,SOFTTECHGR,EQ,677,600,88.63
20,1242,SOLARINDS,EQ,8988,4869,54.17
20,1243,SOMANYCERA,EQ,1263,1091,86.38
20,1244,SOMATEX,EQ,6666,5878,88.18
20,1245,SONASTEER,EQ,11869,9517,80.18
20,1246,SONATSOFTW,EQ,69653,42628,61.20
20,1247,SOTL,EQ,1580,1258,79.62
20,1248,SOUISPAT,EQ,53347,43134,80.86
20,1249,SOUTHBANK,EQ,1773301,1268276,71.52
20,1250,SPANCO,EQ,29349,1831,6.24
20,1251,SPARC,EQ,94954,44973,47.36
20,1252,SPECTACLE,EQ,57461,56616,98.53
20,1253,SPENTEX,EQ,4275,4025,94.15
20,1254,SPIC,EQ,235622,141413,60.02
20,1255,SPLIL,EQ,100,100,100.00
20,1256,SPMLINFRA,EQ,450,340,75.56
20,1257,SPYL,EQ,2502,2388,95.44
20,1258,SREINFRA,EQ,1594087,942570,59.13
20,1259,SRF,EQ,13711,8110,59.15
20,1260,SRGINFOTEC,EQ,4557,3335,73.18
20,1261,SRHHLINDST,EQ,392,234,59.69
20,1262,SRHHYPOLTD,EQ,65,62,95.38
20,1263,SRSLTD,EQ,243449,139769,57.41
20,1264,SRTRANSFIN,EQ,598203,394150,65.89
20,1265,SRTRANSFIN,N1,127,112,88.19
20,1266,SRTRANSFIN,N2,145,110,75.86
20,1267,SRTRANSFIN,N3,35,35,100.00
20,1268,SRTRANSFIN,N5,10,10,100.00
20,1269,SRTRANSFIN,N9,50,50,100.00
20,1270,SRTRANSFIN,NC,570,570,100.00
20,1271,SRTRANSFIN,NF,266,248,93.23
20,1272,SRTRANSFIN,NI,20,20,100.00
20,1273,SRTRANSFIN,NL,735,581,79.05
20,1274,SRTRANSFIN,NO,166,158,95.18
20,1275,SSWL,EQ,680756,38295,5.63
20,1276,STAN,DR,566720,560140,98.84
20,1277,STAR,EQ,192757,110563,57.36
20,1278,STARPAPER,EQ,1156,1128,97.58
20,1279,STCINDIA,EQ,38722,13157,33.98
20,1280,STEL,EQ,3029,2214,73.09
20,1281,STER,EQ,6531454,2503231,38.33
20,1282,STERLINBIO,EQ,553678,537819,97.14
20,1283,STERTOOLS,EQ,1133,1131,99.82
20,1284,STINDIA,EQ,438,438,100.00
20,1285,STOREONE,EQ,1811,1271,70.18
20,1286,STRTECH,EQ,356486,202963,56.93
20,1287,SUBEX,EQ,191096,103745,54.29
20,1288,SUBROS,EQ,9589,6875,71.70
20,1289,SUDAR,EQ,294710,162773,55.23
20,1290,SUDARSCHEM,EQ,2118,1893,89.38
20,1291,SUJANATOW,EQ,1645186,1119852,68.07
20,1292,SUJANAUNI,EQ,15737,15225,96.75
20,1293,SUMEETINDS,EQ,631632,278766,44.13
20,1294,SUMMITSEC,EQ,2159,2030,94.03
20,1295,SUNCLAYTON,EQ,3450,3005,87.10
20,1296,SUNDARAM,EQ,46351,15538,33.52
20,1297,SUNDARMFIN,EQ,9797,7307,74.58
20,1298,SUNDRMBRAK,EQ,820,813,99.15
20,1299,SUNDRMFAST,EQ,21937,15964,72.77
20,1300,SUNFLAG,EQ,18758,15897,84.75
20,1301,SUNILHITEC,EQ,4871,3302,67.79
20,1302,SUNPHARMA,EQ,1270407,788051,62.03
20,1303,SUNTECK,EQ,8502,4157,48.89
20,1304,SUNTV,EQ,1668829,834081,49.98
20,1305,SUPER,EQ,300,151,50.33
20,1306,SUPERSPIN,EQ,8775,4730,53.90
20,1307,SUPPETRO,EQ,2404,1999,83.15
20,1308,SUPRAJIT,EQ,13661,10316,75.51
20,1309,SUPREMEIND,EQ,9339,6837,73.21
20,1310,SUPREMEINF,EQ,8522,4585,53.80
20,1311,SURAJDIAMN,EQ,71703,39306,54.82
20,1312,SURANACORP,EQ,77,77,100.00
20,1313,SURANAIND,EQ,8369,3128,37.38
20,1314,SURANAT&P,EQ,5631,4200,74.59
20,1315,SURANAVEL,EQ,7734,6996,90.46
20,1316,SURYAJYOTI,EQ,7399,4746,64.14
20,1317,SURYALAXMI,EQ,4546,2196,48.31
20,1318,SURYAPHARM,EQ,68664,43377,63.17
20,1319,SURYAROSNI,EQ,5413,4207,77.72
20,1320,SUTLEJTEX,EQ,1870,1608,85.99
20,1321,SUVEN,EQ,168045,162408,96.65
20,1322,SUZLON,EQ,16435914,2355373,14.33
20,1323,SWARAJENG,EQ,304,282,92.76
20,1324,SYMPHONY,EQ,471,333,70.70
20,1325,SYNCOM,EQ,89261,82677,92.62
20,1326,SYNDIBANK,EQ,216219,106726,49.36
20,1327,TAINWALCHM,EQ,103,49,47.57
20,1328,TAJGVK,EQ,19165,13898,72.52
20,1329,TAKE,EQ,18604,11625,62.49
20,1330,TAKSHEEL,EQ,35927,19350,53.86
20,1331,TALBROAUTO,EQ,4404,3746,85.06
20,1332,TALWALKARS,EQ,51121,12256,23.97
20,1333,TANLA,EQ,172065,94843,55.12
20,1334,TANTIACONS,EQ,979,809,82.64
20,1335,TARAPUR,EQ,5910,3518,59.53
20,1336,TATACAP,N1,2,2,100.00
20,1337,TATACAP,N2,987,987,100.00
20,1338,TATACAP,N3,2019,1895,93.86
20,1339,TATACAP,N4,10817,10617,98.15
20,1340,TATACHEM,EQ,636346,420525,66.08
20,1341,TATACOFFEE,EQ,101329,10274,10.14
20,1342,TATACOFFEE,N1,2059,2009,97.57
20,1343,TATACOMM,EQ,118498,52090,43.96
20,1344,TATAELXSI,EQ,69596,14191,20.39
20,1345,TATAGLOBAL,EQ,473563,214069,45.20
20,1346,TATAINVEST,EQ,2755,2348,85.23
20,1347,TATAMETALI,EQ,6541,3687,56.37
20,1348,TATAMOTORS,EQ,12425124,4924477,39.63
20,1349,TATAMTRDVR,EQ,1542032,851856,55.24
20,1350,TATAPOWER,EQ,2863805,1509824,52.72
20,1351,TATASPONGE,EQ,3432,2052,59.79
20,1352,TATASTEEL,EQ,4710904,1634716,34.70
20,1353,TCI,EQ,7705,4409,57.22
20,1354,TCIDEVELOP,EQ,156,131,83.97
20,1355,TCIFINANCE,EQ,2529,1423,56.27
20,1356,TCS,EQ,1318711,747247,56.66
20,1357,TDPOWERSYS,EQ,187244,54908,29.32
20,1358,TECHM,EQ,139158,34586,24.85
20,1359,TECHNO,EQ,8102,5877,72.54
20,1360,TECHNOFAB,EQ,1826,1342,73.49
20,1361,TECPRO,EQ,209671,208588,99.48
20,1362,TEXMACOLTD,EQ,30008,25744,85.79
20,1363,TEXMOPIPES,EQ,65919,27806,42.18
20,1364,TEXRAIL,EQ,11425,9638,84.36
20,1365,TFCILTD,EQ,11767,10552,89.67
20,1366,TFL,EQ,1868,1868,100.00
20,1367,THANGAMAYL,EQ,8259,5490,66.47
20,1368,THEMISMED,EQ,265,124,46.79
20,1369,THERMAX,EQ,223946,192928,86.15
20,1370,THINKSOFT,EQ,21348,7308,34.23
20,1371,THIRUSUGAR,EQ,712,550,77.25
20,1372,THOMASCOOK,EQ,169565,56976,33.60
20,1373,TI,EQ,171479,67420,39.32
20,1374,TIDEWATER,EQ,287,195,67.94
20,1375,TIIL,EQ,2953,1939,65.66
20,1376,TIJARIA,EQ,51753,28990,56.02
20,1377,TIL,EQ,31866,23698,74.37
20,1378,TIMBOR,EQ,833,767,92.08
20,1379,TIMESGTY,EQ,1377,1310,95.13
20,1380,TIMETECHNO,EQ,27895,14147,50.72
20,1381,TIMKEN,EQ,45510,14062,30.90
20,1382,TINPLATE,EQ,19023,11649,61.24
20,1383,TIPSINDLTD,EQ,15379,14397,93.61
20,1384,TIRUMALCHM,EQ,1761,1415,80.35
20,1385,TITAN,EQ,3913847,1232655,31.49
20,1386,TNPETRO,EQ,196093,101473,51.75
20,1387,TNPL,EQ,13557,11914,87.88
20,1388,TODAYS,EQ,26101,19123,73.27
20,1389,TORNTPHARM,EQ,27043,24643,91.13
20,1390,TORNTPOWER,EQ,31185,18314,58.73
20,1391,TREEHOUSE,EQ,12450,5540,44.50
20,1392,TRENT,EQ,18277,5072,27.75
20,1393,TRENT,Q2,22,22,100.00
20,1394,TRF,EQ,6323,3392,53.65
20,1395,TRICOM,EQ,1661,795,47.86
20,1396,TRIDENT,EQ,19120,15356,80.31
20,1397,TRIGYN,EQ,6247,5345,85.56
20,1398,TRIL,EQ,2678,1886,70.43
20,1399,TRITURBINE,EQ,1759332,1752272,99.60
20,1400,TRIVENI,EQ,477757,161639,33.83
20,1401,TTKHEALTH,EQ,106996,13972,13.06
20,1402,TTKPRESTIG,EQ,98971,28928,29.23
20,1403,TTL,EQ,4904,4150,84.62
20,1404,TTML,EQ,825534,370113,44.83
20,1405,TUBEINVEST,EQ,55832,52689,94.37
20,1406,TULIP,EQ,167514,105212,62.81
20,1407,TULSI,EQ,16829,10271,61.03
20,1408,TULSYAN,EQ,10,10,100.00
20,1409,TV18BRDCST,EQ,32496,23257,71.57
20,1410,TVSELECT,EQ,2055,1705,82.97
20,1411,TVSMOTOR,EQ,759901,217344,28.60
20,1412,TVSSRICHAK,EQ,656,474,72.26
20,1413,TVTODAY,EQ,2808,2399,85.43
20,1414,TWILITAKA,EQ,29116,22433,77.05
20,1415,TWL,EQ,24589,15266,62.08
20,1416,UBENGG,EQ,12299,7299,59.35
20,1417,UBHOLDINGS,EQ,75187,23747,31.58
20,1418,UBL,EQ,207115,63582,30.70
20,1419,UCALFUEL,EQ,4299,2939,68.36
20,1420,UCOBANK,EQ,1019836,263878,25.87
20,1421,UFLEX,EQ,549296,195682,35.62
20,1422,UGARSUGAR,EQ,1649,1071,64.95
20,1423,ULTRACEMCO,EQ,606339,509844,84.09
20,1424,UMESLTD,EQ,1494,1243,83.20
20,1425,UNICHEMLAB,EQ,9537,7580,79.48
20,1426,UNIENTER,EQ,1537,1007,65.52
20,1427,UNIONBANK,EQ,395348,152108,38.47
20,1428,UNIPHOS,EQ,2844398,2027281,71.27
20,1429,UNIPLY,EQ,647,440,68.01
20,1430,UNITECH,EQ,14212951,1775481,12.49
20,1431,UNITEDBNK,EQ,73193,39166,53.51
20,1432,UNITEDTEA,EQ,10,10,100.00
20,1433,UNITY,EQ,97151,62406,64.24
20,1434,UNIVCABLES,EQ,294,150,51.02
20,1435,UPERGANGES,EQ,1815,1759,96.91
20,1436,USHAMART,EQ,981296,922591,94.02
20,1437,USHERAGRO,EQ,185490,56520,30.47
20,1438,UTISUNDER,EQ,46,34,73.91
20,1439,UTTAMSTL,EQ,25987,8946,34.42
20,1440,UTTAMSUGAR,EQ,2741,1440,52.54
20,1441,UTVSOF,EQ,52002,46157,88.76
20,1442,VADILALIND,EQ,385,217,56.36
20,1443,VAIBHAVGEM,EQ,1268,1164,91.80
20,1444,VAKRANSOFT,EQ,46800,42163,90.09
20,1445,VALECHAENG,EQ,22739,10591,46.58
20,1446,VALUEIND,EQ,1784,1445,81.00
20,1447,VARDHACRLC,EQ,36975,30471,82.41
20,1448,VARDMNPOLY,EQ,12888,1311,10.17
20,1449,VARUN,EQ,110106,8090,7.35
20,1450,VARUNSHIP,EQ,48615,30832,63.42
20,1451,VASCONEQ,EQ,7807,6166,78.98
20,1452,VASWANI,EQ,14867,11528,77.54
20,1453,VENKEYS,EQ,16482,4164,25.26
20,1454,VENUSREM,EQ,4444,3727,83.87
20,1455,VESUVIUS,EQ,227,182,80.18
20,1456,VGUARD,EQ,34822,25441,73.06
20,1457,VHL,EQ,1519,1484,97.70
20,1458,VICEROY,EQ,19528,7646,39.15
20,1459,VIDEOIND,EQ,70911,45036,63.51
20,1460,VIJAYABANK,EQ,1412022,561198,39.74
20,1461,VIJSHAN,EQ,13216,9326,70.57
20,1462,VIKASHMET,EQ,19959,12366,61.96
20,1463,VIMTALABS,EQ,11909,10642,89.36
20,1464,VINATIORGA,EQ,17412,14594,83.82
20,1465,VINDHYATEL,EQ,103,52,50.49
20,1466,VINYLINDIA,EQ,3927,3320,84.54
20,1467,VIPIND,EQ,3402655,853384,25.08
20,1468,VIPUL,EQ,13190,10251,77.72
20,1469,VISAKAIND,EQ,3992,2110,52.86
20,1470,VISASTEEL,EQ,10575,10080,95.32
20,1471,VISESHINFO,EQ,3740,3510,93.85
20,1472,VISHALRET,EQ,283549,56228,19.83
20,1473,VISUINTL,EQ,41897,16050,38.31
20,1474,VIVIMEDLAB,EQ,7403,5556,75.05
20,1475,VLSFINANCE,EQ,5578,4403,78.94
20,1476,VOLTAMP,EQ,1332,820,61.56
20,1477,VOLTAS,EQ,782370,351967,44.99
20,1478,VSTIND,EQ,6935,3354,48.36
20,1479,VSTTILLERS,EQ,1300,1103,84.85
20,1480,VTL,EQ,504408,501349,99.39
20,1481,VTXIND,EQ,1258,1250,99.36
20,1482,WABAG,EQ,2859,1879,65.72
20,1483,WABCOINDIA,EQ,333,254,76.28
20,1484,WALCHANNAG,EQ,22339,12054,53.96
20,1485,WANBURY,EQ,5755,3228,56.09
20,1486,WEBELSOLAR,EQ,5235,5010,95.70
20,1487,WEIZFOREX,EQ,39,39,100.00
20,1488,WEIZMANIND,EQ,3825,3682,96.26
20,1489,WELCORP,EQ,641828,291351,45.39
20,1490,WELGLOB,EQ,237,216,91.14
20,1491,WELINV,EQ,38,28,73.68
20,1492,WELPROJ,EQ,5728,3439,60.04
20,1493,WELSPUNIND,EQ,19137,17037,89.03
20,1494,WENDT,EQ,430,393,91.40
20,1495,WHEELS,EQ,4812,2016,41.90
20,1496,WHIRLPOOL,EQ,55965,31279,55.89
20,1497,WILLAMAGOR,EQ,1906,1424,74.71
20,1498,WINDMACHIN,EQ,285,224,78.60
20,1499,WINSOME,EQ,22512,22512,100.00
20,1500,WIPRO,EQ,3246148,2389560,73.61
20,1501,WOCKPHARMA,EQ,121626,80704,66.35
20,1502,WSI,EQ,201,200,99.50
20,1503,WSTCSTPAPR,EQ,57519,55868,97.13
20,1504,WWIL,EQ,329429,190740,57.90
20,1505,WYETH,EQ,1920,1654,86.15
20,1506,XLENERGY,EQ,12939,8203,63.40
20,1507,XPROINDIA,EQ,35145,17102,48.66
20,1508,YESBANK,EQ,2712778,1250730,46.11
20,1509,ZANDUREALT,EQ,2282,1321,57.89
20,1510,ZEEL,EQ,1745412,1158932,66.40
20,1511,ZEELEARN,EQ,125495,74700,59.52
20,1512,ZEENEWS,EQ,86949,47777,54.95
20,1513,ZENITHBIR,EQ,39222,35484,90.47
20,1514,ZENITHCOMP,EQ,3386,1751,51.71
20,1515,ZENITHINFO,EQ,2157,1933,89.62
20,1516,ZENSARTECH,EQ,138673,26182,18.88
20,1517,ZICOM,EQ,2480,2004,80.81
20,1518,ZODIACLOTH,EQ,867,735,84.78
20,1519,ZODJRDMKJ,EQ,2449,2011,82.12
20,1520,ZUARIAGRO,EQ,2884,1104,38.28
20,1521,ZYDUSWELL,EQ,5224,3172,60.72
20,1522,ZYLOG,EQ,79593,18721,23.52
