Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09082017,477042494,0001633
Trade Date <09-AUG-2017>,Settlement Type <N>,Settlement No <2017151>,Settlement Date <11-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PGHH,EQ,3895,3493,89.68
20,1090,PGIL,EQ,12359,8450,68.37
20,1091,PHILIPCARB,EQ,330506,128613,38.91
20,1092,PHOENIXLL,EQ,20213,17639,87.27
20,1093,PHOENIXLTD,EQ,247545,233537,94.34
20,1094,PIDILITIND,EQ,401181,235256,58.64
20,1095,PIIND,EQ,150504,117393,78.00
20,1096,PILITA,EQ,18670,11000,58.92
20,1097,PIONEEREMB,EQ,32814,13613,41.49
20,1098,PITTILAM,EQ,22993,19995,86.96
20,1099,PKTEA,EQ,2878,1903,66.12
20,1100,PLASTIBLEN,EQ,8513,6318,74.22
20,1101,PNB,EQ,7478797,621976,8.32
20,1102,PNBGILTS,EQ,980662,347184,35.40
20,1103,PNBHOUSING,EQ,159289,80765,50.70
20,1104,PNCINFRA,EQ,86886,55246,63.58
20,1105,POCHIRAJU,EQ,4067,2696,66.29
20,1106,PODDARHOUS,EQ,1754,1317,75.09
20,1107,PODDARMENT,EQ,3395,2425,71.43
20,1108,POKARNA,EQ,15442,8960,58.02
20,1109,POLARIS,EQ,159777,90799,56.83
20,1110,POLYMED,EQ,6215,4516,72.66
20,1111,POLYPLEX,EQ,12165,8568,70.43
20,1112,PONNIERODE,EQ,6618,5976,90.30
20,1113,POWERGRID,EQ,2572746,1866324,72.54
20,1114,POWERMECH,EQ,5427,4291,79.07
20,1115,PPAP,EQ,5521,4231,76.63
20,1116,PRABHAT,EQ,144376,109274,75.69
20,1117,PRADIP,EQ,1389,1389,100.00
20,1118,PRAENG,EQ,43430,35156,80.95
20,1119,PRAJIND,EQ,142924,84473,59.10
20,1120,PRAKASHCON,EQ,1733507,937036,54.05
20,1121,PRATIBHA,EQ,384263,234233,60.96
20,1122,PRECAM,EQ,20242,16713,82.57
20,1123,PRECOT,EQ,3488,2329,66.77
20,1124,PRECWIRE,EQ,6639,5444,82.00
20,1125,PREMEXPLN,EQ,4680,3813,81.47
20,1126,PREMIER,EQ,10983,9023,82.15
20,1127,PREMIERPOL,EQ,1850,710,38.38
20,1128,PRESSMN,EQ,64250,49941,77.73
20,1129,PRESTIGE,EQ,285332,84329,29.55
20,1130,PRICOLLTD,EQ,92215,64072,69.48
20,1131,PRIMESECU,EQ,167433,98537,58.85
20,1132,PRISMCEM,EQ,156686,105713,67.47
20,1133,PROVOGE,EQ,60297,45828,76.00
20,1134,PROZONINTU,EQ,267089,202100,75.67
20,1135,PSB,EQ,432432,84120,19.45
20,1136,PSL,EQ,93421,82909,88.75
20,1137,PSPPROJECT,EQ,510080,231478,45.38
20,1138,PSUBNKBEES,EQ,26304,26180,99.53
20,1139,PTC,EQ,2889014,717120,24.82
20,1140,PTL,EQ,25504,16840,66.03
20,1141,PUNJABCHEM,EQ,35886,31936,88.99
20,1142,PUNJLLOYD,EQ,1361322,759607,55.80
20,1143,PURVA,EQ,190375,105756,55.55
20,1144,PUSHPREALM,SM,24000,24000,100.00
20,1145,PVP,EQ,203640,150559,73.93
20,1146,PVR,EQ,228114,111571,48.91
20,1147,QGOLDHALF,EQ,102,73,71.57
20,1148,QUESS,EQ,82658,46907,56.75
20,1149,QUICKHEAL,EQ,67280,37698,56.03
20,1150,QUINTEGRA,EQ,2230,2230,100.00
20,1151,RADAAN,EQ,3244,3244,100.00
20,1152,RADICO,EQ,607934,308176,50.69
20,1153,RADIOCITY,EQ,15344,13027,84.90
20,1154,RAIN,EQ,1912374,946436,49.49
20,1155,RAINBOWPAP,EQ,73282,62296,85.01
20,1156,RAJESHEXPO,EQ,213274,34501,16.18
20,1157,RAJOIL,EQ,40935,37713,92.13
20,1158,RAJSREESUG,EQ,68419,27153,39.69
20,1159,RAJTV,EQ,4345,3497,80.48
20,1160,RAJVIR,EQ,1050,25,2.38
20,1161,RALLIS,EQ,87284,45856,52.54
20,1162,RAMANEWS,EQ,42243,28676,67.88
20,1163,RAMASTEEL,EQ,76209,35102,46.06
20,1164,RAMCOCEM,EQ,243408,168180,69.09
20,1165,RAMCOIND,EQ,296688,149102,50.26
20,1166,RAMCOSYS,EQ,36058,18627,51.66
20,1167,RAMKY,EQ,117940,70515,59.79
20,1168,RANASUG,EQ,936625,620832,66.28
20,1169,RANEENGINE,EQ,2341,1692,72.28
20,1170,RANEHOLDIN,EQ,4577,2233,48.79
20,1171,RATNAMANI,EQ,10948,8907,81.36
20,1172,RAYMOND,EQ,715868,115505,16.13
20,1173,RBL,EQ,7135,2843,39.85
20,1174,RBLBANK,EQ,1320783,690071,52.25
20,1175,RCF,EQ,8338961,1914228,22.96
20,1176,RCOM,EQ,14895690,2188992,14.70
20,1177,RDEL,EQ,1903584,790249,41.51
20,1178,RECLTD,EQ,4800505,1660622,34.59
20,1179,RECLTD,N1,270,270,100.00
20,1180,RECLTD,N2,3605,3150,87.38
20,1181,RECLTD,N8,750,750,100.00
20,1182,RECLTD,N9,1345,1095,81.41
20,1183,RECLTD,NE,20,20,100.00
20,1184,RECLTD,NF,250,250,100.00
20,1185,RECLTD,NG,130,130,100.00
20,1186,RECLTD,NH,21,21,100.00
20,1187,REDINGTON,EQ,183188,120571,65.82
20,1188,REFEX,EQ,26165,16338,62.44
20,1189,RELAXO,EQ,25183,14894,59.14
20,1190,RELCAPITAL,EQ,9824920,1599234,16.28
20,1191,RELCNX100,EQ,4,3,75.00
20,1192,RELCONS,EQ,2015,2000,99.26
20,1193,RELDIVOPP,EQ,1062,1061,99.91
20,1194,RELIANCE,EQ,2385643,778289,32.62
20,1195,RELIFIN,N4,50,50,100.00
20,1196,RELIFIN,N6,524,524,100.00
20,1197,RELIFIN,N8,464,464,100.00
20,1198,RELIGARE,EQ,231167,99211,42.92
20,1199,RELINFRA,EQ,2291404,266238,11.62
20,1200,REMSONSIND,EQ,3364,2528,75.15
20,1201,RENUKA,EQ,3830694,1653269,43.16
20,1202,REPCOHOME,EQ,196194,81769,41.68
20,1203,REPRO,EQ,7666,6359,82.95
20,1204,RESPONIND,EQ,110689,76907,69.48
20,1205,REVATHI,EQ,1995,1238,62.06
20,1206,RHFL,N2,45,45,100.00
20,1207,RHFL,N6,450,250,55.56
20,1208,RHFL,N8,605,565,93.39
20,1209,RICOAUTO,EQ,600925,263335,43.82
20,1210,RIIL,EQ,183623,42732,23.27
20,1211,RJL,EQ,14115,12354,87.52
20,1212,RKDL,EQ,17972,10619,59.09
20,1213,RKFORGE,EQ,55487,30291,54.59
20,1214,RMCL,EQ,735883,384949,52.31
20,1215,RML,EQ,3241,2010,62.02
20,1216,ROHLTD,EQ,27128,17870,65.87
20,1217,ROLTA,EQ,266560,145575,54.61
20,1218,ROSSELLIND,EQ,4086,2854,69.85
20,1219,RPGLIFE,EQ,49725,45352,91.21
20,1220,RPOWER,EQ,2658505,857887,32.27
20,1221,RPPINFRA,EQ,184054,96353,52.35
20,1222,RRSLGETF,EQ,17,17,100.00
20,1223,RSSOFTWARE,EQ,73735,43413,58.88
20,1224,RSWM,EQ,145992,87739,60.10
20,1225,RSYSTEMS,EQ,15963,11669,73.10
20,1226,RTNINFRA,EQ,984749,784938,79.71
20,1227,RTNPOWER,EQ,3115485,1570528,50.41
20,1228,RUBYMILLS,EQ,20809,13646,65.58
20,1229,RUCHIRA,EQ,388610,174947,45.02
20,1230,RUCHISOYA,EQ,555090,239831,43.21
20,1231,RUPA,EQ,43347,17999,41.52
20,1232,RUSHIL,EQ,3867,1470,38.01
20,1233,SABEVENTS,EQ,11018,215,1.95
20,1234,SABTN,EQ,29576,722,2.44
20,1235,SADBHAV,EQ,430741,371764,86.31
20,1236,SADBHIN,EQ,6128,3736,60.97
20,1237,SAGCEM,EQ,4422,2417,54.66
20,1238,SAIL,EQ,4534693,1126458,24.84
20,1239,SAKHTISUG,EQ,159977,41464,25.92
20,1240,SAKSOFT,EQ,4619,2434,52.70
20,1241,SAKUMA,EQ,85944,47832,55.65
20,1242,SALASAR,EQ,259321,44560,17.18
20,1243,SALONA,EQ,25,25,100.00
20,1244,SALSTEEL,EQ,37604,23213,61.73
20,1245,SALZERELEC,EQ,20318,12902,63.50
20,1246,SAMBHAAV,EQ,116875,91560,78.34
20,1247,SANDESH,EQ,862,696,80.74
20,1248,SANGAMIND,EQ,1691,1203,71.14
20,1249,SANGHIIND,EQ,1856993,749164,40.34
20,1250,SANGHVIFOR,EQ,15492,12720,82.11
20,1251,SANGHVIMOV,EQ,202341,126491,62.51
20,1252,SANGINITA,SM,6000,6000,100.00
20,1253,SANOFI,EQ,19699,16061,81.53
20,1254,SANWARIA,EQ,2955592,1333784,45.13
20,1255,SARDAEN,EQ,323680,85805,26.51
20,1256,SAREGAMA,EQ,172300,88213,51.20
20,1257,SARLAPOLY,EQ,568226,564557,99.35
20,1258,SASKEN,EQ,20045,11478,57.26
20,1259,SATHAISPAT,EQ,25629,20261,79.05
20,1260,SATIN,EQ,48902,29123,59.55
20,1261,SBIN,EQ,15852734,6142755,38.75
20,1262,SBIN,N2,50,50,100.00
20,1263,SBIN,N5,213,198,92.96
20,1264,SBIN,N6,6,6,100.00
20,1265,SCHAEFFLER,EQ,890,807,90.67
20,1266,SCHAND,EQ,30152,15511,51.44
20,1267,SCHNEIDER,EQ,76949,56672,73.65
20,1268,SCI,EQ,3370376,1044254,30.98
20,1269,SDBL,EQ,128121,36694,28.64
20,1270,SEAMECLTD,EQ,29583,16536,55.90
20,1271,SEINV,EQ,3014,1778,58.99
20,1272,SELAN,EQ,267465,133938,50.08
20,1273,SELMCL,EQ,338302,309741,91.56
20,1274,SENSEXIWIN,EQ,139,35,25.18
20,1275,SEPOWER,EQ,8219,5870,71.42
20,1276,SEQUENT,EQ,33169,21029,63.40
20,1277,SERVALL,EQ,83793,79242,94.57
20,1278,SESHAPAPER,EQ,2952,1686,57.11
20,1279,SETCO,EQ,240088,121304,50.52
20,1280,SETFGOLD,EQ,3147,2393,76.04
20,1281,SETFNIF50,EQ,10906,10327,94.69
20,1282,SETFNIFBK,EQ,884,621,70.25
20,1283,SETFNN50,EQ,469,459,97.87
20,1284,SFL,EQ,1723,1667,96.75
20,1285,SGBAUG24,GB,258,246,95.35
20,1286,SGBFEB24,GB,76,76,100.00
20,1287,SGBJUL25,GB,75,46,61.33
20,1288,SGBMAR25,GB,29,26,89.66
20,1289,SGBMAY25,GB,68,56,82.35
20,1290,SGBNOV23,GB,20,10,50.00
20,1291,SGBNOV24,GB,98,89,90.82
20,1292,SGBSEP24,GB,143,143,100.00
20,1293,SGL,EQ,23535,18055,76.72
20,1294,SHAHALLOYS,EQ,5533,4126,74.57
20,1295,SHAKTIPUMP,EQ,225535,54102,23.99
20,1296,SHANKARA,EQ,71171,27799,39.06
20,1297,SHANTI,SM,36000,33000,91.67
20,1298,SHANTIGEAR,EQ,30109,19958,66.29
20,1299,SHARDACROP,EQ,56033,41880,74.74
20,1300,SHARDAMOTR,EQ,496,383,77.22
20,1301,SHARONBIO,EQ,193870,164186,84.69
20,1302,SHEMAROO,EQ,7965,6908,86.73
20,1303,SHILPAMED,EQ,42791,30021,70.16
20,1304,SHILPI,EQ,121961,121955,100.00
20,1305,SHIRPUR-G,EQ,65522,31987,48.82
20,1306,SHIVAMAUTO,EQ,106602,62311,58.45
20,1307,SHIVTEX,EQ,4883,3348,68.56
20,1308,SHK,EQ,54916,38797,70.65
20,1309,SHOPERSTOP,EQ,45891,26268,57.24
20,1310,SHREECEM,EQ,11297,6174,54.65
20,1311,SHREEPUSHK,EQ,91981,58338,63.42
20,1312,SHRENIK,SM,60000,27000,45.00
20,1313,SHREYANIND,EQ,16278,12036,73.94
20,1314,SHREYAS,EQ,65418,50029,76.48
20,1315,SHRIRAMCIT,EQ,13788,11351,82.33
20,1316,SHRIRAMCIT,N8,20,20,100.00
20,1317,SHRIRAMCIT,NA,623,623,100.00
20,1318,SHRIRAMCIT,NG,20,20,100.00
20,1319,SHRIRAMEPC,EQ,110600,59772,54.04
20,1320,SHYAMCENT,EQ,68669,67910,98.89
20,1321,SICAGEN,EQ,41742,34725,83.19
20,1322,SICAL,EQ,27129,19212,70.82
20,1323,SIEMENS,EQ,156259,32877,21.04
20,1324,SILINV,EQ,1116,1048,93.91
20,1325,SIMBHALS,EQ,60094,35788,59.55
20,1326,SIMPLEX,EQ,20888,13727,65.72
20,1327,SIMPLEXINF,EQ,18007,10872,60.38
20,1328,SINTEX,EQ,49157070,10346487,21.05
20,1329,SITASHREE,EQ,30600,19564,63.93
20,1330,SITINET,EQ,533608,412274,77.26
20,1331,SIYSIL,EQ,2077,1513,72.85
20,1332,SJVN,EQ,327113,229834,70.26
20,1333,SKFINDIA,EQ,2920,1576,53.97
20,1334,SKIPPER,EQ,315960,290864,92.06
20,1335,SKMEGGPROD,EQ,45750,34183,74.72
20,1336,SMARTLINK,EQ,12483,8944,71.65
20,1337,SMLISUZU,EQ,10835,5916,54.60
20,1338,SMPL,EQ,73661,68230,92.63
20,1339,SMSPHARMA,EQ,33701,23846,70.76
20,1340,SNOWMAN,EQ,369101,190897,51.72
20,1341,SOBHA,EQ,450345,337586,74.96
20,1342,SOLARINDS,EQ,18256,14096,77.21
20,1343,SOMANYCERA,EQ,5440,4029,74.06
20,1344,SOMATEX,EQ,2446,2306,94.28
20,1345,SOMICONVEY,EQ,5290,4025,76.09
20,1346,SONASTEER,EQ,160997,86457,53.70
20,1347,SONATSOFTW,EQ,82275,49336,59.96
20,1348,SORILHOLD,EQ,160172,111992,69.92
20,1349,SORILINFRA,EQ,39934,21405,53.60
20,1350,SOTL,EQ,2310,1045,45.24
20,1351,SOUTHBANK,EQ,10401206,3918174,37.67
20,1352,SPAL,EQ,7237,5389,74.46
20,1353,SPARC,EQ,302231,159758,52.86
20,1354,SPECIALITY,EQ,252845,130154,51.48
20,1355,SPENTEX,EQ,23418,20240,86.43
20,1356,SPHEREGSL,EQ,7848,4582,58.38
20,1357,SPIC,EQ,288418,164337,56.98
20,1358,SPICEMOBI,EQ,8738,8027,91.86
20,1359,SPLIL,EQ,12036,11178,92.87
20,1360,SPMLINFRA,EQ,181124,94285,52.06
20,1361,SPYL,EQ,385910,226170,58.61
20,1362,SREIBNPNCD,N2,1000,1000,100.00
20,1363,SREIBNPNCD,N6,120,120,100.00
20,1364,SREIBNPNCD,N7,152,152,100.00
20,1365,SREIBNPNCD,NH,35,30,85.71
20,1366,SREINFRA,EQ,1671599,280868,16.80
20,1367,SREINFRA,NY,10,10,100.00
20,1368,SREINFRA,NZ,525,415,79.05
20,1369,SREINFRA,Y1,103,103,100.00
20,1370,SREINFRA,Y2,10,10,100.00
20,1371,SREINFRA,Y7,100,100,100.00
20,1372,SRF,EQ,1081786,296217,27.38
20,1373,SRHHYPOLTD,EQ,3070,1984,64.63
20,1374,SRIPIPES,EQ,51986,34848,67.03
20,1375,SRTRANSFIN,EQ,950776,423732,44.57
20,1376,SRTRANSFIN,NW,215,215,100.00
20,1377,SRTRANSFIN,NX,50,50,100.00
20,1378,SRTRANSFIN,NZ,21,21,100.00
20,1379,SRTRANSFIN,Y2,66,66,100.00
20,1380,SRTRANSFIN,Y6,220,220,100.00
20,1381,SRTRANSFIN,YA,50,50,100.00
20,1382,SRTRANSFIN,YB,250,250,100.00
20,1383,SRTRANSFIN,YG,215,215,100.00
20,1384,SSWL,EQ,4577,2965,64.78
20,1385,STAN,DR,1462,1080,73.87
20,1386,STAR,EQ,272802,108454,39.76
20,1387,STARCEMENT,EQ,65133,45271,69.51
20,1388,STARPAPER,EQ,51180,38856,75.92
20,1389,STCINDIA,EQ,131786,37042,28.11
20,1390,STEELCITY,SM,32000,20000,62.50
20,1391,STEELXIND,EQ,416424,203822,48.95
20,1392,STEL,EQ,5739,4741,82.61
20,1393,STERLINBIO,EQ,178893,139467,77.96
20,1394,STERTOOLS,EQ,10185,6607,64.87
20,1395,STINDIA,EQ,13374,12224,91.40
20,1396,STRTECH,EQ,1384213,457887,33.08
20,1397,SUBEX,EQ,2792255,1511533,54.13
20,1398,SUBROS,EQ,32637,16233,49.74
20,1399,SUDARSCHEM,EQ,80404,45419,56.49
20,1400,SUJANAUNI,EQ,498475,345896,69.39
20,1401,SUMEETINDS,EQ,263976,158700,60.12
20,1402,SUMMITSEC,EQ,518,389,75.10
20,1403,SUNCLAYLTD,EQ,1023,579,56.60
20,1404,SUNDARAM,EQ,353726,194223,54.91
20,1405,SUNDARMFIN,EQ,14862,9228,62.09
20,1406,SUNDRMBRAK,EQ,6106,2744,44.94
20,1407,SUNDRMFAST,EQ,60548,37966,62.70
20,1408,SUNFLAG,EQ,435323,258835,59.46
20,1409,SUNILHITEC,EQ,1774441,1159921,65.37
20,1410,SUNPHARMA,EQ,11025555,5253350,47.65
20,1411,SUNTECK,EQ,551808,319890,57.97
20,1412,SUNTV,EQ,1648664,725858,44.03
20,1413,SUPERHOUSE,EQ,20620,15920,77.21
20,1414,SUPERSPIN,EQ,51708,38202,73.88
20,1415,SUPPETRO,EQ,12850,10231,79.62
20,1416,SUPRAJIT,EQ,53510,36163,67.58
20,1417,SUPREMEIND,EQ,66375,57378,86.45
20,1418,SUPREMEINF,EQ,32947,25536,77.51
20,1419,SUPREMETEX,EQ,89945,83039,92.32
20,1420,SURANAIND,EQ,52989,43938,82.92
20,1421,SURANASOL,EQ,61032,49123,80.49
20,1422,SURANAT&P,EQ,35387,30151,85.20
20,1423,SUREVIN,SM,516000,360000,69.77
20,1424,SURYALAXMI,EQ,11476,10317,89.90
20,1425,SURYAROSNI,EQ,142361,48600,34.14
20,1426,SUTLEJTEX,EQ,6811,5195,76.27
20,1427,SUVEN,EQ,123262,71713,58.18
20,1428,SUZLON,EQ,55115949,13435526,24.38
20,1429,SWANENERGY,EQ,226511,126655,55.92
20,1430,SWARAJENG,EQ,2617,1611,61.56
20,1431,SWELECTES,EQ,14913,10556,70.78
20,1432,SYMPHONY,EQ,12303,9205,74.82
20,1433,SYNCOM,EQ,58494,41713,71.31
20,1434,SYNDIBANK,EQ,2817195,832515,29.55
20,1435,SYNGENE,EQ,95486,51006,53.42
20,1436,TAINWALCHM,EQ,8642,5912,68.41
20,1437,TAJGVK,EQ,27859,18981,68.13
20,1438,TAKE,EQ,137133,85227,62.15
20,1439,TALBROAUTO,EQ,8456,5624,66.51
20,1440,TALWALKARS,EQ,69833,41848,59.93
20,1441,TANLA,EQ,386780,222739,57.59
20,1442,TARAJEWELS,EQ,184411,84918,46.05
20,1443,TARAPUR,EQ,4493,3539,78.77
20,1444,TARMAT,EQ,2144,1682,78.45
20,1445,TASTYBITE,EQ,830,785,94.58
20,1446,TATACHEM,EQ,2197681,803374,36.56
20,1447,TATACOFFEE,EQ,264086,160461,60.76
20,1448,TATACOMM,EQ,599884,183656,30.62
20,1449,TATAELXSI,EQ,300450,63608,21.17
20,1450,TATAGLOBAL,EQ,1267995,443057,34.94
20,1451,TATAINVEST,EQ,46434,23645,50.92
20,1452,TATAMETALI,EQ,183026,61429,33.56
20,1453,TATAMOTORS,EQ,10849567,5081631,46.84
20,1454,TATAMTRDVR,EQ,1542621,713153,46.23
20,1455,TATAPOWER,EQ,2107243,1255251,59.57
20,1456,TATASPONGE,EQ,120199,43902,36.52
20,1457,TATASTEEL,EQ,5202611,896039,17.22
20,1458,TBZ,EQ,259274,95497,36.83
20,1459,TCFSL,N8,69,69,100.00
20,1460,TCI,EQ,92668,50553,54.55
20,1461,TCIDEVELOP,EQ,849,742,87.40
20,1462,TCIEXP,EQ,27801,15969,57.44
20,1463,TCIFINANCE,EQ,13846,9419,68.03
20,1464,TCS,EQ,496473,316032,63.66
20,1465,TDPOWERSYS,EQ,56562,34204,60.47
20,1466,TEAMLEASE,EQ,4304,2637,61.27
20,1467,TECHM,EQ,1135609,588588,51.83
20,1468,TECHNO,EQ,42070,30058,71.45
20,1469,TECHNOFAB,EQ,4578,2918,63.74
20,1470,TEJASNET,EQ,111095,51870,46.69
20,1471,TERASOFT,EQ,23746,15654,65.92
20,1472,TEXINFRA,EQ,56638,45977,81.18
20,1473,TEXMOPIPES,EQ,65853,52690,80.01
20,1474,TEXRAIL,EQ,407294,296445,72.78
20,1475,TFCILTD,EQ,411639,247529,60.13
20,1476,TGBHOTELS,EQ,27936,20509,73.41
20,1477,THANGAMAYL,EQ,20013,13758,68.75
20,1478,THEJO,SM,10200,10200,100.00
20,1479,THEMISMED,EQ,1467,887,60.46
20,1480,THERMAX,EQ,40462,30760,76.02
20,1481,THIRUSUGAR,EQ,19750,9012,45.63
20,1482,THOMASCOOK,EQ,198828,138906,69.86
20,1483,THYROCARE,EQ,12491,8759,70.12
20,1484,TI,EQ,172897,116659,67.47
20,1485,TIDEWATER,EQ,720,461,64.03
20,1486,TIIL,EQ,33756,18769,55.60
20,1487,TIL,EQ,23171,17876,77.15
20,1488,TIMESGTY,EQ,33669,19637,58.32
20,1489,TIMETECHNO,EQ,353036,168796,47.81
20,1490,TIMKEN,EQ,37655,19129,50.80
20,1491,TINPLATE,EQ,931401,315489,33.87
20,1492,TIPSINDLTD,EQ,6055,2189,36.15
20,1493,TIRUMALCHM,EQ,68745,23343,33.96
20,1494,TITAN,EQ,4440491,1190775,26.82
20,1495,TMRVL,EQ,14517,9178,63.22
20,1496,TNPETRO,EQ,385327,292673,75.95
20,1497,TNPL,EQ,119549,96801,80.97
20,1498,TOKYOPLAST,EQ,12573,9776,77.75
20,1499,TORNTPHARM,EQ,124045,64455,51.96
20,1500,TORNTPOWER,EQ,1416685,334866,23.64
20,1501,TOTAL,SM,330000,189000,57.27
20,1502,TPLPLASTEH,EQ,4795,4306,89.80
20,1503,TRANSWIND,SM,40000,40000,100.00
20,1504,TREEHOUSE,EQ,36736,20222,55.05
20,1505,TRENT,EQ,255323,228991,89.69
20,1506,TRF,EQ,33254,17050,51.27
20,1507,TRIDENT,EQ,622214,380773,61.20
20,1508,TRIL,EQ,30019,21293,70.93
20,1509,TRITURBINE,EQ,24890,10896,43.78
20,1510,TRIVENI,EQ,4430729,1604519,36.21
20,1511,TTKHLTCARE,EQ,3727,2692,72.23
20,1512,TTKPRESTIG,EQ,5049,3685,72.98
20,1513,TTML,EQ,2324584,1145671,49.28
20,1514,TUBEINVEST,EQ,21593,10295,47.68
20,1515,TULSI,EQ,8685,7008,80.69
20,1516,TV18BRDCST,EQ,3139024,1170032,37.27
20,1517,TVSELECT,EQ,56333,27616,49.02
20,1518,TVSMOTOR,EQ,580251,197391,34.02
20,1519,TVSSRICHAK,EQ,11608,6357,54.76
20,1520,TVTODAY,EQ,83948,49909,59.45
20,1521,TVVISION,EQ,53760,2154,4.01
20,1522,TWL,EQ,441163,258724,58.65
20,1523,UBL,EQ,758790,123782,16.31
20,1524,UCALFUEL,EQ,27362,12996,47.50
20,1525,UCOBANK,EQ,613195,199558,32.54
20,1526,UFLEX,EQ,204913,89514,43.68
20,1527,UFO,EQ,48613,34847,71.68
20,1528,UGARSUGAR,EQ,223394,93622,41.91
20,1529,UJAAS,EQ,1054606,324473,30.77
20,1530,UJJIVAN,EQ,1221829,380145,31.11
20,1531,ULTRACEMCO,EQ,141670,82776,58.43
20,1532,UMANGDAIRY,EQ,44745,30887,69.03
20,1533,UNICHEMLAB,EQ,188652,76507,40.55
20,1534,UNIENTER,EQ,17017,13474,79.18
20,1535,UNIONBANK,EQ,3732422,357895,9.59
20,1536,UNIPLY,EQ,20799,12723,61.17
20,1537,UNITECH,EQ,56793956,12772491,22.49
20,1538,UNITEDBNK,EQ,439766,284189,64.62
20,1539,UNITEDTEA,EQ,1736,1356,78.11
20,1540,UNITY,EQ,89146,72222,81.02
20,1541,UNIVASTU,SM,36000,33000,91.67
20,1542,UNIVCABLES,EQ,88569,55308,62.45
20,1543,UPL,EQ,1211850,725446,59.86
20,1544,UPL,Q1,720,720,100.00
20,1545,URJA,EQ,845942,507966,60.05
20,1546,USHAMART,EQ,1378192,816532,59.25
20,1547,UTINEXT50,EQ,1708,1407,82.38
20,1548,UTINIFTETF,EQ,6,6,100.00
20,1549,UTISENSETF,EQ,150,150,100.00
20,1550,UTTAMSTL,EQ,77876,53238,68.36
20,1551,UTTAMSUGAR,EQ,436314,93132,21.35
20,1552,UVSL,EQ,2644774,1869639,70.69
20,1553,V2RETAIL,EQ,1530413,504974,33.00
20,1554,VADILALIND,EQ,62098,21624,34.82
20,1555,VAIBHAVGBL,EQ,8973,6264,69.81
20,1556,VAKRANGEE,EQ,986719,624430,63.28
20,1557,VALUEIND,EQ,10898,8979,82.39
20,1558,VARDHACRLC,EQ,6492,5953,91.70
20,1559,VARDMNPOLY,EQ,45916,26908,58.60
20,1560,VASCONEQ,EQ,998082,321159,32.18
20,1561,VASWANI,EQ,88191,55573,63.01
20,1562,VBL,EQ,33708,20373,60.44
20,1563,VEDL,EQ,12367142,4292668,34.71
20,1564,VENKEYS,EQ,89838,22250,24.77
20,1565,VENUSREM,EQ,171178,90581,52.92
20,1566,VESUVIUS,EQ,14092,11342,80.49
20,1567,VETO,EQ,185478,72585,39.13
20,1568,VGUARD,EQ,432809,157586,36.41
20,1569,VHL,EQ,254,147,57.87
20,1570,VICEROY,EQ,180395,100380,55.64
20,1571,VIDEOIND,EQ,598729,469574,78.43
20,1572,VIDHIING,EQ,82071,49864,60.76
20,1573,VIJAYABANK,EQ,898490,387042,43.08
20,1574,VIJSHAN,EQ,189764,80028,42.17
20,1575,VIKASECO,EQ,648128,435268,67.16
20,1576,VIMTALABS,EQ,27370,10170,37.16
20,1577,VINATIORGA,EQ,28437,22511,79.16
20,1578,VINDHYATEL,EQ,41753,25609,61.33
20,1579,VINYLINDIA,EQ,24529,18960,77.30
20,1580,VIPCLOTHNG,EQ,150208,109791,73.09
20,1581,VIPIND,EQ,233820,85621,36.62
20,1582,VIPULLTD,EQ,144738,22474,15.53
20,1583,VISAKAIND,EQ,44735,28044,62.69
20,1584,VISASTEEL,EQ,23938,13165,55.00
20,1585,VISHNU,EQ,8993,4257,47.34
20,1586,VIVIDHA,EQ,477932,289165,60.50
20,1587,VIVIMEDLAB,EQ,774084,579098,74.81
20,1588,VLSFINANCE,EQ,44238,35031,79.19
20,1589,VMART,EQ,15594,6316,40.50
20,1590,VOLTAMP,EQ,10950,5923,54.09
20,1591,VOLTAS,EQ,896586,136741,15.25
20,1592,VRLLOG,EQ,65751,35134,53.43
20,1593,VSSL,EQ,100748,69724,69.21
20,1594,VSTIND,EQ,2185,1622,74.23
20,1595,VSTTILLERS,EQ,2920,1728,59.18
20,1596,VTL,EQ,28782,24960,86.72
20,1597,WABAG,EQ,92042,46004,49.98
20,1598,WABCOINDIA,EQ,2560,1436,56.09
20,1599,WALCHANNAG,EQ,72486,34971,48.25
20,1600,WEBELSOLAR,EQ,108335,57171,52.77
20,1601,WEIZFOREX,EQ,8916,3661,41.06
20,1602,WEIZMANIND,EQ,8600,6600,76.74
20,1603,WELCORP,EQ,344008,135724,39.45
20,1604,WELENT,EQ,493076,234119,47.48
20,1605,WELSPUNIND,EQ,640104,408009,63.74
20,1606,WENDT,EQ,661,403,60.97
20,1607,WHEELS,EQ,8978,1872,20.85
20,1608,WHIRLPOOL,EQ,535592,516076,96.36
20,1609,WINDMACHIN,EQ,26023,18664,71.72
20,1610,WINSOME,EQ,14941,7491,50.14
20,1611,WIPRO,EQ,1089850,651465,59.78
20,1612,WOCKPHARMA,EQ,369327,60751,16.45
20,1613,WONDERLA,EQ,155816,29848,19.16
20,1614,WSTCSTPAPR,EQ,1276880,290053,22.72
20,1615,XCHANGING,EQ,20186,15291,75.75
