Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03102016,409904626,0001654
Trade Date <03-OCT-2016>,Settlement Type <N>,Settlement No <2016186>,Settlement Date <05-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,PATINTLOG,EQ,119801,54725,45.68
20,1085,PATSPINLTD,EQ,9492,9293,97.90
20,1086,PBAINFRA,EQ,4835,2877,59.50
20,1087,PCJEWELLER,EQ,201357,32988,16.38
20,1088,PDMJEPAPER,EQ,23168,22503,97.13
20,1089,PDPL,EQ,19330,16465,85.18
20,1090,PDSMFL,EQ,4294,4069,94.76
20,1091,PDUMJEIND,EQ,566,503,88.87
20,1092,PDUMJEPULP,EQ,9473,6658,70.28
20,1093,PEARLPOLY,EQ,20093,7031,34.99
20,1094,PEL,EQ,154745,103589,66.94
20,1095,PENIND,EQ,460064,349465,75.96
20,1096,PENINLAND,EQ,410069,293277,71.52
20,1097,PENPEBS,EQ,31818,31067,97.64
20,1098,PERSISTENT,EQ,63697,41495,65.14
20,1099,PETRONENGG,EQ,61623,17969,29.16
20,1100,PETRONET,EQ,1182385,512064,43.31
20,1101,PFC,EQ,2567455,1274137,49.63
20,1102,PFIZER,EQ,5750,3606,62.71
20,1103,PFOCUS,EQ,70268,52886,75.26
20,1104,PFS,EQ,972249,590159,60.70
20,1105,PGEL,EQ,24941,9738,39.04
20,1106,PGHH,EQ,4864,3539,72.76
20,1107,PGIL,EQ,5950,4882,82.05
20,1108,PHILIPCARB,EQ,183495,90606,49.38
20,1109,PHOENIXLL,EQ,81287,44830,55.15
20,1110,PHOENIXLTD,EQ,79648,77799,97.68
20,1111,PIDILITIND,EQ,2058235,796585,38.70
20,1112,PIIND,EQ,51612,38458,74.51
20,1113,PILITA,EQ,185596,118799,64.01
20,1114,PINCON,EQ,475907,276902,58.18
20,1115,PIONDIST,EQ,177260,51025,28.79
20,1116,PIONEEREMB,EQ,175951,49422,28.09
20,1117,PIRPHYTO,EQ,112566,56052,49.79
20,1118,PITTILAM,EQ,16590,12155,73.27
20,1119,PKTEA,EQ,476,326,68.49
20,1120,PLASTIBLEN,EQ,2697,1830,67.85
20,1121,PNB,EQ,12933258,4748723,36.72
20,1122,PNBGILTS,EQ,64296,49709,77.31
20,1123,PNC,EQ,11510,7221,62.74
20,1124,PNCINFRA,EQ,1382777,1212313,87.67
20,1125,PNEUMATIC,EQ,244,166,68.03
20,1126,POCHIRAJU,EQ,13066,8863,67.83
20,1127,POKARNA,EQ,3906,3250,83.21
20,1128,POLARIS,EQ,60026,27967,46.59
20,1129,POLYMED,EQ,884,693,78.39
20,1130,POLYPLEX,EQ,27213,13634,50.10
20,1131,PONNIERODE,EQ,2738,1570,57.34
20,1132,POWERGRID,EQ,5289415,3646224,68.93
20,1133,POWERMECH,EQ,5247,3106,59.20
20,1134,PPAP,EQ,90417,45129,49.91
20,1135,PRABHAT,EQ,287273,115105,40.07
20,1136,PRADIP,EQ,3,3,100.00
20,1137,PRAENG,EQ,45535,38878,85.38
20,1138,PRAJIND,EQ,667966,365542,54.72
20,1139,PRAKASH,EQ,434089,250042,57.60
20,1140,PRAKASHCON,EQ,2210265,1790175,80.99
20,1141,PRAKASHSTL,EQ,268121,172556,64.36
20,1142,PRATIBHA,EQ,223488,169111,75.67
20,1143,PRECAM,EQ,77677,66439,85.53
20,1144,PRECOT,EQ,1953,1950,99.85
20,1145,PRECWIRE,EQ,41194,25566,62.06
20,1146,PREMEXPLN,EQ,5250,3527,67.18
20,1147,PREMIER,EQ,14377,10254,71.32
20,1148,PREMIERPOL,EQ,250,250,100.00
20,1149,PRESSMN,EQ,15106,11750,77.78
20,1150,PRESTIGE,EQ,191420,90580,47.32
20,1151,PRICOL,EQ,658963,249572,37.87
20,1152,PRIMESECU,EQ,162430,100808,62.06
20,1153,PRISMCEM,EQ,145207,85511,58.89
20,1154,PROVOGE,EQ,203709,159210,78.16
20,1155,PROZONINTU,EQ,210468,146679,69.69
20,1156,PSB,EQ,135453,73473,54.24
20,1157,PSL,EQ,46366,30981,66.82
20,1158,PSUBNKBEES,EQ,2560,290,11.33
20,1159,PTC,EQ,1067878,321627,30.12
20,1160,PTL,EQ,2429,1645,67.72
20,1161,PUNJABCHEM,EQ,10780,4687,43.48
20,1162,PUNJLLOYD,EQ,1522915,670331,44.02
20,1163,PURVA,EQ,140500,94892,67.54
20,1164,PVP,EQ,159776,82087,51.38
20,1165,PVR,EQ,137929,64402,46.69
20,1166,QGOLDHALF,EQ,263,157,59.70
20,1167,QNIFTY,EQ,25,3,12.00
20,1168,QUESS,EQ,443267,225796,50.94
20,1169,QUICKHEAL,EQ,143601,63941,44.53
20,1170,QUINTEGRA,EQ,20,20,100.00
20,1171,RADICO,EQ,1572800,641619,40.79
20,1172,RAIN,EQ,1556882,670395,43.06
20,1173,RAINBOWPAP,EQ,465415,380183,81.69
20,1174,RAIREKMOH,EQ,13130,6777,51.61
20,1175,RAJESHEXPO,EQ,238730,75179,31.49
20,1176,RAJOIL,EQ,13504,13504,100.00
20,1177,RAJRAYON,EQ,6305,6305,100.00
20,1178,RAJSREESUG,EQ,38694,22368,57.81
20,1179,RAJTV,EQ,67697,61025,90.14
20,1180,RALLIS,EQ,899317,427847,47.57
20,1181,RAMANEWS,EQ,38413,18210,47.41
20,1182,RAMASTEEL,EQ,31649,19060,60.22
20,1183,RAMCOCEM,EQ,93506,68731,73.50
20,1184,RAMCOIND,EQ,267701,144914,54.13
20,1185,RAMCOSYS,EQ,41406,32418,78.29
20,1186,RAMKY,EQ,31154,17898,57.45
20,1187,RANASUG,EQ,610739,346120,56.67
20,1188,RANEENGINE,EQ,13112,4734,36.10
20,1189,RANEHOLDIN,EQ,8300,2739,33.00
20,1190,RATNAMANI,EQ,10378,7935,76.46
20,1191,RAYMOND,EQ,208889,111346,53.30
20,1192,RBL,EQ,31827,10708,33.64
20,1193,RBLBANK,EQ,770999,547857,71.06
20,1194,RCF,EQ,909966,454343,49.93
20,1195,RCOM,EQ,14398363,2919431,20.28
20,1196,RDEL,EQ,8859043,2499964,28.22
20,1197,RECLTD,EQ,4251909,2251163,52.94
20,1198,RECLTD,N1,615,250,40.65
20,1199,RECLTD,N2,5,5,100.00
20,1200,RECLTD,N5,1,1,100.00
20,1201,RECLTD,N6,1,1,100.00
20,1202,RECLTD,N8,172,172,100.00
20,1203,RECLTD,N9,1097,630,57.43
20,1204,RECLTD,NA,1,1,100.00
20,1205,RECLTD,NF,111,62,55.86
20,1206,RECLTD,NG,12,12,100.00
20,1207,REDINGTON,EQ,186575,115656,61.99
20,1208,REFEX,EQ,52723,40852,77.48
20,1209,REIAGROLTD,EQ,1889359,1204092,63.73
20,1210,REISIXTEN,EQ,3000,3000,100.00
20,1211,RELAXO,EQ,32592,15522,47.63
20,1212,RELBANK,EQ,1,1,100.00
20,1213,RELCAPITAL,EQ,4009161,560450,13.98
20,1214,RELCNX100,EQ,179,105,58.66
20,1215,RELCONS,EQ,10,10,100.00
20,1216,RELDIVOPP,EQ,4831,4250,87.97
20,1217,RELGOLD,EQ,478,316,66.11
20,1218,RELIANCE,EQ,4143109,2777662,67.04
20,1219,RELIFIN,N4,30,28,93.33
20,1220,RELIFIN,N8,35,35,100.00
20,1221,RELIGARE,EQ,21264,13615,64.03
20,1222,RELINFRA,EQ,5999321,955663,15.93
20,1223,RELNIFTY,EQ,1,1,100.00
20,1224,RELNV20,EQ,101,101,100.00
20,1225,REMSONSIND,EQ,6928,3307,47.73
20,1226,RENUKA,EQ,2693035,1181997,43.89
20,1227,REPCOHOME,EQ,92335,73291,79.38
20,1228,REPRO,EQ,1672,848,50.72
20,1229,RESPONIND,EQ,2657,1083,40.76
20,1230,REVATHI,EQ,923,836,90.57
20,1231,RICOAUTO,EQ,581215,272360,46.86
20,1232,RIIL,EQ,302356,62628,20.71
20,1233,RJL,EQ,8353,4296,51.43
20,1234,RKDL,EQ,389134,182702,46.95
20,1235,RKFORGE,EQ,69817,63244,90.59
20,1236,RMCL,EQ,146535,97348,66.43
20,1237,RML,EQ,23340,7175,30.74
20,1238,ROHITFERRO,EQ,93927,55048,58.61
20,1239,ROHLTD,EQ,24732,15332,61.99
20,1240,ROLTA,EQ,490167,218904,44.66
20,1241,ROSSELLIND,EQ,36102,22064,61.12
20,1242,RPGLIFE,EQ,138362,59658,43.12
20,1243,RPOWER,EQ,2957616,518392,17.53
20,1244,RPPINFRA,EQ,16019,6274,39.17
20,1245,RRSLGETF,EQ,103,103,100.00
20,1246,RSSOFTWARE,EQ,117894,38558,32.71
20,1247,RSWM,EQ,34554,33002,95.51
20,1248,RSYSTEMS,EQ,11452,7499,65.48
20,1249,RTNINFRA,EQ,990137,621635,62.78
20,1250,RTNPOWER,EQ,9312965,3944247,42.35
20,1251,RUBYMILLS,EQ,66300,21071,31.78
20,1252,RUCHIRA,EQ,58299,49094,84.21
20,1253,RUCHISOYA,EQ,437457,153049,34.99
20,1254,RUPA,EQ,2290,1305,56.99
20,1255,RUSHIL,EQ,485179,121666,25.08
20,1256,SABEVENTS,EQ,1167,837,71.72
20,1257,SABTN,EQ,25821,651,2.52
20,1258,SADBHAV,EQ,60844,51927,85.34
20,1259,SADBHIN,EQ,19432,13929,71.68
20,1260,SAGCEM,EQ,74059,31822,42.97
20,1261,SAIL,EQ,8055614,2573677,31.95
20,1262,SAKHTISUG,EQ,205347,89297,43.49
20,1263,SAKSOFT,EQ,15094,10867,72.00
20,1264,SAKUMA,EQ,144074,59767,41.48
20,1265,SALONA,EQ,100,100,100.00
20,1266,SALORAINTL,EQ,2260,1660,73.45
20,1267,SALSTEEL,EQ,10226,10124,99.00
20,1268,SALZERELEC,EQ,37518,24068,64.15
20,1269,SAMBHAAV,EQ,18441,18234,98.88
20,1270,SAMTEL,EQ,24979,24879,99.60
20,1271,SANCO,SM,96000,96000,100.00
20,1272,SANDESH,EQ,10414,5629,54.05
20,1273,SANGAMIND,EQ,9486,5644,59.50
20,1274,SANGHIIND,EQ,199808,130649,65.39
20,1275,SANGHVIFOR,EQ,8303,5611,67.58
20,1276,SANGHVIMOV,EQ,55594,42271,76.04
20,1277,SANOFI,EQ,4902,3452,70.42
20,1278,SANWARIA,EQ,70816,44795,63.26
20,1279,SARDAEN,EQ,173271,66913,38.62
20,1280,SAREGAMA,EQ,13188,9810,74.39
20,1281,SARLAPOLY,EQ,49407,30660,62.06
20,1282,SASKEN,EQ,11366,7244,63.73
20,1283,SATHAISPAT,EQ,10439,9658,92.52
20,1284,SATIN,EQ,154495,90148,58.35
20,1285,SBBJ,EQ,33138,20154,60.82
20,1286,SBIN,EQ,9314647,3403117,36.54
20,1287,SBIN,N2,10,10,100.00
20,1288,SBIN,N5,233,224,96.14
20,1289,SBIN,N6,26,26,100.00
20,1290,SBT,EQ,70129,53016,75.60
20,1291,SCHNEIDER,EQ,55464,39016,70.34
20,1292,SCI,EQ,900802,390960,43.40
20,1293,SDBL,EQ,30141,5440,18.05
20,1294,SEAMECLTD,EQ,50711,40634,80.13
20,1295,SEINV,EQ,2548,1455,57.10
20,1296,SELAN,EQ,121908,50090,41.09
20,1297,SELMCL,EQ,289762,249775,86.20
20,1298,SEPOWER,EQ,2698,1349,50.00
20,1299,SEQUENT,EQ,102592,85605,83.44
20,1300,SERVALL,EQ,2000,2000,100.00
20,1301,SESHAPAPER,EQ,67932,58239,85.73
20,1302,SETCO,EQ,76155,56891,74.70
20,1303,SETF10GILT,EQ,323,323,100.00
20,1304,SETFGOLD,EQ,2562,1557,60.77
20,1305,SETFNIF50,EQ,2115,1294,61.18
20,1306,SETFNIFBK,EQ,1073,207,19.29
20,1307,SETFNN50,EQ,968,958,98.97
20,1308,SEZAL,EQ,5317,3617,68.03
20,1309,SFCL,EQ,103796,86961,83.78
20,1310,SGBAUG24,GB,156,156,100.00
20,1311,SGBFEB24,GB,30,26,86.67
20,1312,SGBNOV23,GB,3,3,100.00
20,1313,SGJHL,EQ,32240,22023,68.31
20,1314,SGL,EQ,129654,114683,88.45
20,1315,SHAHALLOYS,EQ,22,11,50.00
20,1316,SHAKTIPUMP,EQ,7786,2842,36.50
20,1317,SHALPAINTS,EQ,147243,69584,47.26
20,1318,SHANTIGEAR,EQ,82835,30170,36.42
20,1319,SHARDACROP,EQ,47838,36744,76.81
20,1320,SHARDAMOTR,EQ,4672,1169,25.02
20,1321,SHARONBIO,EQ,467286,266775,57.09
20,1322,SHEMAROO,EQ,15916,8263,51.92
20,1323,SHILPAMED,EQ,482757,196778,40.76
20,1324,SHILPI,EQ,285607,152603,53.43
20,1325,SHIRPUR-G,EQ,91948,23293,25.33
20,1326,SHIVAMAUTO,EQ,422712,352242,83.33
20,1327,SHIVTEX,EQ,203333,78398,38.56
20,1328,SHK,EQ,27008,17667,65.41
20,1329,SHOPERSTOP,EQ,10727,6648,61.97
20,1330,SHREECEM,EQ,17481,9612,54.99
20,1331,SHREEPUSHK,EQ,452566,229299,50.67
20,1332,SHREERAMA,EQ,6016,5393,89.64
20,1333,SHRENUJ,EQ,474562,306940,64.68
20,1334,SHREYANIND,EQ,5837,3076,52.70
20,1335,SHREYAS,EQ,50297,20210,40.18
20,1336,SHRIRAMCIT,EQ,20308,15753,77.57
20,1337,SHRIRAMCIT,N8,185,185,100.00
20,1338,SHRIRAMCIT,NB,30,30,100.00
20,1339,SHRIRAMCIT,NC,1,1,100.00
20,1340,SHRIRAMCIT,NE,274,274,100.00
20,1341,SHRIRAMCIT,NG,10,10,100.00
20,1342,SHRIRAMEPC,EQ,50724,20840,41.09
20,1343,SHYAMCENT,EQ,3458,3400,98.32
20,1344,SHYAMTEL,EQ,20547,15252,74.23
20,1345,SICAGEN,EQ,36384,23143,63.61
20,1346,SICAL,EQ,77324,30809,39.84
20,1347,SIEMENS,EQ,167013,55294,33.11
20,1348,SIGNET,EQ,1196037,232947,19.48
20,1349,SIIL,SM,4000,4000,100.00
20,1350,SILINV,EQ,131,131,100.00
20,1351,SIMBHALS,EQ,27383,14926,54.51
20,1352,SIMPLEX,EQ,4058,2858,70.43
20,1353,SIMPLEXINF,EQ,53384,50272,94.17
20,1354,SINTEX,EQ,8614133,3204466,37.20
20,1355,SITASHREE,EQ,30310,18558,61.23
20,1356,SITINET,EQ,200152,157792,78.84
20,1357,SIYSIL,EQ,984,790,80.28
20,1358,SJVN,EQ,354275,217105,61.28
20,1359,SKFINDIA,EQ,6671,4122,61.79
20,1360,SKIL,EQ,300643,198988,66.19
20,1361,SKIPPER,EQ,102669,84047,81.86
20,1362,SKMEGGPROD,EQ,40293,28127,69.81
20,1363,SMARTLINK,EQ,5941,3205,53.95
20,1364,SMLISUZU,EQ,120419,40949,34.01
20,1365,SMPL,EQ,105253,85024,80.78
20,1366,SMSPHARMA,EQ,665520,336241,50.52
20,1367,SNOWMAN,EQ,608547,264602,43.48
20,1368,SOBHA,EQ,66507,27583,41.47
20,1369,SOLARINDS,EQ,10256,7661,74.70
20,1370,SOMANYCERA,EQ,7593,5963,78.53
20,1371,SOMATEX,EQ,417182,202766,48.60
20,1372,SOMICONVEY,EQ,2541,461,18.14
20,1373,SONASTEER,EQ,1046636,493435,47.14
20,1374,SONATSOFTW,EQ,83933,52994,63.14
20,1375,SOTL,EQ,9377,6654,70.96
20,1376,SOUTHBANK,EQ,8345678,2177883,26.10
20,1377,SPAL,EQ,124411,71647,57.59
20,1378,SPARC,EQ,122827,53373,43.45
20,1379,SPECIALITY,EQ,21223,15102,71.16
20,1380,SPENTEX,EQ,18530,18530,100.00
20,1381,SPHEREGSL,EQ,25471,9348,36.70
20,1382,SPIC,EQ,1357816,421865,31.07
20,1383,SPICEMOBI,EQ,12082,9864,81.64
20,1384,SPLIL,EQ,8790,4285,48.75
20,1385,SPMLINFRA,EQ,14677,11588,78.95
20,1386,SPYL,EQ,15920,10590,66.52
20,1387,SQSBFSI,EQ,13070,9577,73.27
20,1388,SREEL,EQ,913,611,66.92
20,1389,SREIBNPNCD,N8,20,20,100.00
20,1390,SREINFRA,EQ,1410670,615470,43.63
20,1391,SRF,EQ,572860,119864,20.92
20,1392,SRHHYPOLTD,EQ,13687,9736,71.13
20,1393,SRIPIPES,EQ,100044,60638,60.61
20,1394,SRSLTD,EQ,467121,271840,58.19
20,1395,SRTRANSFIN,EQ,703820,295195,41.94
20,1396,SRTRANSFIN,N9,271,271,100.00
20,1397,SRTRANSFIN,NF,6,6,100.00
20,1398,SRTRANSFIN,NS,250,150,60.00
20,1399,SRTRANSFIN,NU,80,40,50.00
20,1400,SRTRANSFIN,NZ,20,10,50.00
20,1401,SRTRANSFIN,Y2,15,15,100.00
20,1402,SRTRANSFIN,Y7,10,10,100.00
20,1403,SRTRANSFIN,YA,85,85,100.00
20,1404,SRTRANSFIN,YB,85,85,100.00
20,1405,SSWL,EQ,71484,30195,42.24
20,1406,STAMPEDE,EQ,453464,328373,72.41
20,1407,STAN,DR,5562,3425,61.58
20,1408,STAR,EQ,691815,379227,54.82
20,1409,STARPAPER,EQ,64961,38593,59.41
20,1410,STCINDIA,EQ,378015,118904,31.45
20,1411,STEL,EQ,275510,128401,46.60
20,1412,STERLINBIO,EQ,67856,48345,71.25
20,1413,STERTOOLS,EQ,3876,2691,69.43
20,1414,STOREONE,EQ,305223,93827,30.74
20,1415,STRTECH,EQ,987004,416717,42.22
20,1416,SUBEX,EQ,3159925,1625968,51.46
20,1417,SUBROS,EQ,149137,77155,51.73
20,1418,SUDARSCHEM,EQ,153593,87857,57.20
20,1419,SUJANATWR,EQ,177789,115697,65.08
20,1420,SUJANAUNI,EQ,63636,63336,99.53
20,1421,SUMEETINDS,EQ,1739809,976550,56.13
20,1422,SUMMITSEC,EQ,7153,6042,84.47
20,1423,SUNCLAYLTD,EQ,490,271,55.31
20,1424,SUNDARAM,EQ,150131,91452,60.91
20,1425,SUNDARMFIN,EQ,20521,13495,65.76
20,1426,SUNDRMBRAK,EQ,10652,4918,46.17
20,1427,SUNDRMFAST,EQ,176147,60437,34.31
20,1428,SUNFLAG,EQ,1217511,642806,52.80
20,1429,SUNILHITEC,EQ,445655,188634,42.33
20,1430,SUNPHARMA,EQ,1856097,807064,43.48
20,1431,SUNTECK,EQ,40914,10496,25.65
20,1432,SUNTV,EQ,2381563,473683,19.89
20,1433,SUPERHOUSE,EQ,4094,3820,93.31
20,1434,SUPERSPIN,EQ,124053,78386,63.19
20,1435,SUPPETRO,EQ,123135,78977,64.14
20,1436,SUPRAJIT,EQ,40608,27605,67.98
20,1437,SUPREMEIND,EQ,45726,36491,79.80
20,1438,SUPREMEINF,EQ,124364,83977,67.53
20,1439,SURANAIND,EQ,1506,1405,93.29
20,1440,SURANASOL,EQ,41781,35983,86.12
20,1441,SURANAT&P,EQ,75241,57694,76.68
20,1442,SURYALAXMI,EQ,63535,14744,23.21
20,1443,SURYAROSNI,EQ,279427,119909,42.91
20,1444,SUTLEJTEX,EQ,6205,5155,83.08
20,1445,SUVEN,EQ,357352,137171,38.39
20,1446,SUZLON,EQ,9023677,4330843,47.99
20,1447,SWANENERGY,EQ,328961,142528,43.33
20,1448,SWARAJENG,EQ,24280,15904,65.50
20,1449,SWELECTES,EQ,5798,3677,63.42
20,1450,SYMPHONY,EQ,40268,33157,82.34
20,1451,SYNCOM,EQ,198652,149227,75.12
20,1452,SYNDIBANK,EQ,1728490,406433,23.51
20,1453,SYNGENE,EQ,77624,44827,57.75
20,1454,TAINWALCHM,EQ,1054,725,68.79
20,1455,TAJGVK,EQ,33086,11261,34.04
20,1456,TAKE,EQ,95988,62632,65.25
20,1457,TALBROAUTO,EQ,58197,32087,55.14
20,1458,TALWALKARS,EQ,160247,56599,35.32
20,1459,TANLA,EQ,215175,132938,61.78
20,1460,TANTIACONS,EQ,3908,2302,58.90
20,1461,TARAJEWELS,EQ,44148,26440,59.89
20,1462,TARAPUR,EQ,28680,21030,73.33
20,1463,TARMAT,EQ,6461,2821,43.66
20,1464,TATACHEM,EQ,707374,345025,48.78
20,1465,TATACOFFEE,EQ,396764,208876,52.64
20,1466,TATACOMM,EQ,2314816,785308,33.93
20,1467,TATAELXSI,EQ,209657,69022,32.92
20,1468,TATAGLOBAL,EQ,1927658,812317,42.14
20,1469,TATAINVEST,EQ,56446,28708,50.86
20,1470,TATAMETALI,EQ,215038,66152,30.76
20,1471,TATAMOTORS,EQ,4505939,2230410,49.50
20,1472,TATAMTRDVR,EQ,1381744,531099,38.44
20,1473,TATAPOWER,EQ,2908866,1492903,51.32
20,1474,TATASPONGE,EQ,184468,50489,27.37
20,1475,TATASTEEL,EQ,4480810,1522532,33.98
20,1476,TBZ,EQ,132723,84486,63.66
20,1477,TCFSL,N9,90,70,77.78
20,1478,TCI,EQ,66572,37321,56.06
20,1479,TCIDEVELOP,EQ,292,42,14.38
20,1480,TCIFINANCE,EQ,7275,4509,61.98
20,1481,TCS,EQ,909440,540344,59.42
20,1482,TDPOWERSYS,EQ,11270,7538,66.89
20,1483,TEAMLEASE,EQ,907,582,64.17
20,1484,TECHIN,EQ,3683,3625,98.43
20,1485,TECHM,EQ,1754766,1223912,69.75
20,1486,TECHNO,EQ,41075,38548,93.85
20,1487,TECHNOFAB,EQ,14045,9766,69.53
20,1488,TEXINFRA,EQ,38428,30930,80.49
20,1489,TEXMOPIPES,EQ,54267,42758,78.79
20,1490,TEXRAIL,EQ,347727,207334,59.63
20,1491,TFCILTD,EQ,1536509,1017610,66.23
20,1492,TFL,EQ,2190,2050,93.61
20,1493,TGBHOTELS,EQ,167721,82647,49.28
20,1494,THANGAMAYL,EQ,3008,1827,60.74
20,1495,THEMISMED,EQ,3503,2643,75.45
20,1496,THERMAX,EQ,19094,10020,52.48
20,1497,THIRUSUGAR,EQ,12918,11393,88.19
20,1498,THOMASCOOK,EQ,383910,200128,52.13
20,1499,THYROCARE,EQ,13142,8132,61.88
20,1500,TI,EQ,509025,245525,48.23
20,1501,TIDEWATER,EQ,1714,874,50.99
20,1502,TIIL,EQ,54597,49055,89.85
20,1503,TIJARIA,EQ,724,423,58.43
20,1504,TIL,EQ,17391,12764,73.39
20,1505,TIMESGTY,EQ,100,100,100.00
20,1506,TIMETECHNO,EQ,1504415,662348,44.03
20,1507,TIMKEN,EQ,19757,15457,78.24
20,1508,TINPLATE,EQ,172455,99591,57.75
20,1509,TIPSINDLTD,EQ,1003,927,92.42
20,1510,TIRUMALCHM,EQ,1045821,220404,21.07
20,1511,TITAN,EQ,1133074,465456,41.08
20,1512,TNPETRO,EQ,698041,379439,54.36
20,1513,TNPL,EQ,95263,66418,69.72
20,1514,TODAYS,EQ,850,550,64.71
20,1515,TOKYOPLAST,EQ,10003,4627,46.26
20,1516,TORNTPHARM,EQ,114011,68878,60.41
20,1517,TORNTPOWER,EQ,603755,351112,58.15
20,1518,TPLPLASTEH,EQ,9881,5003,50.63
20,1519,TREEHOUSE,EQ,241390,123345,51.10
20,1520,TRENT,EQ,182227,129241,70.92
20,1521,TRF,EQ,46317,22042,47.59
20,1522,TRICOM,EQ,5873,5661,96.39
20,1523,TRIDENT,EQ,919809,414790,45.10
20,1524,TRIGYN,EQ,99165,42222,42.58
20,1525,TRIL,EQ,8816,5145,58.36
20,1526,TRITURBINE,EQ,41530,24817,59.76
20,1527,TRIVENI,EQ,1127856,505459,44.82
20,1528,TTKHLTCARE,EQ,322,317,98.45
20,1529,TTKPRESTIG,EQ,57949,53170,91.75
20,1530,TTL,EQ,3548,2081,58.65
20,1531,TTML,EQ,1161144,562321,48.43
20,1532,TUBEINVEST,EQ,23217,18773,80.86
20,1533,TULSI,EQ,672,646,96.13
20,1534,TV18BRDCST,EQ,9960727,2359752,23.69
20,1535,TVSELECT,EQ,54222,20037,36.95
20,1536,TVSMOTOR,EQ,3278206,992606,30.28
20,1537,TVSSRICHAK,EQ,63195,19767,31.28
20,1538,TVTODAY,EQ,106008,52741,49.75
20,1539,TVVISION,EQ,65385,12432,19.01
20,1540,TWL,EQ,562681,242698,43.13
20,1541,UBHOLDINGS,EQ,1307540,453196,34.66
20,1542,UBL,EQ,243328,41245,16.95
20,1543,UCALFUEL,EQ,103444,52630,50.88
20,1544,UCOBANK,EQ,950613,382351,40.22
20,1545,UFLEX,EQ,433126,220103,50.82
20,1546,UFO,EQ,19551,16475,84.27
20,1547,UGARSUGAR,EQ,280707,178213,63.49
20,1548,UJAAS,EQ,510157,158586,31.09
20,1549,UJJIVAN,EQ,1891398,565727,29.91
20,1550,ULTRACEMCO,EQ,249528,166160,66.59
20,1551,UMANGDAIRY,EQ,81719,38463,47.07
20,1552,UMESLTD,EQ,2000,2000,100.00
20,1553,UNICHEMLAB,EQ,556908,326314,58.59
20,1554,UNIENTER,EQ,11205,8209,73.26
20,1555,UNIONBANK,EQ,4112055,904365,21.99
20,1556,UNIPLY,EQ,21319,12138,56.94
20,1557,UNITECH,EQ,14760556,5043079,34.17
20,1558,UNITEDBNK,EQ,198660,121011,60.91
20,1559,UNITEDTEA,EQ,1500,440,29.33
20,1560,UNITY,EQ,95277,71105,74.63
20,1561,UNIVCABLES,EQ,13407,11422,85.19
20,1562,UPERGANGES,EQ,236492,47647,20.15
20,1563,UPL,EQ,770968,410979,53.31
20,1564,USHAMART,EQ,809441,549775,67.92
20,1565,USHERAGRO,EQ,1118211,340786,30.48
20,1566,UTINIFTETF,EQ,16,16,100.00
20,1567,UTTAMSTL,EQ,57128,30157,52.79
20,1568,UTTAMSUGAR,EQ,55402,29620,53.46
20,1569,V2RETAIL,EQ,334355,132525,39.64
20,1570,VADILALIND,EQ,12094,2987,24.70
20,1571,VAIBHAVGBL,EQ,5732,5184,90.44
20,1572,VAKRANGEE,EQ,1128927,524390,46.45
20,1573,VALUEIND,EQ,8193,5781,70.56
20,1574,VARDHACRLC,EQ,395081,175825,44.50
20,1575,VARDMNPOLY,EQ,720300,222280,30.86
20,1576,VASCONEQ,EQ,306897,193730,63.13
20,1577,VASWANI,EQ,784,704,89.80
20,1578,VEDL,EQ,10155725,2657658,26.17
20,1579,VENKEYS,EQ,78403,33774,43.08
20,1580,VENUSREM,EQ,1888103,280475,14.85
20,1581,VESUVIUS,EQ,2379,1877,78.90
20,1582,VETO,EQ,230462,121006,52.51
20,1583,VGUARD,EQ,137023,81656,59.59
20,1584,VHL,EQ,5122,2187,42.70
20,1585,VICEROY,EQ,203098,135797,66.86
20,1586,VIDEOIND,EQ,254899,142424,55.87
20,1587,VIDHIDYE,EQ,148806,68234,45.85
20,1588,VIJAYABANK,EQ,355734,190281,53.49
20,1589,VIJIFIN,EQ,28250,15385,54.46
20,1590,VIJSHAN,EQ,11266,10615,94.22
20,1591,VIKASECO,EQ,21315005,16156886,75.80
20,1592,VIMALOIL,EQ,4659,658,14.12
20,1593,VIMTALABS,EQ,308551,90647,29.38
20,1594,VINATIORGA,EQ,22704,15672,69.03
20,1595,VINDHYATEL,EQ,7378,5944,80.56
20,1596,VINYLINDIA,EQ,49987,32120,64.26
20,1597,VIPIND,EQ,544370,197587,36.30
20,1598,VIPULLTD,EQ,539374,94583,17.54
20,1599,VISAKAIND,EQ,54733,36583,66.84
20,1600,VISASTEEL,EQ,33506,28698,85.65
20,1601,VISESHINFO,EQ,556185,503584,90.54
20,1602,VISHNU,EQ,86203,31099,36.08
20,1603,VIVIDHA,EQ,1564440,764045,48.84
20,1604,VIVIMEDLAB,EQ,4230578,1168830,27.63
20,1605,VKSPL,EQ,507180,341780,67.39
20,1606,VLSFINANCE,EQ,399710,138169,34.57
20,1607,VMART,EQ,2137,1612,75.43
20,1608,VOLTAMP,EQ,11688,5247,44.89
20,1609,VOLTAS,EQ,991323,353587,35.67
20,1610,VRLLOG,EQ,318556,176855,55.52
