Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24052012,168773580,0001446
Trade Date <24-MAY-2012>,Settlement Type <N>,Settlement No <2012098>,Settlement Date <28-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,SAGCEM,EQ,180,168,93.33
20,1095,SAHPETRO,EQ,2422,944,38.98
20,1096,SAIL,EQ,2093555,284501,13.59
20,1097,SAKHTISUG,EQ,13089,8790,67.16
20,1098,SAKSOFT,EQ,144,144,100.00
20,1099,SAKUMA,EQ,1848,1807,97.78
20,1100,SALONACOT,EQ,514,500,97.28
20,1101,SALORAINTL,EQ,2035,1400,68.80
20,1102,SALSTEEL,EQ,1423,993,69.78
20,1103,SAMBANDAM,EQ,971,901,92.79
20,1104,SAMBHAAV,EQ,500,500,100.00
20,1105,SANDESH,EQ,77,76,98.70
20,1106,SANGAMIND,EQ,4424,3842,86.84
20,1107,SANGHIIND,EQ,40,40,100.00
20,1108,SANGHVIFOR,EQ,49554,43063,86.90
20,1109,SANGHVIMOV,EQ,1132,802,70.85
20,1110,SANWARIA,EQ,106952,56621,52.94
20,1111,SARDAEN,EQ,5027,3897,77.52
20,1112,SAREGAMA,EQ,3678,1632,44.37
20,1113,SARLAPOLY,EQ,6,3,50.00
20,1114,SARTHAKIND,EQ,800,800,100.00
20,1115,SASKEN,EQ,17267,10441,60.47
20,1116,SATHAISPAT,EQ,628,301,47.93
20,1117,SATYAMCOMP,EQ,8099766,3243781,40.05
20,1118,SAVERA,EQ,100,100,100.00
20,1119,SB&TINTL,EQ,9642,6876,71.31
20,1120,SBBJ,EQ,2441,881,36.09
20,1121,SBIGETS,EQ,3227,1993,61.76
20,1122,SBIN,EQ,3210405,530840,16.53
20,1123,SBIN,N1,28,27,96.43
20,1124,SBIN,N3,65,57,87.69
20,1125,SBIN,N5,253,253,100.00
20,1126,SBT,EQ,2872,1294,45.06
20,1127,SCHNEIDER,EQ,839827,765879,91.19
20,1128,SCI,EQ,173158,56650,32.72
20,1129,SEAMECLTD,EQ,881,864,98.07
20,1130,SEINV,EQ,81492,2227,2.73
20,1131,SELAN,EQ,2998,2088,69.65
20,1132,SELMCL,EQ,107633,67827,63.02
20,1133,SERVALL,EQ,8377,7136,85.19
20,1134,SESAGOA,EQ,4087445,1814080,44.38
20,1135,SESHAPAPER,EQ,430,351,81.63
20,1136,SGJHL,EQ,1040638,184950,17.77
20,1137,SHAKTIPUMP,EQ,1101,1001,90.92
20,1138,SHALPAINTS,EQ,104955,16409,15.63
20,1139,SHANTIGEAR,EQ,924004,652474,70.61
20,1140,SHARONBIO,EQ,25138,2123,8.45
20,1141,SHILPAMED,EQ,13490,12070,89.47
20,1142,SHILPI,EQ,28926,16709,57.76
20,1143,SHIV-VANI,EQ,11084,8052,72.65
20,1144,SHIVTEX,EQ,46,33,71.74
20,1145,SHLAKSHMI,EQ,189179,51477,27.21
20,1146,SHOPERSTOP,EQ,79723,52164,65.43
20,1147,SHREEASHTA,EQ,1716987,798791,46.52
20,1148,SHREECEM,EQ,1671,1025,61.34
20,1149,SHREERAMA,EQ,15021,15020,99.99
20,1150,SHRENUJ,EQ,10821,10391,96.03
20,1151,SHREYANIND,EQ,5213,93,1.78
20,1152,SHRINATRAJ,EQ,5,5,100.00
20,1153,SHRIRAMCIT,EQ,587,586,99.83
20,1154,SHRIRAMCIT,N3,206,206,100.00
20,1155,SHRIRAMEPC,EQ,13521,8011,59.25
20,1156,SHYAMTEL,EQ,2459,1837,74.71
20,1157,SICAGEN,EQ,16445,10384,63.14
20,1158,SICAL,EQ,1415,1414,99.93
20,1159,SIEMENS,EQ,69062,20567,29.78
20,1160,SIMBHSUGAR,EQ,608,375,61.68
20,1161,SIMPLEX,EQ,1381,1211,87.69
20,1162,SIMPLEXINF,EQ,366,268,73.22
20,1163,SINTEX,EQ,4281041,1551169,36.23
20,1164,SIRPAPER,EQ,10,10,100.00
20,1165,SITASHREE,EQ,384,384,100.00
20,1166,SIYSIL,EQ,366,308,84.15
20,1167,SJVN,EQ,281871,220281,78.15
20,1168,SKFINDIA,EQ,4208,3068,72.91
20,1169,SKMEGGPROD,EQ,1975,1649,83.49
20,1170,SKSMICRO,EQ,430927,174693,40.54
20,1171,SKUMARSYNF,EQ,1443605,505998,35.05
20,1172,SMARTLINK,EQ,7369,6055,82.17
20,1173,SMLISUZU,EQ,107,90,84.11
20,1174,SMOBILITY,EQ,17230,16463,95.55
20,1175,SMPL,EQ,169798,116922,68.86
20,1176,SMSPHARMA,EQ,203,150,73.89
20,1177,SOBHA,EQ,329390,188178,57.13
20,1178,SOFTTECHGR,EQ,2338,1330,56.89
20,1179,SOLARINDS,EQ,8422,1749,20.77
20,1180,SOMANYCERA,EQ,1054,650,61.67
20,1181,SOMATEX,EQ,3547,2614,73.70
20,1182,SONASTEER,EQ,43245,23364,54.03
20,1183,SONATSOFTW,EQ,229630,96223,41.90
20,1184,SOTL,EQ,230,149,64.78
20,1185,SOUISPAT,EQ,16892,13792,81.65
20,1186,SOUTHBANK,EQ,590781,234301,39.66
20,1187,SPANCO,EQ,1318,722,54.78
20,1188,SPARC,EQ,35475,28577,80.56
20,1189,SPECTACLE,EQ,10616,5505,51.86
20,1190,SPENTEX,EQ,1627,1627,100.00
20,1191,SPIC,EQ,35380,24594,69.51
20,1192,SPMLINFRA,EQ,187,177,94.65
20,1193,SPYL,EQ,52855,31117,58.87
20,1194,SREINFRA,EQ,1084465,331699,30.59
20,1195,SRF,EQ,17388,10620,61.08
20,1196,SRGINFOTEC,EQ,5486,4560,83.12
20,1197,SRHHLINDST,EQ,797,639,80.18
20,1198,SRICHAMUND,EQ,1451,1451,100.00
20,1199,SRSLTD,EQ,346965,105424,30.38
20,1200,SRTRANSFIN,EQ,233046,178010,76.38
20,1201,SRTRANSFIN,N2,25,25,100.00
20,1202,SRTRANSFIN,N3,660,572,86.67
20,1203,SRTRANSFIN,N9,315,315,100.00
20,1204,SRTRANSFIN,NC,100,100,100.00
20,1205,SRTRANSFIN,ND,50,50,100.00
20,1206,SRTRANSFIN,NF,30,30,100.00
20,1207,SRTRANSFIN,NI,2,2,100.00
20,1208,SRTRANSFIN,NL,339,338,99.71
20,1209,SRTRANSFIN,NM,200,200,100.00
20,1210,SRTRANSFIN,NO,38,35,92.11
20,1211,SSWL,EQ,8674,2599,29.96
20,1212,STAN,DR,20190,18941,93.81
20,1213,STAR,EQ,49147,13588,27.65
20,1214,STARPAPER,EQ,150,150,100.00
20,1215,STCINDIA,EQ,83761,12686,15.15
20,1216,STEL,EQ,554,364,65.70
20,1217,STER,EQ,4747490,1815190,38.23
20,1218,STERLINBIO,EQ,263506,95114,36.10
20,1219,STERTOOLS,EQ,841,420,49.94
20,1220,STINDIA,EQ,1403,1403,100.00
20,1221,STRTECH,EQ,471241,161658,34.30
20,1222,SUBEX,EQ,296729,166146,55.99
20,1223,SUBROS,EQ,11628,7296,62.75
20,1224,SUDAR,EQ,36340,20757,57.12
20,1225,SUDARSCHEM,EQ,892,630,70.63
20,1226,SUJANATOW,EQ,705134,628797,89.17
20,1227,SUJANAUNI,EQ,21548,8439,39.16
20,1228,SUMEETINDS,EQ,2631,2387,90.73
20,1229,SUMMITSEC,EQ,366,275,75.14
20,1230,SUNCLAYTON,EQ,3846,2412,62.71
20,1231,SUNDARAM,EQ,83242,41692,50.09
20,1232,SUNDARMFIN,EQ,435,307,70.57
20,1233,SUNDRMBRAK,EQ,4640,4610,99.35
20,1234,SUNDRMFAST,EQ,12202,9465,77.57
20,1235,SUNFLAG,EQ,5731,4933,86.08
20,1236,SUNILHITEC,EQ,7271,4453,61.24
20,1237,SUNPHARMA,EQ,741034,400866,54.10
20,1238,SUNTECK,EQ,2502,2502,100.00
20,1239,SUNTV,EQ,662861,386870,58.36
20,1240,SUPER,EQ,2,2,100.00
20,1241,SUPERSPIN,EQ,4904,4891,99.73
20,1242,SUPPETRO,EQ,3185,2750,86.34
20,1243,SUPRAJIT,EQ,16411,14402,87.76
20,1244,SUPREMEIND,EQ,509357,508881,99.91
20,1245,SUPREMEINF,EQ,1906,1497,78.54
20,1246,SURAJDIAMN,EQ,7727,4502,58.26
20,1247,SURANACORP,EQ,261,260,99.62
20,1248,SURANAIND,EQ,41,36,87.80
20,1249,SURANAT&P,EQ,3601,3500,97.20
20,1250,SURANAVEL,EQ,100,100,100.00
20,1251,SURYALAXMI,EQ,2861,2837,99.16
20,1252,SURYAPHARM,EQ,173904,150791,86.71
20,1253,SURYAROSNI,EQ,4290,4196,97.81
20,1254,SUTLEJTEX,EQ,673,609,90.49
20,1255,SUVEN,EQ,54122,29122,53.81
20,1256,SUZLON,EQ,14776424,3219664,21.79
20,1257,SWARAJENG,EQ,1470,795,54.08
20,1258,SYMPHONY,EQ,5740,2203,38.38
20,1259,SYNCOM,EQ,6567,3859,58.76
20,1260,SYNDIBANK,EQ,299829,86498,28.85
20,1261,TAJGVK,EQ,15808,12678,80.20
20,1262,TAKE,EQ,19243,15652,81.34
20,1263,TAKSHEEL,EQ,7653,5212,68.10
20,1264,TALBROAUTO,EQ,160,60,37.50
20,1265,TALWALKARS,EQ,172970,39813,23.02
20,1266,TANFACIND,EQ,202,202,100.00
20,1267,TANLA,EQ,55479,40187,72.44
20,1268,TANTIACONS,EQ,4705,3073,65.31
20,1269,TARAPUR,EQ,6032,4948,82.03
20,1270,TATACAP,N2,848,835,98.47
20,1271,TATACHEM,EQ,229912,168894,73.46
20,1272,TATACOFFEE,EQ,95815,16326,17.04
20,1273,TATACOFFEE,N1,4,4,100.00
20,1274,TATACOMM,EQ,138944,64644,46.53
20,1275,TATAELXSI,EQ,12935,7538,58.28
20,1276,TATAGLOBAL,EQ,1544381,203465,13.17
20,1277,TATAINVEST,EQ,1999,1274,63.73
20,1278,TATAMETALI,EQ,3052,2354,77.13
20,1279,TATAMOTORS,EQ,8791666,3147013,35.80
20,1280,TATAMTRDVR,EQ,1788421,324613,18.15
20,1281,TATAPOWER,EQ,3463976,1190581,34.37
20,1282,TATASPONGE,EQ,3246,1732,53.36
20,1283,TATASTEEL,EQ,3618122,665407,18.39
20,1284,TBZ,EQ,34185,32385,94.73
20,1285,TCI,EQ,1488,984,66.13
20,1286,TCIDEVELOP,EQ,416,271,65.14
20,1287,TCS,EQ,602837,303432,50.33
20,1288,TDPOWERSYS,EQ,29698,5804,19.54
20,1289,TECHM,EQ,1637360,123938,7.57
20,1290,TECHNO,EQ,7742,5407,69.84
20,1291,TECHNOFAB,EQ,2821,1550,54.95
20,1292,TECPRO,EQ,4736,4311,91.03
20,1293,TELEDATAIT,EQ,198474,192977,97.23
20,1294,TEXINFRA,EQ,83446,75121,90.02
20,1295,TEXMOPIPES,EQ,85796,12277,14.31
20,1296,TEXRAIL,EQ,13212,7795,59.00
20,1297,TFCILTD,EQ,12586,9990,79.37
20,1298,TFL,EQ,300,300,100.00
20,1299,THANGAMAYL,EQ,2219,1851,83.42
20,1300,THEBYKE,EQ,60606,11759,19.40
20,1301,THEMISMED,EQ,1100,1100,100.00
20,1302,THERMAX,EQ,223787,221194,98.84
20,1303,THINKSOFT,EQ,8006,7101,88.70
20,1304,THIRUSUGAR,EQ,1117,1117,100.00
20,1305,THOMASCOOK,EQ,336861,200356,59.48
20,1306,THOMASCOTT,EQ,258,158,61.24
20,1307,TI,EQ,31779,19712,62.03
20,1308,TIDEWATER,EQ,556,281,50.54
20,1309,TIIL,EQ,240,220,91.67
20,1310,TIJARIA,EQ,27883,17533,62.88
20,1311,TIL,EQ,3160,1553,49.15
20,1312,TIMBOR,EQ,125,125,100.00
20,1313,TIMESGTY,EQ,146,146,100.00
20,1314,TIMETECHNO,EQ,3489,2287,65.55
20,1315,TIMKEN,EQ,83289,26121,31.36
20,1316,TINPLATE,EQ,26653,18729,70.27
20,1317,TIPSINDLTD,EQ,11860,11080,93.42
20,1318,TIRUMALCHM,EQ,3519,2120,60.24
20,1319,TITAN,EQ,2396630,902587,37.66
20,1320,TNPETRO,EQ,11641,8517,73.16
20,1321,TNPL,EQ,7182,4502,62.68
20,1322,TODAYS,EQ,4229,1595,37.72
20,1323,TORNTPHARM,EQ,69084,64224,92.97
20,1324,TORNTPOWER,EQ,10582,7965,75.27
20,1325,TREEHOUSE,EQ,11733,10949,93.32
20,1326,TRENT,EQ,1374,545,39.67
20,1327,TRENT,Q2,1,1,100.00
20,1328,TRF,EQ,7377,2328,31.56
20,1329,TRICOM,EQ,8966,2263,25.24
20,1330,TRIDENT,EQ,10673,7352,68.88
20,1331,TRIGYN,EQ,11017,5909,53.64
20,1332,TRIL,EQ,3111,1862,59.85
20,1333,TRITURBINE,EQ,6072,3840,63.24
20,1334,TRIVENI,EQ,111131,68126,61.30
20,1335,TTKHEALTH,EQ,12268,5986,48.79
20,1336,TTKPRESTIG,EQ,87891,15310,17.42
20,1337,TTL,EQ,4820,4466,92.66
20,1338,TTML,EQ,390066,134692,34.53
20,1339,TUBEINVEST,EQ,6515,4475,68.69
20,1340,TULIP,EQ,1848473,916093,49.56
20,1341,TULSI,EQ,17269,7954,46.06
20,1342,TULSYAN,EQ,2975,1699,57.11
20,1343,TV18BRDCST,EQ,160329,122293,76.28
20,1344,TVSELECT,EQ,5230,4034,77.13
20,1345,TVSMOTOR,EQ,1732599,344704,19.90
20,1346,TVSSRICHAK,EQ,237,159,67.09
20,1347,TVTODAY,EQ,133633,23560,17.63
20,1348,TWILITAKA,EQ,9628,5445,56.55
20,1349,TWL,EQ,4439,1993,44.90
20,1350,UBENGG,EQ,20034,15082,75.28
20,1351,UBHOLDINGS,EQ,29042,18212,62.71
20,1352,UBL,EQ,45855,18890,41.20
20,1353,UCALFUEL,EQ,4277,3510,82.07
20,1354,UCOBANK,EQ,1845494,585967,31.75
20,1355,UFLEX,EQ,162483,99523,61.25
20,1356,UGARSUGAR,EQ,2518,2468,98.01
20,1357,ULTRACEMCO,EQ,200458,153362,76.51
20,1358,UMESLTD,EQ,2939,2939,100.00
20,1359,UNICHEMLAB,EQ,8665,6376,73.58
20,1360,UNIENTER,EQ,2507,2504,99.88
20,1361,UNIONBANK,EQ,891507,398524,44.70
20,1362,UNIPHOS,EQ,619718,342689,55.30
20,1363,UNITECH,EQ,12825061,2046022,15.95
20,1364,UNITEDBNK,EQ,84815,37950,44.74
20,1365,UNITEDTEA,EQ,58,40,68.97
20,1366,UNITY,EQ,49301,17824,36.15
20,1367,UNIVCABLES,EQ,1710,1510,88.30
20,1368,UPERGANGES,EQ,276,98,35.51
20,1369,USHAMART,EQ,16938,12718,75.09
20,1370,USHERAGRO,EQ,71311,38348,53.78
20,1371,UTTAMSTL,EQ,10664,4871,45.68
20,1372,UTTAMSUGAR,EQ,822,400,48.66
20,1373,V2RETAIL,EQ,7453,5697,76.44
20,1374,VADILALIND,EQ,100,100,100.00
20,1375,VAIBHAVGEM,EQ,1694,1391,82.11
20,1376,VAKRANSOFT,EQ,64206,47399,73.82
20,1377,VALECHAENG,EQ,5550,1902,34.27
20,1378,VALUEIND,EQ,6498,5545,85.33
20,1379,VARDHACRLC,EQ,11016,11013,99.97
20,1380,VARDMNPOLY,EQ,16516,15221,92.16
20,1381,VARUN,EQ,107625,80585,74.88
20,1382,VARUNSHIP,EQ,30584,17304,56.58
20,1383,VASCONEQ,EQ,2002,1438,71.83
20,1384,VASWANI,EQ,12719,11508,90.48
20,1385,VENKEYS,EQ,7850,4190,53.38
20,1386,VENUSREM,EQ,4411,3194,72.41
20,1387,VESUVIUS,EQ,433,105,24.25
20,1388,VGUARD,EQ,6610,4586,69.38
20,1389,VHL,EQ,16,16,100.00
20,1390,VIDEOIND,EQ,151045,57522,38.08
20,1391,VIJAYABANK,EQ,1131289,302643,26.75
20,1392,VIKASGLOB,EQ,5510,5460,99.09
20,1393,VIMTALABS,EQ,29207,11476,39.29
20,1394,VINATIORGA,EQ,33345,31918,95.72
20,1395,VINDHYATEL,EQ,69,69,100.00
20,1396,VINYLINDIA,EQ,50050,24200,48.35
20,1397,VIPIND,EQ,1801686,243400,13.51
20,1398,VIPUL,EQ,1365,1240,90.84
20,1399,VISAKAIND,EQ,3177,2829,89.05
20,1400,VISASTEEL,EQ,2793,2763,98.93
20,1401,VISESHINFO,EQ,5452,5350,98.13
20,1402,VISUINTL,EQ,6153,3657,59.43
20,1403,VIVIMEDLAB,EQ,85377,65347,76.54
20,1404,VLSFINANCE,EQ,2352,1612,68.54
20,1405,VOLTAMP,EQ,3740,3472,92.83
20,1406,VOLTAS,EQ,2678462,752009,28.08
20,1407,VSTIND,EQ,3959,3187,80.50
20,1408,VSTTILLERS,EQ,927,569,61.38
20,1409,VTL,EQ,2733,2423,88.66
20,1410,VTMLTD,EQ,5,5,100.00
20,1411,WABAG,EQ,6426,1219,18.97
20,1412,WABCOINDIA,EQ,2360,1508,63.90
20,1413,WALCHANNAG,EQ,65588,19200,29.27
20,1414,WEBELSOLAR,EQ,2266,1717,75.77
20,1415,WEIZFOREX,EQ,66,66,100.00
20,1416,WEIZMANIND,EQ,486,268,55.14
20,1417,WELCORP,EQ,2140541,349703,16.34
20,1418,WELGLOB,EQ,158294,112507,71.07
20,1419,WELINV,EQ,140,131,93.57
20,1420,WELPROJ,EQ,1850,1729,93.46
20,1421,WENDT,EQ,192,136,70.83
20,1422,WHEELS,EQ,17529,3499,19.96
20,1423,WHIRLPOOL,EQ,7046,4396,62.39
20,1424,WILLAMAGOR,EQ,475,457,96.21
20,1425,WINDMACHIN,EQ,3268,2073,63.43
20,1426,WIPRO,EQ,854510,481564,56.36
20,1427,WOCKPHARMA,EQ,2432717,208028,8.55
20,1428,WSTCSTPAPR,EQ,2760,2479,89.82
20,1429,WWIL,EQ,261245,148923,57.01
20,1430,WYETH,EQ,1914,1724,90.07
20,1431,XLENERGY,EQ,1911,715,37.41
20,1432,XPROINDIA,EQ,5086,3001,59.01
20,1433,YESBANK,EQ,2137610,742742,34.75
20,1434,ZANDUREALT,EQ,1571,500,31.83
20,1435,ZEEL,EQ,1157041,688163,59.48
20,1436,ZEENEWS,EQ,117733,51881,44.07
20,1437,ZENITHBIR,EQ,21704,13870,63.91
20,1438,ZENITHCOMP,EQ,4401,3701,84.09
20,1439,ZENITHINFO,EQ,1769,1619,91.52
20,1440,ZENSARTECH,EQ,22252,14839,66.69
20,1441,ZICOM,EQ,7572,6228,82.25
20,1442,ZODIACLOTH,EQ,1178,930,78.95
20,1443,ZODJRDMKJ,EQ,64,62,96.88
20,1444,ZUARIAGRO,EQ,8124,2352,28.95
20,1445,ZYDUSWELL,EQ,8123,4966,61.14
20,1446,ZYLOG,EQ,31434,15010,47.75
