Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102015,327233277,0001542
Trade Date <08-OCT-2015>,Settlement Type <N>,Settlement No <2015191>,Settlement Date <12-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RAJTV,EQ,38017,33736,88.74
20,1087,RAJVIR,EQ,1558,358,22.98
20,1088,RALLIS,EQ,66992,46911,70.02
20,1089,RAMANEWS,EQ,18431,14142,76.73
20,1090,RAMASTEEL,EQ,5049,1369,27.11
20,1091,RAMCOCEM,EQ,22748,14928,65.62
20,1092,RAMCOIND,EQ,63405,25602,40.38
20,1093,RAMCOSYS,EQ,9559,5665,59.26
20,1094,RAMKY,EQ,17369,12887,74.20
20,1095,RANASUG,EQ,961376,571410,59.44
20,1096,RANEENGINE,EQ,20,20,100.00
20,1097,RANEHOLDIN,EQ,3019,2595,85.96
20,1098,RATNAMANI,EQ,2373,1153,48.59
20,1099,RAYMOND,EQ,55628,31728,57.04
20,1100,RBL,EQ,79,35,44.30
20,1101,RCF,EQ,406112,118609,29.21
20,1102,RCOM,EQ,14070945,1319154,9.38
20,1103,RECLTD,EQ,2560733,1425113,55.65
20,1104,RECLTD,N1,101,100,99.01
20,1105,RECLTD,N2,55,50,90.91
20,1106,RECLTD,N6,2256,2256,100.00
20,1107,RECLTD,N9,20,20,100.00
20,1108,RECLTD,NF,470,230,48.94
20,1109,REDINGTON,EQ,322858,164363,50.91
20,1110,REFEX,EQ,3050,2950,96.72
20,1111,REIAGROLTD,EQ,482972,232271,48.09
20,1112,RELAXO,EQ,11694,6896,58.97
20,1113,RELBANK,EQ,27,27,100.00
20,1114,RELCAPITAL,EQ,1468666,110599,7.53
20,1115,RELCNX100,EQ,550,550,100.00
20,1116,RELCONS,EQ,300,300,100.00
20,1117,RELGOLD,EQ,202,112,55.45
20,1118,RELIANCE,EQ,2457989,788952,32.10
20,1119,RELIFIN,N8,10,10,100.00
20,1120,RELIGARE,EQ,595,372,62.52
20,1121,RELIGAREGO,EQ,12,7,58.33
20,1122,RELINFRA,EQ,1835387,187898,10.24
20,1123,RELNV20,EQ,3,3,100.00
20,1124,REMSONSIND,EQ,420,0,0.00
20,1125,RENUKA,EQ,20631174,5491648,26.62
20,1126,REPCOHOME,EQ,14971,8015,53.54
20,1127,REPRO,EQ,7764,5620,72.39
20,1128,RESPONIND,EQ,1235,684,55.38
20,1129,REVATHI,EQ,10530,4560,43.30
20,1130,RICOAUTO,EQ,748047,348718,46.62
20,1131,RIIL,EQ,334185,64902,19.42
20,1132,RJL,EQ,21365,8111,37.96
20,1133,RKDL,EQ,2760,2440,88.41
20,1134,RKFORGE,EQ,77240,40408,52.31
20,1135,RMCL,EQ,160295,106214,66.26
20,1136,RML,EQ,3491,2455,70.32
20,1137,RMMIL,EQ,22544,13149,58.33
20,1138,ROHITFERRO,EQ,20103,14822,73.73
20,1139,ROHLTD,EQ,2862,2583,90.25
20,1140,ROLTA,EQ,338731,126378,37.31
20,1141,ROSSELLIND,EQ,1447,1063,73.46
20,1142,RPGLIFE,EQ,21042,13330,63.35
20,1143,RPOWER,EQ,3972585,661741,16.66
20,1144,RPPINFRA,EQ,126759,68994,54.43
20,1145,RSSOFTWARE,EQ,819830,205487,25.06
20,1146,RSWM,EQ,84595,40813,48.25
20,1147,RSYSTEMS,EQ,4713,3352,71.12
20,1148,RTNINFRA,EQ,3993900,3308834,82.85
20,1149,RTNPOWER,EQ,2124027,1068680,50.31
20,1150,RUBYMILLS,EQ,4134,2046,49.49
20,1151,RUCHIRA,EQ,47212,24803,52.54
20,1152,RUCHISOYA,EQ,1216116,550535,45.27
20,1153,RUPA,EQ,2815,1837,65.26
20,1154,RUSHIL,EQ,3590538,413947,11.53
20,1155,SABTN,EQ,12238,65,0.53
20,1156,SADBHAV,EQ,36383,9103,25.02
20,1157,SADBHIN,EQ,62851,28995,46.13
20,1158,SAGCEM,EQ,796,487,61.18
20,1159,SAIL,EQ,3622394,591591,16.33
20,1160,SAKHTISUG,EQ,174628,77218,44.22
20,1161,SAKSOFT,EQ,390,351,90.00
20,1162,SAKUMA,EQ,7516,4380,58.28
20,1163,SALORAINTL,EQ,465,455,97.85
20,1164,SALSTEEL,EQ,14906,12595,84.50
20,1165,SAMBHAAV,EQ,100,100,100.00
20,1166,SAMTEL,EQ,1000,1000,100.00
20,1167,SANCO,SM,104000,104000,100.00
20,1168,SANDESH,EQ,666,370,55.56
20,1169,SANGAMIND,EQ,93419,54074,57.88
20,1170,SANGHIIND,EQ,17830,13042,73.15
20,1171,SANGHVIFOR,EQ,11248,2020,17.96
20,1172,SANGHVIMOV,EQ,19828,17552,88.52
20,1173,SANOFI,EQ,2604,1718,65.98
20,1174,SANWARIA,EQ,6106,5604,91.78
20,1175,SARDAEN,EQ,41371,22334,53.98
20,1176,SAREGAMA,EQ,14410,5808,40.31
20,1177,SARLAPOLY,EQ,599,529,88.31
20,1178,SASKEN,EQ,19178,13535,70.58
20,1179,SATHAISPAT,EQ,2548,2200,86.34
20,1180,SATIN,EQ,8022,6135,76.48
20,1181,SBBJ,EQ,10690,7354,68.79
20,1182,SBIGETS,EQ,6453,3870,59.97
20,1183,SBIN,EQ,9230511,2343586,25.39
20,1184,SBIN,N1,210,185,88.10
20,1185,SBIN,N3,67,67,100.00
20,1186,SBIN,N5,598,596,99.67
20,1187,SBIN,N6,50,50,100.00
20,1188,SBT,EQ,2978,1813,60.88
20,1189,SCHNEIDER,EQ,65373,42315,64.73
20,1190,SCI,EQ,1692010,482857,28.54
20,1191,SDBL,EQ,20874,558,2.67
20,1192,SEAMECLTD,EQ,23576,17162,72.79
20,1193,SEINV,EQ,1290,629,48.76
20,1194,SELAN,EQ,101843,42946,42.17
20,1195,SELMCL,EQ,347269,195420,56.27
20,1196,SEPOWER,EQ,5364,0,0.00
20,1197,SERVALL,EQ,615,615,100.00
20,1198,SESHAPAPER,EQ,35,35,100.00
20,1199,SETFBANK,EQ,1,1,100.00
20,1200,SETFNIFJR,EQ,10,10,100.00
20,1201,SETFNIFTY,EQ,731,721,98.63
20,1202,SFCL,EQ,33353,27865,83.55
20,1203,SGJHL,EQ,47776,23178,48.51
20,1204,SGL,EQ,2500,2500,100.00
20,1205,SHAKTIPUMP,EQ,19763,10859,54.95
20,1206,SHALPAINTS,EQ,7536,3153,41.84
20,1207,SHANTIGEAR,EQ,34475,31362,90.97
20,1208,SHARDACROP,EQ,21971,11016,50.14
20,1209,SHARDAMOTR,EQ,390,360,92.31
20,1210,SHARIABEES,EQ,205,203,99.02
20,1211,SHARONBIO,EQ,233078,139480,59.84
20,1212,SHASUNPHAR,EQ,44813,19005,42.41
20,1213,SHEMAROO,EQ,17296,12034,69.58
20,1214,SHILPAMED,EQ,26815,11955,44.58
20,1215,SHILPI,EQ,862690,346005,40.11
20,1216,SHIRPUR-G,EQ,14297,11460,80.16
20,1217,SHIV-VANI,EQ,78722,52767,67.03
20,1218,SHIVAMAUTO,EQ,88978,62646,70.41
20,1219,SHIVTEX,EQ,26,25,96.15
20,1220,SHOPERSTOP,EQ,7203,3453,47.94
20,1221,SHREECEM,EQ,5606,3136,55.94
20,1222,SHREEPUSHK,EQ,32652,21239,65.05
20,1223,SHRENUJ,EQ,104150,57200,54.92
20,1224,SHREYAS,EQ,14889,10164,68.27
20,1225,SHRIRAMCIT,EQ,3545,2235,63.05
20,1226,SHRIRAMCIT,N8,50,50,100.00
20,1227,SHRIRAMCIT,NB,300,200,66.67
20,1228,SHRIRAMCIT,NE,40,40,100.00
20,1229,SHRIRAMCIT,NG,65,65,100.00
20,1230,SHRIRAMEPC,EQ,9223,5762,62.47
20,1231,SHYAMCENT,EQ,27413,27075,98.77
20,1232,SHYAMTEL,EQ,11890,6525,54.88
20,1233,SICAGEN,EQ,6724,4780,71.09
20,1234,SICAL,EQ,78736,36323,46.13
20,1235,SIEMENS,EQ,221621,38926,17.56
20,1236,SIGNET,EQ,211931,54368,25.65
20,1237,SIIL,SM,2000,2000,100.00
20,1238,SILINV,EQ,278,250,89.93
20,1239,SIMBHSUGAR,EQ,21118,12203,57.78
20,1240,SIMPLEX,EQ,1197,925,77.28
20,1241,SIMPLEXINF,EQ,17524,12509,71.38
20,1242,SINTEX,EQ,1176462,490640,41.70
20,1243,SITICABLE,EQ,141642,96539,68.16
20,1244,SIYSIL,EQ,698,499,71.49
20,1245,SJVN,EQ,5774666,5499745,95.24
20,1246,SKFINDIA,EQ,2832,2286,80.72
20,1247,SKIL,EQ,40422,36674,90.73
20,1248,SKIPPER,EQ,18822,18358,97.53
20,1249,SKMEGGPROD,EQ,260278,78554,30.18
20,1250,SKSMICRO,EQ,1220261,292300,23.95
20,1251,SMARTLINK,EQ,32576,15391,47.25
20,1252,SMCSRVRG,MF,1500,1500,100.00
20,1253,SMLISUZU,EQ,160738,41857,26.04
20,1254,SMPL,EQ,103595,88158,85.10
20,1255,SMSPHARMA,EQ,7316,3315,45.31
20,1256,SNOWMAN,EQ,386234,207313,53.68
20,1257,SOBHA,EQ,133370,52665,39.49
20,1258,SOLARINDS,EQ,533,348,65.29
20,1259,SOMANYCERA,EQ,4480,2997,66.90
20,1260,SONASTEER,EQ,136942,61618,45.00
20,1261,SONATSOFTW,EQ,126271,41350,32.75
20,1262,SOTL,EQ,65,43,66.15
20,1263,SOUTHBANK,EQ,1784023,623821,34.97
20,1264,SPARC,EQ,363193,107384,29.57
20,1265,SPECIALITY,EQ,9094,5639,62.01
20,1266,SPENTEX,EQ,139923,139823,99.93
20,1267,SPIC,EQ,123459,54548,44.18
20,1268,SPICEMOBI,EQ,1639,783,47.77
20,1269,SPLIL,EQ,3430,2477,72.22
20,1270,SPMLINFRA,EQ,3648,1686,46.22
20,1271,SPYL,EQ,108148,75101,69.44
20,1272,SQSBFSI,EQ,2690,1279,47.55
20,1273,SREEL,EQ,50,50,100.00
20,1274,SREIBNPNCD,N1,1,1,100.00
20,1275,SREINFRA,EQ,2083982,681285,32.69
20,1276,SREINFRA,NO,10,10,100.00
20,1277,SRF,EQ,269781,135444,50.21
20,1278,SRHHYPOLTD,EQ,6551,4834,73.79
20,1279,SRIPIPES,EQ,156883,62509,39.84
20,1280,SRSLTD,EQ,1065458,503820,47.29
20,1281,SRTRANSFIN,EQ,623783,418411,67.08
20,1282,SRTRANSFIN,N9,100,100,100.00
20,1283,SRTRANSFIN,NF,8,8,100.00
20,1284,SRTRANSFIN,NI,79,79,100.00
20,1285,SRTRANSFIN,NL,604,403,66.72
20,1286,SRTRANSFIN,NS,10,10,100.00
20,1287,SRTRANSFIN,NU,50,50,100.00
20,1288,SRTRANSFIN,NV,50,50,100.00
20,1289,SRTRANSFIN,NW,111,99,89.19
20,1290,SRTRANSFIN,NX,20,20,100.00
20,1291,SRTRANSFIN,NZ,5,5,100.00
20,1292,SRTRANSFIN,Y1,5,1,20.00
20,1293,SRTRANSFIN,Y2,90,90,100.00
20,1294,SRTRANSFIN,Y3,540,350,64.81
20,1295,SRTRANSFIN,Y4,73,73,100.00
20,1296,SRTRANSFIN,Y5,100,100,100.00
20,1297,SRTRANSFIN,Y6,50,50,100.00
20,1298,SRTRANSFIN,Y7,135,135,100.00
20,1299,SRTRANSFIN,YA,35,35,100.00
20,1300,SRTRANSFIN,YC,15,15,100.00
20,1301,SSWL,EQ,4805,3073,63.95
20,1302,STAN,DR,23362,12969,55.51
20,1303,STAR,EQ,291843,101168,34.67
20,1304,STARPAPER,EQ,5515,3588,65.06
20,1305,STCINDIA,EQ,81518,15748,19.32
20,1306,STERLINBIO,EQ,72593,46635,64.24
20,1307,STERTOOLS,EQ,685,535,78.10
20,1308,STOREONE,EQ,6550,5015,76.56
20,1309,STRTECH,EQ,1567547,406395,25.93
20,1310,STYABS,EQ,4018,3031,75.44
20,1311,SUBEX,EQ,2171528,1310727,60.36
20,1312,SUBROS,EQ,37262,20388,54.72
20,1313,SUDAR,EQ,13732,11867,86.42
20,1314,SUDARSCHEM,EQ,16524,9735,58.91
20,1315,SUJANATWR,EQ,60542,38535,63.65
20,1316,SUJANAUNI,EQ,56247,54315,96.57
20,1317,SUMEETINDS,EQ,70927,34853,49.14
20,1318,SUMMITSEC,EQ,1063,822,77.33
20,1319,SUNCLAYLTD,EQ,159,158,99.37
20,1320,SUNDARAM,EQ,1272224,788546,61.98
20,1321,SUNDARMFIN,EQ,12078,7647,63.31
20,1322,SUNDRMBRAK,EQ,1078,877,81.35
20,1323,SUNDRMFAST,EQ,73740,54441,73.83
20,1324,SUNFLAG,EQ,19730,10864,55.06
20,1325,SUNILHITEC,EQ,48670,14661,30.12
20,1326,SUNPHARMA,EQ,2018360,1116834,55.33
20,1327,SUNTECK,EQ,22723,2468,10.86
20,1328,SUNTV,EQ,860956,104322,12.12
20,1329,SUPERHOUSE,EQ,5875,4515,76.85
20,1330,SUPERSPIN,EQ,5355,4650,86.83
20,1331,SUPPETRO,EQ,58593,32176,54.91
20,1332,SUPRAJIT,EQ,29781,16550,55.57
20,1333,SUPREMEIND,EQ,2791,1338,47.94
20,1334,SUPREMEINF,EQ,206184,117388,56.93
20,1335,SUPREMETEX,EQ,87599,81375,92.89
20,1336,SURANAIND,EQ,3813,3805,99.79
20,1337,SURANASOL,EQ,35178,27648,78.59
20,1338,SURANAT&P,EQ,34609,28593,82.62
20,1339,SURYAJYOTI,EQ,1390,1390,100.00
20,1340,SURYALAXMI,EQ,4022,3224,80.16
20,1341,SURYAROSNI,EQ,83684,35334,42.22
20,1342,SUTLEJTEX,EQ,8196,4086,49.85
20,1343,SUVEN,EQ,586052,186019,31.74
20,1344,SUZLON,EQ,20669473,8305694,40.18
20,1345,SWANENERGY,EQ,404057,56500,13.98
20,1346,SWARAJENG,EQ,2466,1933,78.39
20,1347,SWELECTES,EQ,5296,2586,48.83
20,1348,SYMPHONY,EQ,6619,1874,28.31
20,1349,SYNCOM,EQ,33727,22614,67.05
20,1350,SYNDIBANK,EQ,3394503,621934,18.32
20,1351,SYNGENE,EQ,316563,271819,85.87
20,1352,TAINWALCHM,EQ,14529,8570,58.99
20,1353,TAJGVK,EQ,85032,37526,44.13
20,1354,TAKE,EQ,740359,195534,26.41
20,1355,TALBROAUTO,EQ,48073,19821,41.23
20,1356,TALWALKARS,EQ,48812,15934,32.64
20,1357,TANLA,EQ,927378,362673,39.11
20,1358,TANTIACONS,EQ,4307,2900,67.33
20,1359,TARAJEWELS,EQ,629434,239253,38.01
20,1360,TARAPUR,EQ,2520,2100,83.33
20,1361,TARMAT,EQ,4,1,25.00
20,1362,TATACHEM,EQ,315951,77341,24.48
20,1363,TATACOFFEE,EQ,292632,149851,51.21
20,1364,TATACOMM,EQ,337797,55935,16.56
20,1365,TATAELXSI,EQ,598392,160485,26.82
20,1366,TATAGLOBAL,EQ,846622,349454,41.28
20,1367,TATAINVEST,EQ,9750,3583,36.75
20,1368,TATAMETALI,EQ,311721,79203,25.41
20,1369,TATAMOTORS,EQ,12085332,5091652,42.13
20,1370,TATAMTRDVR,EQ,1352157,301212,22.28
20,1371,TATAPOWER,EQ,2156145,688115,31.91
20,1372,TATASPONGE,EQ,1142897,147202,12.88
20,1373,TATASTEEL,EQ,8915502,1697350,19.04
20,1374,TBZ,EQ,882869,138606,15.70
20,1375,TCFSL,N8,40,40,100.00
20,1376,TCI,EQ,67882,36265,53.42
20,1377,TCIDEVELOP,EQ,110,100,90.91
20,1378,TCIFINANCE,EQ,420,415,98.81
20,1379,TCS,EQ,1178775,865714,73.44
20,1380,TDPOWERSYS,EQ,11192,4641,41.47
20,1381,TECHIN,EQ,10,10,100.00
20,1382,TECHM,EQ,1534024,1032601,67.31
20,1383,TECHNO,EQ,1630,1504,92.27
20,1384,TECHNOFAB,EQ,1408,1206,85.65
20,1385,TEXINFRA,EQ,36643,21403,58.41
20,1386,TEXMOPIPES,EQ,151588,91935,60.65
20,1387,TEXRAIL,EQ,599577,550944,91.89
20,1388,TFCILTD,EQ,69717,39934,57.28
20,1389,TFL,EQ,4852,4395,90.58
20,1390,TGBHOTELS,EQ,27194,21066,77.47
20,1391,THANGAMAYL,EQ,7415,2998,40.43
20,1392,THERMAX,EQ,53560,40639,75.88
20,1393,THIRUSUGAR,EQ,9049,7473,82.58
20,1394,THOMASCOOK,EQ,526289,473868,90.04
20,1395,TI,EQ,911240,349922,38.40
20,1396,TIDEWATER,EQ,350,130,37.14
20,1397,TIIL,EQ,6128,4466,72.88
20,1398,TIL,EQ,17621,8073,45.81
20,1399,TIMESGTY,EQ,500,500,100.00
20,1400,TIMETECHNO,EQ,83087,66365,79.87
20,1401,TIMKEN,EQ,24275,13824,56.95
20,1402,TINPLATE,EQ,125848,47355,37.63
20,1403,TIPSINDLTD,EQ,320,310,96.88
20,1404,TIRUMALCHM,EQ,89894,34135,37.97
20,1405,TITAN,EQ,353672,89890,25.42
20,1406,TNPETRO,EQ,119061,61538,51.69
20,1407,TNPL,EQ,149574,110428,73.83
20,1408,TOKYOPLAST,EQ,1195,973,81.42
20,1409,TORNTPHARM,EQ,111111,54266,48.84
20,1410,TORNTPOWER,EQ,202676,104662,51.64
20,1411,TPLPLASTEH,EQ,2208,507,22.96
20,1412,TREEHOUSE,EQ,56353,33879,60.12
20,1413,TRENT,EQ,3477,3170,91.17
20,1414,TRF,EQ,154258,37815,24.51
20,1415,TRICOM,EQ,231,231,100.00
20,1416,TRIDENT,EQ,580401,219673,37.85
20,1417,TRIGYN,EQ,55101,32460,58.91
20,1418,TRIL,EQ,5938,5373,90.49
20,1419,TRITURBINE,EQ,39935,24897,62.34
20,1420,TRIVENI,EQ,316054,196977,62.32
20,1421,TTKPRESTIG,EQ,10273,6310,61.42
20,1422,TTL,EQ,17623,11542,65.49
20,1423,TTML,EQ,2287803,1194809,52.23
20,1424,TUBEINVEST,EQ,31510,25083,79.60
20,1425,TULSI,EQ,7850,7450,94.90
20,1426,TV18BRDCST,EQ,1643064,579491,35.27
20,1427,TVSELECT,EQ,339433,158741,46.77
20,1428,TVSMOTOR,EQ,2069303,697049,33.69
20,1429,TVSSRICHAK,EQ,9622,4943,51.37
20,1430,TVTODAY,EQ,456505,97625,21.39
20,1431,TWL,EQ,331180,189404,57.19
20,1432,UBHOLDINGS,EQ,470657,168178,35.73
20,1433,UBL,EQ,104142,32575,31.28
20,1434,UCALFUEL,EQ,8999,6825,75.84
20,1435,UCOBANK,EQ,3514510,593448,16.89
20,1436,UFLEX,EQ,262693,74012,28.17
20,1437,UFO,EQ,3659,2789,76.22
20,1438,UJAAS,EQ,129376,67824,52.42
20,1439,ULTRACEMCO,EQ,238149,96252,40.42
20,1440,UMESLTD,EQ,500,500,100.00
20,1441,UNICHEMLAB,EQ,190060,110188,57.98
20,1442,UNIENTER,EQ,312336,305117,97.69
20,1443,UNIONBANK,EQ,3642571,373083,10.24
20,1444,UNIPLY,EQ,13313,11241,84.44
20,1445,UNITECH,EQ,51876408,10699046,20.62
20,1446,UNITEDBNK,EQ,306157,150833,49.27
20,1447,UNITEDTEA,EQ,823,767,93.20
20,1448,UNITY,EQ,57255,30899,53.97
20,1449,UPERGANGES,EQ,676,611,90.38
20,1450,UPL,EQ,2528715,1783916,70.55
20,1451,USHAMART,EQ,216080,130399,60.35
20,1452,USHERAGRO,EQ,19272,12222,63.42
20,1453,UTINIFTETF,EQ,104,102,98.08
20,1454,UTISENSETF,EQ,692,640,92.49
20,1455,UTTAMSTL,EQ,224268,108107,48.20
20,1456,UTTAMSUGAR,EQ,27339,16846,61.62
20,1457,UTTAMVALUE,EQ,68770,46513,67.64
20,1458,V2RETAIL,EQ,50577,30163,59.64
20,1459,VADILALIND,EQ,34248,10956,31.99
20,1460,VAIBHAVGBL,EQ,12812,8928,69.68
20,1461,VAKRANGEE,EQ,668037,373680,55.94
20,1462,VALECHAENG,EQ,1147712,284877,24.82
20,1463,VALUEIND,EQ,2873,2773,96.52
20,1464,VARDHACRLC,EQ,6792,4055,59.70
20,1465,VARDMNPOLY,EQ,6898,5996,86.92
20,1466,VASCONEQ,EQ,514652,238049,46.25
20,1467,VASWANI,EQ,30,30,100.00
20,1468,VEDL,EQ,20743871,5148301,24.82
20,1469,VENKEYS,EQ,7532,3110,41.29
20,1470,VENUSREM,EQ,50128,22433,44.75
20,1471,VESUVIUS,EQ,1212,1153,95.13
20,1472,VETO,EQ,137134,92117,67.17
20,1473,VGUARD,EQ,2573,1028,39.95
20,1474,VICEROY,EQ,17657,11822,66.95
20,1475,VIDEOIND,EQ,305787,57357,18.76
20,1476,VIJAYABANK,EQ,838925,516928,61.62
20,1477,VIJSHAN,EQ,202,202,100.00
20,1478,VIKASGLOB,EQ,672580,326632,48.56
20,1479,VIMALOIL,EQ,5750,1722,29.95
20,1480,VIMTALABS,EQ,16332,10426,63.84
20,1481,VINATIORGA,EQ,13464,8822,65.52
20,1482,VINDHYATEL,EQ,6796,3125,45.98
20,1483,VINYLINDIA,EQ,32404,23864,73.65
20,1484,VIPIND,EQ,137023,68377,49.90
20,1485,VIPULLTD,EQ,214805,25868,12.04
20,1486,VISAKAIND,EQ,51000,24541,48.12
20,1487,VISASTEEL,EQ,13091,8056,61.54
20,1488,VISESHINFO,EQ,435422,325020,74.64
20,1489,VISHNU,EQ,1968,1282,65.14
20,1490,VIVIDHA,EQ,151642,105603,69.64
20,1491,VIVIMEDLAB,EQ,78273,34611,44.22
20,1492,VKSPL,EQ,278963,278963,100.00
20,1493,VLSFINANCE,EQ,31197,14665,47.01
20,1494,VMART,EQ,19100,18964,99.29
20,1495,VOLTAMP,EQ,2868,1602,55.86
20,1496,VOLTAS,EQ,1140616,285011,24.99
20,1497,VRLLOG,EQ,278433,170075,61.08
20,1498,VSSL,EQ,9225,5900,63.96
20,1499,VSTIND,EQ,1089,919,84.39
20,1500,VSTTILLERS,EQ,1212,1083,89.36
20,1501,VTL,EQ,45012,24202,53.77
20,1502,WABAG,EQ,49094,34734,70.75
20,1503,WABCOINDIA,EQ,11819,6672,56.45
20,1504,WALCHANNAG,EQ,231419,45335,19.59
20,1505,WEBELSOLAR,EQ,21742,19282,88.69
20,1506,WEIZFOREX,EQ,322,312,96.89
20,1507,WEIZMANIND,EQ,1410,1288,91.35
20,1508,WELCORP,EQ,2139381,1326720,62.01
20,1509,WELENT,EQ,55789,43389,77.77
20,1510,WELINV,EQ,424,324,76.42
20,1511,WELSPUNIND,EQ,165950,87256,52.58
20,1512,WELSYNTEX,EQ,45866,37635,82.05
20,1513,WENDT,EQ,295,210,71.19
20,1514,WHEELS,EQ,2458,1308,53.21
20,1515,WHIRLPOOL,EQ,24018,8090,33.68
20,1516,WILLAMAGOR,EQ,5017,4197,83.66
20,1517,WINDMACHIN,EQ,4423,2642,59.73
20,1518,WINSOME,EQ,80494,80494,100.00
20,1519,WIPRO,EQ,1102227,735180,66.70
20,1520,WOCKPHARMA,EQ,1198143,132259,11.04
20,1521,WONDERLA,EQ,180463,110374,61.16
20,1522,WSI,EQ,957,955,99.79
20,1523,WSTCSTPAPR,EQ,25401,11093,43.67
20,1524,XCHANGING,EQ,13813,9641,69.80
20,1525,XLENERGY,EQ,10211,10200,99.89
20,1526,XPROINDIA,EQ,2898,1341,46.27
20,1527,YESBANK,EQ,2761350,827971,29.98
20,1528,ZANDUREALT,EQ,1233,670,54.34
20,1529,ZEEL,EQ,977736,504834,51.63
20,1530,ZEEL,P1,7078,7078,100.00
20,1531,ZEELEARN,EQ,165791,89428,53.94
20,1532,ZEEMEDIA,EQ,703928,351777,49.97
20,1533,ZENITHBIR,EQ,13496,13496,100.00
20,1534,ZENITHCOMP,EQ,21,21,100.00
20,1535,ZENSARTECH,EQ,39447,25141,63.73
20,1536,ZENTEC,EQ,328567,156811,47.73
20,1537,ZICOM,EQ,33494,16607,49.58
20,1538,ZODIACLOTH,EQ,62,56,90.32
20,1539,ZUARI,EQ,5261,2902,55.16
20,1540,ZUARIGLOB,EQ,990,710,71.72
20,1541,ZYDUSWELL,EQ,5377,3379,62.84
20,1542,ZYLOG,EQ,274613,200910,73.16
