Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02012018,792321844,0001641
Trade Date <02-JAN-2018>,Settlement Type <N>,Settlement No <2018002>,Settlement Date <04-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PENINLAND,EQ,12338367,4465262,36.19
20,1089,PENPEBS,EQ,82104,70574,85.96
20,1090,PERFECT,SM,6000,6000,100.00
20,1091,PERSISTENT,EQ,218408,176983,81.03
20,1092,PETRONENGG,EQ,4828,2973,61.58
20,1093,PETRONET,EQ,1935456,917732,47.42
20,1094,PFC,EQ,5576051,2061586,36.97
20,1095,PFC,N8,309,309,100.00
20,1096,PFIZER,EQ,12333,9213,74.70
20,1097,PFOCUS,EQ,811152,325143,40.08
20,1098,PFS,EQ,1521963,776709,51.03
20,1099,PGEL,EQ,39900,21013,52.66
20,1100,PGHH,EQ,18668,17836,95.54
20,1101,PGIL,EQ,14163,8616,60.83
20,1102,PHILIPCARB,EQ,782157,170045,21.74
20,1103,PHOENIXLTD,EQ,96805,56107,57.96
20,1104,PIDILITIND,EQ,644893,191100,29.63
20,1105,PIIND,EQ,38671,20912,54.08
20,1106,PINCON,EQ,447242,268770,60.09
20,1107,PIONDIST,EQ,6743,3750,55.61
20,1108,PIONEEREMB,EQ,19386,15955,82.30
20,1109,PITTILAM,EQ,144124,68291,47.38
20,1110,PKTEA,EQ,8427,5584,66.26
20,1111,PLASTIBLEN,EQ,6127,4533,73.98
20,1112,PNB,EQ,13729132,3567217,25.98
20,1113,PNBGILTS,EQ,263439,174070,66.08
20,1114,PNBHOUSING,EQ,130445,89371,68.51
20,1115,PNCINFRA,EQ,415873,157905,37.97
20,1116,POCHIRAJU,EQ,50976,41814,82.03
20,1117,PODDARHOUS,EQ,134,126,94.03
20,1118,PODDARMENT,EQ,2535,2199,86.75
20,1119,POKARNA,EQ,100335,85657,85.37
20,1120,POLARIS,EQ,65196,44144,67.71
20,1121,POLYMED,EQ,4355,3596,82.57
20,1122,POLYPLEX,EQ,22807,15584,68.33
20,1123,PONNIERODE,EQ,1977,1614,81.64
20,1124,POWERGRID,EQ,2465835,1580336,64.09
20,1125,POWERMECH,EQ,21289,14837,69.69
20,1126,PPAP,EQ,50759,29395,57.91
20,1127,PRABHAT,EQ,163412,69424,42.48
20,1128,PRADIP,EQ,7553,7553,100.00
20,1129,PRAENG,EQ,183164,134097,73.21
20,1130,PRAJIND,EQ,1042392,434812,41.71
20,1131,PRAKASH,EQ,3421969,1172030,34.25
20,1132,PRAKASHCON,EQ,1323833,744410,56.23
20,1133,PRECAM,EQ,114887,61279,53.34
20,1134,PRECOT,EQ,11321,8041,71.03
20,1135,PRECWIRE,EQ,111631,63172,56.59
20,1136,PREMEXPLN,EQ,8566,7061,82.43
20,1137,PREMIER,EQ,51938,34037,65.53
20,1138,PREMIERPOL,EQ,11090,3038,27.39
20,1139,PRESSMN,EQ,111782,75855,67.86
20,1140,PRESTIGE,EQ,244625,99530,40.69
20,1141,PRICOLLTD,EQ,485286,222655,45.88
20,1142,PRIMESECU,EQ,129071,89204,69.11
20,1143,PRISMCEM,EQ,140395,63956,45.55
20,1144,PROZONINTU,EQ,301463,158632,52.62
20,1145,PSB,EQ,39324,29424,74.82
20,1146,PSL,EQ,216442,178252,82.36
20,1147,PSPPROJECT,EQ,38835,23801,61.29
20,1148,PSUBNKBEES,EQ,8285,7823,94.42
20,1149,PTC,EQ,2522446,695156,27.56
20,1150,PULZ,SM,6000,6000,100.00
20,1151,PUNJABCHEM,EQ,4809,3352,69.70
20,1152,PUNJLLOYD,EQ,10141352,3159395,31.15
20,1153,PURVA,EQ,584427,219982,37.64
20,1154,PUSHPREALM,SM,14000,12000,85.71
20,1155,PVP,EQ,711461,433617,60.95
20,1156,PVR,EQ,161070,24831,15.42
20,1157,QGOLDHALF,EQ,165,87,52.73
20,1158,QUESS,EQ,100049,53779,53.75
20,1159,QUICKHEAL,EQ,546986,186594,34.11
20,1160,QUINTEGRA,EQ,24607,18260,74.21
20,1161,RADAAN,EQ,6530,6530,100.00
20,1162,RADICO,EQ,907948,305211,33.62
20,1163,RADIOCITY,EQ,6207,4080,65.73
20,1164,RAIN,EQ,9357782,2495252,26.66
20,1165,RAINBOWPAP,EQ,2519758,1620344,64.31
20,1166,RAJESHEXPO,EQ,333075,13304,3.99
20,1167,RAJSREESUG,EQ,84830,37650,44.38
20,1168,RAJTV,EQ,24837,21735,87.51
20,1169,RAJVIR,EQ,2,1,50.00
20,1170,RALLIS,EQ,409258,232059,56.70
20,1171,RAMANEWS,EQ,590874,318079,53.83
20,1172,RAMASTEEL,EQ,44263,22107,49.94
20,1173,RAMCOCEM,EQ,150960,76825,50.89
20,1174,RAMCOIND,EQ,118047,66124,56.01
20,1175,RAMCOSYS,EQ,536417,85603,15.96
20,1176,RAMKY,EQ,127142,70316,55.31
20,1177,RANASUG,EQ,2608261,1394680,53.47
20,1178,RANEENGINE,EQ,1937,1137,58.70
20,1179,RANEHOLDIN,EQ,827,611,73.88
20,1180,RATNAMANI,EQ,31835,22272,69.96
20,1181,RAYMOND,EQ,303519,49455,16.29
20,1182,RBL,EQ,3644,1824,50.05
20,1183,RBLBANK,EQ,616196,446825,72.51
20,1184,RCF,EQ,3955901,1617628,40.89
20,1185,RCOM,EQ,285012342,31619769,11.09
20,1186,RECLTD,EQ,3488034,1237413,35.48
20,1187,RECLTD,N2,3,1,33.33
20,1188,RECLTD,N6,156,151,96.79
20,1189,RECLTD,N8,141,140,99.29
20,1190,RECLTD,N9,464,464,100.00
20,1191,RECLTD,NF,29,29,100.00
20,1192,REDINGTON,EQ,667741,438011,65.60
20,1193,REFEX,EQ,47717,28499,59.73
20,1194,RELAXO,EQ,23268,15919,68.42
20,1195,RELCAPITAL,EQ,16513611,1418249,8.59
20,1196,RELCNX100,EQ,338,338,100.00
20,1197,RELCONS,EQ,2760,2503,90.69
20,1198,RELDIVOPP,EQ,1768,1132,64.03
20,1199,RELIABLE,SM,112000,100000,89.29
20,1200,RELIANCE,EQ,4342815,1835805,42.27
20,1201,RELIFIN,N8,210,210,100.00
20,1202,RELIGARE,EQ,5380699,1256375,23.35
20,1203,RELINFRA,EQ,5721793,374001,6.54
20,1204,RENUKA,EQ,12467445,3805447,30.52
20,1205,REPCOHOME,EQ,68639,22921,33.39
20,1206,REPRO,EQ,4350,2501,57.49
20,1207,RESPONIND,EQ,581156,331856,57.10
20,1208,REVATHI,EQ,2895,1880,64.94
20,1209,RHFL,EQ,2412005,959251,39.77
20,1210,RHFL,N2,75,55,73.33
20,1211,RHFL,N4,215,215,100.00
20,1212,RHFL,N6,1465,1353,92.35
20,1213,RHFL,N8,310,310,100.00
20,1214,RICOAUTO,EQ,988181,401350,40.62
20,1215,RIIL,EQ,7766481,680592,8.76
20,1216,RJL,EQ,49205,21057,42.79
20,1217,RKEC,SM,135000,75000,55.56
20,1218,RKFORGE,EQ,30099,16365,54.37
20,1219,RMCL,EQ,916799,681456,74.33
20,1220,RMDRIP,SM,34000,26000,76.47
20,1221,RML,EQ,5100,1969,38.61
20,1222,RNAM,EQ,440999,206827,46.90
20,1223,RNAVAL,EQ,130209084,16735540,12.85
20,1224,ROHLTD,EQ,33536,16979,50.63
20,1225,ROLTA,EQ,24282196,4128784,17.00
20,1226,ROSSELLIND,EQ,18557,14256,76.82
20,1227,RPGLIFE,EQ,18300,10251,56.02
20,1228,RPOWER,EQ,136371990,17290298,12.68
20,1229,RPPINFRA,EQ,188251,142841,75.88
20,1230,RRSLGETF,EQ,1967,1967,100.00
20,1231,RSSOFTWARE,EQ,301450,145719,48.34
20,1232,RSWM,EQ,17494,11308,64.64
20,1233,RSYSTEMS,EQ,67610,43388,64.17
20,1234,RTNPOWER,EQ,15077366,7752663,51.42
20,1235,RUBYMILLS,EQ,78220,44336,56.68
20,1236,RUCHIRA,EQ,129916,58327,44.90
20,1237,RUCHISOYA,EQ,1586911,760952,47.95
20,1238,RUPA,EQ,51644,19277,37.33
20,1239,RUSHIL,EQ,30041,26059,86.74
20,1240,SABEVENTS,EQ,17792,13261,74.53
20,1241,SABTN,EQ,1553069,884349,56.94
20,1242,SADBHAV,EQ,174609,52810,30.24
20,1243,SADBHIN,EQ,128750,66960,52.01
20,1244,SAGCEM,EQ,38787,20695,53.36
20,1245,SAIL,EQ,10713163,2507640,23.41
20,1246,SAKAR,SM,3000,3000,100.00
20,1247,SAKHTISUG,EQ,353612,164328,46.47
20,1248,SAKSOFT,EQ,7142,4345,60.84
20,1249,SALASAR,EQ,372252,114086,30.65
20,1250,SALONA,EQ,66338,27426,41.34
20,1251,SALZERELEC,EQ,55514,33269,59.93
20,1252,SAMBHAAV,EQ,433565,327564,75.55
20,1253,SANCO,EQ,628282,141125,22.46
20,1254,SANDESH,EQ,15790,5391,34.14
20,1255,SANGAMIND,EQ,210134,203689,96.93
20,1256,SANGHIIND,EQ,445794,175138,39.29
20,1257,SANGHVIFOR,EQ,8416,4757,56.52
20,1258,SANGHVIMOV,EQ,60258,30950,51.36
20,1259,SANGINITA,SM,3000,3000,100.00
20,1260,SANOFI,EQ,1922,1335,69.46
20,1261,SARDAEN,EQ,73217,35549,48.55
20,1262,SAREGAMA,EQ,146784,62953,42.89
20,1263,SARLAPOLY,EQ,1061153,487308,45.92
20,1264,SASKEN,EQ,268942,94917,35.29
20,1265,SATHAISPAT,EQ,31314,22256,71.07
20,1266,SATIN,EQ,93716,30121,32.14
20,1267,SBILIFE,EQ,342012,281132,82.20
20,1268,SBIN,EQ,14797364,5698196,38.51
20,1269,SBIN,N2,30,30,100.00
20,1270,SBIN,N5,169,169,100.00
20,1271,SBIN,N6,6,6,100.00
20,1272,SCAPDVR,EQ,7600,7600,100.00
20,1273,SCHAEFFLER,EQ,8086,7857,97.17
20,1274,SCHAND,EQ,19057,12881,67.59
20,1275,SCHNEIDER,EQ,257427,165448,64.27
20,1276,SCI,EQ,612211,223204,36.46
20,1277,SDBL,EQ,160300,82146,51.25
20,1278,SECURCRED,SM,6000,6000,100.00
20,1279,SEINV,EQ,3047,2315,75.98
20,1280,SELMCL,EQ,3053383,2254896,73.85
20,1281,SENSEXIWIN,EQ,32,32,100.00
20,1282,SEPOWER,EQ,15769,14651,92.91
20,1283,SEQUENT,EQ,57631,36075,62.60
20,1284,SERVOTECH,SM,16000,16000,100.00
20,1285,SESHAPAPER,EQ,10730,7106,66.23
20,1286,SETCO,EQ,1550721,715252,46.12
20,1287,SETF10GILT,EQ,70,64,91.43
20,1288,SETFGOLD,EQ,11999,8876,73.97
20,1289,SETFNIF50,EQ,4824,4699,97.41
20,1290,SETFNIFBK,EQ,1155,943,81.65
20,1291,SETFNN50,EQ,646,634,98.14
20,1292,SFL,EQ,2082,1822,87.51
20,1293,SGBAUG24,GB,264,210,79.55
20,1294,SGBDEC2513,GB,2,2,100.00
20,1295,SGBFEB24,GB,25,25,100.00
20,1296,SGBJUL25,GB,83,83,100.00
20,1297,SGBMAR25,GB,72,72,100.00
20,1298,SGBMAY25,GB,15,15,100.00
20,1299,SGBNOV23,GB,41,41,100.00
20,1300,SGBNOV24,GB,415,364,87.71
20,1301,SGBOCT25,GB,5,5,100.00
20,1302,SGBOCT25IV,GB,1,1,100.00
20,1303,SGBOCT25V,GB,20,20,100.00
20,1304,SGBSEP24,GB,169,113,66.86
20,1305,SGL,EQ,131988,71567,54.22
20,1306,SHAHALLOYS,EQ,32990,31910,96.73
20,1307,SHAKTIPUMP,EQ,58199,32428,55.72
20,1308,SHALBY,EQ,937581,294972,31.46
20,1309,SHALPAINTS,EQ,27747,16419,59.17
20,1310,SHANKARA,EQ,58289,17495,30.01
20,1311,SHANTI,SM,75000,54000,72.00
20,1312,SHANTIGEAR,EQ,56182,30693,54.63
20,1313,SHARDACROP,EQ,46487,36429,78.36
20,1314,SHARDAMOTR,EQ,4386,2543,57.98
20,1315,SHARIABEES,EQ,1159,1050,90.60
20,1316,SHEMAROO,EQ,14454,9360,64.76
20,1317,SHILPAMED,EQ,5653,3982,70.44
20,1318,SHIRPUR-G,EQ,28366,13856,48.85
20,1319,SHIVAMAUTO,EQ,1750712,527890,30.15
20,1320,SHK,EQ,436406,391269,89.66
20,1321,SHOPERSTOP,EQ,48466,29498,60.86
20,1322,SHRADHA,SM,84000,84000,100.00
20,1323,SHREECEM,EQ,48021,45133,93.99
20,1324,SHREEPUSHK,EQ,432606,143693,33.22
20,1325,SHREERAMA,EQ,462414,312076,67.49
20,1326,SHRENIK,SM,165000,90000,54.55
20,1327,SHREYANIND,EQ,60609,37946,62.61
20,1328,SHREYAS,EQ,12504,8311,66.47
20,1329,SHRIRAMCIT,EQ,5423,4471,82.45
20,1330,SHRIRAMCIT,ND,20,20,100.00
20,1331,SHRIRAMEPC,EQ,464308,259282,55.84
20,1332,SICAGEN,EQ,99110,66997,67.60
20,1333,SICAL,EQ,61405,38607,62.87
20,1334,SIEMENS,EQ,242710,51214,21.10
20,1335,SIIL,SM,2000,2000,100.00
20,1336,SILVERTUC,SM,24000,23000,95.83
20,1337,SIMBHALS,EQ,71648,34360,47.96
20,1338,SIMPLEXINF,EQ,22024,14375,65.27
20,1339,SINTEX,EQ,7987430,3495829,43.77
20,1340,SIS,EQ,32032,16571,51.73
20,1341,SITINET,EQ,164995,66521,40.32
20,1342,SIYSIL,EQ,22130,13987,63.20
20,1343,SJVN,EQ,1297283,751863,57.96
20,1344,SKFINDIA,EQ,11251,5829,51.81
20,1345,SKIPPER,EQ,78213,43529,55.65
20,1346,SKMEGGPROD,EQ,69283,40185,58.00
20,1347,SMARTLINK,EQ,19596,13635,69.58
20,1348,SMLISUZU,EQ,25225,16211,64.27
20,1349,SMSLIFE,EQ,2111,1717,81.34
20,1350,SMSPHARMA,EQ,71618,57306,80.02
20,1351,SMVD,SM,40000,38000,95.00
20,1352,SNOWMAN,EQ,1649936,729943,44.24
20,1353,SOBHA,EQ,175299,49444,28.21
20,1354,SOLARINDS,EQ,15298,9646,63.05
20,1355,SOMANYCERA,EQ,5091,4397,86.37
20,1356,SOMICONVEY,EQ,18952,11002,58.05
20,1357,SONASTEER,EQ,97825,62199,63.58
20,1358,SONATSOFTW,EQ,180191,71298,39.57
20,1359,SORILINFRA,EQ,160901,70389,43.75
20,1360,SOTL,EQ,34614,13176,38.07
20,1361,SOUTHBANK,EQ,8279936,3257019,39.34
20,1362,SPAL,EQ,16364,13223,80.81
20,1363,SPARC,EQ,283160,95949,33.89
20,1364,SPECIALITY,EQ,315959,91454,28.94
20,1365,SPHEREGSL,EQ,59636,37493,62.87
20,1366,SPIC,EQ,1878973,816633,43.46
20,1367,SPICEMOBI,EQ,66447,50111,75.41
20,1368,SPLIL,EQ,14479,13974,96.51
20,1369,SPMLINFRA,EQ,71891,28141,39.14
20,1370,SPTL,EQ,4706398,2592298,55.08
20,1371,SQSBFSI,EQ,11404,7829,68.65
20,1372,SREEL,EQ,35485,14253,40.17
20,1373,SREIBNPNCD,NB,80,80,100.00
20,1374,SREIBNPNCD,NJ,450,450,100.00
20,1375,SREIBNPNCD,NL,940,940,100.00
20,1376,SREIBNPNCD,NP,150,50,33.33
20,1377,SREIBNPNCD,NU,276,276,100.00
20,1378,SREIBNPNCD,NV,15,15,100.00
20,1379,SREIBNPNCD,NW,50,50,100.00
20,1380,SREINFRA,EQ,954698,256427,26.86
20,1381,SREINFRA,NJ,26,26,100.00
20,1382,SREINFRA,NZ,260,210,80.77
20,1383,SREINFRA,Y2,30,30,100.00
20,1384,SREINFRA,Y5,100,50,50.00
20,1385,SREINFRA,Y6,110,105,95.45
20,1386,SREINFRA,Y9,50,50,100.00
20,1387,SREINFRA,YA,100,50,50.00
20,1388,SRF,EQ,167071,19411,11.62
20,1389,SRHHYPOLTD,EQ,21333,13241,62.07
20,1390,SRIPIPES,EQ,137542,71998,52.35
20,1391,SRSLTD,EQ,6090073,4352884,71.48
20,1392,SRTRANSFIN,EQ,276850,114163,41.24
20,1393,SRTRANSFIN,NW,310,310,100.00
20,1394,SRTRANSFIN,NX,25,25,100.00
20,1395,SRTRANSFIN,NZ,85,84,98.82
20,1396,SRTRANSFIN,Y9,1200,790,65.83
20,1397,SRTRANSFIN,YA,1,1,100.00
20,1398,SRTRANSFIN,YB,35,35,100.00
20,1399,SSWL,EQ,27232,12782,46.94
20,1400,STAN,DR,3129,2744,87.70
20,1401,STAR,EQ,187290,39205,20.93
20,1402,STARCEMENT,EQ,885400,385338,43.52
20,1403,STARPAPER,EQ,149629,46048,30.77
20,1404,STEELCITY,SM,2000,2000,100.00
20,1405,STEELXIND,EQ,795590,630232,79.22
20,1406,STEL,EQ,32778,17263,52.67
20,1407,STERLINBIO,EQ,4211195,2300641,54.63
20,1408,STERTOOLS,EQ,21722,12465,57.38
20,1409,STINDIA,EQ,8506,5472,64.33
20,1410,STRTECH,EQ,449553,182682,40.64
20,1411,SUBEX,EQ,19437663,8288640,42.64
20,1412,SUBROS,EQ,23724,16388,69.08
20,1413,SUDARSCHEM,EQ,81430,48892,60.04
20,1414,SUMEETINDS,EQ,956039,406506,42.52
20,1415,SUMMITSEC,EQ,8241,5978,72.54
20,1416,SUNCLAYLTD,EQ,545,281,51.56
20,1417,SUNDARAM,EQ,3678589,2111636,57.40
20,1418,SUNDARMFIN,EQ,3976,2557,64.31
20,1419,SUNDRMBRAK,EQ,5441,3821,70.23
20,1420,SUNDRMFAST,EQ,152552,56866,37.28
20,1421,SUNFLAG,EQ,398315,181774,45.64
20,1422,SUNILHITEC,EQ,5028467,2630879,52.32
20,1423,SUNPHARMA,EQ,3839130,1429253,37.23
20,1424,SUNTECK,EQ,75855,26218,34.56
20,1425,SUNTV,EQ,723049,104833,14.50
20,1426,SUPERHOUSE,EQ,19562,12386,63.32
20,1427,SUPPETRO,EQ,29263,26921,92.00
20,1428,SUPRAJIT,EQ,37194,21402,57.54
20,1429,SUPREMEIND,EQ,17465,9114,52.18
20,1430,SUPREMEINF,EQ,35091,27472,78.29
20,1431,SUPREMETEX,EQ,204824,123865,60.47
20,1432,SURANAIND,EQ,15433,14087,91.28
20,1433,SURYALAXMI,EQ,34334,24872,72.44
20,1434,SURYAROSNI,EQ,120079,54411,45.31
20,1435,SUTLEJTEX,EQ,26845,17732,66.05
20,1436,SUVEN,EQ,336239,179115,53.27
20,1437,SUZLON,EQ,87332299,17132157,19.62
20,1438,SWANENERGY,EQ,2426931,264577,10.90
20,1439,SWARAJENG,EQ,25892,18219,70.37
20,1440,SWELECTES,EQ,13238,9291,70.18
20,1441,SYMPHONY,EQ,205150,181352,88.40
20,1442,SYNCOM,EQ,343206,181438,52.87
20,1443,SYNDIBANK,EQ,2714696,601545,22.16
20,1444,SYNGENE,EQ,269388,195515,72.58
20,1445,TAINWALCHM,EQ,16966,13945,82.19
20,1446,TAJGVK,EQ,62094,38747,62.40
20,1447,TAKE,EQ,228726,91586,40.04
20,1448,TALBROAUTO,EQ,127634,63536,49.78
20,1449,TALWALKARS,EQ,125466,57129,45.53
20,1450,TANLA,EQ,807145,405707,50.26
20,1451,TARAJEWELS,EQ,258968,151295,58.42
20,1452,TARAPUR,EQ,35157,28624,81.42
20,1453,TARMAT,EQ,89987,58081,64.54
20,1454,TASTYBITE,EQ,1293,1148,88.79
20,1455,TATACHEM,EQ,628104,186275,29.66
20,1456,TATACOFFEE,EQ,709478,231475,32.63
20,1457,TATACOMM,EQ,340443,74298,21.82
20,1458,TATAELXSI,EQ,665737,130879,19.66
20,1459,TATAGLOBAL,EQ,2014415,414501,20.58
20,1460,TATAINVEST,EQ,60762,22631,37.25
20,1461,TATAMETALI,EQ,211400,29341,13.88
20,1462,TATAMOTORS,EQ,15331261,5488117,35.80
20,1463,TATAMTRDVR,EQ,4777771,1980889,41.46
20,1464,TATAPOWER,EQ,29174233,8813769,30.21
20,1465,TATASPONGE,EQ,326998,49488,15.13
20,1466,TATASTEEL,EQ,2467294,574294,23.28
20,1467,TBZ,EQ,619131,243198,39.28
20,1468,TCFSL,N8,5,5,100.00
20,1469,TCI,EQ,25758,16808,65.25
20,1470,TCIEXP,EQ,11869,9680,81.56
20,1471,TCIFINANCE,EQ,259237,109176,42.11
20,1472,TCPLPACK,EQ,5887,5477,93.04
20,1473,TCS,EQ,960145,555820,57.89
20,1474,TDPOWERSYS,EQ,109975,62136,56.50
20,1475,TEAMLEASE,EQ,6876,3486,50.70
20,1476,TECHM,EQ,2204383,699709,31.74
20,1477,TECHNO,EQ,42495,24412,57.45
20,1478,TEJASNET,EQ,259259,94091,36.29
20,1479,TERASOFT,EQ,21802,13982,64.13
20,1480,TEXINFRA,EQ,248114,103934,41.89
20,1481,TEXRAIL,EQ,672317,289772,43.10
20,1482,TFCILTD,EQ,663938,268933,40.51
20,1483,TGBHOTELS,EQ,34833,26323,75.57
20,1484,THANGAMAYL,EQ,16320,11345,69.52
20,1485,THEMISMED,EQ,128700,30879,23.99
20,1486,THERMAX,EQ,257085,51068,19.86
20,1487,THIRUSUGAR,EQ,20207,12207,60.41
20,1488,THOMASCOOK,EQ,217180,120695,55.57
20,1489,THYROCARE,EQ,14701,11336,77.11
20,1490,TIDEWATER,EQ,4218,1395,33.07
20,1491,TIFIN,EQ,54641,47289,86.54
20,1492,TIIL,EQ,20534,15809,76.99
20,1493,TIINDIA,EQ,200465,192310,95.93
20,1494,TIJARIA,EQ,134372,68569,51.03
20,1495,TIL,EQ,23653,15997,67.63
20,1496,TIMESGTY,EQ,8040,4780,59.45
20,1497,TIMETECHNO,EQ,67666,39792,58.81
20,1498,TIMKEN,EQ,60619,21049,34.72
20,1499,TINPLATE,EQ,977332,154947,15.85
20,1500,TIRUMALCHM,EQ,59554,17328,29.10
20,1501,TIRUPATI,SM,30000,21000,70.00
20,1502,TITAN,EQ,1181949,220327,18.64
20,1503,TMRVL,EQ,61732,39371,63.78
20,1504,TNPETRO,EQ,211207,129931,61.52
20,1505,TNPL,EQ,79470,40492,50.95
20,1506,TODAYS,EQ,250,250,100.00
20,1507,TOKYOPLAST,EQ,127632,38350,30.05
20,1508,TORNTPHARM,EQ,75533,5918,7.83
20,1509,TORNTPOWER,EQ,1251589,338956,27.08
20,1510,TOTAL,SM,57000,48000,84.21
20,1511,TOUCHWOOD,SM,42000,36000,85.71
20,1512,TPLPLASTEH,EQ,91277,13483,14.77
20,1513,TRANSWIND,SM,4000,4000,100.00
20,1514,TRENT,EQ,97284,52780,54.25
20,1515,TRIDENT,EQ,832361,311540,37.43
20,1516,TRIGYN,EQ,68736,37987,55.27
20,1517,TRIL,EQ,515903,246862,47.85
20,1518,TRITURBINE,EQ,1581750,1297867,82.05
20,1519,TRIVENI,EQ,559024,198784,35.56
20,1520,TTKHLTCARE,EQ,1586,1304,82.22
20,1521,TTKPRESTIG,EQ,4438,2067,46.58
20,1522,TTL,EQ,740312,198300,26.79
20,1523,TULSI,EQ,135437,134539,99.34
20,1524,TV18BRDCST,EQ,10694342,1700489,15.90
20,1525,TVSMOTOR,EQ,2759168,428118,15.52
20,1526,TVSSRICHAK,EQ,8583,3885,45.26
20,1527,TVTODAY,EQ,109657,26052,23.76
20,1528,TVVISION,EQ,960877,543688,56.58
20,1529,TWL,EQ,721676,260677,36.12
20,1530,UBL,EQ,196102,42515,21.68
20,1531,UCALFUEL,EQ,182967,97801,53.45
20,1532,UCOBANK,EQ,795384,289084,36.35
20,1533,UFLEX,EQ,76590,45312,59.16
20,1534,UFO,EQ,157288,130529,82.99
20,1535,UGARSUGAR,EQ,266302,117280,44.04
20,1536,UJAAS,EQ,616873,387653,62.84
20,1537,UJJIVAN,EQ,650734,191116,29.37
20,1538,ULTRACEMCO,EQ,141217,79355,56.19
20,1539,UMANGDAIRY,EQ,54869,21785,39.70
20,1540,UMESLTD,EQ,2068,2068,100.00
20,1541,UNICHEMLAB,EQ,459470,401031,87.28
20,1542,UNIENTER,EQ,38492,11894,30.90
20,1543,UNIONBANK,EQ,2754134,712469,25.87
20,1544,UNIPLY,EQ,21144,12707,60.10
20,1545,UNITECH,EQ,213125228,56989075,26.74
20,1546,UNITEDBNK,EQ,842503,462331,54.88
20,1547,UNITEDPOLY,SM,6000,6000,100.00
20,1548,UNIVCABLES,EQ,66579,31723,47.65
20,1549,UPL,EQ,1885242,481380,25.53
20,1550,UPL,Q1,1165,1165,100.00
20,1551,USHAMART,EQ,880531,587928,66.77
20,1552,UTIFEFRGR4,MF,7000,7000,100.00
20,1553,UTINEXT50,EQ,1512,1003,66.34
20,1554,UTINIFTETF,EQ,25,25,100.00
20,1555,UTTAMSTL,EQ,5322305,2199201,41.32
20,1556,UTTAMSUGAR,EQ,40350,29590,73.33
20,1557,UVSL,EQ,37355277,30411191,81.41
20,1558,V2RETAIL,EQ,56800,26111,45.97
20,1559,VADILALIND,EQ,17579,3505,19.94
20,1560,VAIBHAVGBL,EQ,13817,8530,61.74
20,1561,VAISHALI,SM,8000,6400,80.00
20,1562,VAKRANGEE,EQ,897230,438178,48.84
20,1563,VARDHACRLC,EQ,54564,38305,70.20
20,1564,VARDMNPOLY,EQ,33716,26846,79.62
20,1565,VASCONEQ,EQ,2194134,1093430,49.83
20,1566,VASWANI,EQ,84482,64942,76.87
20,1567,VBL,EQ,1697836,437211,25.75
20,1568,VEDL,EQ,6721641,1188724,17.69
20,1569,VEDL,P1,44924,43294,96.37
20,1570,VENKEYS,EQ,22436,8073,35.98
20,1571,VENUSREM,EQ,32187,14521,45.11
20,1572,VERTOZ,SM,8400,8400,100.00
20,1573,VESUVIUS,EQ,4434,3094,69.78
20,1574,VETO,EQ,168748,56383,33.41
20,1575,VGUARD,EQ,634284,181713,28.65
20,1576,VHL,EQ,2023,1020,50.42
20,1577,VICEROY,EQ,670191,293069,43.73
20,1578,VIDEOIND,EQ,6895608,4148905,60.17
20,1579,VIDHIING,EQ,144246,63710,44.17
20,1580,VIJAYABANK,EQ,1614253,1090166,67.53
20,1581,VIJSHAN,EQ,788879,371597,47.10
20,1582,VIKASECO,EQ,3165498,1307979,41.32
20,1583,VIMTALABS,EQ,52619,29304,55.69
20,1584,VINATIORGA,EQ,7127,4701,65.96
20,1585,VINDHYATEL,EQ,17217,12487,72.53
20,1586,VINYLINDIA,EQ,139847,60680,43.39
20,1587,VIPCLOTHNG,EQ,850480,442120,51.98
20,1588,VIPIND,EQ,127675,57191,44.79
20,1589,VIPULLTD,EQ,7897,5678,71.90
20,1590,VISAKAIND,EQ,47381,25378,53.56
20,1591,VIVIDHA,EQ,2976179,1586268,53.30
20,1592,VIVIMEDLAB,EQ,508165,219854,43.26
20,1593,VLSFINANCE,EQ,169532,94111,55.51
20,1594,VMART,EQ,16811,9701,57.71
20,1595,VOLTAMP,EQ,6992,3710,53.06
20,1596,VOLTAS,EQ,751245,188299,25.06
20,1597,VRLLOG,EQ,38256,21627,56.53
20,1598,VSCL,SM,42000,39000,92.86
20,1599,VSSL,EQ,13538,10158,75.03
20,1600,VSTIND,EQ,687,338,49.20
20,1601,VSTTILLERS,EQ,5368,3617,67.38
20,1602,VTL,EQ,17499,11995,68.55
20,1603,WABAG,EQ,46820,25718,54.93
20,1604,WABCOINDIA,EQ,2384,1137,47.69
20,1605,WALCHANNAG,EQ,2083621,271997,13.05
20,1606,WEBELSOLAR,EQ,4656054,2827354,60.72
20,1607,WEIZFOREX,EQ,4981,3416,68.58
20,1608,WEIZMANIND,EQ,10012,6646,66.38
20,1609,WELCORP,EQ,203144,98045,48.26
20,1610,WELENT,EQ,1498961,643340,42.92
20,1611,WELSPUNIND,EQ,1696208,1032974,60.90
20,1612,WENDT,EQ,17184,4214,24.52
20,1613,WHEELS,EQ,2855,1460,51.14
20,1614,WHIRLPOOL,EQ,10789,6599,61.16
