Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29052013,193791305,0001365
Trade Date <29-MAY-2013>,Settlement Type <N>,Settlement No <2013102>,Settlement Date <31-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,SHRIRAMCIT,N9,50,50,100.00
20,1095,SHRIRAMCIT,NA,300,300,100.00
20,1096,SHRIRAMEPC,EQ,7004,3696,52.77
20,1097,SHYAMTEL,EQ,6,5,83.33
20,1098,SICAGEN,EQ,38,37,97.37
20,1099,SICAL,EQ,2481,2260,91.09
20,1100,SIEMENS,EQ,214895,33888,15.77
20,1101,SIGNETIND,EQ,20322,3723,18.32
20,1102,SIMBHSUGAR,EQ,300,300,100.00
20,1103,SIMPLEX,EQ,1421,1336,94.02
20,1104,SIMPLEXINF,EQ,4412,2765,62.67
20,1105,SINTEX,EQ,3802229,1295269,34.07
20,1106,SITASHREE,EQ,200,100,50.00
20,1107,SITICABLE,EQ,318505,215752,67.74
20,1108,SIYSIL,EQ,1450,1244,85.79
20,1109,SJVN,EQ,1343995,417508,31.06
20,1110,SKFINDIA,EQ,11378,7827,68.79
20,1111,SKSMICRO,EQ,634354,166663,26.27
20,1112,SKUMARSYNF,EQ,5877206,3606470,61.36
20,1113,SMARTLINK,EQ,952,844,88.66
20,1114,SMLISUZU,EQ,988,703,71.15
20,1115,SMOBILITY,EQ,9846,9799,99.52
20,1116,SMPL,EQ,141509,95391,67.41
20,1117,SMSPHARMA,EQ,5079,4772,93.96
20,1118,SOBHA,EQ,46513,38811,83.44
20,1119,SOLARINDS,EQ,9905,2970,29.98
20,1120,SOMANYCERA,EQ,603,473,78.44
20,1121,SONASTEER,EQ,47642,30746,64.54
20,1122,SONATSOFTW,EQ,64517,51937,80.50
20,1123,SOTL,EQ,164,113,68.90
20,1124,SOUTHBANK,EQ,2216745,1753146,79.09
20,1125,SPARC,EQ,2262763,529330,23.39
20,1126,SPECIALITY,EQ,109132,32357,29.65
20,1127,SPENTEX,EQ,1400,1400,100.00
20,1128,SPIC,EQ,25624,19076,74.45
20,1129,SPMLINFRA,EQ,841,616,73.25
20,1130,SPYL,EQ,22101,22101,100.00
20,1131,SREINFRA,EQ,340181,186689,54.88
20,1132,SRF,EQ,7290,4780,65.57
20,1133,SRSLTD,EQ,170273,23136,13.59
20,1134,SRTRANSFIN,EQ,263882,134765,51.07
20,1135,SRTRANSFIN,N3,100,100,100.00
20,1136,SRTRANSFIN,NC,608,608,100.00
20,1137,SRTRANSFIN,ND,200,200,100.00
20,1138,SRTRANSFIN,NF,325,325,100.00
20,1139,SRTRANSFIN,NI,9,9,100.00
20,1140,SRTRANSFIN,NL,212,112,52.83
20,1141,SRTRANSFIN,NM,30,20,66.67
20,1142,SRTRANSFIN,NR,360,360,100.00
20,1143,SRTRANSFIN,NU,40,40,100.00
20,1144,SSWL,EQ,55720,8075,14.49
20,1145,STAN,DR,1496523,1402779,93.74
20,1146,STAR,EQ,48504,26295,54.21
20,1147,STCINDIA,EQ,144447,21081,14.59
20,1148,STER,EQ,2570897,1486781,57.83
20,1149,STOREONE,EQ,9205,6882,74.76
20,1150,STRTECH,EQ,123067,57359,46.61
20,1151,STYABS,EQ,7699,6682,86.79
20,1152,SUBEX,EQ,228775,146031,63.83
20,1153,SUBROS,EQ,6725,5724,85.12
20,1154,SUDAR,EQ,19506,15247,78.17
20,1155,SUDARSCHEM,EQ,259,259,100.00
20,1156,SUJANATOW,EQ,1473716,1256039,85.23
20,1157,SUJANAUNI,EQ,181621,156351,86.09
20,1158,SUMEETINDS,EQ,7031,3915,55.68
20,1159,SUMMITSEC,EQ,597,572,95.81
20,1160,SUNCLAYLTD,EQ,413,287,69.49
20,1161,SUNDARAM,EQ,90427,83867,92.75
20,1162,SUNDARMFIN,EQ,122206,81947,67.06
20,1163,SUNDRMBRAK,EQ,740,629,85.00
20,1164,SUNDRMFAST,EQ,16185,15380,95.03
20,1165,SUNFLAG,EQ,6985,6975,99.86
20,1166,SUNILHITEC,EQ,15566,4214,27.07
20,1167,SUNPHARMA,EQ,3964939,1500868,37.85
20,1168,SUNTECK,EQ,8203,2063,25.15
20,1169,SUNTV,EQ,3057433,1118617,36.59
20,1170,SUPER,EQ,235,111,47.23
20,1171,SUPERSPIN,EQ,7566,6462,85.41
20,1172,SUPPETRO,EQ,9325,4252,45.60
20,1173,SUPRAJIT,EQ,24895,20693,83.12
20,1174,SUPREMEIND,EQ,9906,8475,85.55
20,1175,SUPREMEINF,EQ,3691,1496,40.53
20,1176,SURANAIND,EQ,225,225,100.00
20,1177,SURANAT&P,EQ,1550,1450,93.55
20,1178,SURANAVEL,EQ,680,565,83.09
20,1179,SURYAJYOTI,EQ,13416,10672,79.55
20,1180,SURYALAXMI,EQ,330,330,100.00
20,1181,SURYAROSNI,EQ,33039,21853,66.14
20,1182,SUVEN,EQ,135020,82661,61.22
20,1183,SUZLON,EQ,3999690,1469153,36.73
20,1184,SWANENERGY,EQ,97539,12574,12.89
20,1185,SWARAJENG,EQ,1479,1338,90.47
20,1186,SWELECTES,EQ,5578,3871,69.40
20,1187,SYMPHONY,EQ,1873,1011,53.98
20,1188,SYNDIBANK,EQ,853525,216965,25.42
20,1189,TAJGVK,EQ,16999,11274,66.32
20,1190,TAKE,EQ,5924,4826,81.47
20,1191,TAKSHEEL,EQ,10099,8654,85.69
20,1192,TALBROAUTO,EQ,10630,10540,99.15
20,1193,TALWALKARS,EQ,17598,10816,61.46
20,1194,TANTIACONS,EQ,10315,6904,66.93
20,1195,TARAJEWELS,EQ,9935,7883,79.35
20,1196,TARAPUR,EQ,2686,1618,60.24
20,1197,TARMAT,EQ,1669,1565,93.77
20,1198,TATACHEM,EQ,324840,183043,56.35
20,1199,TATACOFFEE,EQ,21316,5077,23.82
20,1200,TATACOMM,EQ,330089,122701,37.17
20,1201,TATAELXSI,EQ,17079,5105,29.89
20,1202,TATAGLOBAL,EQ,3312025,1643086,49.61
20,1203,TATAINVEST,EQ,1166,693,59.43
20,1204,TATAMETALI,EQ,19954,10669,53.47
20,1205,TATAMOTORS,EQ,10664646,3515298,32.96
20,1206,TATAMTRDVR,EQ,2971302,1746988,58.80
20,1207,TATAPOWER,EQ,2424726,1770262,73.01
20,1208,TATASPONGE,EQ,2282,1872,82.03
20,1209,TATASTEEL,EQ,3606565,1357546,37.64
20,1210,TBZ,EQ,209291,36528,17.45
20,1211,TCFSL,N3,403,348,86.35
20,1212,TCFSL,N4,131,131,100.00
20,1213,TCFSL,N5,25,25,100.00
20,1214,TCI,EQ,2989,2407,80.53
20,1215,TCIDEVELOP,EQ,20,20,100.00
20,1216,TCIFINANCE,EQ,1066,1016,95.31
20,1217,TCS,EQ,726019,372681,51.33
20,1218,TDPOWERSYS,EQ,3450,189,5.48
20,1219,TECHM,EQ,347595,118918,34.21
20,1220,TECHNO,EQ,3211,2332,72.63
20,1221,TECHNOFAB,EQ,2230,1958,87.80
20,1222,TECPRO,EQ,4770,2471,51.80
20,1223,TEXINFRA,EQ,9325,9109,97.68
20,1224,TEXMOPIPES,EQ,14077,12328,87.58
20,1225,TEXRAIL,EQ,51522,35504,68.91
20,1226,TFCILTD,EQ,2154,2053,95.31
20,1227,THANGAMAYL,EQ,5035,4941,98.13
20,1228,THEBYKE,EQ,146128,36577,25.03
20,1229,THEJO,SM,600,600,100.00
20,1230,THEMISMED,EQ,94,93,98.94
20,1231,THERMAX,EQ,17043,12455,73.08
20,1232,THINKSOFT,EQ,9193,6839,74.39
20,1233,THOMASCOOK,EQ,89689,43548,48.55
20,1234,TI,EQ,111971,34063,30.42
20,1235,TIDEWATER,EQ,124,62,50.00
20,1236,TIIL,EQ,90,90,100.00
20,1237,TIJARIA,EQ,2033,1933,95.08
20,1238,TIL,EQ,1236,938,75.89
20,1239,TIMBOR,EQ,6600,3078,46.64
20,1240,TIMETECHNO,EQ,47154,19281,40.89
20,1241,TIMKEN,EQ,32340,14376,44.45
20,1242,TINPLATE,EQ,26180,17392,66.43
20,1243,TIPSINDLTD,EQ,732,501,68.44
20,1244,TIRUMALCHM,EQ,3088,2510,81.28
20,1245,TITAN,EQ,1762975,784955,44.52
20,1246,TNPETRO,EQ,17004,14624,86.00
20,1247,TNPL,EQ,31212,23788,76.21
20,1248,TODAYS,EQ,1450,1450,100.00
20,1249,TORNTPHARM,EQ,11811,6428,54.42
20,1250,TORNTPOWER,EQ,93872,41763,44.49
20,1251,TREEHOUSE,EQ,20605,12234,59.37
20,1252,TRENT,EQ,11934,3425,28.70
20,1253,TRICOM,EQ,3126,3026,96.80
20,1254,TRIDENT,EQ,16993,10956,64.47
20,1255,TRIGYN,EQ,5979,5979,100.00
20,1256,TRITURBINE,EQ,4007,3024,75.47
20,1257,TTKHEALTH,EQ,244285,19302,7.90
20,1258,TTKPRESTIG,EQ,37599,19382,51.55
20,1259,TTML,EQ,1533355,796464,51.94
20,1260,TUBEINVEST,EQ,949085,902586,95.10
20,1261,TULIP,EQ,1169607,464184,39.69
20,1262,TULSI,EQ,18709,17993,96.17
20,1263,TULSYAN,EQ,1773,1574,88.78
20,1264,TV18BRDCST,EQ,2353849,1371975,58.29
20,1265,TVSELECT,EQ,1258,703,55.88
20,1266,TVSMOTOR,EQ,153676,72893,47.43
20,1267,TVSSRICHAK,EQ,147,72,48.98
20,1268,TVTODAY,EQ,77217,29692,38.45
20,1269,TWILITAKA,EQ,17649,15550,88.11
20,1270,TWL,EQ,14618,4878,33.37
20,1271,UBHOLDINGS,EQ,243321,75864,31.18
20,1272,UBL,EQ,151804,38655,25.46
20,1273,UCALFUEL,EQ,3961,2762,69.73
20,1274,UCOBANK,EQ,2540200,854430,33.64
20,1275,UFLEX,EQ,78561,43094,54.85
20,1276,UGARSUGAR,EQ,1800,1400,77.78
20,1277,ULTRACEMCO,EQ,66529,36689,55.15
20,1278,UNICHEMLAB,EQ,25101,21628,86.16
20,1279,UNIENTER,EQ,1000,1000,100.00
20,1280,UNIONBANK,EQ,1492371,951713,63.77
20,1281,UNIPHOS,EQ,805038,338133,42.00
20,1282,UNIPLY,EQ,17803,8268,46.44
20,1283,UNITECH,EQ,43180405,5917607,13.70
20,1284,UNITEDBNK,EQ,125503,86441,68.88
20,1285,UNITY,EQ,90961,46762,51.41
20,1286,USHAMART,EQ,115788,103568,89.45
20,1287,USHERAGRO,EQ,22821,1083,4.75
20,1288,UTTAMSTL,EQ,20157,12656,62.79
20,1289,UTTAMVALUE,EQ,27519,25166,91.45
20,1290,VADILALIND,EQ,88052,17738,20.14
20,1291,VAIBHAVGBL,EQ,7191,6280,87.33
20,1292,VAKRANSOFT,EQ,49906,44139,88.44
20,1293,VALECHAENG,EQ,11781,8129,69.00
20,1294,VALUEIND,EQ,7881,2285,28.99
20,1295,VARDHACRLC,EQ,5301,5300,99.98
20,1296,VARDMNPOLY,EQ,6179,1060,17.15
20,1297,VARUN,EQ,13548,10629,78.45
20,1298,VARUNSHIP,EQ,24295,18523,76.24
20,1299,VASCONEQ,EQ,1252,1185,94.65
20,1300,VASWANI,EQ,2299,2298,99.96
20,1301,VENKEYS,EQ,20312,10853,53.43
20,1302,VENUSREM,EQ,227336,47529,20.91
20,1303,VESUVIUS,EQ,799,621,77.72
20,1304,VGUARD,EQ,115545,26897,23.28
20,1305,VHL,EQ,8,7,87.50
20,1306,VICEROY,EQ,13088,9574,73.15
20,1307,VIDEOIND,EQ,27559,14461,52.47
20,1308,VIJAYABANK,EQ,844033,321761,38.12
20,1309,VIJSHAN,EQ,9424,8251,87.55
20,1310,VIKASGLOB,EQ,856,686,80.14
20,1311,VIMALOIL,EQ,2714,214,7.89
20,1312,VINATIORGA,EQ,3071,3050,99.32
20,1313,VINDHYATEL,EQ,1,1,100.00
20,1314,VINYLINDIA,EQ,1904,1904,100.00
20,1315,VIPIND,EQ,250380,75324,30.08
20,1316,VIPUL,EQ,3650,3100,84.93
20,1317,VISAKAIND,EQ,1785,1516,84.93
20,1318,VISASTEEL,EQ,1080,841,77.87
20,1319,VISESHINFO,EQ,26039,26038,100.00
20,1320,VISUINTL,EQ,550,450,81.82
20,1321,VIVIDHA,EQ,14889,2250,15.11
20,1322,VIVIMEDLAB,EQ,5234,3587,68.53
20,1323,VLSFINANCE,EQ,13347,5503,41.23
20,1324,VMART,EQ,5666,296,5.22
20,1325,VOLTAMP,EQ,13949,6398,45.87
20,1326,VOLTAS,EQ,566541,264690,46.72
20,1327,VSSL,EQ,100,100,100.00
20,1328,VSTIND,EQ,550,279,50.73
20,1329,VSTTILLERS,EQ,2682,2063,76.92
20,1330,VTL,EQ,40397,25880,64.06
20,1331,WABAG,EQ,6571,4951,75.35
20,1332,WABCOINDIA,EQ,796,740,92.96
20,1333,WALCHANNAG,EQ,94392,28853,30.57
20,1334,WEIZFOREX,EQ,200,200,100.00
20,1335,WELCORP,EQ,88302,43317,49.06
20,1336,WELINV,EQ,25,16,64.00
20,1337,WELPROJ,EQ,649,637,98.15
20,1338,WELSPUNIND,EQ,9309,7510,80.67
20,1339,WENDT,EQ,24,23,95.83
20,1340,WHEELS,EQ,4833,1351,27.95
20,1341,WHIRLPOOL,EQ,30440,25395,83.43
20,1342,WILLAMAGOR,EQ,424,161,37.97
20,1343,WINDMACHIN,EQ,4091,3068,74.99
20,1344,WINSOME,EQ,6077,1515,24.93
20,1345,WINSOMEDJ,EQ,27364,17947,65.59
20,1346,WIPRO,EQ,1712408,1366786,79.82
20,1347,WOCKPHARMA,EQ,887810,417727,47.05
20,1348,WSTCSTPAPR,EQ,493070,156391,31.72
20,1349,WYETH,EQ,644,395,61.34
20,1350,XCHANGING,EQ,767,669,87.22
20,1351,XPROINDIA,EQ,1647,1636,99.33
20,1352,YESBANK,EQ,1126201,448407,39.82
20,1353,ZANDUREALT,EQ,485,270,55.67
20,1354,ZEEL,EQ,2615980,1564456,59.80
20,1355,ZEELEARN,EQ,90696,64992,71.66
20,1356,ZEENEWS,EQ,180840,119918,66.31
20,1357,ZENITHCOMP,EQ,1005,1005,100.00
20,1358,ZENITHINFO,EQ,2790,2000,71.68
20,1359,ZENSARTECH,EQ,11109,4795,43.16
20,1360,ZICOM,EQ,8762,8475,96.72
20,1361,ZODIACLOTH,EQ,974,798,81.93
20,1362,ZUARI,EQ,4003,3011,75.22
20,1363,ZUARIGLOB,EQ,3497,2436,69.66
20,1364,ZYDUSWELL,EQ,46445,17456,37.58
20,1365,ZYLOG,EQ,41584,31202,75.03
