Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06042015,370163065,0001520
Trade Date <06-APR-2015>,Settlement Type <N>,Settlement No <2015063>,Settlement Date <08-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RATNAMANI,EQ,35471,30478,85.92
20,1087,RAYMOND,EQ,124475,54462,43.75
20,1088,RBL,EQ,1113,1027,92.27
20,1089,RCF,EQ,573668,190339,33.18
20,1090,RCOM,EQ,3945909,749980,19.01
20,1091,RECLTD,EQ,2086807,1427018,68.38
20,1092,RECLTD,N1,400,300,75.00
20,1093,RECLTD,N2,301,301,100.00
20,1094,RECLTD,N8,130,130,100.00
20,1095,RECLTD,N9,4345,4075,93.79
20,1096,RECLTD,NF,95,95,100.00
20,1097,REDINGTON,EQ,143254,81868,57.15
20,1098,REFEX,EQ,3152,2029,64.37
20,1099,REIAGROLTD,EQ,2341255,759434,32.44
20,1100,REISIXTEN,EQ,109100,109100,100.00
20,1101,RELAXO,EQ,6969,4639,66.57
20,1102,RELBANK,EQ,31,25,80.65
20,1103,RELCAPITAL,EQ,1709075,209184,12.24
20,1104,RELCNX100,EQ,88,88,100.00
20,1105,RELDIVOPP,EQ,128,96,75.00
20,1106,RELGOLD,EQ,2321,1440,62.04
20,1107,RELIANCE,EQ,2819367,1890668,67.06
20,1108,RELIFIN,N1,423,423,100.00
20,1109,RELIFIN,N4,450,450,100.00
20,1110,RELIGARE,EQ,41692,1188,2.85
20,1111,RELIGAREGO,EQ,19,19,100.00
20,1112,RELINFRA,EQ,2346346,353663,15.07
20,1113,RELNIFTY,EQ,2702,1649,61.03
20,1114,REMSONSIND,EQ,320,290,90.62
20,1115,RENUKA,EQ,4973583,1860506,37.41
20,1116,REPCOHOME,EQ,62777,45507,72.49
20,1117,REPRO,EQ,45941,28475,61.98
20,1118,RESPONIND,EQ,35757,22040,61.64
20,1119,REVATHI,EQ,529,474,89.60
20,1120,RICOAUTO,EQ,369816,256087,69.25
20,1121,RIIL,EQ,186754,28508,15.27
20,1122,RJL,EQ,82372,41601,50.50
20,1123,RKDL,EQ,5654,3222,56.99
20,1124,RKFORGE,EQ,36881,31062,84.22
20,1125,RMCL,EQ,489386,182594,37.31
20,1126,RML,EQ,18960,17834,94.06
20,1127,RMMIL,EQ,60051,50219,83.63
20,1128,ROHITFERRO,EQ,94399,63338,67.10
20,1129,ROHLTD,EQ,2597,2446,94.19
20,1130,ROLTA,EQ,2752700,677582,24.62
20,1131,ROSSELLIND,EQ,3608,3080,85.37
20,1132,RPGLIFE,EQ,106773,43416,40.66
20,1133,RPOWER,EQ,2822575,699860,24.80
20,1134,RPPINFRA,EQ,88658,33513,37.80
20,1135,RSSOFTWARE,EQ,3010393,380313,12.63
20,1136,RSWM,EQ,18632,15376,82.52
20,1137,RSYSTEMS,EQ,44377,36300,81.80
20,1138,RTNINFRA,EQ,1204057,996284,82.74
20,1139,RTNPOWER,EQ,827144,523903,63.34
20,1140,RUBYMILLS,EQ,872,540,61.93
20,1141,RUCHIRA,EQ,10071,7147,70.97
20,1142,RUCHISOYA,EQ,167291,111625,66.73
20,1143,RUPA,EQ,318,241,75.79
20,1144,RUSHIL,EQ,59688,35155,58.90
20,1145,SABTN,EQ,14812,2317,15.64
20,1146,SADBHAV,EQ,545421,497003,91.12
20,1147,SAGCEM,EQ,2187,1560,71.33
20,1148,SAHPETRO,EQ,22441,19192,85.52
20,1149,SAIL,EQ,3279448,2001214,61.02
20,1150,SAKHTISUG,EQ,29820,20039,67.20
20,1151,SAKSOFT,EQ,1841,1338,72.68
20,1152,SAKUMA,EQ,5754,1368,23.77
20,1153,SALORAINTL,EQ,4313,3913,90.73
20,1154,SALSTEEL,EQ,1222,1122,91.82
20,1155,SAMTEL,EQ,3100,3100,100.00
20,1156,SANDESH,EQ,306,148,48.37
20,1157,SANGAMIND,EQ,66488,52067,78.31
20,1158,SANGHIIND,EQ,87576,58922,67.28
20,1159,SANGHVIFOR,EQ,38653,15754,40.76
20,1160,SANGHVIMOV,EQ,24610,17357,70.53
20,1161,SANOFI,EQ,4836,2969,61.39
20,1162,SANWARIA,EQ,35796,33453,93.45
20,1163,SARDAEN,EQ,44547,21083,47.33
20,1164,SAREGAMA,EQ,21565,7443,34.51
20,1165,SARLAPOLY,EQ,901,699,77.58
20,1166,SASKEN,EQ,23693,13996,59.07
20,1167,SATHAISPAT,EQ,4189,2801,66.87
20,1168,SBBJ,EQ,2548,1382,54.24
20,1169,SBIGETS,EQ,4398,2621,59.60
20,1170,SBIN,EQ,12925445,6602178,51.08
20,1171,SBIN,N1,21,21,100.00
20,1172,SBIN,N2,84,84,100.00
20,1173,SBIN,N3,299,284,94.98
20,1174,SBIN,N5,857,731,85.30
20,1175,SBT,EQ,16336,13408,82.08
20,1176,SCHNEIDER,EQ,244844,94074,38.42
20,1177,SCI,EQ,306925,126184,41.11
20,1178,SDAFIIIGR,MF,201,100,49.75
20,1179,SDBL,EQ,21965,959,4.37
20,1180,SEAMECLTD,EQ,42626,32554,76.37
20,1181,SEINV,EQ,6149,622,10.12
20,1182,SELAN,EQ,113410,43592,38.44
20,1183,SELMCL,EQ,209897,121288,57.78
20,1184,SEPOWER,EQ,302,300,99.34
20,1185,SERVALL,EQ,4788,4788,100.00
20,1186,SESHAPAPER,EQ,1487,1104,74.24
20,1187,SETFBANK,EQ,13,13,100.00
20,1188,SEZAL,EQ,308,308,100.00
20,1189,SFCL,EQ,415465,269621,64.90
20,1190,SGJHL,EQ,61120,39985,65.42
20,1191,SHAHALLOYS,EQ,14,14,100.00
20,1192,SHAKTIPUMP,EQ,25248,13142,52.05
20,1193,SHALPAINTS,EQ,15502,7909,51.02
20,1194,SHANTIGEAR,EQ,87764,42602,48.54
20,1195,SHARDACROP,EQ,202948,66005,32.52
20,1196,SHARIABEES,EQ,147,88,59.86
20,1197,SHARONBIO,EQ,1915291,719335,37.56
20,1198,SHASUNPHAR,EQ,346988,115772,33.36
20,1199,SHEMAROO,EQ,60445,53494,88.50
20,1200,SHILPAMED,EQ,21434,11513,53.71
20,1201,SHILPI,EQ,81991,46661,56.91
20,1202,SHIRPUR-G,EQ,5065,3860,76.21
20,1203,SHIV-VANI,EQ,43331,31724,73.21
20,1204,SHIVAMAUTO,EQ,110106,84928,77.13
20,1205,SHIVTEX,EQ,2616,2327,88.95
20,1206,SHLAKSHMI,EQ,6697,6697,100.00
20,1207,SHOPERSTOP,EQ,98629,86535,87.74
20,1208,SHREECEM,EQ,6372,5075,79.65
20,1209,SHRENUJ,EQ,79344,1055,1.33
20,1210,SHREYANIND,EQ,8,4,50.00
20,1211,SHRIASTER,EQ,3215,3202,99.60
20,1212,SHRIRAMCIT,EQ,3499,2316,66.19
20,1213,SHRIRAMCIT,N2,271,155,57.20
20,1214,SHRIRAMCIT,N3,332,328,98.80
20,1215,SHRIRAMCIT,N7,335,245,73.13
20,1216,SHRIRAMCIT,N8,201,200,99.50
20,1217,SHRIRAMCIT,NA,28,28,100.00
20,1218,SHRIRAMCIT,NG,145,145,100.00
20,1219,SHRIRAMEPC,EQ,26786,15955,59.56
20,1220,SHYAMTEL,EQ,31097,27464,88.32
20,1221,SICAGEN,EQ,11468,9924,86.54
20,1222,SICAL,EQ,18991,12852,67.67
20,1223,SIEMENS,EQ,309201,102705,33.22
20,1224,SIGNET,EQ,1203,1,0.08
20,1225,SIIL,SM,56000,54000,96.43
20,1226,SILINV,EQ,580,580,100.00
20,1227,SIMBHSUGAR,EQ,3466,2584,74.55
20,1228,SIMPLEX,EQ,576,301,52.26
20,1229,SIMPLEXINF,EQ,32310,17803,55.10
20,1230,SINTEX,EQ,3963060,1263473,31.88
20,1231,SIRPAPER,EQ,6970,6120,87.80
20,1232,SITICABLE,EQ,209098,126636,60.56
20,1233,SIYSIL,EQ,9866,8034,81.43
20,1234,SJVN,EQ,202209,145320,71.87
20,1235,SKFINDIA,EQ,52943,36122,68.23
20,1236,SKMEGGPROD,EQ,82588,46756,56.61
20,1237,SKSMICRO,EQ,877313,161596,18.42
20,1238,SMARTLINK,EQ,230944,98011,42.44
20,1239,SMLISUZU,EQ,317655,122210,38.47
20,1240,SMPL,EQ,168079,130131,77.42
20,1241,SMSPHARMA,EQ,159672,53855,33.73
20,1242,SNOWMAN,EQ,410702,143586,34.96
20,1243,SOBHA,EQ,120775,57250,47.40
20,1244,SOLARINDS,EQ,2182,1604,73.51
20,1245,SOMANYCERA,EQ,20153,14792,73.40
20,1246,SOMATEX,EQ,150,75,50.00
20,1247,SONASTEER,EQ,178268,124581,69.88
20,1248,SONATSOFTW,EQ,219894,145814,66.31
20,1249,SOTL,EQ,1474,695,47.15
20,1250,SOUTHBANK,EQ,2324905,1533956,65.98
20,1251,SPARC,EQ,2863707,494272,17.26
20,1252,SPECIALITY,EQ,5026,3338,66.41
20,1253,SPENTEX,EQ,6603,6602,99.98
20,1254,SPIC,EQ,380796,235688,61.89
20,1255,SPICEMOBI,EQ,6062,2849,47.00
20,1256,SPLIL,EQ,501,500,99.80
20,1257,SPMLINFRA,EQ,15022,9811,65.31
20,1258,SPYL,EQ,32351,32040,99.04
20,1259,SQSBFSI,EQ,7818,4869,62.28
20,1260,SREINFRA,EQ,1074220,549514,51.15
20,1261,SRF,EQ,82817,25313,30.56
20,1262,SRHHYPOLTD,EQ,3929,3629,92.36
20,1263,SRIPIPES,EQ,95433,50239,52.64
20,1264,SRSLTD,EQ,147134,64264,43.68
20,1265,SRTRANSFIN,EQ,322002,214018,66.46
20,1266,SRTRANSFIN,NF,10,10,100.00
20,1267,SRTRANSFIN,NL,1347,1249,92.72
20,1268,SRTRANSFIN,NR,470,470,100.00
20,1269,SRTRANSFIN,NS,1539,1539,100.00
20,1270,SRTRANSFIN,NT,10,10,100.00
20,1271,SRTRANSFIN,NU,258,179,69.38
20,1272,SRTRANSFIN,NV,234,134,57.26
20,1273,SRTRANSFIN,NW,1579,1566,99.18
20,1274,SRTRANSFIN,NX,163,141,86.50
20,1275,SRTRANSFIN,NY,100,100,100.00
20,1276,SRTRANSFIN,Y1,610,450,73.77
20,1277,SRTRANSFIN,Y3,12,12,100.00
20,1278,SRTRANSFIN,Y6,45,45,100.00
20,1279,SRTRANSFIN,Y7,50,50,100.00
20,1280,SRTRANSFIN,Y8,200,200,100.00
20,1281,SRTRANSFIN,YA,135,135,100.00
20,1282,SRTRANSFIN,YB,200,200,100.00
20,1283,SSLT,EQ,2195394,837552,38.15
20,1284,SSWL,EQ,5880,3314,56.36
20,1285,STAN,DR,2657,2317,87.20
20,1286,STAR,EQ,668392,128306,19.20
20,1287,STARPAPER,EQ,80419,44088,54.82
20,1288,STCINDIA,EQ,46085,11458,24.86
20,1289,STERLINBIO,EQ,597440,406664,68.07
20,1290,STERTOOLS,EQ,955,574,60.10
20,1291,STOREONE,EQ,5275,4072,77.19
20,1292,STRTECH,EQ,410197,185053,45.11
20,1293,STYABS,EQ,7183,3520,49.00
20,1294,SUBEX,EQ,2952263,1528785,51.78
20,1295,SUBROS,EQ,39938,28703,71.87
20,1296,SUDAR,EQ,117411,73633,62.71
20,1297,SUDARSCHEM,EQ,712988,193450,27.13
20,1298,SUJANATWR,EQ,400703,238473,59.51
20,1299,SUJANAUNI,EQ,236911,165473,69.85
20,1300,SUMEETINDS,EQ,129292,100211,77.51
20,1301,SUMMITSEC,EQ,5594,4774,85.34
20,1302,SUNCLAYLTD,EQ,3572,3244,90.82
20,1303,SUNDARAM,EQ,54649,36202,66.24
20,1304,SUNDARMFIN,EQ,104262,97962,93.96
20,1305,SUNDRMBRAK,EQ,2494,1771,71.01
20,1306,SUNDRMFAST,EQ,186025,123825,66.56
20,1307,SUNFLAG,EQ,33291,28805,86.52
20,1308,SUNILHITEC,EQ,58033,33094,57.03
20,1309,SUNPHARMA,EQ,4805720,1993966,41.49
20,1310,SUNTECK,EQ,19067,4469,23.44
20,1311,SUNTV,EQ,3279710,927250,28.27
20,1312,SUPERHOUSE,EQ,8747,6642,75.93
20,1313,SUPERSPIN,EQ,14456,11302,78.18
20,1314,SUPPETRO,EQ,4902,4590,93.64
20,1315,SUPRAJIT,EQ,23012,15926,69.21
20,1316,SUPREMEIND,EQ,48633,43958,90.39
20,1317,SUPREMEINF,EQ,50180,33152,66.07
20,1318,SUPREMETEX,EQ,13889,13587,97.83
20,1319,SURANACORP,EQ,100,100,100.00
20,1320,SURANASOL,EQ,165670,60185,36.33
20,1321,SURANAT&P,EQ,72630,37138,51.13
20,1322,SURYAJYOTI,EQ,3012,3003,99.70
20,1323,SURYALAXMI,EQ,14355,13258,92.36
20,1324,SURYAROSNI,EQ,239734,104702,43.67
20,1325,SUTLEJTEX,EQ,3139,2552,81.30
20,1326,SUVEN,EQ,2061892,556540,26.99
20,1327,SUZLON,EQ,68514385,27507750,40.15
20,1328,SWANENERGY,EQ,494684,230417,46.58
20,1329,SWARAJENG,EQ,5455,3129,57.36
20,1330,SWELECTES,EQ,8930,4211,47.16
20,1331,SYMPHONY,EQ,12712,6615,52.04
20,1332,SYNCOM,EQ,57590,40048,69.54
20,1333,SYNDIBANK,EQ,1116660,361224,32.35
20,1334,TAINWALCHM,EQ,609,609,100.00
20,1335,TAJGVK,EQ,17698,11173,63.13
20,1336,TAKE,EQ,347151,130082,37.47
20,1337,TALBROAUTO,EQ,54651,32449,59.37
20,1338,TALWALKARS,EQ,171954,92224,53.63
20,1339,TANLA,EQ,163232,106527,65.26
20,1340,TANTIACONS,EQ,3395,3117,91.81
20,1341,TARAJEWELS,EQ,15627,10946,70.05
20,1342,TARAPUR,EQ,2505,2500,99.80
20,1343,TARMAT,EQ,493,291,59.03
20,1344,TATACHEM,EQ,242177,54034,22.31
20,1345,TATACOFFEE,EQ,327253,140350,42.89
20,1346,TATACOMM,EQ,529748,251806,47.53
20,1347,TATAELXSI,EQ,1248844,200043,16.02
20,1348,TATAGLOBAL,EQ,843471,523006,62.01
20,1349,TATAINVEST,EQ,62916,19912,31.65
20,1350,TATAMETALI,EQ,660623,116595,17.65
20,1351,TATAMOTORS,EQ,5728358,3384350,59.08
20,1352,TATAMTRDVR,EQ,929224,415727,44.74
20,1353,TATAPOWER,EQ,4749503,3072681,64.69
20,1354,TATASPONGE,EQ,1390088,136220,9.80
20,1355,TATASTEEL,EQ,3669674,1500926,40.90
20,1356,TBZ,EQ,59154,33032,55.84
20,1357,TCFSL,N8,2,2,100.00
20,1358,TCI,EQ,32571,16055,49.29
20,1359,TCIDEVELOP,EQ,196,106,54.08
20,1360,TCIFINANCE,EQ,3686,3083,83.64
20,1361,TCS,EQ,784271,485665,61.93
20,1362,TDPOWERSYS,EQ,19440,12854,66.12
20,1363,TECHIN,EQ,314,314,100.00
20,1364,TECHM,EQ,5050758,3576859,70.82
20,1365,TECHNO,EQ,45230,25623,56.65
20,1366,TECHNOFAB,EQ,3149,2520,80.03
20,1367,TEXINFRA,EQ,345054,304283,88.18
20,1368,TEXMOPIPES,EQ,173496,108468,62.52
20,1369,TEXRAIL,EQ,500113,262947,52.58
20,1370,TFCILTD,EQ,281765,136787,48.55
20,1371,TFL,EQ,500,400,80.00
20,1372,TGBHOTELS,EQ,400520,168929,42.18
20,1373,THANGAMAYL,EQ,610,471,77.21
20,1374,THERMAX,EQ,23671,16265,68.71
20,1375,THIRUSUGAR,EQ,1074,719,66.95
20,1376,THOMASCOOK,EQ,139900,79026,56.49
20,1377,TI,EQ,1559816,798484,51.19
20,1378,TIDEWATER,EQ,1067,558,52.30
20,1379,TIIL,EQ,104520,76499,73.19
20,1380,TIJARIA,EQ,101,100,99.01
20,1381,TIL,EQ,3383,2273,67.19
20,1382,TIMBOR,EQ,60628,57128,94.23
20,1383,TIMESGTY,EQ,1388,600,43.23
20,1384,TIMETECHNO,EQ,148211,98071,66.17
20,1385,TIMKEN,EQ,197821,60774,30.72
20,1386,TINPLATE,EQ,67092,32182,47.97
20,1387,TIPSINDLTD,EQ,9100,5980,65.71
20,1388,TIRUMALCHM,EQ,3005,1890,62.90
20,1389,TITAN,EQ,904638,390621,43.18
20,1390,TNPETRO,EQ,29693,20694,69.69
20,1391,TNPL,EQ,25636,23926,93.33
20,1392,TOKYOPLAST,EQ,2887,2279,78.94
20,1393,TORNTPHARM,EQ,168896,68459,40.53
20,1394,TORNTPOWER,EQ,166678,72353,43.41
20,1395,TREEHOUSE,EQ,42166,26152,62.02
20,1396,TRENT,EQ,26431,20750,78.51
20,1397,TRF,EQ,51342,26494,51.60
20,1398,TRICOM,EQ,53,53,100.00
20,1399,TRIDENT,EQ,307965,260153,84.47
20,1400,TRIGYN,EQ,40854,21448,52.50
20,1401,TRIL,EQ,188892,63407,33.57
20,1402,TRITURBINE,EQ,70272,30746,43.75
20,1403,TRIVENI,EQ,63219,47762,75.55
20,1404,TTKPRESTIG,EQ,37160,22939,61.73
20,1405,TTL,EQ,51780,31520,60.87
20,1406,TTML,EQ,1770688,970616,54.82
20,1407,TUBEINVEST,EQ,115826,101505,87.64
20,1408,TULSI,EQ,17882,17520,97.98
20,1409,TV18BRDCST,EQ,667838,277451,41.54
20,1410,TVSELECT,EQ,90108,58225,64.62
20,1411,TVSMOTOR,EQ,3157618,1102461,34.91
20,1412,TVSSRICHAK,EQ,25739,23555,91.51
20,1413,TVTODAY,EQ,165357,54430,32.92
20,1414,TWL,EQ,728350,156632,21.51
20,1415,UBHOLDINGS,EQ,161027,86177,53.52
20,1416,UBL,EQ,135757,38376,28.27
20,1417,UCALFUEL,EQ,56575,29999,53.03
20,1418,UCOBANK,EQ,970974,340467,35.06
20,1419,UFLEX,EQ,94575,37093,39.22
20,1420,UJAAS,EQ,255666,148787,58.20
20,1421,ULTRACEMCO,EQ,137119,78962,57.59
20,1422,UMESLTD,EQ,1048,871,83.11
20,1423,UNICHEMLAB,EQ,36919,22350,60.54
20,1424,UNIENTER,EQ,70368,70184,99.74
20,1425,UNIONBANK,EQ,2631318,1019417,38.74
20,1426,UNIPLY,EQ,43409,28559,65.79
20,1427,UNITECH,EQ,77839184,15107524,19.41
20,1428,UNITEDBNK,EQ,517399,269177,52.03
20,1429,UNITEDTEA,EQ,11,6,54.55
20,1430,UNITY,EQ,203106,122242,60.19
20,1431,UPERGANGES,EQ,1000,800,80.00
20,1432,UPL,EQ,1888769,1342102,71.06
20,1433,USHAMART,EQ,132190,77426,58.57
20,1434,USHERAGRO,EQ,56203,36747,65.38
20,1435,UTTAMSTL,EQ,172012,86057,50.03
20,1436,UTTAMSUGAR,EQ,5400,4548,84.22
20,1437,UTTAMVALUE,EQ,66075,58749,88.91
20,1438,V2RETAIL,EQ,1880,1880,100.00
20,1439,VADILALIND,EQ,64122,23394,36.48
20,1440,VAIBHAVGBL,EQ,10115,9636,95.26
20,1441,VAKRANGEE,EQ,1808761,1386411,76.65
20,1442,VALECHAENG,EQ,406391,124820,30.71
20,1443,VALUEIND,EQ,27888,22209,79.64
20,1444,VARDHACRLC,EQ,17413,17248,99.05
20,1445,VARDMNPOLY,EQ,2174,1228,56.49
20,1446,VARUNSHIP,EQ,419130,340597,81.26
20,1447,VASCONEQ,EQ,16381,12580,76.80
20,1448,VASWANI,EQ,771,501,64.98
20,1449,VENKEYS,EQ,10547,6981,66.19
20,1450,VENUSREM,EQ,312886,87396,27.93
20,1451,VESUVIUS,EQ,4274,2886,67.52
20,1452,VGUARD,EQ,35987,21225,58.98
20,1453,VHL,EQ,37,18,48.65
20,1454,VICEROY,EQ,244492,142967,58.48
20,1455,VIDEOIND,EQ,176648,97862,55.40
20,1456,VIJAYABANK,EQ,177955,111416,62.61
20,1457,VIJSHAN,EQ,20974,19188,91.48
20,1458,VIKASGLOB,EQ,266260,142132,53.38
20,1459,VIMALOIL,EQ,23960,21598,90.14
20,1460,VIMTALABS,EQ,41952,29347,69.95
20,1461,VINATIORGA,EQ,103588,64589,62.35
20,1462,VINDHYATEL,EQ,451,401,88.91
20,1463,VINYLINDIA,EQ,33729,26795,79.44
20,1464,VIPIND,EQ,105191,57848,54.99
20,1465,VISAKAIND,EQ,25897,16027,61.89
20,1466,VISASTEEL,EQ,9057,6225,68.73
20,1467,VISESHINFO,EQ,2850256,2789656,97.87
20,1468,VISHNU,EQ,6344,864,13.62
20,1469,VIVIDHA,EQ,11689,4928,42.16
20,1470,VIVIMEDLAB,EQ,48222,14189,29.42
20,1471,VKSPL,EQ,1195627,1176750,98.42
20,1472,VLSFINANCE,EQ,480056,127645,26.59
20,1473,VMART,EQ,2291,1770,77.26
20,1474,VOLTAMP,EQ,18617,5753,30.90
20,1475,VOLTAS,EQ,1768320,647073,36.59
20,1476,VSSL,EQ,10814,9714,89.83
20,1477,VSTIND,EQ,7522,7104,94.44
20,1478,VSTTILLERS,EQ,15482,13765,88.91
20,1479,VTL,EQ,42991,26725,62.16
20,1480,WABAG,EQ,44535,28255,63.44
20,1481,WABCOINDIA,EQ,4913,3375,68.70
20,1482,WALCHANNAG,EQ,983843,172221,17.50
20,1483,WEBELSOLAR,EQ,7560,5753,76.10
20,1484,WEIZFOREX,EQ,2848,622,21.84
20,1485,WEIZMANIND,EQ,2156,2100,97.40
20,1486,WELCORP,EQ,33049,19090,57.76
20,1487,WELENTRP,EQ,1539,1097,71.28
20,1488,WELINV,EQ,47,40,85.11
20,1489,WELPROJ,EQ,3384,3013,89.04
20,1490,WELSPUNIND,EQ,51429,36612,71.19
20,1491,WENDT,EQ,44,37,84.09
20,1492,WHEELS,EQ,31922,18872,59.12
20,1493,WHIRLPOOL,EQ,37527,17415,46.41
20,1494,WILLAMAGOR,EQ,2799,1781,63.63
20,1495,WINDMACHIN,EQ,9065,7991,88.15
20,1496,WINSOME,EQ,30607,30604,99.99
20,1497,WIPRO,EQ,1476030,982794,66.58
20,1498,WOCKPHARMA,EQ,1056841,265884,25.16
20,1499,WONDERLA,EQ,152416,46565,30.55
20,1500,WSI,EQ,1753,1645,93.84
20,1501,WSTCSTPAPR,EQ,33462,25741,76.93
20,1502,XCHANGING,EQ,17875,10439,58.40
20,1503,XLENERGY,EQ,100,100,100.00
20,1504,XPROINDIA,EQ,554,532,96.03
20,1505,YESBANK,EQ,2319517,665111,28.67
20,1506,ZANDUREALT,EQ,13388,3041,22.71
20,1507,ZEEL,EQ,1119526,756676,67.59
20,1508,ZEEL,P1,59307,52107,87.86
20,1509,ZEELEARN,EQ,209501,122306,58.38
20,1510,ZEEMEDIA,EQ,608927,422885,69.45
20,1511,ZENITHBIR,EQ,12300,8829,71.78
20,1512,ZENSARTECH,EQ,39533,22281,56.36
20,1513,ZENTEC,EQ,308258,140776,45.67
20,1514,ZICOM,EQ,32426,24952,76.95
20,1515,ZODIACLOTH,EQ,621,294,47.34
20,1516,ZODJRDMKJ,EQ,392,200,51.02
20,1517,ZUARI,EQ,23126,9364,40.49
20,1518,ZUARIGLOB,EQ,2799,1611,57.56
20,1519,ZYDUSWELL,EQ,45944,27728,60.35
20,1520,ZYLOG,EQ,92043,76685,83.31
