Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102013,259614413,0001322
Trade Date <21-OCT-2013>,Settlement Type <N>,Settlement No <2013200>,Settlement Date <23-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SPIC,EQ,129523,98248,75.85
20,1094,SPYL,EQ,33429,27243,81.50
20,1095,SREINFRA,EQ,753701,475428,63.08
20,1096,SRF,EQ,21831,11630,53.27
20,1097,SRSLTD,EQ,56935,11507,20.21
20,1098,SRTRANSFIN,EQ,315966,173188,54.81
20,1099,SRTRANSFIN,N3,65,65,100.00
20,1100,SRTRANSFIN,NF,220,220,100.00
20,1101,SRTRANSFIN,NL,288,287,99.65
20,1102,SRTRANSFIN,NO,11,11,100.00
20,1103,SRTRANSFIN,NR,100,100,100.00
20,1104,SRTRANSFIN,NS,89,89,100.00
20,1105,SRTRANSFIN,NU,848,839,98.94
20,1106,SRTRANSFIN,NV,20,20,100.00
20,1107,SRTRANSFIN,NW,766,665,86.81
20,1108,SRTRANSFIN,NY,1607,1407,87.55
20,1109,SSLT,EQ,11866248,4123506,34.75
20,1110,SSWL,EQ,3597,3248,90.30
20,1111,STAN,DR,21557,13278,61.59
20,1112,STAR,EQ,31021,19789,63.79
20,1113,STAR,IL,250000,250000,100.00
20,1114,STARPAPER,EQ,200,200,100.00
20,1115,STCINDIA,EQ,147558,22488,15.24
20,1116,STEL,EQ,499,499,100.00
20,1117,STERLINBIO,EQ,245620,187206,76.22
20,1118,STERTOOLS,EQ,10,10,100.00
20,1119,STOREONE,EQ,6840,3062,44.77
20,1120,STRTECH,EQ,420036,210215,50.05
20,1121,STYABS,EQ,802,607,75.69
20,1122,SUBEX,EQ,93764,93690,99.92
20,1123,SUBROS,EQ,11003,9229,83.88
20,1124,SUDAR,EQ,325748,236130,72.49
20,1125,SUDARSCHEM,EQ,444,444,100.00
20,1126,SUJANATWR,EQ,28819,23596,81.88
20,1127,SUJANAUNI,EQ,407679,304365,74.66
20,1128,SUMEETINDS,EQ,67572,23258,34.42
20,1129,SUMMITSEC,EQ,209,209,100.00
20,1130,SUNCLAYLTD,EQ,2718,2479,91.21
20,1131,SUNDARAM,EQ,165858,80244,48.38
20,1132,SUNDARMFIN,EQ,13368,11328,84.74
20,1133,SUNDRMBRAK,EQ,330,322,97.58
20,1134,SUNDRMFAST,EQ,21666,16563,76.45
20,1135,SUNFLAG,EQ,21118,14444,68.40
20,1136,SUNILHITEC,EQ,28813,11428,39.66
20,1137,SUNPHARMA,EQ,962849,611033,63.46
20,1138,SUNTECK,EQ,6951,6381,91.80
20,1139,SUNTV,EQ,227550,92085,40.47
20,1140,SUPPETRO,EQ,149972,81143,54.11
20,1141,SUPRAJIT,EQ,12571,8539,67.93
20,1142,SUPREMEIND,EQ,222126,204533,92.08
20,1143,SUPREMEINF,EQ,8915,6910,77.51
20,1144,SURANACORP,EQ,11,11,100.00
20,1145,SURANAIND,EQ,190,190,100.00
20,1146,SURYALAXMI,EQ,2259,1710,75.70
20,1147,SURYAROSNI,EQ,64100,16482,25.71
20,1148,SUTLEJTEX,EQ,107,107,100.00
20,1149,SUVEN,EQ,1177024,562036,47.75
20,1150,SUZLON,EQ,20505571,5832599,28.44
20,1151,SWANENERGY,EQ,209955,36602,17.43
20,1152,SWARAJENG,EQ,3418,2323,67.96
20,1153,SWELECTES,EQ,2998,1764,58.84
20,1154,SYMPHONY,EQ,5983,3194,53.38
20,1155,SYNCOM,EQ,272,272,100.00
20,1156,SYNDIBANK,EQ,1534938,480608,31.31
20,1157,TAJGVK,EQ,5981,5003,83.65
20,1158,TAKE,EQ,4534,4405,97.15
20,1159,TALBROAUTO,EQ,22940,785,3.42
20,1160,TALWALKARS,EQ,117214,91107,77.73
20,1161,TANTIACONS,EQ,32198,19374,60.17
20,1162,TARAJEWELS,EQ,2422,2000,82.58
20,1163,TATACHEM,EQ,371766,144003,38.73
20,1164,TATACOFFEE,EQ,80495,23134,28.74
20,1165,TATACOMM,EQ,281958,158809,56.32
20,1166,TATAELXSI,EQ,28219,14708,52.12
20,1167,TATAGLOBAL,EQ,3257249,1874192,57.54
20,1168,TATAINVEST,EQ,5493,4066,74.02
20,1169,TATAMOTORS,EQ,6909188,3317851,48.02
20,1170,TATAMTRDVR,EQ,1357586,562212,41.41
20,1171,TATAPOWER,EQ,2279840,1368202,60.01
20,1172,TATASPONGE,EQ,13195,5128,38.86
20,1173,TATASTEEL,EQ,7183759,1809174,25.18
20,1174,TBZ,EQ,115269,47174,40.93
20,1175,TCFSL,N3,120,120,100.00
20,1176,TCFSL,N4,500,500,100.00
20,1177,TCFSL,N5,47,47,100.00
20,1178,TCI,EQ,16815,12976,77.17
20,1179,TCS,EQ,1842686,928851,50.41
20,1180,TDPOWERSYS,EQ,3698,58,1.57
20,1181,TECHM,EQ,1008503,534046,52.95
20,1182,TECHNO,EQ,960,739,76.98
20,1183,TECHNOFAB,EQ,750,750,100.00
20,1184,TEXINFRA,EQ,22736,16679,73.36
20,1185,TEXMOPIPES,EQ,11526,9252,80.27
20,1186,TEXRAIL,EQ,20909,17245,82.48
20,1187,TFCILTD,EQ,23151,15407,66.55
20,1188,TGBHOTELS,EQ,7614,1980,26.00
20,1189,THANGAMAYL,EQ,379,309,81.53
20,1190,THEBYKE,EQ,109513,46002,42.01
20,1191,THERMAX,EQ,10685,6680,62.52
20,1192,THINKSOFT,EQ,1324921,290904,21.96
20,1193,THOMASCOOK,EQ,423701,241227,56.93
20,1194,TI,EQ,181047,146268,80.79
20,1195,TIDEWATER,EQ,126,80,63.49
20,1196,TIIL,EQ,3192,2771,86.81
20,1197,TIJARIA,EQ,200,200,100.00
20,1198,TIL,EQ,2557,1422,55.61
20,1199,TIMBOR,EQ,6278,5653,90.04
20,1200,TIMETECHNO,EQ,513468,508562,99.04
20,1201,TIMKEN,EQ,3114,1944,62.43
20,1202,TINPLATE,EQ,39653,25030,63.12
20,1203,TIPSINDLTD,EQ,704,700,99.43
20,1204,TIRUMALCHM,EQ,5960,3785,63.51
20,1205,TITAN,EQ,3129351,1959200,62.61
20,1206,TNPETRO,EQ,7967,3763,47.23
20,1207,TNPL,EQ,34667,22933,66.15
20,1208,TORNTPHARM,EQ,206511,194929,94.39
20,1209,TORNTPOWER,EQ,271598,112445,41.40
20,1210,TREEHOUSE,EQ,26487,13558,51.19
20,1211,TRENT,EQ,4064,3694,90.90
20,1212,TRF,EQ,3940,3100,78.68
20,1213,TRIDENT,EQ,88040,52404,59.52
20,1214,TRIGYN,EQ,5,5,100.00
20,1215,TRIL,EQ,10823,7181,66.35
20,1216,TRITURBINE,EQ,2080,1478,71.06
20,1217,TRIVENI,EQ,118044,77687,65.81
20,1218,TTKHEALTH,EQ,14994,6242,41.63
20,1219,TTKPRESTIG,EQ,10401,4647,44.68
20,1220,TTL,EQ,525,525,100.00
20,1221,TTML,EQ,1158554,681770,58.85
20,1222,TUBEINVEST,EQ,18804,15981,84.99
20,1223,TULIP,EQ,271007,198759,73.34
20,1224,TULSI,EQ,7971,7088,88.92
20,1225,TV18BRDCST,EQ,4559091,2037788,44.70
20,1226,TVSELECT,EQ,1428,1379,96.57
20,1227,TVSMOTOR,EQ,1847239,824627,44.64
20,1228,TVSSRICHAK,EQ,4740,4477,94.45
20,1229,TVTODAY,EQ,80393,34514,42.93
20,1230,TWL,EQ,42358,39152,92.43
20,1231,UBENGG,EQ,3141,3011,95.86
20,1232,UBHOLDINGS,EQ,321906,130523,40.55
20,1233,UBL,EQ,176993,32018,18.09
20,1234,UCALFUEL,EQ,4291,3322,77.42
20,1235,UCOBANK,EQ,1973669,349542,17.71
20,1236,UFLEX,EQ,67917,48190,70.95
20,1237,UGARSUGAR,EQ,20441,15715,76.88
20,1238,UJAAS,EQ,925576,919008,99.29
20,1239,ULTRACEMCO,EQ,620446,367957,59.31
20,1240,UNICHEMLAB,EQ,141340,110682,78.31
20,1241,UNIENTER,EQ,10100,10100,100.00
20,1242,UNIONBANK,EQ,3297406,1019294,30.91
20,1243,UNIPHOS,EQ,1112595,514738,46.26
20,1244,UNITECH,EQ,43665765,12067735,27.64
20,1245,UNITEDBNK,EQ,281405,140311,49.86
20,1246,UNITEDTEA,EQ,62,62,100.00
20,1247,UNITY,EQ,92268,44763,48.51
20,1248,UNIVCABLES,EQ,61,61,100.00
20,1249,UPERGANGES,EQ,102,100,98.04
20,1250,USHAMART,EQ,445034,395940,88.97
20,1251,USHERAGRO,EQ,26706,20095,75.25
20,1252,UTTAMSTL,EQ,105519,36316,34.42
20,1253,UTTAMVALUE,EQ,238122,137645,57.80
20,1254,VADILALIND,EQ,6793,3599,52.98
20,1255,VAIBHAVGBL,EQ,7254,6039,83.25
20,1256,VAKRANSOFT,EQ,40451,28367,70.13
20,1257,VALECHAENG,EQ,19881,9965,50.12
20,1258,VALUEIND,EQ,225,224,99.56
20,1259,VARDHACRLC,EQ,5343,5323,99.63
20,1260,VARDMNPOLY,EQ,3853,3142,81.55
20,1261,VARUN,EQ,36791,32553,88.48
20,1262,VARUNSHIP,EQ,80541,47193,58.60
20,1263,VASCONEQ,EQ,1362,1300,95.45
20,1264,VENKEYS,EQ,6874,4083,59.40
20,1265,VENUSREM,EQ,29726,8417,28.32
20,1266,VESUVIUS,EQ,807,601,74.47
20,1267,VETO,SM,29700,29700,100.00
20,1268,VGUARD,EQ,9696,6029,62.18
20,1269,VICEROY,EQ,16626,10485,63.06
20,1270,VIDEOIND,EQ,125034,53471,42.77
20,1271,VIJAYABANK,EQ,2288130,683208,29.86
20,1272,VIJSHAN,EQ,1715,1512,88.16
20,1273,VIKASGLOB,EQ,2443,699,28.61
20,1274,VIMALOIL,EQ,40957,30406,74.24
20,1275,VIMTALABS,EQ,76828,55432,72.15
20,1276,VINATIORGA,EQ,623,410,65.81
20,1277,VINYLINDIA,EQ,399,300,75.19
20,1278,VIPIND,EQ,790567,207363,26.23
20,1279,VISAKAIND,EQ,11971,9069,75.76
20,1280,VISASTEEL,EQ,3771,2601,68.97
20,1281,VISESHINFO,EQ,1548777,863944,55.78
20,1282,VISUINTL,EQ,600,600,100.00
20,1283,VIVIMEDLAB,EQ,8995,8942,99.41
20,1284,VKSPL,EQ,10546,10546,100.00
20,1285,VLSFINANCE,EQ,10281,7943,77.26
20,1286,VOLTAMP,EQ,2413,1830,75.84
20,1287,VOLTAS,EQ,2427442,1406740,57.95
20,1288,VSSL,EQ,10000,10000,100.00
20,1289,VSTIND,EQ,4199,3825,91.09
20,1290,VSTTILLERS,EQ,1932,1338,69.25
20,1291,VTL,EQ,29146,26171,89.79
20,1292,WABAG,EQ,12598,11813,93.77
20,1293,WABCOINDIA,EQ,643,389,60.50
20,1294,WALCHANNAG,EQ,1375687,214272,15.58
20,1295,WANBURY,EQ,30309,15620,51.54
20,1296,WEIZMANIND,EQ,2362,2362,100.00
20,1297,WELCORP,EQ,230097,124671,54.18
20,1298,WELPROJ,EQ,14947,14552,97.36
20,1299,WELSPUNIND,EQ,129706,56436,43.51
20,1300,WENDT,EQ,8,7,87.50
20,1301,WHEELS,EQ,1831,780,42.60
20,1302,WHIRLPOOL,EQ,452778,147612,32.60
20,1303,WINSOME,EQ,156259,21416,13.71
20,1304,WINSOMEDJ,EQ,9215,8691,94.31
20,1305,WIPRO,EQ,4079955,2363323,57.93
20,1306,WOCKPHARMA,EQ,301200,123689,41.07
20,1307,WSTCSTPAPR,EQ,69442,44904,64.66
20,1308,WYETH,EQ,7045,6337,89.95
20,1309,XLENERGY,EQ,1110,1100,99.10
20,1310,XPROINDIA,EQ,938,744,79.32
20,1311,YESBANK,EQ,9498827,1552271,16.34
20,1312,ZANDUREALT,EQ,3551,1331,37.48
20,1313,ZEEL,EQ,8686009,3436594,39.56
20,1314,ZEELEARN,EQ,280933,212672,75.70
20,1315,ZEEMEDIA,EQ,179019,122896,68.65
20,1316,ZENITHCOMP,EQ,500,500,100.00
20,1317,ZENSARTECH,EQ,10015,8197,81.85
20,1318,ZICOM,EQ,12501,10379,83.03
20,1319,ZUARI,EQ,3964,2264,57.11
20,1320,ZUARIGLOB,EQ,5162,3568,69.12
20,1321,ZYDUSWELL,EQ,7994,5055,63.23
20,1322,ZYLOG,EQ,115048,90253,78.45
