Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09072014,392402740,0001267
Trade Date <09-JUL-2014>,Settlement Type <N>,Settlement No <2014129>,Settlement Date <11-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,SUDAR,EQ,21266,15639,73.54
20,1085,SUDARSCHEM,EQ,934,568,60.81
20,1086,SUJANATWR,EQ,44868,44356,98.86
20,1087,SUMEETINDS,EQ,224516,111791,49.79
20,1088,SUMMITSEC,EQ,4246,2677,63.05
20,1089,SUNDARAM,EQ,154858,109776,70.89
20,1090,SUNDARMFIN,EQ,12141,10211,84.10
20,1091,SUNDRMFAST,EQ,128770,96793,75.17
20,1092,SUNFLAG,EQ,950063,195950,20.62
20,1093,SUNILHITEC,EQ,30036,20388,67.88
20,1094,SUNPHARMA,EQ,2606698,1729279,66.34
20,1095,SUNTECK,EQ,29356,9351,31.85
20,1096,SUNTV,EQ,503974,250981,49.80
20,1097,SUPER,EQ,200,200,100.00
20,1098,SUPPETRO,EQ,42570,27745,65.18
20,1099,SUPRAJIT,EQ,68228,47208,69.19
20,1100,SUPREMEIND,EQ,52107,30004,57.58
20,1101,SURANACORP,EQ,286,286,100.00
20,1102,SURANAIND,EQ,275,275,100.00
20,1103,SURYAJYOTI,EQ,1437,1436,99.93
20,1104,SURYAROSNI,EQ,56306,19507,34.64
20,1105,SUTLEJTEX,EQ,6217,3562,57.29
20,1106,SUVEN,EQ,1270835,417947,32.89
20,1107,SWANENERGY,EQ,553073,111771,20.21
20,1108,SWARAJENG,EQ,27030,12717,47.05
20,1109,SWELECTES,EQ,14973,11391,76.08
20,1110,SYMPHONY,EQ,4987,3440,68.98
20,1111,SYNCOM,EQ,165903,90348,54.46
20,1112,SYNDIBANK,EQ,6497097,1743080,26.83
20,1113,TAJGVK,EQ,65954,47301,71.72
20,1114,TAKE,EQ,25238,16642,65.94
20,1115,TALBROAUTO,EQ,53824,26946,50.06
20,1116,TALWALKARS,EQ,49054,23950,48.82
20,1117,TANTIACONS,EQ,15016,13458,89.62
20,1118,TARAJEWELS,EQ,6594,4666,70.76
20,1119,TARAPUR,EQ,8963,2990,33.36
20,1120,TATACHEM,EQ,497372,157318,31.63
20,1121,TATACOFFEE,EQ,43408,22820,52.57
20,1122,TATACOMM,EQ,1051847,337218,32.06
20,1123,TATAELXSI,EQ,373002,99462,26.67
20,1124,TATAGLOBAL,EQ,3488714,1206896,34.59
20,1125,TATAINVEST,EQ,34422,20265,58.87
20,1126,TATAMETALI,EQ,65908,28034,42.54
20,1127,TATAMOTORS,EQ,3885806,1536153,39.53
20,1128,TATAMTRDVR,EQ,1644478,591922,35.99
20,1129,TATAPOWER,EQ,8250198,3450716,41.83
20,1130,TATASPONGE,EQ,93397,24913,26.67
20,1131,TATASTEEL,EQ,5187706,1960578,37.79
20,1132,TBZ,EQ,159157,59491,37.38
20,1133,TCFSL,N8,75,75,100.00
20,1134,TCFSL,N9,89,89,100.00
20,1135,TCI,EQ,100525,43816,43.59
20,1136,TCS,EQ,777121,411940,53.01
20,1137,TDPOWERSYS,EQ,2132,1277,59.90
20,1138,TECHM,EQ,424703,263358,62.01
20,1139,TECHNO,EQ,126369,58830,46.55
20,1140,TECHNOFAB,EQ,3200,2548,79.62
20,1141,TEXINFRA,EQ,1793288,471493,26.29
20,1142,TEXMOPIPES,EQ,1092255,344219,31.51
20,1143,TEXRAIL,EQ,7000611,1704807,24.35
20,1144,TFCILTD,EQ,108071,74740,69.16
20,1145,TGBHOTELS,EQ,1621,1553,95.81
20,1146,THEBYKE,EQ,142995,40253,28.15
20,1147,THERMAX,EQ,30057,22265,74.08
20,1148,THINKSOFT,EQ,24817,18346,73.93
20,1149,THOMASCOOK,EQ,124376,59493,47.83
20,1150,TI,EQ,250615,138221,55.15
20,1151,TIDEWATER,EQ,776,463,59.66
20,1152,TIJARIA,EQ,10378,8111,78.16
20,1153,TIL,EQ,21707,15016,69.18
20,1154,TIMBOR,EQ,15522,14765,95.12
20,1155,TIMESGTY,EQ,1000,1000,100.00
20,1156,TIMETECHNO,EQ,212622,98807,46.47
20,1157,TIMKEN,EQ,115440,30953,26.81
20,1158,TINPLATE,EQ,151898,82978,54.63
20,1159,TIPSINDLTD,EQ,705,362,51.35
20,1160,TIRUMALCHM,EQ,323079,109572,33.91
20,1161,TITAN,EQ,1197600,290599,24.27
20,1162,TNPETRO,EQ,11084,10241,92.39
20,1163,TNPL,EQ,107429,65113,60.61
20,1164,TOKYOPLAST,EQ,1350,1100,81.48
20,1165,TORNTPHARM,EQ,102536,53728,52.40
20,1166,TORNTPOWER,EQ,627245,282631,45.06
20,1167,TREEHOUSE,EQ,31267,13636,43.61
20,1168,TRENT,EQ,19424,11159,57.45
20,1169,TRF,EQ,40018,26565,66.38
20,1170,TRIDENT,EQ,375608,167658,44.64
20,1171,TRIGYN,EQ,36811,24300,66.01
20,1172,TRIL,EQ,17362,10431,60.08
20,1173,TRITURBINE,EQ,80457,42619,52.97
20,1174,TTKHEALTH,EQ,6924,2891,41.75
20,1175,TTKPRESTIG,EQ,6036,2008,33.27
20,1176,TTL,EQ,57940,43770,75.54
20,1177,TTML,EQ,7404012,2163390,29.22
20,1178,TUBEINVEST,EQ,11782,7730,65.61
20,1179,TULSI,EQ,30974,19423,62.71
20,1180,TV18BRDCST,EQ,2616607,1546986,59.12
20,1181,TVSELECT,EQ,11800,10160,86.10
20,1182,TVSMOTOR,EQ,1311097,664279,50.67
20,1183,TVTODAY,EQ,146551,87294,59.57
20,1184,UBHOLDINGS,EQ,560134,250115,44.65
20,1185,UBL,EQ,150227,60077,39.99
20,1186,UCALFUEL,EQ,12539,7800,62.21
20,1187,UCOBANK,EQ,4248488,705621,16.61
20,1188,UFLEX,EQ,153123,92357,60.32
20,1189,ULTRACEMCO,EQ,311136,252657,81.20
20,1190,UNICHEMLAB,EQ,107993,61866,57.29
20,1191,UNIENTER,EQ,16999,16519,97.18
20,1192,UNIONBANK,EQ,8199274,2732150,33.32
20,1193,UNIPLY,EQ,5,5,100.00
20,1194,UNITECH,EQ,93422386,16615542,17.79
20,1195,UNITEDBNK,EQ,1958601,427602,21.83
20,1196,UNITEDTEA,EQ,1,1,100.00
20,1197,UNITY,EQ,174641,108084,61.89
20,1198,UPERGANGES,EQ,5401,5300,98.13
20,1199,UPL,EQ,1958867,844573,43.12
20,1200,USHAMART,EQ,624481,405758,64.98
20,1201,USHERAGRO,EQ,102814,57288,55.72
20,1202,UTTAMSTL,EQ,178973,72289,40.39
20,1203,UTTAMSUGAR,EQ,1791,1293,72.19
20,1204,UTTAMVALUE,EQ,251443,215013,85.51
20,1205,VADILALIND,EQ,8211,6293,76.64
20,1206,VAIBHAVGBL,EQ,29644,18606,62.76
20,1207,VAKRANGEE,EQ,897317,675303,75.26
20,1208,VALUEIND,EQ,7749,5873,75.79
20,1209,VARDHACRLC,EQ,75389,51120,67.81
20,1210,VARDMNPOLY,EQ,28551,18187,63.70
20,1211,VARUNSHIP,EQ,150541,103637,68.84
20,1212,VASCONEQ,EQ,6273,4951,78.93
20,1213,VENKEYS,EQ,22593,8393,37.15
20,1214,VENUSREM,EQ,83344,44942,53.92
20,1215,VESUVIUS,EQ,1338,772,57.70
20,1216,VGUARD,EQ,229249,25418,11.09
20,1217,VHL,EQ,167,167,100.00
20,1218,VICEROY,EQ,112977,68825,60.92
20,1219,VIDEOIND,EQ,232556,120002,51.60
20,1220,VIJAYABANK,EQ,1644770,695039,42.26
20,1221,VIJSHAN,EQ,55364,31724,57.30
20,1222,VIKASGLOB,EQ,23710,2904,12.25
20,1223,VIMALOIL,EQ,5624,1159,20.61
20,1224,VIMTALABS,EQ,169707,81620,48.09
20,1225,VINATIORGA,EQ,12911,8790,68.08
20,1226,VINDHYATEL,EQ,4587,3322,72.42
20,1227,VINYLINDIA,EQ,16874,12037,71.33
20,1228,VIPIND,EQ,501589,278798,55.58
20,1229,VISASTEEL,EQ,15797,8835,55.93
20,1230,VIVIMEDLAB,EQ,20193,10753,53.25
20,1231,VMART,EQ,3826,3008,78.62
20,1232,VOLTAMP,EQ,5164,3976,76.99
20,1233,VOLTAS,EQ,5133835,2143432,41.75
20,1234,VSTIND,EQ,5160,4631,89.75
20,1235,VTL,EQ,132310,60308,45.58
20,1236,VTMLTD,EQ,7570,7570,100.00
20,1237,WABCOINDIA,EQ,5255,4163,79.22
20,1238,WALCHANNAG,EQ,225632,84101,37.27
20,1239,WELCORP,EQ,233168,140288,60.17
20,1240,WENDT,EQ,589,454,77.08
20,1241,WHEELS,EQ,44241,9459,21.38
20,1242,WHIRLPOOL,EQ,158591,155289,97.92
20,1243,WILLAMAGOR,EQ,1756,1656,94.31
20,1244,WINDMACHIN,EQ,11308,7083,62.64
20,1245,WINSOME,EQ,93535,76568,81.86
20,1246,WINSOMEDJ,EQ,594504,439945,74.00
20,1247,WIPRO,EQ,980781,524618,53.49
20,1248,WOCKPHARMA,EQ,699538,287072,41.04
20,1249,WONDERLA,EQ,290532,125281,43.12
20,1250,WSTCSTPAPR,EQ,95798,51757,54.03
20,1251,WYETH,EQ,5849,2597,44.40
20,1252,XCHANGING,EQ,2930,2860,97.61
20,1253,XPROINDIA,EQ,523,315,60.23
20,1254,YESBANK,EQ,3965165,1340411,33.80
20,1255,ZANDUREALT,EQ,124990,8833,7.07
20,1256,ZEEL,EQ,3144578,1830142,58.20
20,1257,ZEEL,P1,52859,52859,100.00
20,1258,ZEELEARN,EQ,246600,105899,42.94
20,1259,ZEEMEDIA,EQ,949740,457835,48.21
20,1260,ZENITHBIR,EQ,8793,8793,100.00
20,1261,ZENITHEXPO,EQ,242,242,100.00
20,1262,ZENSARTECH,EQ,18740,11405,60.86
20,1263,ZODIACLOTH,EQ,69,56,81.16
20,1264,ZUARI,EQ,21266,12722,59.82
20,1265,ZUARIGLOB,EQ,45059,18973,42.11
20,1266,ZYDUSWELL,EQ,40108,22256,55.49
20,1267,ZYLOG,EQ,531564,226482,42.61
