Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22032013,281590361,0001546
Trade Date <22-MAR-2013>,Settlement Type <N>,Settlement No <2013059>,Settlement Date <26-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RAMANEWS,EQ,20805,18346,88.18
20,1090,RAMCOIND,EQ,5615,3548,63.19
20,1091,RAMCOSYS,EQ,4799,4075,84.91
20,1092,RAMKY,EQ,54627,44151,80.82
20,1093,RAMSARUP,EQ,18179,14020,77.12
20,1094,RANASUG,EQ,87056,71880,82.57
20,1095,RANBAXY,EQ,686148,190117,27.71
20,1096,RANEENGINE,EQ,149,147,98.66
20,1097,RANEHOLDIN,EQ,882,795,90.14
20,1098,RANKLIN,EQ,12995,8727,67.16
20,1099,RASOYPR,EQ,1424728,1359978,95.46
20,1100,RATNAMANI,EQ,1400,886,63.29
20,1101,RAYMOND,EQ,358804,88907,24.78
20,1102,RBL,EQ,1310,1049,80.08
20,1103,RBN,EQ,47939,40822,85.15
20,1104,RCF,EQ,482996,269294,55.75
20,1105,RCOM,EQ,14671944,2288289,15.60
20,1106,RECLTD,EQ,2656508,1187128,44.69
20,1107,RECLTD,N1,806,546,67.74
20,1108,RECLTD,N2,1000,1000,100.00
20,1109,REDINGTON,EQ,1309588,1295041,98.89
20,1110,REFEX,EQ,24776,22150,89.40
20,1111,REGENCERAM,EQ,1100,1100,100.00
20,1112,REIAGROLTD,EQ,948635,579755,61.11
20,1113,REISIXTEN,EQ,25661,24533,95.60
20,1114,RELAXO,EQ,24572,22008,89.57
20,1115,RELBANK,EQ,9,5,55.56
20,1116,RELCAPITAL,EQ,6448825,559199,8.67
20,1117,RELGOLD,EQ,2321,1454,62.65
20,1118,RELGRNIFTY,EQ,5,5,100.00
20,1119,RELIANCE,EQ,2714879,1515220,55.81
20,1120,RELIFIN,N1,96,49,51.04
20,1121,RELIFIN,N4,286,286,100.00
20,1122,RELIFIN,N8,50,50,100.00
20,1123,RELIGARE,EQ,2515,1581,62.86
20,1124,RELIGAREGO,EQ,186,111,59.68
20,1125,RELINFRA,EQ,4538739,440215,9.70
20,1126,RELMEDIA,EQ,95860,51848,54.09
20,1127,RENUKA,EQ,7230811,1850720,25.59
20,1128,REPRO,EQ,2663,2612,98.08
20,1129,RESPONIND,EQ,26419,1723,6.52
20,1130,REVATHI,EQ,650,493,75.85
20,1131,RICOAUTO,EQ,96838,75720,78.19
20,1132,RIIL,EQ,124376,33479,26.92
20,1133,RJL,EQ,23391,21624,92.45
20,1134,RKDL,EQ,64569,51310,79.47
20,1135,RKFORGE,EQ,3496,1094,31.29
20,1136,RMCL,EQ,1300,1300,100.00
20,1137,RML,EQ,584,478,81.85
20,1138,RMMIL,EQ,156455,89977,57.51
20,1139,ROHITFERRO,EQ,110192,104902,95.20
20,1140,ROHLTD,EQ,4209,3955,93.97
20,1141,ROLTA,EQ,232262,108681,46.79
20,1142,ROSSELLIND,EQ,10805,9043,83.69
20,1143,RPGLIFE,EQ,1542,942,61.09
20,1144,RPOWER,EQ,5612390,1433390,25.54
20,1145,RPPINFRA,EQ,5918,110,1.86
20,1146,RSSOFTWARE,EQ,53773,28073,52.21
20,1147,RSWM,EQ,3164,2686,84.89
20,1148,RSYSTEMS,EQ,2565,1681,65.54
20,1149,RUBYMILLS,EQ,1776,1180,66.44
20,1150,RUCHINFRA,EQ,94105,92591,98.39
20,1151,RUCHIRA,EQ,11161,11008,98.63
20,1152,RUCHISOYA,EQ,426513,45881,10.76
20,1153,RUSHIL,EQ,214,214,100.00
20,1154,SABERORGAN,EQ,5785,5024,86.85
20,1155,SABTN,EQ,18313,14081,76.89
20,1156,SADBHAV,EQ,25014,19835,79.30
20,1157,SAGCEM,EQ,868,862,99.31
20,1158,SAHPETRO,EQ,5037,4649,92.30
20,1159,SAIL,EQ,7282366,3492415,47.96
20,1160,SAKHTISUG,EQ,48652,29754,61.16
20,1161,SAKSOFT,EQ,1334,984,73.76
20,1162,SAKUMA,EQ,1201,1201,100.00
20,1163,SALORAINTL,EQ,1274,1272,99.84
20,1164,SALSTEEL,EQ,17642,13656,77.41
20,1165,SAMBANDAM,EQ,211,0,0.00
20,1166,SAMTEL,EQ,10172,7376,72.51
20,1167,SANDESH,EQ,149,41,27.52
20,1168,SANGAMIND,EQ,231519,220753,95.35
20,1169,SANGHIIND,EQ,4997,4536,90.77
20,1170,SANGHVIFOR,EQ,12825,10700,83.43
20,1171,SANGHVIMOV,EQ,155332,154068,99.19
20,1172,SANOFI,EQ,1636,1220,74.57
20,1173,SANWARIA,EQ,74080,23220,31.34
20,1174,SARDAEN,EQ,9469,6052,63.91
20,1175,SAREGAMA,EQ,31466,29920,95.09
20,1176,SARLAPOLY,EQ,201,100,49.75
20,1177,SASKEN,EQ,25343,19976,78.82
20,1178,SATHAISPAT,EQ,3847,3374,87.70
20,1179,SATYAMCOMP,EQ,1087800,594649,54.67
20,1180,SAVERA,EQ,136,120,88.24
20,1181,SAYAJIHOTL,EQ,191,191,100.00
20,1182,SBBJ,EQ,16602,9296,55.99
20,1183,SBIGETS,EQ,2312,1253,54.20
20,1184,SBIN,EQ,2089474,638897,30.58
20,1185,SBIN,N2,31,31,100.00
20,1186,SBIN,N3,970,947,97.63
20,1187,SBIN,N5,550,550,100.00
20,1188,SBT,EQ,13552,10060,74.23
20,1189,SCHNEIDER,EQ,22757,17842,78.40
20,1190,SCI,EQ,254460,182516,71.73
20,1191,SEAMECLTD,EQ,11265,9214,81.79
20,1192,SEINV,EQ,59256,10777,18.19
20,1193,SELAN,EQ,22991,14377,62.53
20,1194,SELMCL,EQ,533012,365251,68.53
20,1195,SEPOWER,EQ,142,125,88.03
20,1196,SERVALL,EQ,11998,11897,99.16
20,1197,SESAGOA,EQ,875441,322366,36.82
20,1198,SESHAPAPER,EQ,2329,1990,85.44
20,1199,SEZAL,EQ,12059,11003,91.24
20,1200,SGJHL,EQ,40336,22472,55.71
20,1201,SHAKTIPUMP,EQ,17075,15071,88.26
20,1202,SHALPAINTS,EQ,109221,50780,46.49
20,1203,SHANTIGEAR,EQ,14819,10193,68.78
20,1204,SHARIABEES,EQ,84,41,48.81
20,1205,SHARONBIO,EQ,3251,2950,90.74
20,1206,SHARRESLTD,EQ,42805,42113,98.38
20,1207,SHASUNPHAR,EQ,293208,190305,64.90
20,1208,SHILPAMED,EQ,10367,10347,99.81
20,1209,SHILPI,EQ,63710,35832,56.24
20,1210,SHIRPUR-G,EQ,553,513,92.77
20,1211,SHIV-VANI,EQ,18912,12135,64.17
20,1212,SHIVAMAUTO,EQ,90,90,100.00
20,1213,SHIVTEX,EQ,5661,4775,84.35
20,1214,SHLAKSHMI,EQ,11794,8058,68.32
20,1215,SHOPERSTOP,EQ,11537,7231,62.68
20,1216,SHREEASHTA,EQ,118933,118933,100.00
20,1217,SHREECEM,EQ,88492,86829,98.12
20,1218,SHREERAMA,EQ,31581,26351,83.44
20,1219,SHRENUJ,EQ,126929,107328,84.56
20,1220,SHREYAS,EQ,4801,3328,69.32
20,1221,SHRIRAMCIT,EQ,1704,1530,89.79
20,1222,SHRIRAMCIT,N2,800,800,100.00
20,1223,SHRIRAMCIT,N3,1285,1285,100.00
20,1224,SHRIRAMCIT,N6,102,102,100.00
20,1225,SHRIRAMCIT,N7,10,10,100.00
20,1226,SHRIRAMCIT,N8,121,121,100.00
20,1227,SHRIRAMCIT,NA,10,10,100.00
20,1228,SHRIRAMEPC,EQ,14560,10577,72.64
20,1229,SHYAMTEL,EQ,5311,3626,68.27
20,1230,SICAGEN,EQ,2974,2506,84.26
20,1231,SICAL,EQ,5751,5434,94.49
20,1232,SIEMENS,EQ,279048,91587,32.82
20,1233,SIGNETIND,EQ,22488,6600,29.35
20,1234,SILINV,EQ,4245,290,6.83
20,1235,SIMBHSUGAR,EQ,3599,3079,85.55
20,1236,SIMPLEX,EQ,51584,51325,99.50
20,1237,SIMPLEXCAS,EQ,171,171,100.00
20,1238,SIMPLEXINF,EQ,2861,2262,79.06
20,1239,SINTEX,EQ,6808045,2757669,40.51
20,1240,SIRPAPER,EQ,373,320,85.79
20,1241,SITASHREE,EQ,6590,6040,91.65
20,1242,SITICABLE,EQ,1951173,1406941,72.11
20,1243,SIYSIL,EQ,347,87,25.07
20,1244,SJVN,EQ,206525,163840,79.33
20,1245,SKFINDIA,EQ,2880,2387,82.88
20,1246,SKMEGGPROD,EQ,375,374,99.73
20,1247,SKSMICRO,EQ,953536,120861,12.68
20,1248,SKUMARSYNF,EQ,2287244,1026645,44.89
20,1249,SMARTLINK,EQ,2869,2574,89.72
20,1250,SMLISUZU,EQ,1040,584,56.15
20,1251,SMOBILITY,EQ,2992,718,24.00
20,1252,SMPL,EQ,32941,32941,100.00
20,1253,SMSPHARMA,EQ,20508,20428,99.61
20,1254,SOBHA,EQ,43783,22241,50.80
20,1255,SOFTTECHGR,EQ,13135,10067,76.64
20,1256,SOLARINDS,EQ,10578,3210,30.35
20,1257,SOMANYCERA,EQ,8602,6804,79.10
20,1258,SOMATEX,EQ,11171,10003,89.54
20,1259,SONASTEER,EQ,33048,26839,81.21
20,1260,SONATSOFTW,EQ,39333,34326,87.27
20,1261,SOTL,EQ,3120,2534,81.22
20,1262,SOUTHBANK,EQ,1369806,805924,58.83
20,1263,SPANCO,EQ,16278,12580,77.28
20,1264,SPARC,EQ,111891,58965,52.70
20,1265,SPECIALITY,EQ,40271,30511,75.76
20,1266,SPECTACLE,EQ,20,10,50.00
20,1267,SPENTEX,EQ,16060,14628,91.08
20,1268,SPIC,EQ,122577,80903,66.00
20,1269,SPMLINFRA,EQ,801,739,92.26
20,1270,SPYL,EQ,3201,2145,67.01
20,1271,SREINFRA,EQ,1611110,875257,54.33
20,1272,SRF,EQ,17865,12146,67.99
20,1273,SRGINFOTEC,EQ,14938,14802,99.09
20,1274,SRHHYPOLTD,EQ,4201,3863,91.95
20,1275,SRICHAMUND,EQ,13,13,100.00
20,1276,SRSLTD,EQ,169052,38299,22.66
20,1277,SRTRANSFIN,EQ,424581,262697,61.87
20,1278,SRTRANSFIN,N1,155,145,93.55
20,1279,SRTRANSFIN,N2,10,0,0.00
20,1280,SRTRANSFIN,N4,754,744,98.67
20,1281,SRTRANSFIN,N6,10,10,100.00
20,1282,SRTRANSFIN,N9,3081,2763,89.68
20,1283,SRTRANSFIN,NA,25,25,100.00
20,1284,SRTRANSFIN,NC,100,100,100.00
20,1285,SRTRANSFIN,ND,900,400,44.44
20,1286,SRTRANSFIN,NE,5,0,0.00
20,1287,SRTRANSFIN,NF,85,85,100.00
20,1288,SRTRANSFIN,NH,5,5,100.00
20,1289,SRTRANSFIN,NI,603,593,98.34
20,1290,SRTRANSFIN,NL,444,444,100.00
20,1291,SRTRANSFIN,NM,25,20,80.00
20,1292,SRTRANSFIN,NN,10,0,0.00
20,1293,SRTRANSFIN,NO,23,13,56.52
20,1294,SRTRANSFIN,NP,5,0,0.00
20,1295,SRTRANSFIN,NQ,5,0,0.00
20,1296,SRTRANSFIN,NR,25,25,100.00
20,1297,SRTRANSFIN,NS,1190,1190,100.00
20,1298,SRTRANSFIN,NT,10,10,100.00
20,1299,SRTRANSFIN,NU,322,312,96.89
20,1300,SSWL,EQ,8337,5238,62.83
20,1301,STAN,DR,21479,14657,68.24
20,1302,STAR,EQ,225713,136497,60.47
20,1303,STCINDIA,EQ,254279,32651,12.84
20,1304,STEL,EQ,3443,3143,91.29
20,1305,STER,EQ,4338067,2101387,48.44
20,1306,STERLINBIO,EQ,49802,49800,100.00
20,1307,STERTOOLS,EQ,372,371,99.73
20,1308,STOREONE,EQ,8380,7092,84.63
20,1309,STRTECH,EQ,250474,155652,62.14
20,1310,STYABS,EQ,1490,1390,93.29
20,1311,SUBEX,EQ,296993,179561,60.46
20,1312,SUBROS,EQ,42899,16425,38.29
20,1313,SUDAR,EQ,431246,431246,100.00
20,1314,SUDARSCHEM,EQ,1342,795,59.24
20,1315,SUJANATOW,EQ,35560,35560,100.00
20,1316,SUJANAUNI,EQ,602692,380890,63.20
20,1317,SUMEETINDS,EQ,10877,7114,65.40
20,1318,SUMMITSEC,EQ,379,362,95.51
20,1319,SUNCLAYLTD,EQ,1669,1100,65.91
20,1320,SUNDARAM,EQ,371166,318312,85.76
20,1321,SUNDARMFIN,EQ,17192,14141,82.25
20,1322,SUNDRMBRAK,EQ,2050,1876,91.51
20,1323,SUNDRMFAST,EQ,24296,16062,66.11
20,1324,SUNFLAG,EQ,27375,24737,90.36
20,1325,SUNILHITEC,EQ,7732,5535,71.59
20,1326,SUNPHARMA,EQ,937373,654919,69.87
20,1327,SUNTECK,EQ,3315,1706,51.46
20,1328,SUNTV,EQ,2352556,734524,31.22
20,1329,SUPER,EQ,327,223,68.20
20,1330,SUPERSPIN,EQ,4400,4400,100.00
20,1331,SUPPETRO,EQ,15631,14181,90.72
20,1332,SUPRAJIT,EQ,42461,41933,98.76
20,1333,SUPREMEIND,EQ,34035,29961,88.03
20,1334,SUPREMEINF,EQ,3534,2250,63.67
20,1335,SURANACORP,EQ,82,82,100.00
20,1336,SURANAIND,EQ,928,487,52.48
20,1337,SURANAVEL,EQ,250,250,100.00
20,1338,SURYAJYOTI,EQ,1209,693,57.32
20,1339,SURYALAXMI,EQ,4699,3809,81.06
20,1340,SURYAROSNI,EQ,7662,4424,57.74
20,1341,SUTLEJTEX,EQ,151,150,99.34
20,1342,SUVEN,EQ,152019,98410,64.74
20,1343,SUZLON,EQ,24712923,8929042,36.13
20,1344,SWANENERGY,EQ,115560,32183,27.85
20,1345,SWARAJENG,EQ,2963,2584,87.21
20,1346,SWELECTES,EQ,14398,13018,90.42
20,1347,SYMPHONY,EQ,303575,239682,78.95
20,1348,SYNCOM,EQ,2764,2764,100.00
20,1349,SYNDIBANK,EQ,751198,191036,25.43
20,1350,TAINWALCHM,EQ,28321,28321,100.00
20,1351,TAJGVK,EQ,19685,19110,97.08
20,1352,TAKE,EQ,21829,16485,75.52
20,1353,TAKSHEEL,EQ,25391,20128,79.27
20,1354,TALBROAUTO,EQ,2146,2145,99.95
20,1355,TALWALKARS,EQ,30480,18611,61.06
20,1356,TANFACIND,EQ,728,727,99.86
20,1357,TANLA,EQ,93200,72404,77.69
20,1358,TANTIACONS,EQ,32738,22689,69.30
20,1359,TARAJEWELS,EQ,71731,70195,97.86
20,1360,TARAPUR,EQ,14638,13369,91.33
20,1361,TARMAT,EQ,2,0,0.00
20,1362,TATACHEM,EQ,211703,147845,69.84
20,1363,TATACOFFEE,EQ,25622,8130,31.73
20,1364,TATACOMM,EQ,57423,13758,23.96
20,1365,TATAELXSI,EQ,33004,18019,54.60
20,1366,TATAGLOBAL,EQ,1442967,491021,34.03
20,1367,TATAINVEST,EQ,9009,7698,85.45
20,1368,TATAMETALI,EQ,16821,9322,55.42
20,1369,TATAMOTORS,EQ,12820865,6583207,51.35
20,1370,TATAMTRDVR,EQ,2175871,1216462,55.91
20,1371,TATAPOWER,EQ,1816083,888091,48.90
20,1372,TATASPONGE,EQ,7353,4946,67.27
20,1373,TATASTEEL,EQ,3812424,1270467,33.32
20,1374,TBZ,EQ,399709,55783,13.96
20,1375,TCFSL,N3,536,531,99.07
20,1376,TCFSL,N4,5,5,100.00
20,1377,TCFSL,N5,50,50,100.00
20,1378,TCI,EQ,13627,9460,69.42
20,1379,TCIDEVELOP,EQ,635,631,99.37
20,1380,TCIFINANCE,EQ,5645,3962,70.19
20,1381,TCS,EQ,1357228,1034216,76.20
20,1382,TDPOWERSYS,EQ,127,126,99.21
20,1383,TECHM,EQ,284267,154347,54.30
20,1384,TECHNO,EQ,24212,13028,53.81
20,1385,TECHNOFAB,EQ,10806,9845,91.11
20,1386,TECPRO,EQ,24657,17053,69.16
20,1387,TEXINFRA,EQ,286232,280936,98.15
20,1388,TEXMOPIPES,EQ,27953,15524,55.54
20,1389,TEXRAIL,EQ,21153,17352,82.03
20,1390,TFCILTD,EQ,37343,24059,64.43
20,1391,TFL,EQ,1762,1661,94.27
20,1392,THANGAMAYL,EQ,10286,6706,65.20
20,1393,THEBYKE,EQ,61122,21224,34.72
20,1394,THEJO,SM,300,300,100.00
20,1395,THEMISMED,EQ,3757,1472,39.18
20,1396,THERMAX,EQ,73154,68985,94.30
20,1397,THINKSOFT,EQ,19722,11172,56.65
20,1398,THOMASCOOK,EQ,13041,10136,77.72
20,1399,TI,EQ,420831,149969,35.64
20,1400,TIDEWATER,EQ,429,325,75.76
20,1401,TIIL,EQ,688,460,66.86
20,1402,TIJARIA,EQ,16479,13170,79.92
20,1403,TIL,EQ,1587,1085,68.37
20,1404,TIMBOR,EQ,12469,8209,65.84
20,1405,TIMETECHNO,EQ,104475,101805,97.44
20,1406,TIMKEN,EQ,63071,25170,39.91
20,1407,TINPLATE,EQ,11846,7295,61.58
20,1408,TIPSINDLTD,EQ,5140,4357,84.77
20,1409,TIRUMALCHM,EQ,3086,2754,89.24
20,1410,TITAN,EQ,2171410,697281,32.11
20,1411,TNPETRO,EQ,10452,8521,81.53
20,1412,TNPL,EQ,5940,4859,81.80
20,1413,TODAYS,EQ,3189,1425,44.68
20,1414,TOKYOPLAST,EQ,1041,764,73.39
20,1415,TORNTPHARM,EQ,78135,77232,98.84
20,1416,TORNTPOWER,EQ,58036,27119,46.73
20,1417,TREEHOUSE,EQ,31995,20741,64.83
20,1418,TRENT,EQ,11735,7764,66.16
20,1419,TRF,EQ,9199,6887,74.87
20,1420,TRICOM,EQ,9959,9694,97.34
20,1421,TRIDENT,EQ,24356,19684,80.82
20,1422,TRIGYN,EQ,6616,4757,71.90
20,1423,TRIL,EQ,4783,3064,64.06
20,1424,TRITURBINE,EQ,6152,6151,99.98
20,1425,TRIVENI,EQ,676861,592603,87.55
20,1426,TTKHEALTH,EQ,10711,5698,53.20
20,1427,TTKPRESTIG,EQ,36905,18542,50.24
20,1428,TTL,EQ,12220,10022,82.01
20,1429,TTML,EQ,656387,413542,63.00
20,1430,TUBEINVEST,EQ,16702,10906,65.30
20,1431,TULIP,EQ,199109,141910,71.27
20,1432,TULSI,EQ,27575,25242,91.54
20,1433,TULSYAN,EQ,1,1,100.00
20,1434,TV18BRDCST,EQ,4328984,2310740,53.38
20,1435,TVSELECT,EQ,2892,2891,99.97
20,1436,TVSMOTOR,EQ,361132,175979,48.73
20,1437,TVSSRICHAK,EQ,353,281,79.60
20,1438,TVTODAY,EQ,46540,33435,71.84
20,1439,TWILITAKA,EQ,14013,9883,70.53
20,1440,TWL,EQ,40055,13207,32.97
20,1441,UBHOLDINGS,EQ,39819,39661,99.60
20,1442,UBL,EQ,291461,97037,33.29
20,1443,UCALFUEL,EQ,5485,3873,70.61
20,1444,UCOBANK,EQ,2287712,543377,23.75
20,1445,UFLEX,EQ,153727,63315,41.19
20,1446,UGARSUGAR,EQ,14899,14036,94.21
20,1447,ULTRACEMCO,EQ,190641,139875,73.37
20,1448,UMESLTD,EQ,100,100,100.00
20,1449,UNICHEMLAB,EQ,13741,9063,65.96
20,1450,UNIENTER,EQ,1247,1145,91.82
20,1451,UNIONBANK,EQ,1817843,417640,22.97
20,1452,UNIPHOS,EQ,2723034,742126,27.25
20,1453,UNIPLY,EQ,242,237,97.93
20,1454,UNITECH,EQ,37568561,5109775,13.60
20,1455,UNITEDBNK,EQ,147729,74060,50.13
20,1456,UNITY,EQ,76282,42616,55.87
20,1457,UNIVCABLES,EQ,724,722,99.72
20,1458,UPERGANGES,EQ,350,347,99.14
20,1459,USHAMART,EQ,61271,37333,60.93
20,1460,USHERAGRO,EQ,82255,53298,64.80
20,1461,UTTAMSTL,EQ,57675,24071,41.74
20,1462,UTTAMSUGAR,EQ,6178,4196,67.92
20,1463,V2RETAIL,EQ,13555,9943,73.35
20,1464,VADILALIND,EQ,186825,29690,15.89
20,1465,VAIBHAVGBL,EQ,3256,3245,99.66
20,1466,VAKRANSOFT,EQ,738939,499007,67.53
20,1467,VALECHAENG,EQ,21068,12215,57.98
20,1468,VALUEIND,EQ,7326,7126,97.27
20,1469,VARDHACRLC,EQ,177230,172224,97.18
20,1470,VARDMNPOLY,EQ,152,101,66.45
20,1471,VARUN,EQ,74864,61249,81.81
20,1472,VARUNSHIP,EQ,70120,48338,68.94
20,1473,VASCONEQ,EQ,92773,90836,97.91
20,1474,VASWANI,EQ,119972,108082,90.09
20,1475,VENKEYS,EQ,71432,21320,29.85
20,1476,VENUSREM,EQ,46156,15532,33.65
20,1477,VESUVIUS,EQ,1802,1675,92.95
20,1478,VGUARD,EQ,55543,25968,46.75
20,1479,VICEROY,EQ,18031,13983,77.55
20,1480,VIDEOIND,EQ,168044,105981,63.07
20,1481,VIJAYABANK,EQ,1433886,306845,21.40
20,1482,VIJSHAN,EQ,26440,25136,95.07
20,1483,VIKASGLOB,EQ,3961,441,11.13
20,1484,VIMTALABS,EQ,13720,9373,68.32
20,1485,VINATIORGA,EQ,3273,2788,85.18
20,1486,VINDHYATEL,EQ,6,2,33.33
20,1487,VINYLINDIA,EQ,2895,2400,82.90
20,1488,VIPIND,EQ,268809,93998,34.97
20,1489,VIPUL,EQ,10744,9215,85.77
20,1490,VISAKAIND,EQ,12447,9608,77.19
20,1491,VISASTEEL,EQ,45253,22583,49.90
20,1492,VISESHINFO,EQ,315916,247130,78.23
20,1493,VISUINTL,EQ,24229,16529,68.22
20,1494,VIVIMEDLAB,EQ,24052,9780,40.66
20,1495,VKSPL,EQ,59331,53320,89.87
20,1496,VLSFINANCE,EQ,6856,4302,62.75
20,1497,VMART,EQ,8021,5963,74.34
20,1498,VOLTAMP,EQ,3620,2938,81.16
20,1499,VOLTAS,EQ,1439130,382871,26.60
20,1500,VSSL,EQ,2014,1917,95.18
20,1501,VSTIND,EQ,15724,15064,95.80
20,1502,VSTTILLERS,EQ,4286,2946,68.74
20,1503,VTL,EQ,4923,4663,94.72
20,1504,VTMLTD,EQ,3250,3200,98.46
20,1505,VTXIND,EQ,260,210,80.77
20,1506,WABAG,EQ,3873,2695,69.58
20,1507,WABCOINDIA,EQ,3791,3243,85.54
20,1508,WALCHANNAG,EQ,49455,21220,42.91
20,1509,WANBURY,EQ,2529,1914,75.68
20,1510,WEBELSOLAR,EQ,7399,7079,95.68
20,1511,WEIZFOREX,EQ,427,418,97.89
20,1512,WEIZMANIND,EQ,12,3,25.00
20,1513,WELCORP,EQ,1222381,304623,24.92
20,1514,WELINV,EQ,325,305,93.85
20,1515,WELPROJ,EQ,13786,12466,90.43
20,1516,WELSPUNIND,EQ,29047,17501,60.25
20,1517,WENDT,EQ,48,44,91.67
20,1518,WHEELS,EQ,15035,2071,13.77
20,1519,WHIRLPOOL,EQ,28444,22335,78.52
20,1520,WILLAMAGOR,EQ,615,569,92.52
20,1521,WINDMACHIN,EQ,1059,602,56.85
20,1522,WINSOME,EQ,52309,33576,64.19
20,1523,WINSOMEDJ,EQ,7911,4789,60.54
20,1524,WIPRO,EQ,1183897,732412,61.86
20,1525,WOCKPHARMA,EQ,133946,94221,70.34
20,1526,WSI,EQ,349,349,100.00
20,1527,WSTCSTPAPR,EQ,59296,52072,87.82
20,1528,WYETH,EQ,13867,9182,66.21
20,1529,XCHANGING,EQ,19522,19266,98.69
20,1530,XLENERGY,EQ,13267,11941,90.01
20,1531,XPROINDIA,EQ,1802,1064,59.05
20,1532,YESBANK,EQ,2388000,726727,30.43
20,1533,ZANDUREALT,EQ,1467,727,49.56
20,1534,ZEEL,EQ,3426100,1527885,44.60
20,1535,ZEELEARN,EQ,72293,43472,60.13
20,1536,ZEENEWS,EQ,166358,107427,64.58
20,1537,ZENITHCOMP,EQ,3610,2635,72.99
20,1538,ZENITHINFO,EQ,2460,2030,82.52
20,1539,ZENSARTECH,EQ,4322,3439,79.57
20,1540,ZICOM,EQ,7196,6153,85.51
20,1541,ZODIACLOTH,EQ,2501,1458,58.30
20,1542,ZODJRDMKJ,EQ,251,168,66.93
20,1543,ZUARI,EQ,5467,3786,69.25
20,1544,ZUARIGLOB,EQ,23133,11082,47.91
20,1545,ZYDUSWELL,EQ,40098,30791,76.79
20,1546,ZYLOG,EQ,343770,72526,21.10
