Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06042017,573708100,0001648
Trade Date <06-APR-2017>,Settlement Type <N>,Settlement No <2017065>,Settlement Date <10-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,PDSMFL,EQ,283,283,100.00
20,1085,PDUMJEIND,EQ,12116,10701,88.32
20,1086,PDUMJEPULP,EQ,98586,61180,62.06
20,1087,PEL,EQ,110858,67825,61.18
20,1088,PENIND,EQ,1058609,543822,51.37
20,1089,PENINLAND,EQ,2091297,1108319,53.00
20,1090,PENPEBS,EQ,9268,7059,76.17
20,1091,PERSISTENT,EQ,184876,140064,75.76
20,1092,PETRONENGG,EQ,9067,7208,79.50
20,1093,PETRONET,EQ,1689686,1165639,68.99
20,1094,PFC,EQ,7524750,4360786,57.95
20,1095,PFC,N4,10,10,100.00
20,1096,PFIZER,EQ,12003,5938,49.47
20,1097,PFOCUS,EQ,57225,36357,63.53
20,1098,PFS,EQ,2432137,1586941,65.25
20,1099,PGEL,EQ,23722,13468,56.77
20,1100,PGHH,EQ,2599,2227,85.69
20,1101,PGIL,EQ,27574,25911,93.97
20,1102,PHILIPCARB,EQ,227581,137824,60.56
20,1103,PHOENIXLL,EQ,35885,13800,38.46
20,1104,PHOENIXLTD,EQ,479489,185369,38.66
20,1105,PIDILITIND,EQ,286605,93211,32.52
20,1106,PIIND,EQ,52224,29756,56.98
20,1107,PINCON,EQ,336527,227390,67.57
20,1108,PIONDIST,EQ,5184,4214,81.29
20,1109,PIONEEREMB,EQ,20469,16272,79.50
20,1110,PIRPHYTO,EQ,23764,15718,66.14
20,1111,PITTILAM,EQ,64228,40737,63.43
20,1112,PKTEA,EQ,381,281,73.75
20,1113,PLASTIBLEN,EQ,3960,2662,67.22
20,1114,PNB,EQ,7704706,1406048,18.25
20,1115,PNBGILTS,EQ,838862,275932,32.89
20,1116,PNBHOUSING,EQ,143331,73038,50.96
20,1117,PNC,EQ,6898,3227,46.78
20,1118,PNCINFRA,EQ,970071,732226,75.48
20,1119,PNEUMATIC,EQ,475,333,70.11
20,1120,POCHIRAJU,EQ,28255,19602,69.38
20,1121,PODDARMENT,EQ,2110,1367,64.79
20,1122,POKARNA,EQ,56342,17341,30.78
20,1123,POLARIS,EQ,204502,100013,48.91
20,1124,POLYMED,EQ,155738,72740,46.71
20,1125,POLYPLEX,EQ,21152,10104,47.77
20,1126,PONNIERODE,EQ,7839,5692,72.61
20,1127,POWERGRID,EQ,4199869,2610882,62.17
20,1128,POWERMECH,EQ,14150,8106,57.29
20,1129,PPAP,EQ,72258,57550,79.65
20,1130,PRABHAT,EQ,193929,122280,63.05
20,1131,PRAENG,EQ,81008,46154,56.97
20,1132,PRAJIND,EQ,390825,205132,52.49
20,1133,PRAKASH,EQ,1602109,695869,43.43
20,1134,PRAKASHCON,EQ,2884123,1388009,48.13
20,1135,PRAKASHSTL,EQ,503160,307239,61.06
20,1136,PRATIBHA,EQ,564248,350934,62.19
20,1137,PRECAM,EQ,38632,28686,74.25
20,1138,PRECOT,EQ,33178,21899,66.00
20,1139,PRECWIRE,EQ,24237,18104,74.70
20,1140,PREMEXPLN,EQ,10354,7151,69.07
20,1141,PREMIER,EQ,26099,20798,79.69
20,1142,PREMIERPOL,EQ,352,352,100.00
20,1143,PRESSMN,EQ,96418,68328,70.87
20,1144,PRESTIGE,EQ,885514,496650,56.09
20,1145,PRICOLLTD,EQ,205059,127071,61.97
20,1146,PRIMESECU,EQ,92593,75193,81.21
20,1147,PRISMCEM,EQ,1086383,554613,51.05
20,1148,PROVOGE,EQ,570441,352690,61.83
20,1149,PROZONINTU,EQ,2848710,934150,32.79
20,1150,PSB,EQ,175171,92994,53.09
20,1151,PSL,EQ,34661,32335,93.29
20,1152,PSUBNKBEES,EQ,1578,1334,84.54
20,1153,PTC,EQ,1299137,694601,53.47
20,1154,PUNJABCHEM,EQ,6540,4288,65.57
20,1155,PUNJLLOYD,EQ,1178424,541451,45.95
20,1156,PURVA,EQ,330855,149878,45.30
20,1157,PVP,EQ,231477,163701,70.72
20,1158,PVR,EQ,235323,31374,13.33
20,1159,QGOLDHALF,EQ,264,166,62.88
20,1160,QNIFTY,EQ,5,5,100.00
20,1161,QUESS,EQ,49382,32656,66.13
20,1162,QUICKHEAL,EQ,167676,82550,49.23
20,1163,RADAAN,EQ,700,700,100.00
20,1164,RADICO,EQ,399453,267375,66.94
20,1165,RADIOCITY,EQ,239367,216343,90.38
20,1166,RAIN,EQ,1068425,706997,66.17
20,1167,RAINBOWPAP,EQ,116500,116399,99.91
20,1168,RAIREKMOH,EQ,5256,3313,63.03
20,1169,RAJESHEXPO,EQ,552151,90745,16.43
20,1170,RAJOIL,EQ,27221,27221,100.00
20,1171,RAJRAYON,EQ,221586,219885,99.23
20,1172,RAJSREESUG,EQ,37699,28590,75.84
20,1173,RAJTV,EQ,12767,7538,59.04
20,1174,RAJVIR,EQ,960,850,88.54
20,1175,RALLIS,EQ,168848,90610,53.66
20,1176,RAMANEWS,EQ,41491,24051,57.97
20,1177,RAMASTEEL,EQ,71773,49820,69.41
20,1178,RAMCOCEM,EQ,97647,59585,61.02
20,1179,RAMCOIND,EQ,229507,90920,39.62
20,1180,RAMCOSYS,EQ,66459,28932,43.53
20,1181,RAMKY,EQ,728624,316969,43.50
20,1182,RANASUG,EQ,669681,330595,49.37
20,1183,RANEENGINE,EQ,8955,2485,27.75
20,1184,RANEHOLDIN,EQ,50620,27422,54.17
20,1185,RATNAMANI,EQ,4924,3346,67.95
20,1186,RAYMOND,EQ,320043,88126,27.54
20,1187,RBL,EQ,23384,7202,30.80
20,1188,RBLBANK,EQ,2339282,831546,35.55
20,1189,RCF,EQ,2331157,564545,24.22
20,1190,RCOM,EQ,10459529,2159545,20.65
20,1191,RDEL,EQ,4223991,1174661,27.81
20,1192,RECLTD,EQ,6782113,3827074,56.43
20,1193,RECLTD,N1,100,100,100.00
20,1194,RECLTD,N3,20,20,100.00
20,1195,RECLTD,N5,50,50,100.00
20,1196,RECLTD,N8,345,345,100.00
20,1197,RECLTD,N9,1100,1100,100.00
20,1198,RECLTD,NI,10,10,100.00
20,1199,REDINGTON,EQ,251161,229802,91.50
20,1200,REFEX,EQ,403940,218056,53.98
20,1201,REIAGROLTD,EQ,579844,429619,74.09
20,1202,RELAXO,EQ,21221,11115,52.38
20,1203,RELCAPITAL,EQ,2293891,317052,13.82
20,1204,RELCNX100,EQ,2657,2633,99.10
20,1205,RELCONS,EQ,1,1,100.00
20,1206,RELDIVOPP,EQ,935,895,95.72
20,1207,RELIANCE,EQ,11571075,5364090,46.36
20,1208,RELIFIN,N4,10,10,100.00
20,1209,RELIFIN,N6,150,150,100.00
20,1210,RELIFIN,N7,1,1,100.00
20,1211,RELIGARE,EQ,98572,61454,62.34
20,1212,RELINFRA,EQ,2151918,423480,19.68
20,1213,REMSONSIND,EQ,604,110,18.21
20,1214,RENUKA,EQ,2956356,1014260,34.31
20,1215,REPCOHOME,EQ,118787,86613,72.91
20,1216,REPRO,EQ,12918,8711,67.43
20,1217,RESPONIND,EQ,281823,146593,52.02
20,1218,REVATHI,EQ,2387,1763,73.86
20,1219,RHFL,N2,200,200,100.00
20,1220,RHFL,N4,10,10,100.00
20,1221,RHFL,N6,5958,5697,95.62
20,1222,RICOAUTO,EQ,283819,135634,47.79
20,1223,RIIL,EQ,1143069,135498,11.85
20,1224,RJL,EQ,11966,7661,64.02
20,1225,RKDL,EQ,66127,49581,74.98
20,1226,RKFORGE,EQ,40532,18934,46.71
20,1227,RML,EQ,10683,5754,53.86
20,1228,ROHITFERRO,EQ,59153,38992,65.92
20,1229,ROHLTD,EQ,49788,34119,68.53
20,1230,ROLLT,EQ,4747938,2421140,50.99
20,1231,ROLTA,EQ,1085810,349100,32.15
20,1232,ROSSELLIND,EQ,15061,5726,38.02
20,1233,RPGLIFE,EQ,18593,9002,48.42
20,1234,RPOWER,EQ,2275201,613135,26.95
20,1235,RPPINFRA,EQ,1885787,1495217,79.29
20,1236,RRSLGETF,EQ,1,1,100.00
20,1237,RSSOFTWARE,EQ,337262,102371,30.35
20,1238,RSWM,EQ,65421,47693,72.90
20,1239,RSYSTEMS,EQ,41442,23265,56.14
20,1240,RTNINFRA,EQ,2984086,2050815,68.73
20,1241,RTNPOWER,EQ,2667412,1458991,54.70
20,1242,RUBYMILLS,EQ,7507,4790,63.81
20,1243,RUCHIRA,EQ,162720,78784,48.42
20,1244,RUCHISOYA,EQ,379687,140709,37.06
20,1245,RUPA,EQ,78340,38509,49.16
20,1246,RUSHIL,EQ,57469,30446,52.98
20,1247,SABEVENTS,EQ,5674,662,11.67
20,1248,SABTN,EQ,33791,2797,8.28
20,1249,SADBHAV,EQ,312836,102479,32.76
20,1250,SADBHIN,EQ,587377,32173,5.48
20,1251,SAGCEM,EQ,3508,1343,38.28
20,1252,SAIL,EQ,10735079,2308978,21.51
20,1253,SAKHTISUG,EQ,181587,51548,28.39
20,1254,SAKSOFT,EQ,8724,3315,38.00
20,1255,SAKUMA,EQ,67605,46393,68.62
20,1256,SALORAINTL,EQ,55936,26610,47.57
20,1257,SALZERELEC,EQ,228437,132725,58.10
20,1258,SAMBHAAV,EQ,52628,47160,89.61
20,1259,SANDESH,EQ,1791,1676,93.58
20,1260,SANGAMIND,EQ,258154,246034,95.31
20,1261,SANGHIIND,EQ,487897,277729,56.92
20,1262,SANGHVIFOR,EQ,5728,3396,59.29
20,1263,SANGHVIMOV,EQ,66608,47864,71.86
20,1264,SANGINITA,SM,36000,36000,100.00
20,1265,SANOFI,EQ,5684,4090,71.96
20,1266,SANWARIA,EQ,956645,712920,74.52
20,1267,SARDAEN,EQ,420400,115284,27.42
20,1268,SAREGAMA,EQ,19663,10523,53.52
20,1269,SARLAPOLY,EQ,33968,24429,71.92
20,1270,SASKEN,EQ,5381,3808,70.77
20,1271,SASTASUNDR,EQ,105822,86086,81.35
20,1272,SATHAISPAT,EQ,36273,31429,86.65
20,1273,SATIN,EQ,184473,106500,57.73
20,1274,SBIN,EQ,18413111,6325489,34.35
20,1275,SBIN,N5,653,648,99.23
20,1276,SCHNEIDER,EQ,139616,76559,54.84
20,1277,SCI,EQ,1493533,699418,46.83
20,1278,SDBL,EQ,29383,5817,19.80
20,1279,SEAMECLTD,EQ,189457,122992,64.92
20,1280,SEINV,EQ,397,342,86.15
20,1281,SELAN,EQ,932607,307988,33.02
20,1282,SELMCL,EQ,248365,228078,91.83
20,1283,SENSEXIWIN,EQ,20,10,50.00
20,1284,SEPOWER,EQ,4306,4156,96.52
20,1285,SEQUENT,EQ,41086,28128,68.46
20,1286,SERVALL,EQ,1246,1100,88.28
20,1287,SESHAPAPER,EQ,12278,4673,38.06
20,1288,SETCO,EQ,872520,561113,64.31
20,1289,SETFGOLD,EQ,3940,2970,75.38
20,1290,SETFNIF50,EQ,9378,9378,100.00
20,1291,SETFNIFBK,EQ,206,205,99.51
20,1292,SETFNN50,EQ,152,151,99.34
20,1293,SEZAL,EQ,9376,9376,100.00
20,1294,SFL,EQ,14790,12385,83.74
20,1295,SGBAUG24,GB,59,48,81.36
20,1296,SGBFEB24,GB,56,41,73.21
20,1297,SGBNOV23,GB,68,67,98.53
20,1298,SGBNOV24,GB,150,149,99.33
20,1299,SGBSEP24,GB,48,33,68.75
20,1300,SGL,EQ,13032,12610,96.76
20,1301,SHAHALLOYS,EQ,5553,2562,46.14
20,1302,SHAKTIPUMP,EQ,320747,137519,42.87
20,1303,SHALPAINTS,EQ,253842,126387,49.79
20,1304,SHANKARA,EQ,2602526,379149,14.57
20,1305,SHANTIGEAR,EQ,327630,131519,40.14
20,1306,SHARDACROP,EQ,23117,13601,58.84
20,1307,SHARDAMOTR,EQ,3692,2652,71.83
20,1308,SHARIABEES,EQ,100,89,89.00
20,1309,SHARONBIO,EQ,193046,115865,60.02
20,1310,SHEMAROO,EQ,33548,19971,59.53
20,1311,SHILPAMED,EQ,65717,33513,51.00
20,1312,SHILPI,EQ,377317,161114,42.70
20,1313,SHIRPUR-G,EQ,27025,17525,64.85
20,1314,SHIVAMAUTO,EQ,125693,83923,66.77
20,1315,SHIVTEX,EQ,4708,3409,72.41
20,1316,SHK,EQ,85916,43116,50.18
20,1317,SHOPERSTOP,EQ,67027,25259,37.68
20,1318,SHREECEM,EQ,10952,7484,68.33
20,1319,SHREEPUSHK,EQ,179360,73653,41.06
20,1320,SHREERAMA,EQ,169974,83847,49.33
20,1321,SHREYANIND,EQ,44497,24067,54.09
20,1322,SHREYAS,EQ,90473,33880,37.45
20,1323,SHRIRAMCIT,EQ,107467,106074,98.70
20,1324,SHRIRAMCIT,N8,450,450,100.00
20,1325,SHRIRAMCIT,NA,145,145,100.00
20,1326,SHRIRAMCIT,NF,15,15,100.00
20,1327,SHRIRAMEPC,EQ,60996,41380,67.84
20,1328,SHYAMCENT,EQ,1574,1402,89.07
20,1329,SHYAMTEL,EQ,1864,1528,81.97
20,1330,SICAGEN,EQ,452971,365028,80.59
20,1331,SICAL,EQ,18036,9702,53.79
20,1332,SIEMENS,EQ,145085,47570,32.79
20,1333,SIGNET,EQ,12704832,5168422,40.68
20,1334,SILINV,EQ,21297,8793,41.29
20,1335,SIMBHALS,EQ,38474,33152,86.17
20,1336,SIMPLEXINF,EQ,27770,18931,68.17
20,1337,SINTEX,EQ,4277723,1463807,34.22
20,1338,SITASHREE,EQ,24840,19646,79.09
20,1339,SITINET,EQ,48739,31940,65.53
20,1340,SIYSIL,EQ,5063,3592,70.95
20,1341,SJVN,EQ,894077,730082,81.66
20,1342,SKFINDIA,EQ,9593,5498,57.31
20,1343,SKIL,EQ,812904,594697,73.16
20,1344,SKIPPER,EQ,305555,171040,55.98
20,1345,SMARTLINK,EQ,131178,48590,37.04
20,1346,SMLISUZU,EQ,24870,14733,59.24
20,1347,SMPL,EQ,133063,87369,65.66
20,1348,SMSPHARMA,EQ,33852,28763,84.97
20,1349,SNOWMAN,EQ,401037,201052,50.13
20,1350,SOBHA,EQ,2724201,522271,19.17
20,1351,SOLARINDS,EQ,28922,16826,58.18
20,1352,SOMANYCERA,EQ,8493,6811,80.20
20,1353,SOMICONVEY,EQ,14123,13086,92.66
20,1354,SONASTEER,EQ,375582,309158,82.31
20,1355,SONATSOFTW,EQ,213984,157081,73.41
20,1356,SORILINFRA,EQ,59506,36951,62.10
20,1357,SOTL,EQ,860,790,91.86
20,1358,SOUTHBANK,EQ,10151968,2784114,27.42
20,1359,SPAL,EQ,42905,32698,76.21
20,1360,SPARC,EQ,414471,182504,44.03
20,1361,SPCENET,EQ,43873,43873,100.00
20,1362,SPENTEX,EQ,26037,21472,82.47
20,1363,SPHEREGSL,EQ,19292,7949,41.20
20,1364,SPIC,EQ,553808,327854,59.20
20,1365,SPICEMOBI,EQ,4203,3847,91.53
20,1366,SPLIL,EQ,6290,5202,82.70
20,1367,SPMLINFRA,EQ,210472,99709,47.37
20,1368,SPYL,EQ,474219,467419,98.57
20,1369,SQSBFSI,EQ,28343,14299,50.45
20,1370,SREEL,EQ,1089,902,82.83
20,1371,SREIBNPNCD,NF,53,53,100.00
20,1372,SREIBNPNCD,NJ,260,260,100.00
20,1373,SREIBNPNCD,NL,546,523,95.79
20,1374,SREINFRA,EQ,2202089,1157583,52.57
20,1375,SREINFRA,NM,10,10,100.00
20,1376,SREINFRA,NW,10,10,100.00
20,1377,SREINFRA,NZ,20,20,100.00
20,1378,SREINFRA,Y1,25,25,100.00
20,1379,SREINFRA,Y3,11,11,100.00
20,1380,SREINFRA,Y9,651,651,100.00
20,1381,SRF,EQ,190860,92558,48.50
20,1382,SRHHYPOLTD,EQ,4860,2118,43.58
20,1383,SRIPIPES,EQ,88423,64607,73.07
20,1384,SRSLTD,EQ,5430447,2873833,52.92
20,1385,SRTRANSFIN,EQ,618339,347470,56.19
20,1386,SRTRANSFIN,N9,232,232,100.00
20,1387,SRTRANSFIN,NS,110,110,100.00
20,1388,SRTRANSFIN,NU,100,100,100.00
20,1389,SRTRANSFIN,NW,1210,1210,100.00
20,1390,SRTRANSFIN,NZ,10,10,100.00
20,1391,SRTRANSFIN,Y2,395,285,72.15
20,1392,SRTRANSFIN,Y3,80,80,100.00
20,1393,SRTRANSFIN,Y7,180,180,100.00
20,1394,SRTRANSFIN,Y9,20,20,100.00
20,1395,SSWL,EQ,20501,7631,37.22
20,1396,STAMPEDE,EQ,494909,359425,72.62
20,1397,STAN,DR,5818,3375,58.01
20,1398,STAR,EQ,212005,119845,56.53
20,1399,STARPAPER,EQ,273420,109735,40.13
20,1400,STCINDIA,EQ,515261,170277,33.05
20,1401,STEELCITY,SM,80000,60000,75.00
20,1402,STEL,EQ,185939,122844,66.07
20,1403,STERLINBIO,EQ,146711,128169,87.36
20,1404,STERTOOLS,EQ,9632,7850,81.50
20,1405,STINDIA,EQ,466,400,85.84
20,1406,STRTECH,EQ,902708,440682,48.82
20,1407,SUBEX,EQ,6498569,2519751,38.77
20,1408,SUBROS,EQ,41886,19717,47.07
20,1409,SUDARSCHEM,EQ,286720,96690,33.72
20,1410,SUJANAUNI,EQ,908784,824653,90.74
20,1411,SUMEETINDS,EQ,539983,292378,54.15
20,1412,SUMMITSEC,EQ,14143,5515,38.99
20,1413,SUNCLAYLTD,EQ,1948,734,37.68
20,1414,SUNDARAM,EQ,1923212,1052118,54.71
20,1415,SUNDARMFIN,EQ,82361,48670,59.09
20,1416,SUNDRMBRAK,EQ,3900,2540,65.13
20,1417,SUNDRMFAST,EQ,178552,62052,34.75
20,1418,SUNFLAG,EQ,298994,187476,62.70
20,1419,SUNILHITEC,EQ,16874471,5951837,35.27
20,1420,SUNPHARMA,EQ,2015425,1273213,63.17
20,1421,SUNTECK,EQ,296657,110681,37.31
20,1422,SUNTV,EQ,1096960,351197,32.02
20,1423,SUPERHOUSE,EQ,6713,5696,84.85
20,1424,SUPERSPIN,EQ,323662,224714,69.43
20,1425,SUPPETRO,EQ,125555,104237,83.02
20,1426,SUPRAJIT,EQ,47545,36044,75.81
20,1427,SUPREMEIND,EQ,21490,14371,66.87
20,1428,SUPREMEINF,EQ,70168,49029,69.87
20,1429,SUPREMETEX,EQ,101735,78534,77.19
20,1430,SURANACORP,EQ,2405,2405,100.00
20,1431,SURANASOL,EQ,69407,51906,74.78
20,1432,SURANAT&P,EQ,15478,12454,80.46
20,1433,SURYALAXMI,EQ,56875,22396,39.38
20,1434,SURYAROSNI,EQ,101080,57416,56.80
20,1435,SUTLEJTEX,EQ,9045,6528,72.17
20,1436,SUVEN,EQ,251027,139992,55.77
20,1437,SUZLON,EQ,30818833,13335830,43.27
20,1438,SWANENERGY,EQ,258440,107697,41.67
20,1439,SWARAJENG,EQ,11078,6730,60.75
20,1440,SWELECTES,EQ,33593,16524,49.19
20,1441,SYMPHONY,EQ,21953,15995,72.86
20,1442,SYNCOM,EQ,65544,54989,83.90
20,1443,SYNDIBANK,EQ,1898475,446213,23.50
20,1444,SYNGENE,EQ,81285,38245,47.05
20,1445,TAINWALCHM,EQ,435,335,77.01
20,1446,TAJGVK,EQ,43714,33883,77.51
20,1447,TAKE,EQ,221097,138725,62.74
20,1448,TALBROAUTO,EQ,30141,19015,63.09
20,1449,TALWALKARS,EQ,194028,120560,62.14
20,1450,TANLA,EQ,326372,174060,53.33
20,1451,TARAJEWELS,EQ,47843,29500,61.66
20,1452,TARMAT,EQ,1941,1300,66.98
20,1453,TASTYBITE,EQ,372,243,65.32
20,1454,TATACHEM,EQ,500422,86916,17.37
20,1455,TATACOFFEE,EQ,935946,321854,34.39
20,1456,TATACOMM,EQ,441362,66483,15.06
20,1457,TATAELXSI,EQ,1021760,183886,18.00
20,1458,TATAGLOBAL,EQ,2295942,770731,33.57
20,1459,TATAINVEST,EQ,25578,13601,53.17
20,1460,TATAMETALI,EQ,382962,97789,25.53
20,1461,TATAMOTORS,EQ,6703078,3732479,55.68
20,1462,TATAMTRDVR,EQ,1474333,723200,49.05
20,1463,TATAPOWER,EQ,4469693,2634970,58.95
20,1464,TATASPONGE,EQ,176715,39360,22.27
20,1465,TATASTEEL,EQ,5058885,1354258,26.77
20,1466,TBZ,EQ,184683,104449,56.56
20,1467,TCFSL,N8,148,148,100.00
20,1468,TCI,EQ,52521,28639,54.53
20,1469,TCIDEVELOP,EQ,3794,2554,67.32
20,1470,TCIEXP,EQ,32658,20598,63.07
20,1471,TCIFINANCE,EQ,40607,32042,78.91
20,1472,TCS,EQ,860352,617261,71.75
20,1473,TDPOWERSYS,EQ,128706,72377,56.23
20,1474,TEAMLEASE,EQ,4920,3776,76.75
20,1475,TECHIN,EQ,1347,1002,74.39
20,1476,TECHM,EQ,1926091,1092798,56.74
20,1477,TECHNO,EQ,69866,59941,85.79
20,1478,TECHNOFAB,EQ,148314,47790,32.22
20,1479,TERASOFT,EQ,37425,20967,56.02
20,1480,TEXINFRA,EQ,86006,31132,36.20
20,1481,TEXMOPIPES,EQ,337231,198463,58.85
20,1482,TEXRAIL,EQ,2274522,825333,36.29
20,1483,TFCILTD,EQ,1821760,789081,43.31
20,1484,TFL,EQ,7452,6591,88.45
20,1485,TGBHOTELS,EQ,159094,86517,54.38
20,1486,THANGAMAYL,EQ,5130,4420,86.16
20,1487,THEJO,SM,600,600,100.00
20,1488,THEMISMED,EQ,787,537,68.23
20,1489,THERMAX,EQ,14796,8506,57.49
20,1490,THIRUSUGAR,EQ,18244,10594,58.07
20,1491,THOMASCOOK,EQ,288321,187009,64.86
20,1492,THYROCARE,EQ,239587,55571,23.19
20,1493,TI,EQ,102046,77861,76.30
20,1494,TIDEWATER,EQ,1856,740,39.87
20,1495,TIIL,EQ,14268,10493,73.54
20,1496,TIJARIA,EQ,32373,30874,95.37
20,1497,TIL,EQ,16463,8783,53.35
20,1498,TIMETECHNO,EQ,232139,132135,56.92
20,1499,TIMKEN,EQ,28587,17065,59.69
20,1500,TINPLATE,EQ,187432,113934,60.79
20,1501,TIPSINDLTD,EQ,6037,5503,91.15
20,1502,TIRUMALCHM,EQ,50815,18191,35.80
20,1503,TITAN,EQ,1996260,1101264,55.17
20,1504,TMRVL,EQ,132787,89754,67.59
20,1505,TNPETRO,EQ,5064076,1017326,20.09
20,1506,TNPL,EQ,290091,196615,67.78
20,1507,TOKYOPLAST,EQ,11435,6926,60.57
20,1508,TORNTPHARM,EQ,125697,47061,37.44
20,1509,TORNTPOWER,EQ,442310,99175,22.42
20,1510,TPLPLASTEH,EQ,6116,1728,28.25
20,1511,TREEHOUSE,EQ,39869,30047,75.36
20,1512,TRENT,EQ,159168,105907,66.54
20,1513,TRF,EQ,153356,49230,32.10
20,1514,TRIDENT,EQ,870271,566600,65.11
20,1515,TRIGYN,EQ,85803,60706,70.75
20,1516,TRIL,EQ,40397,11834,29.29
20,1517,TRITURBINE,EQ,106681,65492,61.39
20,1518,TRIVENI,EQ,919485,490180,53.31
20,1519,TTKHLTCARE,EQ,1227,1067,86.96
20,1520,TTKPRESTIG,EQ,27194,21894,80.51
20,1521,TTL,EQ,10131,4324,42.68
20,1522,TTML,EQ,1283202,779671,60.76
20,1523,TUBEINVEST,EQ,22256,15996,71.87
20,1524,TULSI,EQ,26573,20273,76.29
20,1525,TV18BRDCST,EQ,5421972,1469383,27.10
20,1526,TVSELECT,EQ,153206,50819,33.17
20,1527,TVSMOTOR,EQ,644462,229238,35.57
20,1528,TVSSRICHAK,EQ,14591,4479,30.70
20,1529,TVTODAY,EQ,452929,266786,58.90
20,1530,TVVISION,EQ,47523,3515,7.40
20,1531,TWL,EQ,2099682,690730,32.90
20,1532,UBHOLDINGS,EQ,164300,70536,42.93
20,1533,UBL,EQ,122924,39666,32.27
20,1534,UCALFUEL,EQ,107528,28582,26.58
20,1535,UCOBANK,EQ,711583,308564,43.36
20,1536,UFLEX,EQ,278104,133129,47.87
20,1537,UFO,EQ,217406,87014,40.02
20,1538,UGARSUGAR,EQ,278649,133685,47.98
20,1539,UJAAS,EQ,1734860,813924,46.92
20,1540,UJJIVAN,EQ,2376061,882039,37.12
20,1541,ULTRACEMCO,EQ,138595,74097,53.46
20,1542,UMANGDAIRY,EQ,18472,12508,67.71
20,1543,UMESLTD,EQ,50,50,100.00
20,1544,UNICHEMLAB,EQ,46932,30968,65.98
20,1545,UNIENTER,EQ,1945,1463,75.22
20,1546,UNIONBANK,EQ,4425600,1601616,36.19
20,1547,UNITECH,EQ,48418894,16091581,33.23
20,1548,UNITEDBNK,EQ,1014296,643486,63.44
20,1549,UNITEDPOLY,SM,3000,3000,100.00
20,1550,UNITEDTEA,EQ,2862,2728,95.32
20,1551,UNITY,EQ,80511,56755,70.49
20,1552,UNIVCABLES,EQ,52432,33880,64.62
20,1553,UPL,EQ,1148532,810373,70.56
20,1554,UPL,Q1,1971,1971,100.00
20,1555,UPL,Q2,171,171,100.00
20,1556,URJA,EQ,1310725,1117481,85.26
20,1557,USHAMART,EQ,3356675,1806238,53.81
20,1558,UTINIFTETF,EQ,6,5,83.33
20,1559,UTISENSETF,EQ,1,1,100.00
20,1560,UTTAMSTL,EQ,202161,90347,44.69
20,1561,UTTAMSUGAR,EQ,123556,77975,63.11
20,1562,V2RETAIL,EQ,39636,20500,51.72
20,1563,VADILALIND,EQ,105543,30429,28.83
20,1564,VAKRANGEE,EQ,438646,280655,63.98
20,1565,VALUEIND,EQ,13918,11545,82.95
20,1566,VARDHACRLC,EQ,65535,54601,83.32
20,1567,VARDMNPOLY,EQ,986285,552721,56.04
20,1568,VASCONEQ,EQ,5291066,3003119,56.76
20,1569,VASWANI,EQ,8704,8589,98.68
20,1570,VBL,EQ,163700,70858,43.29
20,1571,VEDL,EQ,8936556,4300188,48.12
20,1572,VENKEYS,EQ,224124,56397,25.16
20,1573,VENUSREM,EQ,61966,31772,51.27
20,1574,VESUVIUS,EQ,1055,893,84.64
20,1575,VETO,EQ,255087,143889,56.41
20,1576,VGUARD,EQ,267160,160277,59.99
20,1577,VHL,EQ,332,294,88.55
20,1578,VICEROY,EQ,185808,113831,61.26
20,1579,VIDEOIND,EQ,57430,28677,49.93
20,1580,VIDHIING,EQ,81520,57177,70.14
20,1581,VIJAYABANK,EQ,1015197,602338,59.33
20,1582,VIJIFIN,EQ,105456,42546,40.34
20,1583,VIJSHAN,EQ,53002,43554,82.17
20,1584,VIKASECO,EQ,1498889,831227,55.46
20,1585,VIMALOIL,EQ,19029,16952,89.09
20,1586,VIMTALABS,EQ,406889,163538,40.19
20,1587,VINATIORGA,EQ,12679,7096,55.97
20,1588,VINDHYATEL,EQ,41459,27050,65.25
20,1589,VINYLINDIA,EQ,38214,21940,57.41
20,1590,VIPCLOTHNG,EQ,202819,112111,55.28
20,1591,VIPIND,EQ,1057979,434592,41.08
20,1592,VIPULLTD,EQ,98374,49341,50.16
20,1593,VISAKAIND,EQ,343901,129163,37.56
20,1594,VISASTEEL,EQ,120028,69063,57.54
20,1595,VISHNU,EQ,14233,10232,71.89
20,1596,VISUINTL,EQ,200,200,100.00
20,1597,VIVIDHA,EQ,465789,313238,67.25
20,1598,VIVIMEDLAB,EQ,648683,290854,44.84
20,1599,VLSFINANCE,EQ,44169,28620,64.80
20,1600,VMART,EQ,78494,27186,34.63
20,1601,VOLTAMP,EQ,17676,9526,53.89
20,1602,VOLTAS,EQ,1022311,457531,44.75
20,1603,VRLLOG,EQ,483672,238094,49.23
20,1604,VSSL,EQ,206022,115305,55.97
20,1605,VSTIND,EQ,995,607,61.01
20,1606,VSTTILLERS,EQ,3258,2161,66.33
20,1607,VTL,EQ,21758,15785,72.55
20,1608,WABAG,EQ,269430,144476,53.62
20,1609,WABCOINDIA,EQ,2668,1535,57.53
20,1610,WALCHANNAG,EQ,441054,135416,30.70
