Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25052017,675128502,0001598
Trade Date <25-MAY-2017>,Settlement Type <N>,Settlement No <2017098>,Settlement Date <29-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PIDILITIND,EQ,806362,532988,66.10
20,1088,PIIND,EQ,47391,31301,66.05
20,1089,PINCON,EQ,555848,423981,76.28
20,1090,PIONDIST,EQ,5262,3893,73.98
20,1091,PIONEEREMB,EQ,48638,15960,32.81
20,1092,PITTILAM,EQ,24781,15541,62.71
20,1093,PKTEA,EQ,2,1,50.00
20,1094,PLASTIBLEN,EQ,3026,1864,61.60
20,1095,PNB,EQ,18805386,5106397,27.15
20,1096,PNBGILTS,EQ,532074,183868,34.56
20,1097,PNBHOUSING,EQ,222082,106049,47.75
20,1098,PNCINFRA,EQ,604599,434176,71.81
20,1099,POCHIRAJU,EQ,7085,5952,84.01
20,1100,PODDARHOUS,EQ,771,712,92.35
20,1101,PODDARMENT,EQ,10177,5635,55.37
20,1102,POKARNA,EQ,26407,10809,40.93
20,1103,POLARIS,EQ,45908,27595,60.11
20,1104,POLYMED,EQ,9490,5473,57.67
20,1105,POLYPLEX,EQ,29068,14420,49.61
20,1106,PONNIERODE,EQ,6807,5353,78.64
20,1107,POWERGRID,EQ,5620657,4007455,71.30
20,1108,POWERMECH,EQ,27516,25204,91.60
20,1109,PPAP,EQ,58627,29130,49.69
20,1110,PRABHAT,EQ,170556,75079,44.02
20,1111,PRAENG,EQ,86830,61447,70.77
20,1112,PRAJIND,EQ,483255,169740,35.12
20,1113,PRAKASH,EQ,596424,275543,46.20
20,1114,PRAKASHCON,EQ,191513,111910,58.43
20,1115,PRAKASHSTL,EQ,80581,73581,91.31
20,1116,PRATIBHA,EQ,275609,166548,60.43
20,1117,PRECAM,EQ,37096,26171,70.55
20,1118,PRECWIRE,EQ,9864,6330,64.17
20,1119,PREMEXPLN,EQ,13767,6589,47.86
20,1120,PREMIER,EQ,11307,9755,86.27
20,1121,PREMIERPOL,EQ,659,659,100.00
20,1122,PRESSMN,EQ,22758,11413,50.15
20,1123,PRESTIGE,EQ,292148,188288,64.45
20,1124,PRICOLLTD,EQ,142698,99270,69.57
20,1125,PRIMESECU,EQ,93500,49905,53.37
20,1126,PRISMCEM,EQ,210929,69741,33.06
20,1127,PROLIFE,SM,6000,6000,100.00
20,1128,PROVOGE,EQ,59342,45570,76.79
20,1129,PROZONINTU,EQ,122014,76453,62.66
20,1130,PSB,EQ,173056,89063,51.46
20,1131,PSL,EQ,36151,24495,67.76
20,1132,PSUBNKBEES,EQ,1397,1093,78.24
20,1133,PTC,EQ,1719728,784684,45.63
20,1134,PTL,EQ,10813,8250,76.30
20,1135,PUNJABCHEM,EQ,5883,4014,68.23
20,1136,PUNJLLOYD,EQ,747904,415964,55.62
20,1137,PURVA,EQ,128048,64908,50.69
20,1138,PVR,EQ,114328,53461,46.76
20,1139,QGOLDHALF,EQ,225,194,86.22
20,1140,QUESS,EQ,33691,19871,58.98
20,1141,QUICKHEAL,EQ,124316,61576,49.53
20,1142,RADAAN,EQ,250,250,100.00
20,1143,RADICO,EQ,379204,181895,47.97
20,1144,RADIOCITY,EQ,32666,14347,43.92
20,1145,RAIN,EQ,892982,397014,44.46
20,1146,RAINBOWPAP,EQ,75222,66900,88.94
20,1147,RAIREKMOH,EQ,21996,17567,79.86
20,1148,RAJESHEXPO,EQ,325460,37114,11.40
20,1149,RAJRAYON,EQ,6000,6000,100.00
20,1150,RAJSREESUG,EQ,29518,16550,56.07
20,1151,RAJTV,EQ,12253,10174,83.03
20,1152,RAJVIR,EQ,174,152,87.36
20,1153,RALLIS,EQ,121431,70448,58.01
20,1154,RAMANEWS,EQ,23243,14430,62.08
20,1155,RAMASTEEL,EQ,62701,22565,35.99
20,1156,RAMCOCEM,EQ,290852,231824,79.71
20,1157,RAMCOIND,EQ,55181,30624,55.50
20,1158,RAMCOSYS,EQ,16340,6491,39.72
20,1159,RAMKY,EQ,135682,61294,45.17
20,1160,RANASUG,EQ,1243962,578108,46.47
20,1161,RANEENGINE,EQ,2438,1420,58.24
20,1162,RANEHOLDIN,EQ,6235,5438,87.22
20,1163,RATNAMANI,EQ,3573,1380,38.62
20,1164,RAYMOND,EQ,2850149,315039,11.05
20,1165,RBL,EQ,19169,8426,43.96
20,1166,RBLBANK,EQ,1052847,446922,42.45
20,1167,RCF,EQ,2812622,863878,30.71
20,1168,RCOM,EQ,28257448,6872713,24.32
20,1169,RDEL,EQ,3575552,1091921,30.54
20,1170,RECLTD,EQ,12767517,6089549,47.70
20,1171,RECLTD,N1,151,150,99.34
20,1172,RECLTD,N2,27,9,33.33
20,1173,RECLTD,N9,10,10,100.00
20,1174,REDINGTON,EQ,447558,116709,26.08
20,1175,REFEX,EQ,13689,9076,66.30
20,1176,REIAGROLTD,EQ,357425,313653,87.75
20,1177,RELAXO,EQ,5323,2774,52.11
20,1178,RELCAPITAL,EQ,4620691,712542,15.42
20,1179,RELCNX100,EQ,37,37,100.00
20,1180,RELCONS,EQ,2669,2432,91.12
20,1181,RELDIVOPP,EQ,492,292,59.35
20,1182,RELIANCE,EQ,5925335,4678965,78.97
20,1183,RELIFIN,N8,200,200,100.00
20,1184,RELIGARE,EQ,23448,14489,61.79
20,1185,RELINFRA,EQ,2976503,685204,23.02
20,1186,REMSONSIND,EQ,7154,6562,91.72
20,1187,RENUKA,EQ,2940463,947838,32.23
20,1188,REPCOHOME,EQ,31562,20028,63.46
20,1189,REPRO,EQ,4864,3304,67.93
20,1190,RESPONIND,EQ,2363,1376,58.23
20,1191,REVATHI,EQ,1198,586,48.91
20,1192,RHFL,N2,20,20,100.00
20,1193,RHFL,N4,393,393,100.00
20,1194,RHFL,N6,3195,2925,91.55
20,1195,RHFL,N8,10,10,100.00
20,1196,RICOAUTO,EQ,220956,134393,60.82
20,1197,RIIL,EQ,182670,47393,25.94
20,1198,RJL,EQ,10584,7785,73.55
20,1199,RKDL,EQ,17987,13338,74.15
20,1200,RKFORGE,EQ,22599,15193,67.23
20,1201,RML,EQ,9096,5301,58.28
20,1202,ROHITFERRO,EQ,28490,18756,65.83
20,1203,ROHLTD,EQ,25469,13436,52.75
20,1204,ROLLT,EQ,7019,7019,100.00
20,1205,ROLTA,EQ,274022,143327,52.30
20,1206,ROSSELLIND,EQ,4561,2784,61.04
20,1207,RPGLIFE,EQ,9158,4349,47.49
20,1208,RPOWER,EQ,3784082,1223206,32.33
20,1209,RPPINFRA,EQ,101775,36155,35.52
20,1210,RRSLGETF,EQ,5,5,100.00
20,1211,RSSOFTWARE,EQ,121527,61118,50.29
20,1212,RSWM,EQ,21357,14605,68.39
20,1213,RSYSTEMS,EQ,23503,15291,65.06
20,1214,RTNINFRA,EQ,189368,112947,59.64
20,1215,RTNPOWER,EQ,2184925,1215184,55.62
20,1216,RUBYMILLS,EQ,8366,4264,50.97
20,1217,RUCHIRA,EQ,66869,31442,47.02
20,1218,RUCHISOYA,EQ,289341,84831,29.32
20,1219,RUPA,EQ,32660,14249,43.63
20,1220,RUSHIL,EQ,77717,41151,52.95
20,1221,SABEVENTS,EQ,5075,51,1.00
20,1222,SABTN,EQ,30913,920,2.98
20,1223,SADBHAV,EQ,16544,8282,50.06
20,1224,SADBHIN,EQ,14104,9420,66.79
20,1225,SAGCEM,EQ,4307,2220,51.54
20,1226,SAIL,EQ,8187603,2872159,35.08
20,1227,SAKHTISUG,EQ,792014,239920,30.29
20,1228,SAKSOFT,EQ,6008,3535,58.84
20,1229,SAKUMA,EQ,7909,5900,74.60
20,1230,SALORAINTL,EQ,1837,1495,81.38
20,1231,SALZERELEC,EQ,33753,27607,81.79
20,1232,SANDESH,EQ,671,533,79.43
20,1233,SANGAMIND,EQ,62612,32685,52.20
20,1234,SANGHIIND,EQ,729193,319003,43.75
20,1235,SANGHVIFOR,EQ,1276,402,31.50
20,1236,SANGHVIMOV,EQ,14760,10495,71.10
20,1237,SANGINITA,SM,12000,12000,100.00
20,1238,SANOFI,EQ,2077,1709,82.28
20,1239,SANWARIA,EQ,2575398,1031646,40.06
20,1240,SARDAEN,EQ,30544,14450,47.31
20,1241,SAREGAMA,EQ,13105,7581,57.85
20,1242,SARLAPOLY,EQ,99838,51083,51.17
20,1243,SASKEN,EQ,7444,4108,55.19
20,1244,SATHAISPAT,EQ,211046,155362,73.62
20,1245,SATIN,EQ,108117,39706,36.73
20,1246,SBIN,EQ,15018467,5507686,36.67
20,1247,SBIN,N2,1787,1414,79.13
20,1248,SBIN,N5,292,290,99.32
20,1249,SCHAND,EQ,315172,171634,54.46
20,1250,SCHNEIDER,EQ,65993,40036,60.67
20,1251,SCI,EQ,572824,287051,50.11
20,1252,SDBL,EQ,35342,5108,14.45
20,1253,SEAMECLTD,EQ,26480,12715,48.02
20,1254,SEINV,EQ,446,253,56.73
20,1255,SELAN,EQ,63877,34081,53.35
20,1256,SELMCL,EQ,213789,120476,56.35
20,1257,SENSEXIWIN,EQ,37,37,100.00
20,1258,SEPOWER,EQ,10999,7368,66.99
20,1259,SEQUENT,EQ,93318,45132,48.36
20,1260,SERVALL,EQ,2538,2013,79.31
20,1261,SESHAPAPER,EQ,11563,8417,72.79
20,1262,SETCO,EQ,236779,109794,46.37
20,1263,SETF10GILT,EQ,1,1,100.00
20,1264,SETFGOLD,EQ,920,518,56.30
20,1265,SETFNIF50,EQ,1583,842,53.19
20,1266,SETFNIFBK,EQ,331,311,93.96
20,1267,SETFNN50,EQ,219,124,56.62
20,1268,SFL,EQ,17141,14946,87.19
20,1269,SGBAUG24,GB,185,179,96.76
20,1270,SGBMAR25,GB,130,128,98.46
20,1271,SGBNOV23,GB,5,5,100.00
20,1272,SGBNOV24,GB,77,74,96.10
20,1273,SGBSEP24,GB,76,74,97.37
20,1274,SGL,EQ,25453,23984,94.23
20,1275,SHAKTIPUMP,EQ,1447513,183003,12.64
20,1276,SHALPAINTS,EQ,667878,200863,30.07
20,1277,SHANKARA,EQ,72139,45024,62.41
20,1278,SHANTIGEAR,EQ,24321,21222,87.26
20,1279,SHARDACROP,EQ,19958,8829,44.24
20,1280,SHARDAMOTR,EQ,934,745,79.76
20,1281,SHARIABEES,EQ,301,201,66.78
20,1282,SHARONBIO,EQ,123947,65601,52.93
20,1283,SHEMAROO,EQ,18699,13450,71.93
20,1284,SHILPAMED,EQ,23316,16769,71.92
20,1285,SHILPI,EQ,5119556,3619657,70.70
20,1286,SHIRPUR-G,EQ,49225,31403,63.79
20,1287,SHIVAMAUTO,EQ,125341,71305,56.89
20,1288,SHIVTEX,EQ,7088,4189,59.10
20,1289,SHK,EQ,182282,107535,58.99
20,1290,SHOPERSTOP,EQ,32540,17200,52.86
20,1291,SHREECEM,EQ,16014,7467,46.63
20,1292,SHREEPUSHK,EQ,173313,31327,18.08
20,1293,SHREERAMA,EQ,70537,32065,45.46
20,1294,SHREYANIND,EQ,41914,22208,52.98
20,1295,SHREYAS,EQ,266675,127918,47.97
20,1296,SHRIRAMCIT,EQ,38589,33879,87.79
20,1297,SHRIRAMCIT,N8,345,345,100.00
20,1298,SHRIRAMCIT,NA,191,191,100.00
20,1299,SHRIRAMEPC,EQ,34742,21228,61.10
20,1300,SHYAMCENT,EQ,17412,10258,58.91
20,1301,SHYAMTEL,EQ,4905,2504,51.05
20,1302,SICAGEN,EQ,147705,88460,59.89
20,1303,SICAL,EQ,27324,18467,67.59
20,1304,SIEMENS,EQ,154940,37389,24.13
20,1305,SIGNET,EQ,2428599,505987,20.83
20,1306,SILINV,EQ,1474,1429,96.95
20,1307,SIMBHALS,EQ,66833,44777,67.00
20,1308,SIMPLEXINF,EQ,19429,11374,58.54
20,1309,SINTEX,EQ,187568863,34436479,18.36
20,1310,SITASHREE,EQ,60328,47229,78.29
20,1311,SITINET,EQ,154535,79743,51.60
20,1312,SIYSIL,EQ,811,726,89.52
20,1313,SJVN,EQ,217856,156943,72.04
20,1314,SKFINDIA,EQ,2393,1274,53.24
20,1315,SKIL,EQ,299379,216126,72.19
20,1316,SKIPPER,EQ,62470,26407,42.27
20,1317,SMARTLINK,EQ,9203,7976,86.67
20,1318,SMLISUZU,EQ,20012,10910,54.52
20,1319,SMPL,EQ,99625,62964,63.20
20,1320,SMSPHARMA,EQ,98723,61352,62.15
20,1321,SNOWMAN,EQ,260209,126286,48.53
20,1322,SOBHA,EQ,303574,120911,39.83
20,1323,SOLARINDS,EQ,36286,33881,93.37
20,1324,SOMANYCERA,EQ,21561,10040,46.57
20,1325,SOMICONVEY,EQ,3149,1889,59.99
20,1326,SONASTEER,EQ,2543353,2509281,98.66
20,1327,SONATSOFTW,EQ,152779,103014,67.43
20,1328,SORILHOLD,EQ,395035,175061,44.32
20,1329,SORILINFRA,EQ,106557,45903,43.08
20,1330,SOTL,EQ,420,198,47.14
20,1331,SOUTHBANK,EQ,35121064,12409403,35.33
20,1332,SPAL,EQ,491648,182795,37.18
20,1333,SPARC,EQ,140388,72469,51.62
20,1334,SPCENET,EQ,52595,30058,57.15
20,1335,SPENTEX,EQ,34265,19779,57.72
20,1336,SPHEREGSL,EQ,72181,12096,16.76
20,1337,SPIC,EQ,546203,250438,45.85
20,1338,SPICEMOBI,EQ,14472,9717,67.14
20,1339,SPLIL,EQ,10604,4975,46.92
20,1340,SPYL,EQ,280975,262411,93.39
20,1341,SQSBFSI,EQ,6626,4889,73.79
20,1342,SREEL,EQ,1356,1116,82.30
20,1343,SREIBNPNCD,NJ,244,244,100.00
20,1344,SREIBNPNCD,NL,160,160,100.00
20,1345,SREINFRA,EQ,1130591,565179,49.99
20,1346,SREINFRA,NZ,88,68,77.27
20,1347,SREINFRA,Y1,50,50,100.00
20,1348,SREINFRA,Y8,30,30,100.00
20,1349,SRF,EQ,172240,46968,27.27
20,1350,SRHHYPOLTD,EQ,10784,6081,56.39
20,1351,SRIPIPES,EQ,108011,78196,72.40
20,1352,SRSLTD,EQ,1208397,654530,54.17
20,1353,SRTRANSFIN,EQ,749335,482776,64.43
20,1354,SRTRANSFIN,NW,447,417,93.29
20,1355,SRTRANSFIN,NX,186,186,100.00
20,1356,SRTRANSFIN,NZ,160,160,100.00
20,1357,SSWL,EQ,5418,2894,53.41
20,1358,STAMPEDE,EQ,2727807,2013015,73.80
20,1359,STAN,DR,5579,5410,96.97
20,1360,STAR,EQ,405881,160472,39.54
20,1361,STARPAPER,EQ,244841,140894,57.55
20,1362,STCINDIA,EQ,70985,16991,23.94
20,1363,STEELCITY,SM,10000,10000,100.00
20,1364,STEL,EQ,8421,6435,76.42
20,1365,STERLINBIO,EQ,54018,52610,97.39
20,1366,STERTOOLS,EQ,14936,8156,54.61
20,1367,STINDIA,EQ,1303,427,32.77
20,1368,STRTECH,EQ,484727,301666,62.23
20,1369,SUBEX,EQ,2755639,1371947,49.79
20,1370,SUBROS,EQ,38456,21431,55.73
20,1371,SUDARSCHEM,EQ,123244,92389,74.96
20,1372,SUJANAUNI,EQ,64277,63217,98.35
20,1373,SUMEETINDS,EQ,1226169,952856,77.71
20,1374,SUMMITSEC,EQ,1457,882,60.54
20,1375,SUNCLAYLTD,EQ,1136,738,64.96
20,1376,SUNDARAM,EQ,244086,163090,66.82
20,1377,SUNDARMFIN,EQ,15564,12206,78.42
20,1378,SUNDRMBRAK,EQ,6054,3548,58.61
20,1379,SUNDRMFAST,EQ,159167,78937,49.59
20,1380,SUNFLAG,EQ,107334,78145,72.81
20,1381,SUNILHITEC,EQ,2076979,983258,47.34
20,1382,SUNPHARMA,EQ,7237706,4612245,63.73
20,1383,SUNTECK,EQ,67814,15505,22.86
20,1384,SUNTV,EQ,1615153,441496,27.33
20,1385,SUPERHOUSE,EQ,5484,3260,59.45
20,1386,SUPERSPIN,EQ,66111,44661,67.55
20,1387,SUPPETRO,EQ,16810,10406,61.90
20,1388,SUPRAJIT,EQ,44557,25428,57.07
20,1389,SUPREMEIND,EQ,18401,14029,76.24
20,1390,SUPREMEINF,EQ,33489,25285,75.50
20,1391,SUPREMETEX,EQ,161059,119898,74.44
20,1392,SURANASOL,EQ,107559,54922,51.06
20,1393,SURANAT&P,EQ,5004,4484,89.61
20,1394,SURYALAXMI,EQ,7302,3318,45.44
20,1395,SURYAROSNI,EQ,131400,46351,35.27
20,1396,SUTLEJTEX,EQ,1091,674,61.78
20,1397,SUVEN,EQ,260090,94226,36.23
20,1398,SUZLON,EQ,99163576,27576416,27.81
20,1399,SWANENERGY,EQ,389690,227600,58.41
20,1400,SWARAJENG,EQ,2553,2154,84.37
20,1401,SWELECTES,EQ,6869,3691,53.73
20,1402,SYMPHONY,EQ,17356,11398,65.67
20,1403,SYNCOM,EQ,109238,78861,72.19
20,1404,SYNDIBANK,EQ,4804231,907866,18.90
20,1405,SYNGENE,EQ,115438,58909,51.03
20,1406,TAINWALCHM,EQ,5832,4327,74.19
20,1407,TAJGVK,EQ,21656,9128,42.15
20,1408,TAKE,EQ,195707,134312,68.63
20,1409,TALBROAUTO,EQ,75833,32452,42.79
20,1410,TALWALKARS,EQ,59242,37337,63.02
20,1411,TANLA,EQ,658120,270922,41.17
20,1412,TARAJEWELS,EQ,139515,71588,51.31
20,1413,TASTYBITE,EQ,4168,3819,91.63
20,1414,TATACHEM,EQ,472017,127670,27.05
20,1415,TATACOFFEE,EQ,232593,115535,49.67
20,1416,TATACOMM,EQ,1876124,1533498,81.74
20,1417,TATAELXSI,EQ,429321,112143,26.12
20,1418,TATAGLOBAL,EQ,1842806,802438,43.54
20,1419,TATAINVEST,EQ,35011,21012,60.02
20,1420,TATAMETALI,EQ,131671,53117,40.34
20,1421,TATAMOTORS,EQ,15108872,7693817,50.92
20,1422,TATAMTRDVR,EQ,3830300,2099204,54.81
20,1423,TATAPOWER,EQ,8911228,5091540,57.14
20,1424,TATASPONGE,EQ,160673,52132,32.45
20,1425,TATASTEEL,EQ,6461254,2116858,32.76
20,1426,TBZ,EQ,89025,27538,30.93
20,1427,TCFSL,N6,1,1,100.00
20,1428,TCFSL,N8,50,50,100.00
20,1429,TCFSL,N9,200,200,100.00
20,1430,TCI,EQ,33475,15537,46.41
20,1431,TCIDEVELOP,EQ,272,157,57.72
20,1432,TCIEXP,EQ,29994,25320,84.42
20,1433,TCIFINANCE,EQ,58752,45563,77.55
20,1434,TCS,EQ,2047047,1180439,57.67
20,1435,TDPOWERSYS,EQ,254398,159025,62.51
20,1436,TEAMLEASE,EQ,5310,4566,85.99
20,1437,TECHM,EQ,3098044,2196928,70.91
20,1438,TECHNO,EQ,8150,3368,41.33
20,1439,TECHNOFAB,EQ,143200,88061,61.50
20,1440,TERASOFT,EQ,15729,8991,57.16
20,1441,TEXINFRA,EQ,39299,25227,64.19
20,1442,TEXRAIL,EQ,212455,118718,55.88
20,1443,TFCILTD,EQ,778405,306949,39.43
20,1444,TGBHOTELS,EQ,630990,318060,50.41
20,1445,THANGAMAYL,EQ,2321,1748,75.31
20,1446,THEJO,SM,600,600,100.00
20,1447,THEMISMED,EQ,1151,1038,90.18
20,1448,THERMAX,EQ,7485,5276,70.49
20,1449,THIRUSUGAR,EQ,14858,6584,44.31
20,1450,THOMASCOOK,EQ,213116,166904,78.32
20,1451,THYROCARE,EQ,5875,2934,49.94
20,1452,TI,EQ,117579,81692,69.48
20,1453,TIDEWATER,EQ,1021,605,59.26
20,1454,TIIL,EQ,6589,4452,67.57
20,1455,TIL,EQ,9178,4674,50.93
20,1456,TIMETECHNO,EQ,599995,261437,43.57
20,1457,TIMKEN,EQ,37081,26147,70.51
20,1458,TINPLATE,EQ,259014,126739,48.93
20,1459,TIPSINDLTD,EQ,1096,671,61.22
20,1460,TIRUMALCHM,EQ,18520,9467,51.12
20,1461,TITAN,EQ,974154,557552,57.23
20,1462,TMRVL,EQ,98820,69058,69.88
20,1463,TNPETRO,EQ,143052,75828,53.01
20,1464,TNPL,EQ,71315,47695,66.88
20,1465,TOKYOPLAST,EQ,6791,2893,42.60
20,1466,TORNTPHARM,EQ,394177,259268,65.77
20,1467,TORNTPOWER,EQ,799812,381084,47.65
20,1468,TPLPLASTEH,EQ,131680,63703,48.38
20,1469,TREEHOUSE,EQ,101761,77128,75.79
20,1470,TRENT,EQ,49089,26445,53.87
20,1471,TRF,EQ,40173,14397,35.84
20,1472,TRIDENT,EQ,496579,269183,54.21
20,1473,TRIGYN,EQ,101257,50715,50.09
20,1474,TRIL,EQ,8808,5580,63.35
20,1475,TRITURBINE,EQ,97840,43018,43.97
20,1476,TRIVENI,EQ,425740,210858,49.53
20,1477,TTKHLTCARE,EQ,19189,18913,98.56
20,1478,TTKPRESTIG,EQ,4950,2330,47.07
20,1479,TTL,EQ,5167,4484,86.78
20,1480,TTML,EQ,1446503,745766,51.56
20,1481,TUBEINVEST,EQ,33591,18842,56.09
20,1482,TULSI,EQ,42880,39540,92.21
20,1483,TV18BRDCST,EQ,11397608,5648474,49.56
20,1484,TVSELECT,EQ,200478,51745,25.81
20,1485,TVSMOTOR,EQ,2032139,552032,27.17
20,1486,TVSSRICHAK,EQ,13968,5497,39.35
20,1487,TVTODAY,EQ,140047,62800,44.84
20,1488,TVVISION,EQ,62452,5397,8.64
20,1489,TWL,EQ,732553,450250,61.46
20,1490,UBL,EQ,83391,27792,33.33
20,1491,UCALFUEL,EQ,25763,12289,47.70
20,1492,UCOBANK,EQ,566116,230184,40.66
20,1493,UFLEX,EQ,113849,51034,44.83
20,1494,UFO,EQ,93665,56017,59.81
20,1495,UGARSUGAR,EQ,876146,363635,41.50
20,1496,UJAAS,EQ,466032,218298,46.84
20,1497,UJJIVAN,EQ,2558377,1104691,43.18
20,1498,ULTRACEMCO,EQ,399568,278120,69.61
20,1499,UMANGDAIRY,EQ,13839,7861,56.80
20,1500,UMESLTD,EQ,478,478,100.00
20,1501,UNICHEMLAB,EQ,58304,45235,77.58
20,1502,UNIENTER,EQ,19119,13342,69.78
20,1503,UNIONBANK,EQ,7337739,2734667,37.27
20,1504,UNITECH,EQ,14282586,5909466,41.38
20,1505,UNITEDBNK,EQ,1418008,875439,61.74
20,1506,UNITEDTEA,EQ,372,275,73.92
20,1507,UNITY,EQ,131573,84747,64.41
20,1508,UNIVCABLES,EQ,52094,35988,69.08
20,1509,UPL,EQ,5360047,3689534,68.83
20,1510,UPL,Q1,120,60,50.00
20,1511,USHAMART,EQ,238432,138373,58.03
20,1512,USHERAGRO,EQ,67997,61314,90.17
20,1513,UTINIFTETF,EQ,31,18,58.06
20,1514,UTISENSETF,EQ,2,2,100.00
20,1515,UTTAMSTL,EQ,110257,53103,48.16
20,1516,UTTAMSUGAR,EQ,56344,19711,34.98
20,1517,V2RETAIL,EQ,68944,34867,50.57
20,1518,VADILALIND,EQ,20859,9289,44.53
20,1519,VAKRANGEE,EQ,1502130,946796,63.03
20,1520,VALUEIND,EQ,46109,28776,62.41
20,1521,VARDHACRLC,EQ,18496,16383,88.58
20,1522,VARDMNPOLY,EQ,535094,207070,38.70
20,1523,VASCONEQ,EQ,970318,407400,41.99
20,1524,VASWANI,EQ,787,495,62.90
20,1525,VBL,EQ,128892,113261,87.87
20,1526,VEDL,EQ,40149870,27517328,68.54
20,1527,VENKEYS,EQ,77370,30735,39.72
20,1528,VENUSREM,EQ,92164,32907,35.70
20,1529,VESUVIUS,EQ,1522,1423,93.50
20,1530,VETO,EQ,22981,13527,58.86
20,1531,VGUARD,EQ,1636986,758511,46.34
20,1532,VHL,EQ,780,491,62.95
20,1533,VICEROY,EQ,101026,48062,47.57
20,1534,VIDEOIND,EQ,51590,51590,100.00
20,1535,VIDHIING,EQ,42087,23996,57.02
20,1536,VIJAYABANK,EQ,1349365,574144,42.55
20,1537,VIJSHAN,EQ,38466,31348,81.50
20,1538,VIKASECO,EQ,1112613,682370,61.33
20,1539,VIMTALABS,EQ,240385,47285,19.67
20,1540,VINATIORGA,EQ,43127,38356,88.94
20,1541,VINDHYATEL,EQ,9141,5668,62.01
20,1542,VINYLINDIA,EQ,12457,9449,75.85
20,1543,VIPCLOTHNG,EQ,272778,117189,42.96
20,1544,VIPIND,EQ,135681,46103,33.98
20,1545,VIPULLTD,EQ,147568,35488,24.05
20,1546,VISAKAIND,EQ,66795,37655,56.37
20,1547,VISASTEEL,EQ,96450,43705,45.31
20,1548,VISHNU,EQ,3731,3169,84.94
20,1549,VIVIDHA,EQ,3386256,2358745,69.66
20,1550,VIVIMEDLAB,EQ,4078601,1324744,32.48
20,1551,VLSFINANCE,EQ,58978,30611,51.90
20,1552,VMART,EQ,15026,5569,37.06
20,1553,VOLTAMP,EQ,15554,5825,37.45
20,1554,VOLTAS,EQ,6345884,1250047,19.70
20,1555,VRLLOG,EQ,66866,36552,54.66
20,1556,VSSL,EQ,41278,30771,74.55
20,1557,VSTIND,EQ,1177,839,71.28
20,1558,VSTTILLERS,EQ,2255,1785,79.16
20,1559,VTL,EQ,9757,6908,70.80
20,1560,WABAG,EQ,46502,27825,59.84
20,1561,WABCOINDIA,EQ,4229,2219,52.47
20,1562,WALCHANNAG,EQ,220379,70360,31.93
20,1563,WEIZFOREX,EQ,88481,32600,36.84
20,1564,WEIZMANIND,EQ,10085,9000,89.24
20,1565,WELCORP,EQ,368982,204077,55.31
20,1566,WELENT,EQ,220413,170066,77.16
20,1567,WELINV,EQ,4407,3571,81.03
20,1568,WELSPUNIND,EQ,393982,230592,58.53
20,1569,WENDT,EQ,60,42,70.00
20,1570,WHEELS,EQ,707,502,71.00
20,1571,WHIRLPOOL,EQ,28981,16486,56.89
20,1572,WINDMACHIN,EQ,20502,13787,67.25
20,1573,WINSOME,EQ,53488,46188,86.35
20,1574,WIPRO,EQ,3768770,3237665,85.91
20,1575,WOCKPHARMA,EQ,914026,164996,18.05
20,1576,WONDERLA,EQ,67958,34581,50.89
20,1577,WSI,EQ,13368,8248,61.70
20,1578,WSTCSTPAPR,EQ,1308555,352522,26.94
20,1579,XCHANGING,EQ,313309,142632,45.52
20,1580,XLENERGY,EQ,5444,5444,100.00
20,1581,XPROINDIA,EQ,12197,8863,72.67
20,1582,YESBANK,EQ,3908523,2039543,52.18
20,1583,ZANDUREALT,EQ,1457,922,63.28
20,1584,ZEEL,EQ,1638401,658946,40.22
20,1585,ZEEL,P2,659,659,100.00
20,1586,ZEELEARN,EQ,191011,115420,60.43
20,1587,ZEEMEDIA,EQ,355087,203245,57.24
20,1588,ZENITHBIR,EQ,6850,6850,100.00
20,1589,ZENSARTECH,EQ,17701,13580,76.72
20,1590,ZENTEC,EQ,64442,44380,68.87
20,1591,ZICOM,EQ,41122,20996,51.06
20,1592,ZODIACLOTH,EQ,4434,2207,49.77
20,1593,ZODJRDMKJ,EQ,403,247,61.29
20,1594,ZOTA,SM,80000,73000,91.25
20,1595,ZUARI,EQ,33103,12481,37.70
20,1596,ZUARIGLOB,EQ,10083,5725,56.78
20,1597,ZYDUSWELL,EQ,1402,1142,81.46
20,1598,ZYLOG,EQ,44401,28401,63.96
