Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29032011,305443623,0001459
Trade Date <29-MAR-2011>,Settlement Type <N>,Settlement No <2011060>,Settlement Date <31-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,RELIANCE,EQ,4137811,2729845,65.97
20,1081,RELIGARE,EQ,115356,110836,96.08
20,1082,RELIGAREGO,EQ,16,16,100.00
20,1083,RELINFRA,EQ,1736327,408164,23.51
20,1084,RELMEDIA,EQ,479099,75726,15.81
20,1085,REMSONSIND,EQ,9113,9095,99.80
20,1086,RENUKA,EQ,6057497,3098271,51.15
20,1087,REPRO,EQ,10088,8448,83.74
20,1088,RESPONIND,EQ,15901,2671,16.80
20,1089,RESURGERE,EQ,4209539,2078251,49.37
20,1090,REVATHI,EQ,300,275,91.67
20,1091,RICOAUTO,EQ,388077,255379,65.81
20,1092,RIIL,EQ,165712,42843,25.85
20,1093,RJL,EQ,4033,2797,69.35
20,1094,RKDL,EQ,340156,138783,40.80
20,1095,RKFORGE,EQ,2597,1864,71.78
20,1096,RMCL,EQ,57867,38180,65.98
20,1097,RML,EQ,6960,6676,95.92
20,1098,ROHITFERRO,EQ,162553,131849,81.11
20,1099,ROHLTD,EQ,24196,22229,91.87
20,1100,ROLTA,EQ,257086,79339,30.86
20,1101,ROMAN,EQ,789,519,65.78
20,1102,RPGLIFE,EQ,2137,1589,74.36
20,1103,RPOWER,EQ,2456824,781171,31.80
20,1104,RPPINFRA,EQ,23751,4816,20.28
20,1105,RSWM,EQ,23877,15305,64.10
20,1106,RSYSTEMS,EQ,1375,911,66.25
20,1107,RUBYMILLS,EQ,1330,692,52.03
20,1108,RUCHINFRA,EQ,39192,31057,79.24
20,1109,RUCHIRA,EQ,40349,31145,77.19
20,1110,RUCHISOYA,EQ,210124,105826,50.36
20,1111,SABERORGAN,EQ,739349,180900,24.47
20,1112,SADBHAV,EQ,1646985,1626273,98.74
20,1113,SAGCEM,EQ,7603,2551,33.55
20,1114,SAHPETRO,EQ,2790,2350,84.23
20,1115,SAIL,EQ,3058056,2026485,66.27
20,1116,SAKHTISUG,EQ,157264,91216,58.00
20,1117,SAKUMA,EQ,12275,11300,92.06
20,1118,SALORAINTL,EQ,1208,1204,99.67
20,1119,SALSTEEL,EQ,99206,76163,76.77
20,1120,SAMBANDAM,EQ,110,90,81.82
20,1121,SAMBHAAV,EQ,14781,12780,86.46
20,1122,SANDESH,EQ,262,186,70.99
20,1123,SANGAMIND,EQ,21689,12449,57.40
20,1124,SANGHIIND,EQ,18539,17584,94.85
20,1125,SANGHIPOLY,EQ,61523,58176,94.56
20,1126,SANGHVIMOV,EQ,23902,10444,43.70
20,1127,SANWARIA,EQ,6303,3361,53.32
20,1128,SARDAEN,EQ,29248,11199,38.29
20,1129,SAREGAMA,EQ,6341,4848,76.45
20,1130,SARLAPOLY,EQ,330,320,96.97
20,1131,SASKEN,EQ,36226,28256,78.00
20,1132,SATHAISPAT,EQ,118051,72267,61.22
20,1133,SATYAMCOMP,EQ,3627797,1427743,39.36
20,1134,SAVERA,EQ,1100,900,81.82
20,1135,SBBJ,EQ,26255,12073,45.98
20,1136,SBIGETS,EQ,2419,1816,75.07
20,1137,SBIN,EQ,1558289,689598,44.25
20,1138,SBIN,N1,112,76,67.86
20,1139,SBIN,N2,159,159,100.00
20,1140,SBIN,N3,3831,2945,76.87
20,1141,SBIN,N4,1,1,100.00
20,1142,SBIN,N5,57031,53156,93.21
20,1143,SBIN,N6,759,758,99.87
20,1144,SBT,EQ,11326,6378,56.31
20,1145,SCI,EQ,933391,462724,49.57
20,1146,SEAMECLTD,EQ,11624,9709,83.53
20,1147,SEINVEST,EQ,286068,252295,88.19
20,1148,SELAN,EQ,13559,9977,73.58
20,1149,SELMCL,EQ,500268,316088,63.18
20,1150,SENTINEL,EQ,11764,8217,69.85
20,1151,SESAGOA,EQ,4572188,1375081,30.07
20,1152,SESHAPAPER,EQ,1318,712,54.02
20,1153,SEZALGLASS,EQ,181989,171182,94.06
20,1154,SGFL,EQ,1400,1400,100.00
20,1155,SGJHL,EQ,36704,29971,81.66
20,1156,SGL,EQ,2570,1927,74.98
20,1157,SHALPAINTS,EQ,985,702,71.27
20,1158,SHANTIGEAR,EQ,52089,37586,72.16
20,1159,SHARRESLTD,EQ,17159,10157,59.19
20,1160,SHASUNPHAR,EQ,40100,25545,63.70
20,1161,SHILPAMED,EQ,9671,8168,84.46
20,1162,SHIV-VANI,EQ,62139,46634,75.05
20,1163,SHIVAMAUTO,EQ,1476,1406,95.26
20,1164,SHIVTEX,EQ,1933,1390,71.91
20,1165,SHLAKSHMI,EQ,20946,17993,85.90
20,1166,SHOPERSTOP,EQ,30833,9309,30.19
20,1167,SHPRE,EQ,59594,35420,59.44
20,1168,SHREEASHTA,EQ,12055359,7104490,58.93
20,1169,SHREECEM,EQ,45727,40863,89.36
20,1170,SHREERAMA,EQ,44880,35979,80.17
20,1171,SHRENUJ,EQ,34451,32030,92.97
20,1172,SHREYANIND,EQ,400,200,50.00
20,1173,SHREYAS,EQ,3349,2664,79.55
20,1174,SHRIRAMCIT,EQ,938,680,72.49
20,1175,SHRIRAMEPC,EQ,11139,5667,50.88
20,1176,SHYAMTEL,EQ,15525,8129,52.36
20,1177,SICAGEN,EQ,33990,30546,89.87
20,1178,SICAL,EQ,102878,99938,97.14
20,1179,SIEMENS,EQ,493396,416445,84.40
20,1180,SILINV,EQ,17752,427,2.41
20,1181,SIMBHSUGAR,EQ,31828,26488,83.22
20,1182,SIMPLEX,EQ,139,139,100.00
20,1183,SIMPLEXINF,EQ,3317,2767,83.42
20,1184,SINTEX,EQ,1430238,661425,46.25
20,1185,SIRPAPER,EQ,10546,7239,68.64
20,1186,SITASHREE,EQ,13847,9745,70.38
20,1187,SIYSIL,EQ,643,582,90.51
20,1188,SJVN,EQ,575710,368439,64.00
20,1189,SKFINDIA,EQ,30767,24271,78.89
20,1190,SKMEGGPROD,EQ,47675,31394,65.85
20,1191,SKSMICRO,EQ,211423,52062,24.62
20,1192,SKUMARSYNF,EQ,2212984,655773,29.63
20,1193,SMARTLINK,EQ,73691,60162,81.64
20,1194,SMLISUZU,EQ,4473,4371,97.72
20,1195,SMPL,EQ,186347,110535,59.32
20,1196,SMSPHARMA,EQ,1312,1030,78.51
20,1197,SOBHA,EQ,219747,81560,37.12
20,1198,SOLARINDS,EQ,2279,1083,47.52
20,1199,SOMANYCERA,EQ,11813,10515,89.01
20,1200,SOMATEX,EQ,7324,5955,81.31
20,1201,SONASTEER,EQ,129810,83307,64.18
20,1202,SONATSOFTW,EQ,867255,277773,32.03
20,1203,SOTL,EQ,1273,918,72.11
20,1204,SOUISPAT,EQ,188121,78972,41.98
20,1205,SOUTHBANK,EQ,2539604,1356269,53.40
20,1206,SPANCO,EQ,61793,35175,56.92
20,1207,SPARC,EQ,114522,71507,62.44
20,1208,SPENTEX,EQ,17812,16003,89.84
20,1209,SPIC,EQ,358880,207857,57.92
20,1210,SPICEMOBIL,EQ,62027,52883,85.26
20,1211,SPLIL,EQ,60411,54231,89.77
20,1212,SPMLINFRA,EQ,10766,5532,51.38
20,1213,SPYL,EQ,56151,38611,68.76
20,1214,SREINFRA,EQ,8136071,2317058,28.48
20,1215,SRF,EQ,50829,31635,62.24
20,1216,SRGINFOTEC,EQ,9851,8300,84.26
20,1217,SRHHLINDST,EQ,408,304,74.51
20,1218,SRHHYPOLTD,EQ,141,75,53.19
20,1219,SRICHAMUND,EQ,9,9,100.00
20,1220,SRTRANSFIN,EQ,354637,265806,74.95
20,1221,SRTRANSFIN,N1,74,74,100.00
20,1222,SRTRANSFIN,N2,62,50,80.65
20,1223,SRTRANSFIN,N3,794,794,100.00
20,1224,SRTRANSFIN,N5,160,160,100.00
20,1225,SRTRANSFIN,NA,195,195,100.00
20,1226,SRTRANSFIN,NC,110,110,100.00
20,1227,SRTRANSFIN,NF,462,461,99.78
20,1228,SRTRANSFIN,NI,65,65,100.00
20,1229,SSWL,EQ,15040,10050,66.82
20,1230,STAN,DR,561189,445566,79.40
20,1231,STAR,EQ,83841,61707,73.60
20,1232,STARPAPER,EQ,5191,5020,96.71
20,1233,STCINDIA,EQ,60224,26413,43.86
20,1234,STER,EQ,4211689,2001719,47.53
20,1235,STERLINBIO,EQ,388044,291062,75.01
20,1236,STERTOOLS,EQ,600,400,66.67
20,1237,STINDIA,EQ,816,313,38.36
20,1238,STOREONE,EQ,5887,5448,92.54
20,1239,STRTECH,EQ,4414181,626666,14.20
20,1240,SUBEX,EQ,486073,257051,52.88
20,1241,SUDAR,EQ,7086891,587377,8.29
20,1242,SUDARSCHEM,EQ,15,13,86.67
20,1243,SUJANATOW,EQ,5373782,4338893,80.74
20,1244,SUJANAUNI,EQ,107307,94499,88.06
20,1245,SUMEETINDS,EQ,170118,108088,63.54
20,1246,SUMMITSEC,EQ,5721,4877,85.25
20,1247,SUNCLAYTON,EQ,4926,4493,91.21
20,1248,SUNDARAM,EQ,142391,123922,87.03
20,1249,SUNDARMFIN,EQ,5164,4786,92.68
20,1250,SUNDRMBRAK,EQ,4044,168,4.15
20,1251,SUNDRMFAST,EQ,74523,52602,70.58
20,1252,SUNFLAG,EQ,42484,30561,71.94
20,1253,SUNILHITEC,EQ,26069,17115,65.65
20,1254,SUNPHARMA,EQ,1053193,772219,73.32
20,1255,SUNTECK,EQ,99032,20549,20.75
20,1256,SUNTV,EQ,79241,41267,52.08
20,1257,SUPER,EQ,2201,2028,92.14
20,1258,SUPERSPIN,EQ,46536,38962,83.72
20,1259,SUPPETRO,EQ,13331,11994,89.97
20,1260,SUPRAJIT,EQ,30682,22193,72.33
20,1261,SUPREMEIND,EQ,8250,6670,80.85
20,1262,SUPREMEINF,EQ,22180,19168,86.42
20,1263,SURAJDIAMN,EQ,121092,111482,92.06
20,1264,SURANACORP,EQ,652,411,63.04
20,1265,SURANAIND,EQ,5314,3691,69.46
20,1266,SURANAT&P,EQ,2986,2936,98.33
20,1267,SURANAVEL,EQ,3200,3187,99.59
20,1268,SURYAJYOTI,EQ,165722,84070,50.73
20,1269,SURYALAXMI,EQ,21297,18794,88.25
20,1270,SURYAPHARM,EQ,135864,88447,65.10
20,1271,SURYAROSNI,EQ,8127,5462,67.21
20,1272,SUTLEJTEX,EQ,2830,2358,83.32
20,1273,SUVEN,EQ,80528,52213,64.84
20,1274,SUZLON,EQ,10395218,3088288,29.71
20,1275,SWARAJENG,EQ,2399,1728,72.03
20,1276,SYNCOM,EQ,78971,61893,78.37
20,1277,SYNDIBANK,EQ,1430731,636135,44.46
20,1278,TAINWALCHM,EQ,10,10,100.00
20,1279,TAJGVK,EQ,87698,60500,68.99
20,1280,TAKE,EQ,76552,49173,64.23
20,1281,TALBROAUTO,EQ,1882,1541,81.88
20,1282,TALWALKARS,EQ,35125,10913,31.07
20,1283,TANFACIND,EQ,3436,3435,99.97
20,1284,TANTIACONS,EQ,98447,10707,10.88
20,1285,TARAPUR,EQ,18046,15208,84.27
20,1286,TATACAP,N1,1,1,100.00
20,1287,TATACAP,N2,169,169,100.00
20,1288,TATACAP,N3,6870,6622,96.39
20,1289,TATACAP,N4,1776,1472,82.88
20,1290,TATACHEM,EQ,288095,175151,60.80
20,1291,TATACOFFEE,EQ,3911962,164664,4.21
20,1292,TATACOFFEE,N1,18,12,66.67
20,1293,TATACOMM,EQ,641056,119732,18.68
20,1294,TATAELXSI,EQ,166097,47394,28.53
20,1295,TATAGLOBAL,EQ,1868971,948322,50.74
20,1296,TATAINVEST,EQ,11862,7936,66.90
20,1297,TATAMETALI,EQ,111192,27515,24.75
20,1298,TATAMOTORS,EQ,2157720,711980,33.00
20,1299,TATAMTRDVR,EQ,524344,386609,73.73
20,1300,TATAPOWER,EQ,292035,168790,57.80
20,1301,TATASPONGE,EQ,58978,22555,38.24
20,1302,TATASTEEL,EQ,4818001,2250413,46.71
20,1303,TCI,EQ,53307,46707,87.62
20,1304,TCIFINANCE,EQ,15974,13263,83.03
20,1305,TCS,EQ,1579794,751258,47.55
20,1306,TECHM,EQ,811569,512612,63.16
20,1307,TECHNO,EQ,35866,19375,54.02
20,1308,TECHNOFAB,EQ,151873,59449,39.14
20,1309,TECPRO,EQ,291473,183629,63.00
20,1310,TELEDATAIT,EQ,521858,238772,45.75
20,1311,TEXMACOLTD,EQ,486837,300697,61.77
20,1312,TEXMOPIPES,EQ,33375,19119,57.29
20,1313,TEXRAIL,EQ,126048,105186,83.45
20,1314,TFCILTD,EQ,70451,49707,70.56
20,1315,THANGAMAYL,EQ,29986,13216,44.07
20,1316,THEMISMED,EQ,468,458,97.86
20,1317,THERMAX,EQ,82261,41946,50.99
20,1318,THINKSOFT,EQ,49778,31139,62.56
20,1319,THIRUSUGAR,EQ,12849,12168,94.70
20,1320,THOMASCOOK,EQ,355143,143383,40.37
20,1321,TI,EQ,112978,64327,56.94
20,1322,TIDEWATER,EQ,1885,758,40.21
20,1323,TIIL,EQ,2453,1987,81.00
20,1324,TIL,EQ,3852,2725,70.74
20,1325,TIMESGTY,EQ,682,629,92.23
20,1326,TIMETECHNO,EQ,91729,40624,44.29
20,1327,TIMKEN,EQ,48030,18003,37.48
20,1328,TINPLATE,EQ,211248,90644,42.91
20,1329,TIPSINDLTD,EQ,52927,47374,89.51
20,1330,TIRUMALCHM,EQ,7199,4475,62.16
20,1331,TITAN,EQ,222427,42267,19.00
20,1332,TITAN,N1,51,51,100.00
20,1333,TNPETRO,EQ,48224,38841,80.54
20,1334,TNPL,EQ,34732,20724,59.67
20,1335,TODAYS,EQ,20700,16143,77.99
20,1336,TORNTPHARM,EQ,66639,45288,67.96
20,1337,TORNTPOWER,EQ,70677,34134,48.30
20,1338,TRENT,EQ,12568,3848,30.62
20,1339,TRENT,Q1,5,5,100.00
20,1340,TRENT,Q2,10302,10300,99.98
20,1341,TRF,EQ,3153,2826,89.63
20,1342,TRICOM,EQ,49246,41775,84.83
20,1343,TRIGYN,EQ,13254,10026,75.65
20,1344,TRIL,EQ,7976,5838,73.19
20,1345,TRIVENI,EQ,354013,133042,37.58
20,1346,TTKHEALTH,EQ,233674,22954,9.82
20,1347,TTKPRESTIG,EQ,458536,49096,10.71
20,1348,TTL,EQ,59590,53519,89.81
20,1349,TTML,EQ,2201637,898306,40.80
20,1350,TUBEINVEST,EQ,170204,72080,42.35
20,1351,TULIP,EQ,554156,364242,65.73
20,1352,TULSI,EQ,133475,85962,64.40
20,1353,TULSYAN,EQ,2583,2462,95.32
20,1354,TV-18,EQ,117553,39497,33.60
20,1355,TVSELECT,EQ,11120,7818,70.31
20,1356,TVSMOTOR,EQ,2627144,1096721,41.75
20,1357,TVSSRICHAK,EQ,730,705,96.58
20,1358,TVTODAY,EQ,73986,52666,71.18
20,1359,TWILITAKA,EQ,232369,119473,51.42
20,1360,TWL,EQ,188754,53193,28.18
20,1361,UBENGG,EQ,58709,25371,43.21
20,1362,UBHOLDINGS,EQ,116105,45382,39.09
20,1363,UBL,EQ,47028,17763,37.77
20,1364,UCALFUEL,EQ,102987,30684,29.79
20,1365,UCOBANK,EQ,1765177,700287,39.67
20,1366,UFLEX,EQ,666640,232901,34.94
20,1367,UGARSUGAR,EQ,13247,12010,90.66
20,1368,ULTRACEMCO,EQ,215000,159365,74.12
20,1369,UMESLTD,EQ,9894,7531,76.12
20,1370,UNICHEMLAB,EQ,39111,16657,42.59
20,1371,UNIENTER,EQ,7031,5976,85.00
20,1372,UNIONBANK,EQ,273759,138242,50.50
20,1373,UNIPHOS,EQ,2123499,1611815,75.90
20,1374,UNIPLY,EQ,3943,3885,98.53
20,1375,UNITECH,EQ,41610183,4812740,11.57
20,1376,UNITEDBNK,EQ,259834,187878,72.31
20,1377,UNITEDTEA,EQ,121,101,83.47
20,1378,UNITY,EQ,97954,57367,58.57
20,1379,UNIVCABLES,EQ,82808,57226,69.11
20,1380,UPERGANGES,EQ,3079,2474,80.35
20,1381,USHAMART,EQ,124698,73484,58.93
20,1382,USHERAGRO,EQ,229081,113819,49.69
20,1383,UTTAMSTL,EQ,180308,103786,57.56
20,1384,UTTAMSUGAR,EQ,11565,5669,49.02
20,1385,UTVSOF,EQ,38943,23365,60.00
20,1386,VAIBHAVGEM,EQ,7021,5952,84.77
20,1387,VAKRANSOFT,EQ,36597,18439,50.38
20,1388,VALECHAENG,EQ,228491,71365,31.23
20,1389,VALUEIND,EQ,11849,10307,86.99
20,1390,VARDHACRLC,EQ,193890,190753,98.38
20,1391,VARDMNPOLY,EQ,2578,2374,92.09
20,1392,VARUN,EQ,92018,45937,49.92
20,1393,VARUNSHIP,EQ,107003,81027,75.72
20,1394,VASCONEQ,EQ,24910,17859,71.69
20,1395,VENKEYS,EQ,36129,22070,61.09
20,1396,VENUSREM,EQ,18913,15301,80.90
20,1397,VESUVIUS,EQ,4262,3007,70.55
20,1398,VGUARD,EQ,32264,20920,64.84
20,1399,VHL,EQ,186,45,24.19
20,1400,VICEROY,EQ,43148,32221,74.68
20,1401,VIDEOIND,EQ,331208,231728,69.96
20,1402,VIJAYABANK,EQ,3119238,992256,31.81
20,1403,VIJAYTEX,EQ,8140,6665,81.88
20,1404,VIJSHAN,EQ,14938,13361,89.44
20,1405,VIKASHMET,EQ,16618,15418,92.78
20,1406,VIMTALABS,EQ,25458,21373,83.95
20,1407,VINATIORGA,EQ,18815,12632,67.14
20,1408,VINYLINDIA,EQ,8760,5365,61.24
20,1409,VIPIND,EQ,1599312,168036,10.51
20,1410,VIPUL,EQ,8848,8677,98.07
20,1411,VISAKAIND,EQ,19588,12612,64.39
20,1412,VISASTEEL,EQ,66855,29168,43.63
20,1413,VISESHINFO,EQ,11666,9121,78.18
20,1414,VISHALRET,EQ,129845,77476,59.67
20,1415,VISUINTL,EQ,15939,8441,52.96
20,1416,VIVIMEDLAB,EQ,16709,9453,56.57
20,1417,VLSFINANCE,EQ,16068,8575,53.37
20,1418,VOLTAMP,EQ,59566,20807,34.93
20,1419,VOLTAS,EQ,761847,394787,51.82
20,1420,VSTIND,EQ,601,540,89.85
20,1421,WABAG,EQ,6164,3045,49.40
20,1422,WABCO-TVS,EQ,773,745,96.38
20,1423,WALCHANNAG,EQ,56684,31178,55.00
20,1424,WANBURY,EQ,28910,25478,88.13
20,1425,WEBELSOLAR,EQ,4850,1439,29.67
20,1426,WEIZMANIND,EQ,1175,1075,91.49
20,1427,WELCORP,EQ,241936,92100,38.07
20,1428,WELINV,EQ,507,457,90.14
20,1429,WELPROJ,EQ,25782,21492,83.36
20,1430,WELSPUNIND,EQ,106432,66288,62.28
20,1431,WENDT,EQ,196,132,67.35
20,1432,WHEELS,EQ,196,196,100.00
20,1433,WHIRLPOOL,EQ,49012,24892,50.79
20,1434,WILLAMAGOR,EQ,3319,2790,84.06
20,1435,WINDSOR,EQ,11675,9081,77.78
20,1436,WINSOMYARN,EQ,271495,240399,88.55
20,1437,WIPRO,EQ,1445036,925609,64.05
20,1438,WOCKPHARMA,EQ,61468,38683,62.93
20,1439,WSI,EQ,8095,5743,70.95
20,1440,WSTCSTPAPR,EQ,46774,38977,83.33
20,1441,WWIL,EQ,607974,278244,45.77
20,1442,WYETH,EQ,5474,5025,91.80
20,1443,XLENERGY,EQ,109143,84751,77.65
20,1444,XPROINDIA,EQ,11975,8601,71.82
20,1445,YESBANK,EQ,2501382,1012472,40.48
20,1446,ZANDUREALT,EQ,5371,1158,21.56
20,1447,ZEEL,EQ,750871,368018,49.01
20,1448,ZEELEARN,EQ,1549810,971188,62.66
20,1449,ZEENEWS,EQ,710587,460772,64.84
20,1450,ZENITHBIR,EQ,258903,220587,85.20
20,1451,ZENITHCOMP,EQ,3918,3485,88.95
20,1452,ZENITHINFO,EQ,11007,10729,97.47
20,1453,ZENSARTECH,EQ,12150,7717,63.51
20,1454,ZICOM,EQ,59644,47230,79.19
20,1455,ZODIACLOTH,EQ,428,420,98.13
20,1456,ZODJRDMKJ,EQ,999,950,95.10
20,1457,ZUARIAGRO,EQ,5438,3485,64.09
20,1458,ZYDUSWELL,EQ,14338,13640,95.13
20,1459,ZYLOG,EQ,429060,130671,30.46
