Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21122011,240513138,0001515
Trade Date <21-DEC-2011>,Settlement Type <N>,Settlement No <2011240>,Settlement Date <23-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RANASUG,EQ,69539,42134,60.59
20,1090,RANBAXY,EQ,2188262,367192,16.78
20,1091,RANEENGINE,EQ,669,601,89.84
20,1092,RANEHOLDIN,EQ,894,877,98.10
20,1093,RANKLIN,EQ,6539,6528,99.83
20,1094,RASOYPR,EQ,568,369,64.96
20,1095,RATNAMANI,EQ,238,213,89.50
20,1096,RAYMOND,EQ,272419,147588,54.18
20,1097,RBL,EQ,710,600,84.51
20,1098,RBN,EQ,65477,33291,50.84
20,1099,RCF,EQ,211554,94758,44.79
20,1100,RCOM,EQ,7819836,1763276,22.55
20,1101,RECLTD,EQ,1878903,881041,46.89
20,1102,REDINGTON,EQ,33408,10686,31.99
20,1103,REFEX,EQ,4282,2391,55.84
20,1104,REIAGROLTD,EQ,3591258,2920370,81.32
20,1105,REISIXTEN,EQ,11389,6403,56.22
20,1106,RELAXO,EQ,455,359,78.90
20,1107,RELBANK,EQ,83,43,51.81
20,1108,RELCAPITAL,EQ,1961969,301640,15.37
20,1109,RELGOLD,EQ,7782,2112,27.14
20,1110,RELGRNIFTY,EQ,2505,2505,100.00
20,1111,RELIANCE,EQ,4563405,2102943,46.08
20,1112,RELIGARE,EQ,5134,4937,96.16
20,1113,RELIGAREGO,EQ,223,103,46.19
20,1114,RELINFRA,EQ,1315423,236686,17.99
20,1115,RELMEDIA,EQ,156429,30973,19.80
20,1116,RENUKA,EQ,5935599,1452897,24.48
20,1117,REPRO,EQ,14417,6874,47.68
20,1118,RESPONIND,EQ,2958,661,22.35
20,1119,RESURGERE,EQ,1227263,954396,77.77
20,1120,REVATHI,EQ,22,15,68.18
20,1121,RICOAUTO,EQ,82852,62224,75.10
20,1122,RIIL,EQ,60983,19701,32.31
20,1123,RJL,EQ,130,125,96.15
20,1124,RKDL,EQ,82473,64087,77.71
20,1125,RKFORGE,EQ,2401,1022,42.57
20,1126,RMCL,EQ,11879,10345,87.09
20,1127,RML,EQ,1444,1129,78.19
20,1128,ROHITFERRO,EQ,431827,99770,23.10
20,1129,ROHLTD,EQ,3007,2538,84.40
20,1130,ROLTA,EQ,643470,251100,39.02
20,1131,ROMAN,EQ,1546,886,57.31
20,1132,RPGLIFE,EQ,2844,1030,36.22
20,1133,RPOWER,EQ,4139300,1139658,27.53
20,1134,RPPINFRA,EQ,8488,2504,29.50
20,1135,RSSOFTWARE,EQ,2122,1329,62.63
20,1136,RSWM,EQ,1907,1517,79.55
20,1137,RUBYMILLS,EQ,745,379,50.87
20,1138,RUCHINFRA,EQ,3694,3004,81.32
20,1139,RUCHIRA,EQ,16254,16254,100.00
20,1140,RUCHISOYA,EQ,115911,78922,68.09
20,1141,RUPA,EQ,1,1,100.00
20,1142,RUSHIL,EQ,285781,103462,36.20
20,1143,SABERORGAN,EQ,942,940,99.79
20,1144,SABTN,EQ,10857,4719,43.47
20,1145,SADBHAV,EQ,19936,17632,88.44
20,1146,SAGCEM,EQ,4767,4021,84.35
20,1147,SAHPETRO,EQ,2406,2048,85.12
20,1148,SAIL,EQ,4120401,1673411,40.61
20,1149,SAKHTISUG,EQ,31568,24992,79.17
20,1150,SAKSOFT,EQ,1,1,100.00
20,1151,SAKUMA,EQ,1841,1623,88.16
20,1152,SALONACOT,EQ,1091,656,60.13
20,1153,SALORAINTL,EQ,3668,652,17.78
20,1154,SALSTEEL,EQ,19405,11796,60.79
20,1155,SAMBANDAM,EQ,184,130,70.65
20,1156,SANDESH,EQ,42,20,47.62
20,1157,SANGAMIND,EQ,8609,5479,63.64
20,1158,SANGHIIND,EQ,6014,4400,73.16
20,1159,SANGHVIFOR,EQ,4284,3320,77.50
20,1160,SANGHVIMOV,EQ,8676,7553,87.06
20,1161,SANWARIA,EQ,67413,46167,68.48
20,1162,SARDAEN,EQ,9334,6990,74.89
20,1163,SAREGAMA,EQ,3692,2547,68.99
20,1164,SARLAPOLY,EQ,2257,2207,97.78
20,1165,SARTHAKIND,EQ,500,500,100.00
20,1166,SASKEN,EQ,19507,10765,55.19
20,1167,SATHAISPAT,EQ,1552,1345,86.66
20,1168,SATYAMCOMP,EQ,3315966,1595914,48.13
20,1169,SAVERA,EQ,176,153,86.93
20,1170,SB&TINTL,EQ,25274,17630,69.76
20,1171,SBBJ,EQ,5515,3576,64.84
20,1172,SBIGETS,EQ,5315,3141,59.10
20,1173,SBIN,EQ,2994757,654377,21.85
20,1174,SBIN,N1,14,13,92.86
20,1175,SBIN,N2,58,58,100.00
20,1176,SBIN,N3,28,28,100.00
20,1177,SBIN,N5,499,476,95.39
20,1178,SBT,EQ,4762,3121,65.54
20,1179,SCI,EQ,310826,149281,48.03
20,1180,SEAMECLTD,EQ,7257,6717,92.56
20,1181,SEINV,EQ,19451,16343,84.02
20,1182,SELAN,EQ,13092,7768,59.33
20,1183,SELMCL,EQ,132575,96090,72.48
20,1184,SERVALL,EQ,9889,6527,66.00
20,1185,SESAGOA,EQ,2987863,844194,28.25
20,1186,SESHAPAPER,EQ,242,156,64.46
20,1187,SEZAL,EQ,455,445,97.80
20,1188,SGFL,EQ,1,1,100.00
20,1189,SGJHL,EQ,25864,13757,53.19
20,1190,SHAHALLOYS,EQ,200,200,100.00
20,1191,SHAKTIPUMP,EQ,7181,6580,91.63
20,1192,SHALPAINTS,EQ,2534,1408,55.56
20,1193,SHANTIGEAR,EQ,15055,8686,57.70
20,1194,SHARIABEES,EQ,49,49,100.00
20,1195,SHARONBIO,EQ,10287,79,0.77
20,1196,SHARRESLTD,EQ,72188,42188,58.44
20,1197,SHASUNPHAR,EQ,165305,111673,67.56
20,1198,SHILPAMED,EQ,10764,8241,76.56
20,1199,SHILPI,EQ,24779,20390,82.29
20,1200,SHIV-VANI,EQ,27895,4405,15.79
20,1201,SHIVAMAUTO,EQ,321,257,80.06
20,1202,SHIVTEX,EQ,222,207,93.24
20,1203,SHLAKSHMI,EQ,249708,65535,26.24
20,1204,SHOPERSTOP,EQ,146343,86716,59.26
20,1205,SHPRE,EQ,1128,1018,90.25
20,1206,SHREEASHTA,EQ,2438685,1011189,41.46
20,1207,SHREECEM,EQ,9078,7853,86.51
20,1208,SHREERAMA,EQ,2453,1351,55.08
20,1209,SHRENUJ,EQ,1389,423,30.45
20,1210,SHREYANIND,EQ,940,940,100.00
20,1211,SHREYAS,EQ,3617,2824,78.08
20,1212,SHRIRAMCIT,EQ,4393,3536,80.49
20,1213,SHRIRAMCIT,N2,30,30,100.00
20,1214,SHRIRAMCIT,N3,945,927,98.10
20,1215,SHRIRAMCIT,N6,431,431,100.00
20,1216,SHRIRAMEPC,EQ,2365,1259,53.23
20,1217,SHYAMTEL,EQ,2438,2060,84.50
20,1218,SICAGEN,EQ,15105,7763,51.39
20,1219,SICAL,EQ,21880,20935,95.68
20,1220,SIEMENS,EQ,160117,98959,61.80
20,1221,SILINV,EQ,102,100,98.04
20,1222,SIMBHSUGAR,EQ,3314,3162,95.41
20,1223,SIMPLEX,EQ,1201,1028,85.60
20,1224,SIMPLEXINF,EQ,1784,1683,94.34
20,1225,SINTEX,EQ,4757100,989758,20.81
20,1226,SIRPAPER,EQ,564,513,90.96
20,1227,SITASHREE,EQ,9002,7939,88.19
20,1228,SIYSIL,EQ,23324,18270,78.33
20,1229,SJVN,EQ,312293,278041,89.03
20,1230,SKFINDIA,EQ,4555,2013,44.19
20,1231,SKMEGGPROD,EQ,2899,1108,38.22
20,1232,SKSMICRO,EQ,200043,87345,43.66
20,1233,SKUMARSYNF,EQ,3739009,1603468,42.88
20,1234,SMLISUZU,EQ,117,53,45.30
20,1235,SMOBILITY,EQ,31901,13127,41.15
20,1236,SMPL,EQ,150403,94628,62.92
20,1237,SMSPHARMA,EQ,18,18,100.00
20,1238,SOBHA,EQ,367743,304406,82.78
20,1239,SOFTTECHGR,EQ,75,55,73.33
20,1240,SOLARINDS,EQ,2408,1450,60.22
20,1241,SOMANYCERA,EQ,110,55,50.00
20,1242,SOMATEX,EQ,4235,3202,75.61
20,1243,SONASTEER,EQ,41096,29257,71.19
20,1244,SONATSOFTW,EQ,105325,62412,59.26
20,1245,SOTL,EQ,2377,2222,93.48
20,1246,SOUISPAT,EQ,28357,17493,61.69
20,1247,SOUTHBANK,EQ,969419,543212,56.03
20,1248,SPANCO,EQ,26381,3576,13.56
20,1249,SPARC,EQ,160907,82547,51.30
20,1250,SPECTACLE,EQ,1000,1000,100.00
20,1251,SPENTEX,EQ,1022,1020,99.80
20,1252,SPIC,EQ,134606,96279,71.53
20,1253,SPLIL,EQ,107,107,100.00
20,1254,SPMLINFRA,EQ,31421,31109,99.01
20,1255,SPYL,EQ,526,526,100.00
20,1256,SREINFRA,EQ,795258,495316,62.28
20,1257,SRF,EQ,40998,25729,62.76
20,1258,SRGINFOTEC,EQ,8426,8236,97.75
20,1259,SRHHLINDST,EQ,265,260,98.11
20,1260,SRHHYPOLTD,EQ,973,723,74.31
20,1261,SRSLTD,EQ,68968,25772,37.37
20,1262,SRTRANSFIN,EQ,1657494,1354208,81.70
20,1263,SRTRANSFIN,N1,162,158,97.53
20,1264,SRTRANSFIN,N2,145,80,55.17
20,1265,SRTRANSFIN,N3,53,53,100.00
20,1266,SRTRANSFIN,N9,200,200,100.00
20,1267,SRTRANSFIN,NC,7519,7062,93.92
20,1268,SRTRANSFIN,ND,240,220,91.67
20,1269,SRTRANSFIN,NL,591,586,99.15
20,1270,SRTRANSFIN,NO,87,87,100.00
20,1271,SSWL,EQ,22605,5871,25.97
20,1272,STAN,DR,121956,108734,89.16
20,1273,STAR,EQ,26174,12492,47.73
20,1274,STARPAPER,EQ,4834,4465,92.37
20,1275,STCINDIA,EQ,26230,7460,28.44
20,1276,STEL,EQ,5073,4288,84.53
20,1277,STER,EQ,4300809,1786999,41.55
20,1278,STERLINBIO,EQ,36773,36750,99.94
20,1279,STERTOOLS,EQ,4664,4500,96.48
20,1280,STINDIA,EQ,10,4,40.00
20,1281,STOREONE,EQ,112495,49096,43.64
20,1282,STRTECH,EQ,338185,99666,29.47
20,1283,SUBEX,EQ,648608,428867,66.12
20,1284,SUBROS,EQ,5176,3586,69.28
20,1285,SUDAR,EQ,249549,124174,49.76
20,1286,SUDARSCHEM,EQ,69,59,85.51
20,1287,SUJANATOW,EQ,597621,597611,100.00
20,1288,SUJANAUNI,EQ,12569,8720,69.38
20,1289,SUMEETINDS,EQ,76637,14885,19.42
20,1290,SUMMITSEC,EQ,459,431,93.90
20,1291,SUNCLAYTON,EQ,2586,1940,75.02
20,1292,SUNDARAM,EQ,121389,90200,74.31
20,1293,SUNDARMFIN,EQ,7590,6291,82.89
20,1294,SUNDRMBRAK,EQ,185,175,94.59
20,1295,SUNDRMFAST,EQ,9116,5407,59.31
20,1296,SUNFLAG,EQ,19210,13933,72.53
20,1297,SUNILHITEC,EQ,7183,4339,60.41
20,1298,SUNPHARMA,EQ,1239195,888437,71.69
20,1299,SUNTECK,EQ,38192,25455,66.65
20,1300,SUNTV,EQ,374622,47980,12.81
20,1301,SUPER,EQ,16,16,100.00
20,1302,SUPERSPIN,EQ,1202,1202,100.00
20,1303,SUPPETRO,EQ,4569,3411,74.66
20,1304,SUPRAJIT,EQ,3408,2320,68.08
20,1305,SUPREMEIND,EQ,27015,21918,81.13
20,1306,SUPREMEINF,EQ,12108,10025,82.80
20,1307,SURAJDIAMN,EQ,25768,19083,74.06
20,1308,SURANACORP,EQ,165,160,96.97
20,1309,SURANAIND,EQ,10946,2559,23.38
20,1310,SURANAT&P,EQ,597,503,84.25
20,1311,SURANAVEL,EQ,514,439,85.41
20,1312,SURYAJYOTI,EQ,2800,2498,89.21
20,1313,SURYALAXMI,EQ,443,330,74.49
20,1314,SURYAPHARM,EQ,108736,78538,72.23
20,1315,SURYAROSNI,EQ,9872,9516,96.39
20,1316,SUTLEJTEX,EQ,359,210,58.50
20,1317,SUVEN,EQ,26075,16343,62.68
20,1318,SUZLON,EQ,21333873,4615783,21.64
20,1319,SWARAJENG,EQ,2447,1365,55.78
20,1320,SYMPHONY,EQ,1070,576,53.83
20,1321,SYNCOM,EQ,15230,11982,78.67
20,1322,SYNDIBANK,EQ,646790,249498,38.57
20,1323,TAINWALCHM,EQ,150,150,100.00
20,1324,TAJGVK,EQ,17227,7946,46.13
20,1325,TAKE,EQ,15284,14438,94.46
20,1326,TAKSHEEL,EQ,58342,38294,65.64
20,1327,TALBROAUTO,EQ,3514,3087,87.85
20,1328,TALWALKARS,EQ,40297,19212,47.68
20,1329,TANLA,EQ,106345,64088,60.26
20,1330,TANTIACONS,EQ,8107,5955,73.46
20,1331,TARAPUR,EQ,7600,6649,87.49
20,1332,TATACAP,N2,622,621,99.84
20,1333,TATACAP,N3,891,795,89.23
20,1334,TATACAP,N4,729,625,85.73
20,1335,TATACHEM,EQ,115283,32453,28.15
20,1336,TATACOFFEE,EQ,105839,15010,14.18
20,1337,TATACOMM,EQ,190909,42203,22.11
20,1338,TATAELXSI,EQ,19521,9651,49.44
20,1339,TATAGLOBAL,EQ,300885,109251,36.31
20,1340,TATAINVEST,EQ,2625,1627,61.98
20,1341,TATAMETALI,EQ,12893,6857,53.18
20,1342,TATAMOTORS,EQ,21077155,8666209,41.12
20,1343,TATAMTRDVR,EQ,3231165,1970407,60.98
20,1344,TATAPOWER,EQ,3963660,2048919,51.69
20,1345,TATASPONGE,EQ,6283,3428,54.56
20,1346,TATASTEEL,EQ,8415259,3419948,40.64
20,1347,TCI,EQ,3322,2096,63.09
20,1348,TCIDEVELOP,EQ,122,75,61.48
20,1349,TCIFINANCE,EQ,3387,2522,74.46
20,1350,TCS,EQ,1558488,704884,45.23
20,1351,TDPOWERSYS,EQ,11846,10457,88.27
20,1352,TECHM,EQ,101545,44646,43.97
20,1353,TECHNO,EQ,1440,629,43.68
20,1354,TECHNOFAB,EQ,5041,4835,95.91
20,1355,TECPRO,EQ,12377,8651,69.90
20,1356,TEXMACOLTD,EQ,128690,59052,45.89
20,1357,TEXMOPIPES,EQ,20004,10865,54.31
20,1358,TEXRAIL,EQ,132126,124502,94.23
20,1359,TFCILTD,EQ,7995,6347,79.39
20,1360,TFL,EQ,104,104,100.00
20,1361,THANGAMAYL,EQ,4141,2141,51.70
20,1362,THEMISMED,EQ,60,51,85.00
20,1363,THERMAX,EQ,42250,30393,71.94
20,1364,THINKSOFT,EQ,9958,5258,52.80
20,1365,THIRUSUGAR,EQ,35,35,100.00
20,1366,THOMASCOOK,EQ,100353,42197,42.05
20,1367,TI,EQ,139828,64142,45.87
20,1368,TIDEWATER,EQ,422,239,56.64
20,1369,TIIL,EQ,725,600,82.76
20,1370,TIJARIA,EQ,51520,36564,70.97
20,1371,TIL,EQ,736,494,67.12
20,1372,TIMBOR,EQ,8859,8702,98.23
20,1373,TIMESGTY,EQ,1844,1526,82.75
20,1374,TIMETECHNO,EQ,81515,66904,82.08
20,1375,TIMKEN,EQ,23344,10294,44.10
20,1376,TINPLATE,EQ,18741,12661,67.56
20,1377,TIPSINDLTD,EQ,4873,4334,88.94
20,1378,TIRUMALCHM,EQ,695,609,87.63
20,1379,TITAN,EQ,7941380,2577269,32.45
20,1380,TNPETRO,EQ,9714,8735,89.92
20,1381,TNPL,EQ,10586,8278,78.20
20,1382,TODAYS,EQ,3164,1954,61.76
20,1383,TORNTPHARM,EQ,4858,3806,78.35
20,1384,TORNTPOWER,EQ,46425,35054,75.51
20,1385,TREEHOUSE,EQ,52354,32402,61.89
20,1386,TRENT,EQ,8343,5332,63.91
20,1387,TRENT,Q2,1,1,100.00
20,1388,TRF,EQ,15612,11095,71.07
20,1389,TRICOM,EQ,1957,1541,78.74
20,1390,TRIDENT,EQ,11769,9218,78.32
20,1391,TRIGYN,EQ,4132,2154,52.13
20,1392,TRIL,EQ,4453,3050,68.49
20,1393,TRITURBINE,EQ,77605,72781,93.78
20,1394,TRIVENI,EQ,635638,334543,52.63
20,1395,TTKHEALTH,EQ,169553,13905,8.20
20,1396,TTKPRESTIG,EQ,30417,10116,33.26
20,1397,TTL,EQ,7103,5705,80.32
20,1398,TTML,EQ,622138,234580,37.71
20,1399,TUBEINVEST,EQ,13223,9437,71.37
20,1400,TULIP,EQ,277492,88345,31.84
20,1401,TULSI,EQ,20026,8938,44.63
20,1402,TULSYAN,EQ,631,256,40.57
20,1403,TV18BRDCST,EQ,63027,43218,68.57
20,1404,TVSELECT,EQ,2528,1934,76.50
20,1405,TVSMOTOR,EQ,679916,233882,34.40
20,1406,TVSSRICHAK,EQ,1290,1151,89.22
20,1407,TVTODAY,EQ,6033,4394,72.83
20,1408,TWILITAKA,EQ,23870,17134,71.78
20,1409,TWL,EQ,7450,2606,34.98
20,1410,UBENGG,EQ,9517,5799,60.93
20,1411,UBHOLDINGS,EQ,46878,24307,51.85
20,1412,UBL,EQ,60176,9861,16.39
20,1413,UCALFUEL,EQ,3168,2292,72.35
20,1414,UCOBANK,EQ,2453896,476570,19.42
20,1415,UFLEX,EQ,413884,142287,34.38
20,1416,UGARSUGAR,EQ,6881,3010,43.74
20,1417,ULTRACEMCO,EQ,144200,106582,73.91
20,1418,UMESLTD,EQ,773,770,99.61
20,1419,UNICHEMLAB,EQ,621756,175726,28.26
20,1420,UNIENTER,EQ,1267,1050,82.87
20,1421,UNIONBANK,EQ,1011285,474438,46.91
20,1422,UNIPHOS,EQ,907897,514802,56.70
20,1423,UNIPLY,EQ,190,166,87.37
20,1424,UNITECH,EQ,16796160,3138491,18.69
20,1425,UNITEDBNK,EQ,190424,72567,38.11
20,1426,UNITY,EQ,141226,73749,52.22
20,1427,UNIVCABLES,EQ,1322,1271,96.14
20,1428,UPERGANGES,EQ,71,70,98.59
20,1429,USHAMART,EQ,29664,12625,42.56
20,1430,USHERAGRO,EQ,758365,220132,29.03
20,1431,UTISUNDER,EQ,4,4,100.00
20,1432,UTTAMSTL,EQ,16807,8033,47.80
20,1433,UTTAMSUGAR,EQ,2179,1218,55.90
20,1434,UTVSOF,EQ,68886,52500,76.21
20,1435,VADILALIND,EQ,223,223,100.00
20,1436,VAIBHAVGEM,EQ,2099,824,39.26
20,1437,VAKRANSOFT,EQ,55445,41112,74.15
20,1438,VALECHAENG,EQ,28495,16530,58.01
20,1439,VALUEIND,EQ,2359,1756,74.44
20,1440,VARDHACRLC,EQ,54738,50950,93.08
20,1441,VARDMNPOLY,EQ,2630,1537,58.44
20,1442,VARUN,EQ,431902,128941,29.85
20,1443,VARUNSHIP,EQ,49039,32755,66.79
20,1444,VASCONEQ,EQ,2953,2010,68.07
20,1445,VASWANI,EQ,41691,37443,89.81
20,1446,VENKEYS,EQ,16635,6756,40.61
20,1447,VENUSREM,EQ,4442,2708,60.96
20,1448,VESUVIUS,EQ,272,246,90.44
20,1449,VGUARD,EQ,47659,22628,47.48
20,1450,VHL,EQ,129,102,79.07
20,1451,VICEROY,EQ,116606,50368,43.20
20,1452,VIDEOIND,EQ,205875,105814,51.40
20,1453,VIJAYABANK,EQ,1382985,385816,27.90
20,1454,VIJSHAN,EQ,2445,1456,59.55
20,1455,VIKASGLOB,EQ,36284,30873,85.09
20,1456,VIKASHMET,EQ,27859,18769,67.37
20,1457,VIMTALABS,EQ,5008,3419,68.27
20,1458,VINATIORGA,EQ,7438,4866,65.42
20,1459,VINDHYATEL,EQ,251,251,100.00
20,1460,VINYLINDIA,EQ,14,12,85.71
20,1461,VIPIND,EQ,6757646,700588,10.37
20,1462,VIPUL,EQ,676,322,47.63
20,1463,VISAKAIND,EQ,8497,8034,94.55
20,1464,VISASTEEL,EQ,10354,9541,92.15
20,1465,VISESHINFO,EQ,7944,7944,100.00
20,1466,VISUINTL,EQ,40516,29162,71.98
20,1467,VIVIMEDLAB,EQ,6770,2054,30.34
20,1468,VLSFINANCE,EQ,19333,13033,67.41
20,1469,VOLTAMP,EQ,1251,845,67.55
20,1470,VOLTAS,EQ,732485,367684,50.20
20,1471,VSTIND,EQ,3782,2433,64.33
20,1472,VSTTILLERS,EQ,892,635,71.19
20,1473,VTL,EQ,11436,3644,31.86
20,1474,VTXIND,EQ,4138,3350,80.96
20,1475,WABAG,EQ,1302,657,50.46
20,1476,WABCOINDIA,EQ,419,330,78.76
20,1477,WALCHANNAG,EQ,29776,14762,49.58
20,1478,WANBURY,EQ,1335,1141,85.47
20,1479,WEBELSOLAR,EQ,1247,1059,84.92
20,1480,WEIZFOREX,EQ,5315,4050,76.20
20,1481,WEIZMANIND,EQ,3258,2925,89.78
20,1482,WELCORP,EQ,712217,205158,28.81
20,1483,WELGLOB,EQ,316,310,98.10
20,1484,WELINV,EQ,81,67,82.72
20,1485,WELPROJ,EQ,2854,2294,80.38
20,1486,WELSPUNIND,EQ,228375,213175,93.34
20,1487,WENDT,EQ,123,119,96.75
20,1488,WHEELS,EQ,4088,2181,53.35
20,1489,WHIRLPOOL,EQ,18997,14624,76.98
20,1490,WILLAMAGOR,EQ,887,530,59.75
20,1491,WINDMACHIN,EQ,5915,5064,85.61
20,1492,WINSOME,EQ,665,400,60.15
20,1493,WIPRO,EQ,2223890,1374372,61.80
20,1494,WOCKPHARMA,EQ,347902,88061,25.31
20,1495,WSI,EQ,926,726,78.40
20,1496,WSTCSTPAPR,EQ,5403,4431,82.01
20,1497,WWIL,EQ,376841,250409,66.45
20,1498,WYETH,EQ,779,525,67.39
20,1499,XLENERGY,EQ,42495,25538,60.10
20,1500,XPROINDIA,EQ,2296,1532,66.72
20,1501,YESBANK,EQ,2351214,568698,24.19
20,1502,ZANDUREALT,EQ,365,243,66.58
20,1503,ZEEL,EQ,1027867,653033,63.53
20,1504,ZEELEARN,EQ,53120,38343,72.18
20,1505,ZEENEWS,EQ,123240,71336,57.88
20,1506,ZENITHBIR,EQ,60154,35043,58.26
20,1507,ZENITHCOMP,EQ,4024,3030,75.30
20,1508,ZENITHINFO,EQ,499,412,82.57
20,1509,ZENSARTECH,EQ,24331,23062,94.78
20,1510,ZICOM,EQ,2851,1540,54.02
20,1511,ZODIACLOTH,EQ,42,26,61.90
20,1512,ZODJRDMKJ,EQ,110,105,95.45
20,1513,ZUARIAGRO,EQ,15793,2109,13.35
20,1514,ZYDUSWELL,EQ,34495,27926,80.96
20,1515,ZYLOG,EQ,20101,3658,18.20
