Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25032014,348578736,0001491
Trade Date <25-MAR-2014>,Settlement Type <N>,Settlement No <2014058>,Settlement Date <27-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,ROHITFERRO,EQ,28465,25228,88.63
20,1092,ROHLTD,EQ,3305,3285,99.39
20,1093,ROLTA,EQ,577366,193911,33.59
20,1094,ROSSELLIND,EQ,4968,4818,96.98
20,1095,RPGLIFE,EQ,29115,24591,84.46
20,1096,RPOWER,EQ,3261914,860559,26.38
20,1097,RPPINFRA,EQ,11177,1000,8.95
20,1098,RSSOFTWARE,EQ,104932,75006,71.48
20,1099,RSWM,EQ,35919,20959,58.35
20,1100,RSYSTEMS,EQ,228588,170230,74.47
20,1101,RUBYMILLS,EQ,2741,2250,82.09
20,1102,RUCHINFRA,EQ,7482,3083,41.21
20,1103,RUCHIRA,EQ,1885,1179,62.55
20,1104,RUCHISOYA,EQ,208114,185065,88.92
20,1105,RUPA,EQ,9814,5046,51.42
20,1106,RUSHIL,EQ,28062,9308,33.17
20,1107,SABERORGAN,EQ,7656,5503,71.88
20,1108,SABTN,EQ,12566,425,3.38
20,1109,SADBHAV,EQ,66673,48627,72.93
20,1110,SAGCEM,EQ,1700,1498,88.12
20,1111,SAHPETRO,EQ,24092,23713,98.43
20,1112,SAIL,EQ,3655479,2015830,55.15
20,1113,SAKHTISUG,EQ,59726,41851,70.07
20,1114,SAKSOFT,EQ,618,616,99.68
20,1115,SAKUMA,EQ,120,110,91.67
20,1116,SALONACOT,EQ,200,200,100.00
20,1117,SALORAINTL,EQ,558,458,82.08
20,1118,SALSTEEL,EQ,7249,6739,92.96
20,1119,SAMBANDAM,EQ,130,130,100.00
20,1120,SANDESH,EQ,413,308,74.58
20,1121,SANGAMIND,EQ,50438,50072,99.27
20,1122,SANGHIIND,EQ,14304,9261,64.74
20,1123,SANGHVIMOV,EQ,12004,10680,88.97
20,1124,SANOFI,EQ,8220,5573,67.80
20,1125,SANWARIA,EQ,171910,74910,43.58
20,1126,SARDAEN,EQ,6057,5707,94.22
20,1127,SAREGAMA,EQ,3856,1879,48.73
20,1128,SASKEN,EQ,46294,29006,62.66
20,1129,SATHAISPAT,EQ,20305,20300,99.98
20,1130,SAVERA,EQ,115,110,95.65
20,1131,SBBJ,EQ,164603,55941,33.99
20,1132,SBIGETS,EQ,2944,1851,62.87
20,1133,SBIN,EQ,1678965,793605,47.27
20,1134,SBIN,N1,8,8,100.00
20,1135,SBIN,N2,4,4,100.00
20,1136,SBIN,N3,5,5,100.00
20,1137,SBIN,N5,411,399,97.08
20,1138,SBT,EQ,49464,21535,43.54
20,1139,SCHNEIDER,EQ,189538,126733,66.86
20,1140,SCI,EQ,1335319,360727,27.01
20,1141,SEAMECLTD,EQ,221007,110287,49.90
20,1142,SEINV,EQ,53593,1508,2.81
20,1143,SELAN,EQ,17997,8616,47.87
20,1144,SELMCL,EQ,118133,84500,71.53
20,1145,SEPOWER,EQ,133700,127329,95.23
20,1146,SESHAPAPER,EQ,355,181,50.99
20,1147,SEZAL,EQ,1000,1000,100.00
20,1148,SFCL,EQ,555,555,100.00
20,1149,SGJHL,EQ,25155,16725,66.49
20,1150,SHAKTIPUMP,EQ,18814,11556,61.42
20,1151,SHALPAINTS,EQ,70822,9680,13.67
20,1152,SHANTIGEAR,EQ,17439,9961,57.12
20,1153,SHARIABEES,EQ,94,94,100.00
20,1154,SHARONBIO,EQ,238254,23633,9.92
20,1155,SHARRESLTD,EQ,3639,1293,35.53
20,1156,SHASUNPHAR,EQ,104041,55951,53.78
20,1157,SHILPAMED,EQ,27266,20958,76.86
20,1158,SHILPI,EQ,75863,46206,60.91
20,1159,SHIRPUR-G,EQ,863,862,99.88
20,1160,SHIVAMAUTO,EQ,1004,1003,99.90
20,1161,SHIVTEX,EQ,1067,1067,100.00
20,1162,SHLAKSHMI,EQ,2050,2050,100.00
20,1163,SHOPERSTOP,EQ,40177,26960,67.10
20,1164,SHREEASHTA,EQ,586177,449711,76.72
20,1165,SHREECEM,EQ,25960,25348,97.64
20,1166,SHREERAMA,EQ,28327,28327,100.00
20,1167,SHRENUJ,EQ,137608,70264,51.06
20,1168,SHREYANIND,EQ,126,126,100.00
20,1169,SHREYAS,EQ,2601,2181,83.85
20,1170,SHRIASTER,EQ,2610,1555,59.58
20,1171,SHRINATRAJ,EQ,110,110,100.00
20,1172,SHRIRAMCIT,EQ,11717,6320,53.94
20,1173,SHRIRAMCIT,N2,440,440,100.00
20,1174,SHRIRAMCIT,N3,35,35,100.00
20,1175,SHRIRAMCIT,N6,50,50,100.00
20,1176,SHRIRAMCIT,N7,1,1,100.00
20,1177,SHRIRAMCIT,N8,90,90,100.00
20,1178,SHRIRAMCIT,N9,250,200,80.00
20,1179,SHRIRAMCIT,NB,23,23,100.00
20,1180,SHRIRAMCIT,NG,20,20,100.00
20,1181,SHRIRAMEPC,EQ,15163,10870,71.69
20,1182,SHYAMTEL,EQ,5329,3417,64.12
20,1183,SICAGEN,EQ,9926,8842,89.08
20,1184,SICAL,EQ,4592,3552,77.35
20,1185,SIEMENS,EQ,800961,316215,39.48
20,1186,SIGNETIND,EQ,14525,658,4.53
20,1187,SILINV,EQ,144,125,86.81
20,1188,SIMBHSUGAR,EQ,1071,770,71.90
20,1189,SIMPLEX,EQ,265,265,100.00
20,1190,SIMPLEXCAS,EQ,3571,2276,63.74
20,1191,SIMPLEXINF,EQ,3157,2428,76.91
20,1192,SINTEX,EQ,5071864,1846019,36.40
20,1193,SITASHREE,EQ,9577,8638,90.20
20,1194,SITICABLE,EQ,849878,535403,63.00
20,1195,SIYSIL,EQ,2585,1810,70.02
20,1196,SJVN,EQ,120233,84638,70.39
20,1197,SKFINDIA,EQ,6171,4123,66.81
20,1198,SKIL,EQ,3301,1326,40.17
20,1199,SKMEGGPROD,EQ,4243,3304,77.87
20,1200,SKSMICRO,EQ,370253,137258,37.07
20,1201,SKUMARSYNF,EQ,1011296,633485,62.64
20,1202,SMARTLINK,EQ,2055,1505,73.24
20,1203,SMLISUZU,EQ,21462,11043,51.45
20,1204,SMOBILITY,EQ,10787,7745,71.80
20,1205,SMPL,EQ,56301,45801,81.35
20,1206,SMSPHARMA,EQ,1566,1190,75.99
20,1207,SOBHA,EQ,156915,100673,64.16
20,1208,SOLARINDS,EQ,8354,3996,47.83
20,1209,SOMANYCERA,EQ,94532,70258,74.32
20,1210,SOMATEX,EQ,745,695,93.29
20,1211,SONASTEER,EQ,740084,451561,61.01
20,1212,SONATSOFTW,EQ,160607,117582,73.21
20,1213,SOTL,EQ,73769,16139,21.88
20,1214,SOUISPAT,EQ,171775,130112,75.75
20,1215,SOUTHBANK,EQ,1721661,863433,50.15
20,1216,SPARC,EQ,252691,152029,60.16
20,1217,SPECIALITY,EQ,106548,51439,48.28
20,1218,SPENTEX,EQ,3019,2659,88.08
20,1219,SPIC,EQ,96468,77076,79.90
20,1220,SPLIL,EQ,18895,17185,90.95
20,1221,SPMLINFRA,EQ,689,478,69.38
20,1222,SPYL,EQ,11992,11992,100.00
20,1223,SREEL,EQ,17642,17640,99.99
20,1224,SREINFRA,EQ,222941,129326,58.01
20,1225,SRF,EQ,266399,74712,28.05
20,1226,SRHHYPOLTD,EQ,3570,3267,91.51
20,1227,SRICHAMUND,EQ,1,1,100.00
20,1228,SRSLTD,EQ,286778,240808,83.97
20,1229,SRTRANSFIN,EQ,1606183,805190,50.13
20,1230,SRTRANSFIN,N1,4,4,100.00
20,1231,SRTRANSFIN,N2,2,2,100.00
20,1232,SRTRANSFIN,N3,200,200,100.00
20,1233,SRTRANSFIN,N6,10,10,100.00
20,1234,SRTRANSFIN,N9,25,25,100.00
20,1235,SRTRANSFIN,NA,80,80,100.00
20,1236,SRTRANSFIN,NC,298,298,100.00
20,1237,SRTRANSFIN,NI,10,10,100.00
20,1238,SRTRANSFIN,NL,96,92,95.83
20,1239,SRTRANSFIN,NM,10,10,100.00
20,1240,SRTRANSFIN,NN,15,15,100.00
20,1241,SRTRANSFIN,NO,28,26,92.86
20,1242,SRTRANSFIN,NQ,5,5,100.00
20,1243,SRTRANSFIN,NR,10,10,100.00
20,1244,SRTRANSFIN,NS,10,10,100.00
20,1245,SRTRANSFIN,NU,100,100,100.00
20,1246,SRTRANSFIN,NV,655,545,83.21
20,1247,SRTRANSFIN,NW,10,10,100.00
20,1248,SRTRANSFIN,NX,133,133,100.00
20,1249,SRTRANSFIN,NZ,169,169,100.00
20,1250,SRTRANSFIN,Y1,29,14,48.28
20,1251,SRTRANSFIN,Y3,33,25,75.76
20,1252,SSLT,EQ,4180180,2221806,53.15
20,1253,SSWL,EQ,17949,9548,53.20
20,1254,STAN,DR,398758,397853,99.77
20,1255,STAR,EQ,977551,413071,42.26
20,1256,STCINDIA,EQ,182974,45579,24.91
20,1257,STERLINBIO,EQ,212817,149496,70.25
20,1258,STERTOOLS,EQ,81,58,71.60
20,1259,STOREONE,EQ,5903,5407,91.60
20,1260,STRTECH,EQ,286804,160661,56.02
20,1261,STYABS,EQ,22911,20374,88.93
20,1262,SUBEX,EQ,143911,92173,64.05
20,1263,SUBROS,EQ,34488,29989,86.95
20,1264,SUDAR,EQ,10788,9827,91.09
20,1265,SUDARSCHEM,EQ,2881,2876,99.83
20,1266,SUJANATWR,EQ,13674,10719,78.39
20,1267,SUJANAUNI,EQ,17039,17039,100.00
20,1268,SUMEETINDS,EQ,757944,669251,88.30
20,1269,SUMMITSEC,EQ,12236,7988,65.28
20,1270,SUNCLAYLTD,EQ,5083,3733,73.44
20,1271,SUNDARAM,EQ,566624,561614,99.12
20,1272,SUNDARMFIN,EQ,13792,10638,77.13
20,1273,SUNDRMBRAK,EQ,2052,1633,79.58
20,1274,SUNDRMFAST,EQ,94197,57895,61.46
20,1275,SUNFLAG,EQ,22866,20198,88.33
20,1276,SUNILHITEC,EQ,70684,29020,41.06
20,1277,SUNPHARMA,EQ,1847387,1177681,63.75
20,1278,SUNTECK,EQ,69183,44041,63.66
20,1279,SUNTV,EQ,286466,110890,38.71
20,1280,SUPERSPIN,EQ,4591,4288,93.40
20,1281,SUPPETRO,EQ,29917,23196,77.53
20,1282,SUPRAJIT,EQ,114458,60974,53.27
20,1283,SUPREMEIND,EQ,56440,34973,61.96
20,1284,SURANACORP,EQ,4553,3253,71.45
20,1285,SURANAIND,EQ,120,120,100.00
20,1286,SURANAT&P,EQ,807,807,100.00
20,1287,SURANAVEL,EQ,375,375,100.00
20,1288,SURYAJYOTI,EQ,180,163,90.56
20,1289,SURYALAXMI,EQ,2539,2116,83.34
20,1290,SURYAPHARM,EQ,85795,80961,94.37
20,1291,SURYAROSNI,EQ,41867,8841,21.12
20,1292,SUTLEJTEX,EQ,14630,14248,97.39
20,1293,SUVEN,EQ,225383,113327,50.28
20,1294,SUZLON,EQ,4814557,2392871,49.70
20,1295,SWANENERGY,EQ,420143,70247,16.72
20,1296,SWARAJENG,EQ,20469,19807,96.77
20,1297,SWELECTES,EQ,5860,5169,88.21
20,1298,SYMPHONY,EQ,139155,23138,16.63
20,1299,SYNCOM,EQ,5329,3662,68.72
20,1300,SYNDIBANK,EQ,1538562,663341,43.11
20,1301,TAJGVK,EQ,30052,21929,72.97
20,1302,TAKE,EQ,7001,6702,95.73
20,1303,TALBROAUTO,EQ,15902,15763,99.13
20,1304,TALWALKARS,EQ,42064,32478,77.21
20,1305,TANFACIND,EQ,200,200,100.00
20,1306,TANLA,EQ,66994,47396,70.75
20,1307,TANTIACONS,EQ,11492,8755,76.18
20,1308,TARAJEWELS,EQ,2162,1591,73.59
20,1309,TARAPUR,EQ,1384,971,70.16
20,1310,TATACHEM,EQ,374680,113297,30.24
20,1311,TATACOFFEE,EQ,160653,49469,30.79
20,1312,TATACOMM,EQ,732222,163589,22.34
20,1313,TATAELXSI,EQ,407759,96268,23.61
20,1314,TATAGLOBAL,EQ,1214418,653775,53.83
20,1315,TATAINVEST,EQ,24286,13520,55.67
20,1316,TATAMETALI,EQ,50326,26355,52.37
20,1317,TATAMOTORS,EQ,3891051,2233436,57.40
20,1318,TATAMTRDVR,EQ,1352306,903341,66.80
20,1319,TATAPOWER,EQ,3457592,1433078,41.45
20,1320,TATASPONGE,EQ,90047,32494,36.09
20,1321,TATASTEEL,EQ,5278942,1318602,24.98
20,1322,TBZ,EQ,46752,31403,67.17
20,1323,TCFSL,N9,505,505,100.00
20,1324,TCI,EQ,66299,41616,62.77
20,1325,TCIDEVELOP,EQ,155,132,85.16
20,1326,TCIFINANCE,EQ,19215,18333,95.41
20,1327,TCS,EQ,1124984,654409,58.17
20,1328,TDPOWERSYS,EQ,52,28,53.85
20,1329,TECHM,EQ,424838,232319,54.68
20,1330,TECHNO,EQ,125257,47874,38.22
20,1331,TECHNOFAB,EQ,3923,3880,98.90
20,1332,TECPRO,EQ,17051,17028,99.87
20,1333,TEXINFRA,EQ,33231,29545,88.91
20,1334,TEXMOPIPES,EQ,45355,15645,34.49
20,1335,TEXRAIL,EQ,54197,50523,93.22
20,1336,TFCILTD,EQ,16341,13458,82.36
20,1337,TGBHOTELS,EQ,672,436,64.88
20,1338,THANGAMAYL,EQ,1127,860,76.31
20,1339,THEBYKE,EQ,157943,41803,26.47
20,1340,THEJO,SM,600,600,100.00
20,1341,THERMAX,EQ,7195,4508,62.65
20,1342,THINKSOFT,EQ,51894,38813,74.79
20,1343,THOMASCOOK,EQ,174159,112735,64.73
20,1344,TI,EQ,256196,197700,77.17
20,1345,TIDEWATER,EQ,6381,1433,22.46
20,1346,TIIL,EQ,1736,895,51.56
20,1347,TIJARIA,EQ,3151,3150,99.97
20,1348,TIL,EQ,2487,2220,89.26
20,1349,TIMBOR,EQ,396,396,100.00
20,1350,TIMESGTY,EQ,2430,2430,100.00
20,1351,TIMETECHNO,EQ,104899,73199,69.78
20,1352,TIMKEN,EQ,101523,37906,37.34
20,1353,TINPLATE,EQ,30528,19118,62.62
20,1354,TIPSINDLTD,EQ,4718,4503,95.44
20,1355,TIRUMALCHM,EQ,7041,6091,86.51
20,1356,TITAN,EQ,654922,332170,50.72
20,1357,TNPL,EQ,61565,34063,55.33
20,1358,TODAYS,EQ,1930,1930,100.00
20,1359,TOKYOPLAST,EQ,101,101,100.00
20,1360,TORNTPHARM,EQ,23967,11793,49.21
20,1361,TORNTPOWER,EQ,528795,239747,45.34
20,1362,TREEHOUSE,EQ,79864,57408,71.88
20,1363,TRENT,EQ,24150,16478,68.23
20,1364,TRF,EQ,78971,43044,54.51
20,1365,TRICOM,EQ,1596,1231,77.13
20,1366,TRIDENT,BL,2360000,2360000,100.00
20,1367,TRIDENT,EQ,76444,55962,73.21
20,1368,TRIGYN,EQ,23528,19097,81.17
20,1369,TRIL,EQ,9019,7264,80.54
20,1370,TRITURBINE,EQ,118447,84806,71.60
20,1371,TRIVENI,EQ,67414,49673,73.68
20,1372,TTKHEALTH,EQ,6502,2546,39.16
20,1373,TTKPRESTIG,EQ,9801,3244,33.10
20,1374,TTL,EQ,3316,3066,92.46
20,1375,TTML,EQ,756993,617000,81.51
20,1376,TUBEINVEST,EQ,207103,92400,44.62
20,1377,TULSI,EQ,5752,5247,91.22
20,1378,TV18BRDCST,EQ,2913167,1541386,52.91
20,1379,TVSELECT,EQ,5442,4581,84.18
20,1380,TVSMOTOR,EQ,2019038,754707,37.38
20,1381,TVSSRICHAK,EQ,36971,10918,29.53
20,1382,TVTODAY,EQ,99378,67264,67.68
20,1383,TWILITAKA,EQ,10239,6328,61.80
20,1384,TWL,EQ,40310,25957,64.39
20,1385,UBENGG,EQ,3457,2957,85.54
20,1386,UBHOLDINGS,EQ,136867,79925,58.40
20,1387,UBL,EQ,70351,24073,34.22
20,1388,UCALFUEL,EQ,6454,6138,95.10
20,1389,UCOBANK,EQ,1563019,351782,22.51
20,1390,UFLEX,EQ,63919,43945,68.75
20,1391,UGARSUGAR,EQ,12798,9738,76.09
20,1392,UJAAS,EQ,20822,16232,77.96
20,1393,ULTRACEMCO,EQ,392969,346886,88.27
20,1394,UMESLTD,EQ,6852,6750,98.51
20,1395,UNICHEMLAB,EQ,44856,26677,59.47
20,1396,UNIENTER,EQ,7785,6022,77.35
20,1397,UNIONBANK,EQ,1826584,549558,30.09
20,1398,UNITECH,EQ,15013724,3797884,25.30
20,1399,UNITEDBNK,EQ,267550,154678,57.81
20,1400,UNITEDTEA,EQ,5,2,40.00
20,1401,UNITY,EQ,53448,34524,64.59
20,1402,UPERGANGES,EQ,1253,1251,99.84
20,1403,UPL,EQ,2418913,1753392,72.49
20,1404,USHAMART,EQ,851572,450952,52.96
20,1405,USHERAGRO,EQ,69880,41265,59.05
20,1406,UTTAMSTL,EQ,55927,19871,35.53
20,1407,UTTAMSUGAR,EQ,1325,1158,87.40
20,1408,UTTAMVALUE,EQ,36284,20335,56.04
20,1409,VADILALIND,EQ,13832,9983,72.17
20,1410,VAIBHAVGBL,EQ,12910,10361,80.26
20,1411,VAKRANGEE,EQ,152422,95314,62.53
20,1412,VALECHAENG,EQ,3205,2868,89.49
20,1413,VALUEIND,EQ,810,700,86.42
20,1414,VARDHACRLC,EQ,20703,12100,58.45
20,1415,VARDMNPOLY,EQ,14136,7079,50.08
20,1416,VARUN,EQ,16371,13322,81.38
20,1417,VARUNSHIP,EQ,126680,63352,50.01
20,1418,VASCONEQ,EQ,8574,6859,80.00
20,1419,VASWANI,EQ,1553,1553,100.00
20,1420,VENKEYS,EQ,4292,2575,60.00
20,1421,VENUSREM,EQ,11389,7729,67.86
20,1422,VESUVIUS,EQ,1216,1117,91.86
20,1423,VGUARD,EQ,13999,8427,60.20
20,1424,VHL,EQ,1055,1055,100.00
20,1425,VICEROY,EQ,27629,21190,76.69
20,1426,VIDEOIND,EQ,366249,311904,85.16
20,1427,VIJAYABANK,EQ,249492,162821,65.26
20,1428,VIJSHAN,EQ,82954,67834,81.77
20,1429,VIMALOIL,EQ,9697,5470,56.41
20,1430,VIMTALABS,EQ,17266,13612,78.84
20,1431,VINATIORGA,EQ,6528,5646,86.49
20,1432,VINDHYATEL,EQ,1060,800,75.47
20,1433,VIPIND,EQ,11161768,2018865,18.09
20,1434,VIPUL,EQ,1301,1268,97.46
20,1435,VISAKAIND,EQ,6400,5519,86.23
20,1436,VISASTEEL,EQ,7186,5720,79.60
20,1437,VISESHINFO,EQ,217315,96068,44.21
20,1438,VISUINTL,EQ,3565,1865,52.31
20,1439,VIVIDHA,EQ,33168,5000,15.07
20,1440,VIVIMEDLAB,EQ,13390,8653,64.62
20,1441,VKSPL,EQ,121365,102604,84.54
20,1442,VLSFINANCE,EQ,17989,16177,89.93
20,1443,VMART,EQ,3462,2198,63.49
20,1444,VOLTAMP,EQ,11527,5403,46.87
20,1445,VOLTAS,EQ,3069386,857505,27.94
20,1446,VSSL,EQ,502,501,99.80
20,1447,VSTIND,EQ,896,802,89.51
20,1448,VSTTILLERS,EQ,21078,16897,80.16
20,1449,VTL,EQ,11001,9338,84.88
20,1450,VTMLTD,EQ,5500,4005,72.82
20,1451,WABAG,EQ,15322,10741,70.10
20,1452,WABCOINDIA,EQ,6787,6622,97.57
20,1453,WALCHANNAG,EQ,45974,22400,48.72
20,1454,WEBELSOLAR,EQ,150,150,100.00
20,1455,WEIZFOREX,EQ,1185,1185,100.00
20,1456,WEIZMANIND,EQ,52,52,100.00
20,1457,WELCORP,EQ,727522,650080,89.36
20,1458,WELINV,EQ,335,320,95.52
20,1459,WELPROJ,EQ,10700,9332,87.21
20,1460,WELSPUNIND,EQ,52894,44630,84.38
20,1461,WENDT,EQ,916,111,12.12
20,1462,WHEELS,EQ,590210,96270,16.31
20,1463,WHIRLPOOL,EQ,147637,108879,73.75
20,1464,WILLAMAGOR,EQ,1454,1200,82.53
20,1465,WINDMACHIN,EQ,10586,9699,91.62
20,1466,WINSOME,EQ,35102,34485,98.24
20,1467,WINSOMEDJ,EQ,20209,17819,88.17
20,1468,WIPRO,EQ,2300896,1784395,77.55
20,1469,WOCKPHARMA,EQ,398224,205672,51.65
20,1470,WSI,EQ,1933,1416,73.25
20,1471,WSTCSTPAPR,EQ,31540,29420,93.28
20,1472,WYETH,EQ,31001,23823,76.85
20,1473,XCHANGING,EQ,1877,1847,98.40
20,1474,XLENERGY,EQ,1039,1039,100.00
20,1475,XPROINDIA,EQ,4759,4332,91.03
20,1476,YESBANK,EQ,3995070,1055052,26.41
20,1477,ZANDUREALT,EQ,1919,684,35.64
20,1478,ZEEL,EQ,1265727,510077,40.30
20,1479,ZEEL,P1,52138746,52136159,100.00
20,1480,ZEELEARN,EQ,36092,24282,67.28
20,1481,ZEEMEDIA,EQ,415709,365717,87.97
20,1482,ZENITHBIR,EQ,24749,24749,100.00
20,1483,ZENITHEXPO,EQ,15,15,100.00
20,1484,ZENITHINFO,EQ,2000,2000,100.00
20,1485,ZENSARTECH,EQ,15150,10064,66.43
20,1486,ZICOM,EQ,42998,37006,86.06
20,1487,ZODIACLOTH,EQ,3300,2997,90.82
20,1488,ZUARI,EQ,48643,46996,96.61
20,1489,ZUARIGLOB,EQ,139339,133523,95.83
20,1490,ZYDUSWELL,EQ,12275,9403,76.60
20,1491,ZYLOG,EQ,150991,109104,72.26
